日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-19,688608,356.0,382.98,403.88,355.0,20300,783414880.0,13.97,9.42,32.98,8.6
2021-01-20,688608,385.01,416.3,417.69,377.0,14073,558351536.0,10.62,8.7,33.32,5.96
2021-01-21,688608,414.0,400.09,414.0,394.99,10412,418859664.0,4.57,-3.89,-16.21,4.41
2021-01-22,688608,400.09,375.9,407.0,371.18,13724,526118640.0,8.95,-6.05,-24.19,5.82
2021-01-25,688608,377.0,374.0,388.26,361.45,9261,348865264.0,7.13,-0.51,-1.9,3.92
2021-01-26,688608,382.0,341.5,385.99,340.18,14662,520597344.0,12.25,-8.69,-32.5,6.21
2021-01-27,688608,340.28,351.0,351.7,328.0,9065,307914528.0,6.94,2.78,9.5,3.84
2021-01-28,688608,346.0,328.0,346.0,325.0,10845,362619824.0,5.98,-6.55,-23.0,4.6
2021-01-29,688608,328.22,333.0,346.0,326.34,6807,228897654.0,5.99,1.52,5.0,2.88
2021-02-01,688608,328.1,329.2,335.0,325.51,7832,258731298.0,2.85,-1.14,-3.8,3.32
2021-02-02,688608,331.2,335.51,344.99,327.0,7263,244259490.0,5.46,1.92,6.31,3.08
2021-02-03,688608,335.0,319.0,335.0,316.01,11060,357572528.0,5.66,-4.92,-16.51,4.69
2021-02-04,688608,320.17,318.14,322.22,295.1,12305,378662752.0,8.5,-0.27,-0.86,5.21
2021-02-05,688608,318.95,308.01,324.5,306.0,4999,157255727.0,5.82,-3.18,-10.13,2.12
2021-02-08,688608,308.01,310.45,318.8,306.0,3807,119048823.0,4.16,0.79,2.44,1.61
2021-02-09,688608,309.0,307.01,314.44,300.47,5782,178487566.0,4.5,-1.11,-3.44,2.45
2021-02-10,688608,305.95,335.0,335.85,300.77,9777,310893488.0,11.43,9.12,27.99,4.14
2021-02-18,688608,335.0,320.48,338.0,318.26,6325,206486569.0,5.89,-4.33,-14.52,2.68
2021-02-19,688608,320.5,319.0,328.2,316.38,5567,178391154.0,3.69,-0.46,-1.48,2.36
2021-02-22,688608,323.0,310.97,323.0,310.1,7196,227318654.0,4.04,-2.52,-8.03,3.05
2021-02-23,688608,307.02,306.15,312.88,297.0,8337,253105761.0,5.11,-1.55,-4.82,3.53
2021-02-24,688608,306.07,305.06,315.31,302.01,5929,182416836.0,4.34,-0.36,-1.09,2.51
2021-02-25,688608,304.2,299.06,307.5,298.03,4283,129172168.0,3.1,-1.97,-6.0,1.81
2021-02-26,688608,295.0,288.9,295.99,276.5,9152,262340171.0,6.52,-3.4,-10.16,3.88
2021-03-01,688608,289.99,298.9,302.86,286.01,4725,140202968.0,5.83,3.46,10.0,2.0
2021-03-02,688608,299.0,299.8,307.5,298.28,4234,127916784.0,3.08,0.3,0.9,1.79
2021-03-03,688608,299.8,303.0,307.1,293.0,3693,111769298.0,4.7,1.07,3.2,1.56
2021-03-04,688608,300.0,295.26,308.66,295.2,3786,114034729.0,4.44,-2.55,-7.74,1.6
2021-03-05,688608,294.77,303.83,304.99,292.0,3407,101724467.0,4.4,2.9,8.57,1.44
2021-03-08,688608,304.0,273.01,307.5,273.0,6493,186353970.0,11.36,-10.14,-30.82,2.75
2021-03-09,688608,272.98,260.85,279.88,256.0,6928,185857651.0,8.75,-4.45,-12.16,2.94
2021-03-10,688608,267.45,277.89,279.0,258.13,6288,168631046.0,8.0,6.53,17.04,2.66
2021-03-11,688608,280.45,274.99,284.98,271.0,4441,122946360.0,5.03,-1.04,-2.9,1.88
2021-03-12,688608,279.39,267.79,279.39,265.27,3885,105952966.0,5.13,-2.62,-7.2,1.65
2021-03-15,688608,267.79,262.01,277.0,258.28,3015,80851327.0,6.99,-2.16,-5.78,1.28
2021-03-16,688608,262.01,261.4,267.96,256.03,2919,76110893.0,4.55,-0.23,-0.61,1.24
2021-03-17,688608,257.55,256.38,262.0,250.6,5396,138358823.0,4.36,-1.92,-5.02,2.29
2021-03-18,688608,259.0,235.7,259.99,233.02,10024,242397216.0,10.52,-8.07,-20.68,4.25
2021-03-19,688608,235.7,239.66,245.51,232.54,7774,187057356.0,5.5,1.68,3.96,3.29
2021-03-22,688608,240.24,243.86,244.8,236.51,6688,161168228.0,3.46,1.75,4.2,2.83
2021-03-23,688608,243.8,235.69,244.8,234.6,3919,93249054.0,4.18,-3.35,-8.17,1.66
2021-03-24,688608,235.0,226.29,235.0,220.19,6526,147203541.0,6.28,-3.99,-9.4,2.77
2021-03-25,688608,226.29,229.0,233.97,222.45,4405,101349530.0,5.09,1.2,2.71,1.87
2021-03-26,688608,229.0,237.0,239.61,228.12,5655,133421186.0,5.02,3.49,8.0,2.4
2021-03-29,688608,237.9,243.16,251.99,233.57,5607,137301436.0,7.77,2.6,6.16,2.38
2021-03-30,688608,246.11,242.97,254.28,242.66,4454,110744553.0,4.78,-0.08,-0.19,1.89
2021-03-31,688608,242.01,236.99,242.73,235.23,3166,75195930.0,3.09,-2.46,-5.98,1.34
2021-04-01,688608,237.0,239.25,244.53,235.66,3846,91927130.0,3.74,0.95,2.26,1.63
2021-04-02,688608,240.89,254.13,272.37,239.02,11078,285283728.0,13.94,6.22,14.88,4.69
2021-04-06,688608,255.91,256.72,259.99,250.52,4505,114987358.0,3.73,1.02,2.59,1.91
2021-04-07,688608,255.7,253.79,256.72,248.2,3604,90936714.0,3.32,-1.14,-2.93,1.53
2021-04-08,688608,252.0,254.3,261.0,250.31,3337,85300281.0,4.21,0.2,0.51,1.41
2021-04-09,688608,254.3,259.91,263.0,252.89,5118,132659770.0,3.98,2.21,5.61,2.17
2021-04-12,688608,259.0,250.74,269.88,248.27,7441,192368987.0,8.31,-3.53,-9.17,3.15
2021-04-13,688608,247.0,246.29,255.55,243.8,4955,123399589.0,4.69,-1.77,-4.45,2.1
2021-04-14,688608,246.0,258.5,259.8,245.0,5128,130517061.0,6.01,4.96,12.21,2.17
2021-04-15,688608,255.5,276.8,277.97,253.11,9778,261781777.0,9.62,7.08,18.3,4.14
2021-04-16,688608,272.88,270.72,276.87,267.89,5735,156038224.0,3.24,-2.2,-6.08,2.43
2021-04-19,688608,268.76,264.32,271.7,264.2,8292,221109863.0,2.77,-2.36,-6.4,3.51
2021-04-20,688608,265.0,264.18,272.42,263.06,7055,187744118.0,3.54,-0.05,-0.14,2.99
2021-04-21,688608,264.16,265.69,267.77,262.3,4568,121163341.0,2.07,0.57,1.51,1.94
2021-04-22,688608,269.69,279.6,284.0,263.22,10468,288758880.0,7.82,5.24,13.91,4.44
2021-04-23,688608,279.5,307.0,317.5,275.65,13717,409420848.0,14.97,9.8,27.4,5.81
2021-04-26,688608,304.63,292.41,308.63,288.19,12132,361675952.0,6.66,-4.75,-14.59,5.14
2021-04-27,688608,279.77,287.6,297.9,279.7,8321,240127312.0,6.22,-1.64,-4.81,3.53
2021-04-28,688608,290.0,284.0,298.0,282.78,8639,248876201.0,5.29,-1.25,-3.6,3.66
2021-04-29,688608,284.0,274.2,291.88,273.0,5335,150226764.0,6.65,-3.45,-9.8,2.26
2021-04-30,688608,276.91,276.96,285.0,265.03,10725,294056880.0,7.28,1.01,2.76,4.54
2021-05-06,688608,278.63,290.0,292.0,275.02,7099,202504996.0,6.13,4.71,13.04,3.01
2021-05-07,688608,291.0,263.0,292.0,255.0,10371,281807952.0,12.76,-9.31,-27.0,4.4
2021-05-10,688608,263.0,264.55,267.65,248.33,5851,151842997.0,7.35,0.59,1.55,2.48
2021-05-11,688608,260.02,264.01,266.0,256.78,2858,75116262.0,3.49,-0.2,-0.54,1.21
2021-05-12,688608,259.01,261.04,264.0,251.0,5405,138959156.0,4.92,-1.12,-2.97,2.29
2021-05-13,688608,273.35,255.69,273.35,253.91,3943,102751493.0,7.45,-2.05,-5.35,1.67
2021-05-14,688608,255.69,257.2,259.51,250.43,4361,111400547.0,3.55,0.59,1.51,1.85
2021-05-17,688608,257.98,273.2,274.3,257.0,5730,153931207.0,6.73,6.22,16.0,2.43
2021-05-18,688608,271.0,267.68,277.8,265.71,5036,136141952.0,4.43,-2.02,-5.52,2.13
2021-05-19,688608,266.0,280.5,285.99,266.0,6950,194788033.0,7.47,4.79,12.82,2.95
2021-05-20,688608,279.89,272.93,283.55,270.19,7747,214431484.0,4.76,-2.7,-7.57,3.28
2021-05-21,688608,274.8,265.77,277.78,264.32,4107,110315924.0,4.93,-2.62,-7.16,1.74
2021-05-24,688608,264.11,260.8,265.33,254.0,5571,144405115.0,4.26,-1.87,-4.97,2.36
2021-05-25,688608,261.0,275.5,277.83,257.75,5979,161786847.0,7.7,5.64,14.7,2.53
2021-05-26,688608,274.0,273.73,281.71,272.57,4808,133092471.0,3.32,-0.64,-1.77,2.04
2021-05-27,688608,275.51,284.68,296.0,275.0,11956,342961232.0,7.67,4.0,10.95,5.07
2021-05-28,688608,284.68,277.42,288.3,277.06,6210,175305241.0,3.95,-2.55,-7.26,2.63
2021-05-31,688608,279.8,288.88,293.2,279.8,9671,278925408.0,4.83,4.13,11.46,4.1
2021-06-01,688608,286.0,300.94,302.0,286.0,12178,361135856.0,5.54,4.17,12.06,5.16
2021-06-02,688608,301.0,293.5,301.48,290.01,7213,212739095.0,3.81,-2.47,-7.44,3.06
2021-06-03,688608,295.0,283.4,298.28,282.99,5190,149407565.0,5.21,-3.44,-10.1,2.2
2021-06-04,688608,283.4,282.26,289.84,280.0,5384,152781877.0,3.47,-0.4,-1.14,2.28
2021-06-07,688608,286.98,281.98,292.78,279.8,7945,225927817.0,4.6,-0.1,-0.28,3.37
2021-06-08,688608,281.72,272.02,288.15,268.11,10281,285325440.0,7.11,-3.53,-9.96,4.36
2021-06-09,688608,272.02,283.59,284.88,269.52,7016,193936696.0,5.65,4.25,11.57,2.97
2021-06-10,688608,282.2,287.88,289.88,280.24,5011,143087591.0,3.4,1.51,4.29,2.12
2021-06-11,688608,288.0,276.85,295.17,276.85,6901,196972312.0,6.36,-3.83,-11.03,2.92
2021-06-15,688608,278.49,307.2,317.0,277.01,20722,616646640.0,14.44,10.96,30.35,8.78
2021-06-16,688608,323.1,308.84,336.0,305.0,27412,883586384.0,10.09,0.53,1.64,11.42
2021-06-17,688608,311.0,355.5,359.08,310.0,30697,1028020240.0,15.89,15.11,46.66,12.79
2021-06-18,688608,359.0,336.0,359.9,336.0,21605,752694400.0,6.72,-5.49,-19.5,9.0
2021-06-21,688608,340.0,342.33,357.0,337.37,13638,470657696.0,5.84,1.88,6.33,5.68
2021-06-22,688608,339.0,329.0,345.79,322.23,12936,426870240.0,6.88,-3.89,-13.33,5.39
2021-06-23,688608,330.01,328.51,339.99,324.0,13830,459539344.0,4.86,-0.15,-0.49,5.76
2021-06-24,688608,323.5,310.0,326.0,303.51,18863,587258528.0,6.85,-5.63,-18.51,7.86
2021-06-25,688608,311.0,312.37,315.0,304.0,10651,331145184.0,3.55,0.76,2.37,4.44
2021-06-28,688608,312.55,305.4,322.49,304.07,17256,536994992.0,5.9,-2.23,-6.97,7.19
2021-06-29,688608,307.8,298.15,309.79,295.77,14245,429517840.0,4.59,-2.37,-7.25,5.94
2021-06-30,688608,303.95,316.91,323.5,303.9,18138,572478688.0,6.57,6.29,18.76,7.56
2021-07-01,688608,314.75,303.88,319.67,303.88,12650,394921120.0,4.98,-4.11,-13.03,5.27
2021-07-02,688608,303.88,301.46,308.88,293.39,12187,366746352.0,5.1,-0.8,-2.42,5.08
2021-07-05,688608,304.98,306.0,313.0,296.32,13177,401071680.0,5.53,1.51,4.54,5.49
2021-07-06,688608,304.76,319.07,322.93,303.17,18961,595198016.0,6.46,4.27,13.07,7.9
2021-07-07,688608,317.16,319.09,322.97,309.05,10316,326791696.0,4.36,0.01,0.02,4.3
2021-07-08,688608,320.28,332.82,336.84,318.18,15063,495068992.0,5.85,4.3,13.73,6.28
2021-07-09,688608,328.7,326.68,333.5,317.17,13019,423735856.0,4.91,-1.84,-6.14,5.42
2021-07-12,688608,329.74,332.15,333.16,321.0,14337,470303824.0,3.72,1.67,5.47,5.97
2021-07-13,688608,331.96,298.88,331.96,295.17,23968,736508144.0,11.08,-10.02,-33.27,9.99
2021-07-14,688608,298.17,286.37,303.15,285.77,14727,428617104.0,5.82,-4.19,-12.51,6.14
2021-07-15,688608,293.17,275.17,298.17,272.39,20016,562231616.0,9.0,-3.91,-11.2,8.34
2021-07-16,688608,275.24,276.77,288.16,275.18,13675,385821216.0,4.72,0.58,1.6,5.7
2021-07-19,688608,271.24,276.61,282.58,270.18,10271,285519920.0,4.48,-0.06,-0.16,4.28
2021-07-20,688608,275.75,281.27,282.47,270.2,7201,199109832.0,4.44,1.68,4.66,3.0
2021-07-21,688608,281.68,320.67,324.14,281.17,26264,811039536.0,15.28,14.01,39.4,10.94
2021-07-22,688608,319.34,327.79,329.67,313.22,15356,492263008.0,5.13,2.22,7.12,6.4
2021-07-23,688608,327.67,332.97,342.15,318.17,14025,467659088.0,7.32,1.58,5.18,5.84
2021-07-26,688608,332.17,340.15,353.77,330.42,17393,600110320.0,7.01,2.16,7.18,7.25
2021-07-27,688608,346.95,324.33,359.04,319.05,18812,641825408.0,11.76,-4.65,-15.82,7.84
2021-07-28,688608,324.35,329.37,343.7,310.29,17079,565121136.0,10.3,1.55,5.04,7.12
2021-07-29,688608,338.87,335.39,341.17,327.17,13158,438498640.0,4.25,1.83,6.02,5.48
2021-07-30,688608,330.17,327.61,346.17,325.17,11997,399986064.0,6.26,-2.32,-7.78,5.0
2021-08-02,688608,332.67,337.15,345.17,317.68,12946,427145952.0,8.39,2.91,9.54,5.39
2021-08-03,688608,337.15,316.04,342.17,312.17,13738,449106336.0,8.9,-6.26,-21.11,5.72
2021-08-04,688608,316.17,325.17,334.03,316.17,9693,317476592.0,5.65,2.89,9.13,4.04
2021-08-05,688608,325.15,320.17,328.04,315.17,7282,232749137.0,3.96,-1.54,-5.0,3.03
2021-08-06,688608,324.14,313.68,324.14,307.32,7784,243289774.0,5.25,-2.03,-6.49,3.24
2021-08-09,688608,311.11,317.57,321.07,306.17,6034,189849347.0,4.75,1.24,3.89,2.51
2021-08-10,688608,315.67,310.21,325.17,305.91,8552,267248922.0,6.06,-2.32,-7.36,3.56
2021-08-11,688608,312.17,310.17,319.84,307.28,7092,221081154.0,4.05,-0.01,-0.04,2.96
2021-08-12,688608,313.17,312.15,324.37,309.22,9098,286289168.0,4.88,0.64,1.98,3.79
2021-08-13,688608,310.15,302.65,310.17,292.17,9864,296037168.0,5.77,-3.04,-9.5,4.11
2021-08-16,688608,302.65,311.17,321.77,296.64,9517,296217184.0,8.3,2.82,8.52,3.97
2021-08-17,688608,312.09,309.21,313.77,300.28,5906,180779974.0,4.34,-0.63,-1.96,2.46
2021-08-18,688608,305.63,298.17,309.17,294.27,6247,187219453.0,4.82,-3.57,-11.04,2.6
2021-08-19,688608,298.17,301.87,303.97,295.79,3524,105862393.0,2.74,1.24,3.7,1.47
2021-08-20,688608,301.87,302.18,311.87,296.64,5977,181547643.0,5.05,0.1,0.31,2.49
2021-08-23,688608,305.17,324.64,336.76,304.17,16174,527026208.0,10.78,7.43,22.46,6.74
2021-08-24,688608,324.16,322.17,329.04,319.33,11506,373150752.0,2.99,-0.76,-2.47,4.79
2021-08-25,688608,322.12,309.84,327.16,309.23,6206,195035407.0,5.57,-3.83,-12.33,2.59
2021-08-26,688608,313.0,297.17,313.0,296.39,7014,211811817.0,5.36,-4.09,-12.67,2.92
2021-08-27,688608,298.31,298.17,307.17,289.37,7620,226519504.0,5.99,0.34,1.0,3.18
2021-08-30,688608,303.17,299.45,310.07,296.17,6671,201424955.0,4.66,0.43,1.28,2.78
2021-08-31,688608,303.05,293.17,303.05,288.03,7321,213540080.0,5.02,-2.1,-6.28,3.05
2021-09-01,688608,293.17,287.17,295.17,280.19,8313,237117414.0,5.11,-2.05,-6.0,3.46
2021-09-02,688608,288.17,282.48,288.17,280.67,4118,116276026.0,2.61,-1.63,-4.69,1.72
2021-09-03,688608,282.47,293.05,294.86,280.36,6861,197123941.0,5.13,3.74,10.57,2.86
2021-09-06,688608,294.65,294.17,295.78,277.17,8746,249874635.0,6.35,0.38,1.12,3.64
2021-09-07,688608,294.06,290.22,295.78,285.4,7423,215786672.0,3.53,-1.34,-3.95,3.09
2021-09-08,688608,291.17,279.98,291.72,278.19,7754,218275462.0,4.66,-3.53,-10.24,3.23
2021-09-09,688608,285.13,270.57,285.13,270.28,8918,243296529.0,5.3,-3.36,-9.41,3.72
2021-09-10,688608,274.16,275.67,278.46,268.17,9338,256407646.0,3.8,1.88,5.1,3.89
2021-09-13,688608,276.57,275.7,279.94,273.03,4244,117293756.0,2.51,0.01,0.03,1.77
2021-09-14,688608,277.97,285.16,287.87,273.67,6879,195490534.0,5.15,3.43,9.46,2.87
2021-09-15,688608,280.67,274.07,284.09,272.2,5106,140894767.0,4.17,-3.89,-11.09,2.13
2021-09-16,688608,273.67,265.77,274.87,254.2,10183,267478617.0,7.54,-3.03,-8.3,4.24
2021-09-17,688608,265.06,262.49,267.07,261.05,4202,110745604.0,2.27,-1.23,-3.28,1.75
2021-09-22,688608,261.43,257.17,265.9,249.72,9284,236102946.0,6.16,-2.03,-5.32,3.87
2021-09-23,688608,257.17,254.96,263.07,253.71,8585,220924614.0,3.64,-0.86,-2.21,3.58
2021-09-24,688608,256.44,248.27,256.44,246.17,8419,210946682.0,4.03,-2.62,-6.69,3.51
2021-09-27,688608,251.17,253.52,259.78,250.27,6024,154268181.0,3.83,2.11,5.25,2.51
2021-09-28,688608,254.17,266.22,268.31,250.17,9070,238498168.0,7.16,5.01,12.7,3.78
2021-09-29,688608,264.36,258.77,264.36,258.18,3474,90478539.0,2.32,-2.8,-7.45,1.45
2021-09-30,688608,258.77,256.27,265.15,253.07,5716,146411457.0,4.67,-0.97,-2.5,2.38
2021-10-08,688608,258.71,254.63,266.67,251.74,4474,115221493.0,5.83,-0.64,-1.64,1.86
2021-10-11,688608,254.65,253.65,258.08,252.17,2454,62477967.0,2.32,-0.38,-0.98,1.02
2021-10-12,688608,254.17,242.17,254.42,237.19,8301,201499069.0,6.79,-4.53,-11.48,3.46
2021-10-13,688608,243.02,248.38,249.47,242.17,5020,123630304.0,3.01,2.56,6.21,2.09
2021-10-14,688608,249.17,254.28,256.83,246.17,4273,107772248.0,4.29,2.38,5.9,1.78
2021-10-15,688608,251.52,266.49,268.97,251.52,8053,212610734.0,6.86,4.8,12.21,3.36
2021-10-18,688608,264.31,260.37,266.28,254.72,5561,144268212.0,4.34,-2.3,-6.12,2.32
2021-10-19,688608,264.14,257.17,264.14,252.53,3660,93818400.0,4.46,-1.23,-3.2,1.52
2021-10-20,688608,259.57,254.57,259.57,252.25,3354,85118276.0,2.85,-1.01,-2.6,1.4
2021-10-21,688608,252.12,251.17,257.04,249.26,2392,60397039.0,3.06,-1.34,-3.4,1.0
2021-10-22,688608,251.27,251.07,256.17,247.67,4706,118496771.0,3.38,-0.04,-0.1,1.96
2021-10-25,688608,249.64,249.47,252.08,246.17,3934,97984010.0,2.35,-0.64,-1.6,1.64
2021-10-26,688608,249.17,244.42,251.16,242.96,5715,140170336.0,3.29,-2.02,-5.05,2.38
2021-10-27,688608,239.31,235.02,244.8,229.17,10089,235585441.0,6.39,-3.85,-9.4,4.2
2021-10-28,688608,235.02,218.9,238.97,218.17,15936,356228016.0,8.85,-6.86,-16.12,6.64
2021-10-29,688608,220.17,226.51,228.62,218.17,7244,163397906.0,4.77,3.48,7.61,3.02
2021-11-01,688608,226.06,233.09,236.67,223.5,5632,130779766.0,5.81,2.9,6.58,2.35
2021-11-02,688608,235.47,229.26,236.17,226.17,5932,137082197.0,4.29,-1.64,-3.83,2.47
2021-11-03,688608,231.17,231.62,238.17,229.84,5190,121266976.0,3.63,1.03,2.36,2.16
2021-11-04,688608,235.15,237.6,245.17,232.17,7932,189841389.0,5.61,2.58,5.98,3.31
2021-11-05,688608,239.39,237.27,246.11,237.16,4533,108753449.0,3.77,-0.14,-0.33,1.89
2021-11-08,688608,242.01,231.18,242.1,227.17,4399,101177402.0,6.29,-2.57,-6.09,1.83
2021-11-09,688608,232.89,234.65,239.97,228.2,6273,146229857.0,5.09,1.5,3.47,2.61
2021-11-10,688608,232.71,232.9,236.15,229.95,4243,98510477.0,2.64,-0.75,-1.75,1.77
2021-11-11,688608,232.73,245.9,247.86,231.17,9153,221844475.0,7.17,5.58,13.0,3.81
2021-11-12,688608,244.8,247.17,248.67,238.55,6565,160974761.0,4.12,0.52,1.27,2.74
2021-11-15,688608,247.12,240.96,251.83,236.58,8030,193435996.0,6.17,-2.51,-6.21,3.35
2021-11-16,688608,240.17,233.17,243.07,232.67,6349,150044548.0,4.32,-3.23,-7.79,2.65
2021-11-17,688608,233.17,246.68,247.55,231.73,7915,190833093.0,6.78,5.79,13.51,3.3
2021-11-18,688608,243.96,249.38,255.17,242.68,8717,217587451.0,5.06,1.09,2.7,3.63
2021-11-19,688608,250.34,252.5,254.56,243.17,6927,173486877.0,4.57,1.25,3.12,2.89
2021-11-22,688608,252.67,258.68,265.17,252.5,8863,232032343.0,5.02,2.45,6.18,3.69
2021-11-23,688608,264.31,261.14,268.17,258.37,9050,237622831.0,3.79,0.95,2.46,3.77
2021-11-24,688608,261.73,260.07,268.1,259.18,7013,184820324.0,3.42,-0.41,-1.07,2.92
2021-11-25,688608,262.08,269.9,278.09,259.37,14895,403623088.0,7.2,3.78,9.83,6.21
2021-11-26,688608,266.17,260.98,272.17,257.47,8346,219306055.0,5.45,-3.3,-8.92,3.48
2021-11-29,688608,258.14,261.17,264.05,254.27,4838,125970715.0,3.75,0.07,0.19,2.02
2021-11-30,688608,261.37,270.27,273.14,259.2,9889,265978923.0,5.34,3.48,9.1,4.12
2021-12-01,688608,268.17,267.23,276.17,262.7,7379,197619369.0,4.98,-1.12,-3.04,3.07
2021-12-02,688608,269.12,263.77,269.7,262.17,3990,105695089.0,2.82,-1.29,-3.46,1.66
2021-12-03,688608,263.17,259.72,265.67,256.17,5743,149523013.0,3.6,-1.54,-4.05,2.39
2021-12-06,688608,259.72,253.77,261.17,251.67,4796,122810643.0,3.66,-2.29,-5.95,2.0
2021-12-07,688608,255.85,249.17,258.93,241.87,7787,192016359.0,6.72,-1.81,-4.6,3.24
2021-12-08,688608,252.03,256.85,261.17,249.18,5530,141347102.0,4.81,3.08,7.68,2.3
2021-12-09,688608,256.84,256.12,263.45,254.35,5723,148534103.0,3.54,-0.28,-0.73,2.38
2021-12-10,688608,257.14,254.82,257.14,248.85,5571,140665969.0,3.24,-0.51,-1.3,2.32
2021-12-13,688608,254.85,261.63,263.62,253.19,6568,169976416.0,4.09,2.67,6.81,2.74
2021-12-14,688608,260.17,279.17,282.16,260.17,12779,352531920.0,8.41,6.7,17.54,5.32
2021-12-15,688608,278.11,287.74,298.15,276.91,13651,396709328.0,7.61,3.07,8.57,5.69
2021-12-16,688608,287.78,286.87,295.16,270.75,30068,854552816.0,8.48,-0.3,-0.87,3.82
2021-12-17,688608,284.15,278.75,286.88,275.4,14148,394543232.0,4.0,-2.83,-8.12,1.8
2021-12-20,688608,280.88,287.0,293.37,273.93,19770,564804544.0,6.97,2.96,8.25,2.51
2021-12-21,688608,289.17,287.49,292.72,280.83,8488,244006343.0,4.14,0.17,0.49,1.08
2021-12-22,688608,289.17,289.67,295.17,285.89,15920,464342096.0,3.23,0.76,2.18,2.02
2021-12-23,688608,289.63,284.95,292.17,275.22,13951,393481920.0,5.85,-1.63,-4.72,1.77
2021-12-24,688608,280.34,285.17,286.02,277.65,5586,157781074.0,2.94,0.08,0.22,0.71
2021-12-27,688608,287.35,291.07,294.02,275.27,11278,322582688.0,6.58,2.07,5.9,1.43
2021-12-28,688608,289.67,293.66,295.16,286.22,8526,248550517.0,3.07,0.89,2.59,1.08
2021-12-29,688608,295.61,297.82,298.13,290.64,7334,216856103.0,2.55,1.42,4.16,0.93
2021-12-30,688608,296.41,300.35,301.87,291.28,6852,204757346.0,3.56,0.85,2.53,0.87
2021-12-31,688608,298.97,305.17,307.14,297.44,6939,211790967.0,3.23,1.6,4.82,0.88
2022-01-04,688608,307.14,305.07,310.14,290.06,7993,237035237.0,6.58,-0.03,-0.1,1.01
2022-01-05,688608,302.39,299.17,305.27,286.71,11136,328431808.0,6.08,-1.93,-5.9,1.41
2022-01-06,688608,300.15,300.17,301.86,291.05,10472,310974960.0,3.61,0.33,1.0,1.32
2022-01-07,688608,298.67,292.17,302.07,286.77,6253,184294547.0,5.1,-2.67,-8.0,0.79
2022-01-10,688608,288.0,288.17,295.99,284.31,5109,148161118.0,4.0,-1.37,-4.0,0.65
2022-01-11,688608,286.17,275.22,289.42,274.22,9997,277479568.0,5.27,-4.49,-12.95,1.26
2022-01-12,688608,277.94,282.15,284.84,277.32,3352,94244803.0,2.73,2.52,6.93,0.42
2022-01-13,688608,281.17,268.25,281.18,266.17,7283,196999456.0,5.32,-4.93,-13.9,0.92
2022-01-14,688608,268.26,279.76,281.16,265.17,4922,135769302.0,5.96,4.29,11.51,0.62
2022-01-17,688608,283.57,287.17,289.85,275.25,5324,150805942.0,5.22,2.65,7.41,0.67
2022-01-18,688608,287.03,290.17,297.17,287.03,3784,110583153.0,3.53,1.04,3.0,0.48
