日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-28,688052,368.57,371.3,383.9,363.81,5073,189852718.0,5.45,0.74,2.73,2.35
2022-06-29,688052,370.3,363.8,383.8,360.8,5362,198597250.0,6.19,-2.02,-7.5,2.48
2022-06-30,688052,365.48,379.76,388.8,365.48,3808,144725376.0,6.41,4.39,15.96,1.75
2022-07-01,688052,385.76,372.41,388.77,370.75,3301,123991995.0,4.75,-1.94,-7.35,1.52
2022-07-04,688052,372.34,387.7,392.8,361.3,5817,221558006.0,8.46,4.11,15.29,2.67
2022-07-05,688052,381.31,375.64,392.8,373.85,4315,163564890.0,4.89,-3.11,-12.06,1.98
2022-07-06,688052,374.79,378.48,387.8,370.3,3791,143863448.0,4.66,0.76,2.84,1.74
2022-07-07,688052,378.5,396.1,400.8,370.76,5101,197014084.0,7.94,4.66,17.62,2.34
2022-07-08,688052,392.82,414.8,438.8,390.8,6669,276148544.0,12.12,4.72,18.7,3.07
2022-07-11,688052,413.8,411.0,418.68,400.8,5302,216015629.0,4.31,-0.92,-3.8,2.44
2022-07-12,688052,411.0,381.0,416.64,374.81,10322,396738560.0,10.18,-7.3,-30.0,4.74
2022-07-13,688052,381.89,400.85,407.46,370.91,6917,268924288.0,9.59,5.21,19.85,3.18
2022-07-14,688052,396.06,426.7,428.8,393.35,4690,194502494.0,8.84,6.45,25.85,2.16
2022-07-15,688052,420.81,422.68,455.8,420.8,5990,260298702.0,8.2,-0.94,-4.02,2.75
2022-07-18,688052,422.68,441.81,442.8,415.8,3699,158279630.0,6.39,4.53,19.13,1.7
2022-07-19,688052,440.8,452.7,460.1,427.8,5231,232648697.0,7.31,2.46,10.89,2.4
2022-07-20,688052,450.6,432.8,451.77,415.8,7248,311648411.0,7.95,-4.4,-19.9,3.33
2022-07-21,688052,432.8,432.8,441.8,424.8,3146,136566978.0,3.93,0.0,0.0,1.45
2022-07-22,688052,436.18,424.94,436.8,421.8,2964,126325436.0,3.47,-1.82,-7.86,1.36
2022-07-25,688052,420.8,417.3,429.8,414.8,2765,115880177.0,3.53,-1.8,-7.64,1.27
2022-07-26,688052,417.56,419.8,424.24,407.43,3934,163397224.0,4.03,0.6,2.5,1.81
2022-07-27,688052,418.79,421.79,427.27,408.92,4383,183794390.0,4.37,0.47,1.99,2.01
2022-07-28,688052,425.8,427.4,436.29,419.81,4077,173994319.0,3.91,1.33,5.61,1.87
2022-07-29,688052,426.8,418.68,430.8,413.19,3466,144926388.0,4.12,-2.04,-8.72,1.59
2022-08-01,688052,417.8,422.0,428.3,395.09,4277,175982334.0,7.93,0.79,3.32,1.97
2022-08-02,688052,416.8,446.8,455.19,416.8,6692,292576270.0,9.1,5.88,24.8,3.08
2022-08-03,688052,441.8,453.8,465.53,441.8,6027,274158211.0,5.31,1.57,7.0,2.77
2022-08-04,688052,463.57,455.6,465.6,444.81,3984,181471181.0,4.58,0.4,1.8,1.83
2022-08-05,688052,449.8,455.77,465.54,442.68,6380,288409591.0,5.02,0.04,0.17,2.93
2022-08-08,688052,452.75,435.3,455.75,416.77,9527,411718429.0,8.55,-4.49,-20.47,4.38
2022-08-09,688052,432.11,416.14,434.43,408.8,9184,379984631.0,5.89,-4.4,-19.16,4.22
2022-08-10,688052,412.8,400.41,424.8,399.83,12297,503873525.0,6.0,-3.78,-15.73,5.65
2022-08-11,688052,401.87,406.1,409.84,390.93,8256,330071371.0,4.72,1.42,5.69,3.8
2022-08-12,688052,406.13,397.8,412.38,392.8,5387,215380832.0,4.82,-2.04,-8.3,2.48
2022-08-15,688052,392.8,413.8,420.76,392.8,5761,236099321.0,7.03,4.02,16.0,2.65
2022-08-16,688052,409.8,414.66,424.47,405.28,4620,191588288.0,4.64,0.21,0.86,2.12
2022-08-17,688052,411.13,399.06,415.05,395.9,5302,213173495.0,4.62,-3.76,-15.6,2.44
2022-08-18,688052,396.41,393.8,405.05,388.8,7530,297767926.0,4.07,-1.32,-5.26,3.46
2022-08-19,688052,390.8,393.81,406.68,389.11,8042,319561321.0,4.46,0.0,0.01,3.7
2022-08-22,688052,389.7,390.44,399.46,385.8,4547,176961851.0,3.47,-0.86,-3.37,2.09
2022-08-23,688052,390.44,367.39,395.9,358.86,14381,532846255.0,9.49,-5.9,-23.05,6.61
2022-08-24,688052,366.49,355.29,369.8,347.89,7861,280725373.0,5.96,-3.29,-12.1,3.61
2022-08-25,688052,355.29,362.76,364.84,349.9,4610,164845175.0,4.21,2.1,7.47,2.12
2022-08-26,688052,366.5,352.8,373.81,350.8,5692,204116209.0,6.34,-2.75,-9.96,2.62
2022-08-29,688052,350.81,347.3,363.68,341.81,11171,389896876.0,6.2,-1.56,-5.5,5.14
2022-08-30,688052,349.21,341.65,351.27,332.03,9696,329671693.0,5.54,-1.63,-5.65,4.46
2022-08-31,688052,339.68,329.19,343.58,329.1,5360,178392057.0,4.24,-3.65,-12.46,2.46
2022-09-01,688052,330.27,320.4,335.0,316.33,7358,237056767.0,5.67,-2.67,-8.79,3.38
2022-09-02,688052,319.8,324.6,328.13,317.31,7456,239670896.0,3.38,1.31,4.2,3.43
2022-09-05,688052,324.82,308.4,325.24,298.81,12286,381570577.0,8.14,-4.99,-16.2,5.65
2022-09-06,688052,308.39,321.8,325.8,308.39,8408,267566999.0,5.65,4.35,13.4,3.87
2022-09-07,688052,322.0,345.8,354.9,322.0,13520,463580071.0,10.22,7.46,24.0,6.22
2022-09-08,688052,338.9,351.92,357.79,338.9,9777,342831492.0,5.46,1.77,6.12,4.49
2022-09-09,688052,354.8,321.01,354.8,318.81,13339,435193804.0,10.23,-8.78,-30.91,6.13
2022-09-13,688052,326.78,326.07,327.76,315.89,6374,204646517.0,3.7,1.58,5.06,2.93
2022-09-14,688052,316.32,336.81,341.29,316.32,6819,227010211.0,7.66,3.29,10.74,3.13
2022-09-15,688052,334.36,322.8,339.79,316.8,7558,243710748.0,6.83,-4.16,-14.01,3.47
2022-09-16,688052,323.33,327.12,329.85,318.15,5189,168245599.0,3.62,1.34,4.32,2.39
2022-09-19,688052,326.53,312.41,334.8,311.8,4187,133239919.0,7.03,-4.5,-14.71,1.92
2022-09-20,688052,317.06,313.99,324.6,309.76,5728,180520070.0,4.75,0.51,1.58,2.63
2022-09-21,688052,310.09,307.43,314.7,303.8,5382,166551700.0,3.47,-2.09,-6.56,2.47
2022-09-22,688052,307.8,307.42,310.8,298.8,4094,125206518.0,3.9,0.0,-0.01,1.88
2022-09-23,688052,304.8,291.3,310.7,291.07,7288,214949609.0,6.39,-5.24,-16.12,3.35
2022-09-26,688052,292.8,301.19,309.6,286.8,5192,155931919.0,7.83,3.4,9.89,2.39
2022-09-27,688052,305.7,304.8,308.75,297.15,4436,134316030.0,3.85,1.2,3.61,2.04
2022-09-28,688052,304.87,302.71,310.4,298.86,3759,114514297.0,3.79,-0.69,-2.09,1.73
2022-09-29,688052,303.21,323.29,328.8,294.8,8959,284089560.0,11.23,6.8,20.58,4.12
2022-09-30,688052,321.46,301.82,329.4,301.05,6426,200092302.0,8.77,-6.64,-21.47,2.95
2022-10-10,688052,299.29,277.85,299.8,260.8,12578,344530041.0,12.92,-7.94,-23.97,5.78
2022-10-11,688052,280.23,283.8,287.76,277.29,5890,166556062.0,3.77,2.14,5.95,2.71
2022-10-12,688052,284.72,308.8,310.88,273.58,7157,212443284.0,13.14,8.81,25.0,3.29
2022-10-13,688052,311.2,309.6,317.4,306.6,3646,113646127.0,3.5,0.26,0.8,1.68
2022-10-14,688052,311.53,312.3,315.78,294.17,6112,186679461.0,6.98,0.87,2.7,2.81
2022-10-17,688052,295.79,308.75,315.78,295.79,8478,258244787.0,6.4,-1.14,-3.55,3.9
2022-10-18,688052,313.8,312.88,316.68,300.8,5002,154331666.0,5.14,1.34,4.13,2.3
2022-10-19,688052,309.8,298.8,311.78,294.82,7697,230950508.0,5.42,-4.5,-14.08,3.54
2022-10-20,688052,295.8,312.07,319.6,289.03,7944,243603238.0,10.23,4.44,13.27,3.65
2022-10-21,688052,301.8,306.8,310.8,286.83,12481,371647194.0,7.68,-1.69,-5.27,5.74
2022-10-24,688052,308.71,298.78,315.8,294.8,8116,244867068.0,6.84,-2.61,-8.02,3.53
2022-10-25,688052,293.98,289.8,300.8,286.86,8012,232947516.0,4.67,-3.01,-8.98,3.49
2022-10-26,688052,287.3,320.8,323.08,284.88,12659,394074622.0,13.18,10.7,31.0,5.51
2022-10-27,688052,322.66,312.8,324.7,311.77,6976,220802723.0,4.03,-2.49,-8.0,3.04
2022-10-28,688052,309.8,304.78,317.8,302.3,7393,228310182.0,4.96,-2.56,-8.02,3.22
2022-10-31,688052,303.8,299.8,316.7,294.8,6078,183461698.0,7.19,-1.63,-4.98,2.65
2022-11-01,688052,302.44,307.2,309.58,295.05,5663,170789906.0,4.85,2.47,7.4,2.46
2022-11-02,688052,306.65,327.8,338.79,304.27,10817,350996289.0,11.24,6.71,20.6,4.71
2022-11-03,688052,328.8,361.45,380.61,324.8,18802,671174960.0,17.03,10.27,33.65,8.18
2022-11-04,688052,360.8,358.8,375.79,350.76,9987,360594263.0,6.92,-0.73,-2.65,4.35
2022-11-07,688052,358.8,356.92,365.84,345.91,10357,367878574.0,5.55,-0.52,-1.88,4.51
2022-11-08,688052,358.03,360.03,369.52,352.83,4754,170408992.0,4.68,0.87,3.11,2.07
2022-11-09,688052,359.8,341.58,359.8,335.9,11919,406458036.0,6.64,-5.12,-18.45,5.19
2022-11-10,688052,337.73,328.05,339.37,325.8,7524,248795354.0,3.97,-3.96,-13.53,3.27
2022-11-11,688052,341.3,345.19,356.6,333.05,11553,397829127.0,7.18,5.22,17.14,5.03
2022-11-14,688052,342.8,335.13,348.56,331.88,6461,218787675.0,4.83,-2.91,-10.06,2.81
2022-11-15,688052,334.8,362.8,375.4,332.31,14489,522286483.0,12.86,8.26,27.67,6.31
2022-11-16,688052,362.8,353.8,378.8,348.8,10698,386477211.0,8.27,-2.48,-9.0,4.66
2022-11-17,688052,357.5,373.8,378.7,344.21,11899,432599418.0,9.75,5.65,20.0,5.18
2022-11-18,688052,368.8,370.1,383.8,363.8,6954,260793961.0,5.35,-0.99,-3.7,3.03
2022-11-21,688052,370.08,362.02,372.65,354.3,4785,171708322.0,4.96,-2.18,-8.08,2.08
2022-11-22,688052,362.08,356.54,370.6,354.33,4913,177575711.0,4.49,-1.51,-5.48,2.14
2022-11-23,688052,358.62,365.35,368.3,351.8,5253,189221763.0,4.63,2.47,8.81,2.29
2022-11-24,688052,360.8,362.41,375.45,359.8,5580,203263992.0,4.28,-0.8,-2.94,2.43
2022-11-25,688052,364.2,362.24,369.8,356.05,4287,154478743.0,3.79,-0.05,-0.17,1.87
2022-11-28,688052,364.8,358.74,367.68,354.85,6687,240391372.0,3.54,-0.97,-3.5,2.91
2022-11-29,688052,361.95,334.1,363.8,331.14,10327,351476699.0,9.1,-6.87,-24.64,4.49
2022-11-30,688052,335.8,331.8,335.8,315.6,12118,391328378.0,6.05,-0.69,-2.3,5.27
2022-12-01,688052,332.81,345.28,353.4,332.81,8497,294003082.0,6.21,4.06,13.48,3.7
2022-12-02,688052,345.28,364.78,370.49,343.8,9487,338636030.0,7.73,5.65,19.5,4.13
2022-12-05,688052,373.76,372.22,384.3,363.8,7724,288151269.0,5.62,2.04,7.44,3.36
2022-12-06,688052,370.8,385.1,396.8,367.76,9515,367334310.0,7.8,3.46,12.88,4.14
2022-12-07,688052,385.8,375.62,388.11,372.8,5767,217400349.0,3.98,-2.46,-9.48,2.51
2022-12-08,688052,372.8,373.19,382.4,365.3,7514,277848730.0,4.55,-0.65,-2.43,3.27
2022-12-09,688052,372.3,360.8,382.8,359.5,12283,450253785.0,6.24,-3.32,-12.39,5.35
2022-12-12,688052,363.85,371.24,377.8,354.04,7871,289608949.0,6.59,2.89,10.44,3.43
2022-12-13,688052,368.8,357.8,376.94,356.81,5581,201180363.0,5.42,-3.62,-13.44,2.43
2022-12-14,688052,366.68,346.8,370.76,345.1,7208,254690546.0,7.17,-3.07,-11.0,3.14
2022-12-15,688052,343.37,347.73,351.8,341.8,3963,137201343.0,2.88,0.27,0.93,1.72
2022-12-16,688052,347.85,343.26,348.79,338.82,3945,135101756.0,2.87,-1.29,-4.47,1.72
2022-12-19,688052,344.8,328.6,344.8,327.8,5408,179826937.0,4.95,-4.27,-14.66,2.35
2022-12-20,688052,323.83,327.94,331.49,321.81,3101,101065310.0,2.95,-0.2,-0.66,1.35
2022-12-21,688052,325.19,324.18,330.2,320.92,2792,90681560.0,2.83,-1.15,-3.76,1.21
2022-12-22,688052,322.8,321.86,325.46,318.6,1342,43057658.0,2.12,-0.72,-2.32,0.58
2022-12-23,688052,316.73,300.8,320.47,298.65,7719,233974419.0,6.78,-6.54,-21.06,3.36
2022-12-26,688052,300.86,321.31,323.37,298.67,5613,176039874.0,8.21,6.82,20.51,2.44
2022-12-27,688052,318.7,326.75,327.44,315.4,3577,115219675.0,3.75,1.69,5.44,1.56
2022-12-28,688052,321.53,320.32,327.49,318.28,1707,54940645.0,2.82,-1.97,-6.43,0.74
2022-12-29,688052,318.3,323.8,327.8,316.77,3282,106028190.0,3.44,1.09,3.48,1.43
2022-12-30,688052,320.8,318.4,325.57,315.81,2665,84954612.0,3.01,-1.67,-5.4,1.16
2023-01-03,688052,320.8,326.09,326.8,312.81,5102,162704131.0,4.39,2.42,7.69,2.23
2023-01-04,688052,320.83,323.86,335.68,318.81,4205,136317727.0,5.17,-0.68,-2.23,1.84
2023-01-05,688052,321.8,334.81,341.45,316.84,5378,176603422.0,7.6,3.38,10.95,2.35
2023-01-06,688052,337.54,336.78,341.23,327.11,3142,105292944.0,4.22,0.59,1.97,1.37
2023-01-09,688052,333.8,344.18,351.8,333.8,3270,112468193.0,5.34,2.2,7.4,1.43
2023-01-10,688052,342.8,345.02,349.37,338.91,2473,85328469.0,3.04,0.24,0.84,1.08
2023-01-11,688052,342.81,331.8,348.79,331.8,3336,112112505.0,4.92,-3.83,-13.22,1.46
2023-01-12,688052,332.52,331.4,335.07,320.67,4443,145333836.0,4.34,-0.12,-0.4,1.94
2023-01-13,688052,328.8,323.93,329.14,321.14,2698,87220291.0,2.41,-2.25,-7.47,1.18
2023-01-16,688052,320.82,330.6,338.74,315.9,6698,221437033.0,7.05,2.06,6.67,2.93
2023-01-17,688052,334.19,350.3,355.75,327.85,9314,323309922.0,8.44,5.96,19.7,4.07
2023-01-18,688052,355.8,346.0,355.8,341.31,2911,101010228.0,4.14,-1.23,-4.3,1.27
2023-01-19,688052,349.13,358.16,360.33,341.86,4043,142468083.0,5.34,3.51,12.16,1.77
2023-01-20,688052,356.54,362.45,365.78,354.52,3442,124317175.0,3.14,1.2,4.29,1.5
2023-01-30,688052,365.8,357.39,378.8,351.14,5262,190148114.0,7.63,-1.4,-5.06,2.3
2023-01-31,688052,358.18,334.48,358.18,330.89,8850,300376288.0,7.64,-6.41,-22.91,3.87
2023-02-01,688052,334.49,343.8,349.77,333.57,6520,224249882.0,4.84,2.79,9.32,2.85
2023-02-02,688052,348.57,348.98,359.6,343.8,3931,138755260.0,4.6,1.51,5.18,1.72
2023-02-03,688052,348.19,356.8,357.8,344.38,3436,120493216.0,3.85,2.24,7.82,1.5
2023-02-06,688052,356.8,339.57,356.8,337.16,5347,182132617.0,5.5,-4.83,-17.23,2.34
2023-02-07,688052,339.58,335.1,341.3,329.8,4174,139575908.0,3.39,-1.32,-4.47,1.82
2023-02-08,688052,334.79,329.2,339.8,328.38,3195,106312325.0,3.41,-1.76,-5.9,1.4
2023-02-09,688052,324.76,335.45,338.3,324.76,3673,122584835.0,4.11,1.9,6.25,1.6
2023-02-10,688052,335.79,327.75,335.79,322.01,3776,123160427.0,4.11,-2.3,-7.7,1.65
2023-02-13,688052,329.69,317.92,329.69,316.17,5463,173971054.0,4.13,-3.0,-9.83,2.39
2023-02-14,688052,320.7,319.13,321.8,313.83,4239,134459438.0,2.51,0.38,1.21,1.85
2023-02-15,688052,321.13,328.48,330.8,321.13,5352,174622557.0,3.03,2.93,9.35,2.34
2023-02-16,688052,327.8,320.1,332.6,319.9,3475,113068660.0,3.87,-2.55,-8.38,1.52
2023-02-17,688052,316.67,313.01,323.8,311.18,4018,126273462.0,3.94,-2.21,-7.09,1.76
2023-02-20,688052,310.82,319.8,319.8,304.36,5904,183265480.0,4.93,2.17,6.79,2.58
2023-02-21,688052,318.69,310.3,319.78,308.25,3844,120024936.0,3.61,-2.97,-9.5,1.68
2023-02-22,688052,308.79,304.39,311.73,304.39,3264,99993914.0,2.37,-1.9,-5.91,1.43
2023-02-23,688052,303.81,311.25,314.38,303.81,2241,69445878.0,3.47,2.25,6.86,0.98
2023-02-24,688052,311.2,311.21,325.5,308.8,4061,127800527.0,5.37,-0.01,-0.04,1.77
2023-02-27,688052,311.22,307.5,311.7,302.89,5937,181763574.0,2.83,-1.19,-3.71,2.59
2023-02-28,688052,307.53,304.14,308.74,300.9,2841,85788753.0,2.55,-1.09,-3.36,1.24
2023-03-01,688052,302.03,295.76,305.74,292.8,7884,232983820.0,4.25,-2.76,-8.38,3.44
2023-03-02,688052,293.32,274.9,295.79,267.23,18056,496031111.0,9.66,-7.05,-20.86,7.89
2023-03-03,688052,275.9,299.73,300.4,275.8,17479,506491157.0,8.95,9.03,24.83,7.64
2023-03-06,688052,305.8,285.28,305.8,281.92,14569,419671320.0,7.97,-4.82,-14.45,6.37
2023-03-07,688052,284.58,272.19,284.58,271.0,9523,262350682.0,4.76,-4.59,-13.09,4.16
2023-03-08,688052,270.8,272.63,276.38,267.8,8266,224033789.0,3.15,0.16,0.44,3.61
2023-03-09,688052,272.82,288.8,292.8,272.8,12097,345021794.0,7.34,5.93,16.17,5.29
2023-03-10,688052,283.36,283.38,295.13,282.4,8080,231870602.0,4.41,-1.88,-5.42,3.53
2023-03-13,688052,283.6,284.22,290.76,272.91,7558,213038811.0,6.3,0.3,0.84,3.3
2023-03-14,688052,282.45,301.2,305.9,280.26,11720,344696985.0,9.02,5.97,16.98,5.12
2023-03-15,688052,302.83,306.0,309.8,296.8,8698,264287463.0,4.32,1.59,4.8,3.8
2023-03-16,688052,300.8,304.26,306.84,297.81,3625,109451174.0,2.95,-0.57,-1.74,1.58
2023-03-17,688052,304.26,308.8,309.82,301.76,5091,155405753.0,2.65,1.49,4.54,2.22
2023-03-20,688052,307.8,312.8,318.8,299.95,8338,258263651.0,6.1,1.3,4.0,3.64
2023-03-21,688052,310.97,299.2,312.67,297.5,5670,171251214.0,4.85,-4.35,-13.6,2.48
2023-03-22,688052,297.36,290.8,302.26,286.21,8047,234344708.0,5.36,-2.81,-8.4,3.52
2023-03-23,688052,288.03,291.22,295.75,282.8,11461,328372498.0,4.45,0.14,0.42,5.01
2023-03-24,688052,288.8,279.39,290.8,275.06,9865,275911172.0,5.4,-4.06,-11.83,4.31
2023-03-27,688052,278.8,278.55,280.8,273.76,8404,232149420.0,2.52,-0.3,-0.84,3.67
2023-03-28,688052,278.5,274.12,283.8,273.85,5680,158131358.0,3.57,-1.59,-4.43,2.48
2023-03-29,688052,274.79,277.91,285.28,273.1,6398,177700884.0,4.44,1.38,3.79,2.8
2023-03-30,688052,278.02,294.05,298.52,274.24,11037,315537723.0,8.74,5.81,16.14,4.82
2023-03-31,688052,292.8,291.57,295.8,284.8,9012,260825123.0,3.74,-0.84,-2.48,3.94
2023-04-03,688052,288.66,306.12,310.8,288.66,10524,318184412.0,7.59,4.99,14.55,4.6
2023-04-04,688052,306.22,298.75,310.8,297.8,10113,305945796.0,4.25,-2.41,-7.37,4.42
2023-04-06,688052,298.29,310.3,315.8,297.8,11945,368620441.0,6.03,3.87,11.55,5.22
2023-04-07,688052,311.9,307.3,319.3,303.11,10347,319511946.0,5.22,-0.97,-3.0,4.52
2023-04-10,688052,304.8,297.49,311.68,294.8,9976,299261509.0,5.49,-3.19,-9.81,4.36
2023-04-11,688052,295.81,313.76,321.8,293.8,17964,563007251.0,9.41,5.47,16.27,7.85
2023-04-12,688052,313.66,324.77,327.77,305.8,12829,403215407.0,7.0,3.51,11.01,5.61
2023-04-13,688052,330.44,345.75,366.8,330.44,20343,709746780.0,11.2,6.46,20.98,8.89
2023-04-14,688052,345.68,342.8,350.7,328.9,10161,344168181.0,6.31,-0.85,-2.95,4.44
2023-04-17,688052,343.37,331.82,350.23,328.94,6612,220746345.0,6.21,-3.2,-10.98,2.89
2023-04-18,688052,330.8,325.44,335.8,320.8,7473,242858545.0,4.52,-1.92,-6.38,3.26
2023-04-19,688052,325.44,315.79,330.73,311.3,6017,191115255.0,5.97,-2.97,-9.65,2.63
2023-04-20,688052,310.91,306.79,316.0,305.8,7770,240275959.0,3.23,-2.85,-9.0,3.39
2023-04-21,688052,309.46,305.8,309.46,295.98,6801,204714801.0,4.39,-0.32,-0.99,2.97
2023-04-24,688052,305.9,290.8,305.9,286.6,11369,335438883.0,6.31,-4.91,-15.0,2.15
2023-04-25,688052,286.9,281.8,289.22,271.0,12918,361557468.0,6.27,-3.09,-9.0,2.45
2023-04-26,688052,278.69,284.81,290.79,278.46,8033,228896580.0,4.38,1.07,3.01,1.52
2023-04-27,688052,285.3,278.68,285.8,275.8,5792,162626290.0,3.51,-2.15,-6.13,1.1
2023-04-28,688052,279.96,285.85,289.68,274.8,5409,152984813.0,5.34,2.57,7.17,1.02
2023-05-04,688052,281.8,288.81,293.35,281.8,4630,133966369.0,4.04,1.04,2.96,0.88
2023-05-05,688052,288.75,279.8,288.82,278.8,3940,111128725.0,3.47,-3.12,-9.01,0.75
2023-05-08,688052,280.21,280.13,283.72,270.9,5657,156039491.0,4.58,0.12,0.33,1.07
2023-05-09,688052,280.8,270.8,282.8,270.8,3590,99347362.0,4.28,-3.33,-9.33,0.68
2023-05-10,688052,275.8,280.8,282.8,270.8,4950,137881288.0,4.43,3.69,10.0,0.94
2023-05-11,688052,280.98,274.8,283.32,270.49,4489,123006115.0,4.57,-2.14,-6.0,0.85
2023-05-12,688052,272.16,275.34,276.3,267.79,3739,102123035.0,3.1,0.2,0.54,0.71
2023-05-15,688052,274.8,275.8,280.24,271.27,4527,125240385.0,3.26,0.17,0.46,0.86
2023-05-16,688052,275.8,278.41,281.6,271.8,5220,143799679.0,3.55,0.95,2.61,0.99
2023-05-17,688052,278.41,283.3,294.8,278.4,7126,204287787.0,5.89,1.76,4.89,1.35
2023-05-18,688052,283.3,276.39,283.3,273.81,4176,115246268.0,3.35,-2.44,-6.91,0.79
2023-05-19,688052,276.4,280.6,284.79,271.35,6593,184342408.0,4.86,1.52,4.21,1.25
2023-05-22,688052,278.8,275.3,279.8,273.9,4043,111201634.0,2.1,-1.89,-5.3,0.77
2023-05-23,688052,274.8,272.05,275.2,271.45,3220,87583147.0,1.36,-1.18,-3.25,0.61
2023-05-24,688052,272.6,269.18,275.01,269.0,4568,123655886.0,2.21,-1.05,-2.87,0.87
2023-05-25,688052,267.83,267.89,270.8,266.28,5026,134489137.0,1.68,-0.48,-1.29,0.95
2023-05-26,688052,270.8,268.15,272.22,267.52,3837,103042022.0,1.75,0.1,0.26,0.73
2023-05-29,688052,270.82,273.76,286.79,269.31,12223,337497148.0,6.52,2.09,5.61,2.32
