日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-24,301357,51.2,50.08,51.39,49.72,18976,94579013.0,3.21,-3.67,-1.91,11.77
2023-07-25,301357,50.59,52.54,54.35,50.39,23811,123347475.0,7.91,4.91,2.46,14.77
2023-07-26,301357,52.37,51.75,53.47,51.59,13883,71810181.0,3.58,-1.5,-0.79,8.61
2023-07-27,301357,51.94,61.98,61.98,51.94,60375,349526936.0,19.4,19.77,10.23,37.45
2023-07-28,301357,60.09,60.84,62.59,59.6,68679,417003351.0,4.82,-1.84,-1.14,42.6
2023-07-31,301357,59.11,60.87,62.75,58.59,47571,284421801.0,6.84,0.05,0.03,29.5
2023-08-01,301357,60.28,59.33,61.47,57.4,40819,238806033.0,6.69,-2.53,-1.54,25.32
2023-08-02,301357,58.79,58.29,59.47,57.37,23750,136562211.0,3.54,-1.75,-1.04,14.73
2023-08-03,301357,57.67,57.27,58.62,56.5,22223,126127228.0,3.64,-1.75,-1.02,13.78
2023-08-04,301357,56.24,53.94,56.24,53.44,33504,179978845.0,4.89,-5.81,-3.33,20.78
2023-08-07,301357,53.59,54.17,54.48,53.11,18320,97939172.0,2.54,0.43,0.23,11.36
2023-08-08,301357,54.19,54.81,55.14,53.62,21448,115520825.0,2.81,1.18,0.64,13.3
2023-08-09,301357,55.18,56.26,58.97,54.13,45381,256074062.0,8.83,2.65,1.45,28.15
2023-08-10,301357,54.58,56.67,58.19,54.39,32429,181849222.0,6.75,0.73,0.41,20.11
2023-08-11,301357,56.17,58.24,60.57,56.17,47844,277710448.0,7.76,2.77,1.57,29.67
2023-08-14,301357,58.02,60.49,61.46,57.11,45237,266209373.0,7.47,3.86,2.25,28.06
2023-08-15,301357,59.09,59.13,59.59,57.92,31346,181805585.0,2.76,-2.25,-1.36,19.44
2023-08-16,301357,58.32,57.9,61.09,57.24,33799,197282858.0,6.51,-2.08,-1.23,20.96
2023-08-17,301357,57.25,65.05,69.29,56.75,74465,471897396.0,21.66,12.35,7.15,46.19
2023-08-18,301357,65.05,62.11,66.39,62.05,59771,376134010.0,6.67,-4.52,-2.94,37.07
2023-08-21,301357,62.82,62.74,69.47,61.47,60020,386699020.0,12.88,1.01,0.63,37.23
2023-08-22,301357,60.2,64.59,68.6,60.19,66373,423388434.0,13.4,2.95,1.85,41.17
2023-08-23,301357,62.45,58.89,62.45,58.59,48753,288878535.0,5.98,-8.82,-5.7,30.24
2023-08-24,301357,58.04,55.37,58.49,54.59,35967,199501659.0,6.62,-5.98,-3.52,22.31
2023-08-25,301357,54.28,51.69,55.24,50.65,32350,169026800.0,8.29,-6.65,-3.68,20.06
2023-08-28,301357,54.92,50.69,55.46,50.37,30408,158548620.0,9.85,-1.93,-1.0,18.86
2023-08-29,301357,47.38,52.65,53.1,47.28,35416,179068005.0,11.48,3.87,1.96,21.97
2023-08-30,301357,52.17,52.76,54.18,51.97,22663,118856587.0,4.2,0.21,0.11,14.06
2023-08-31,301357,52.82,53.49,53.52,51.97,18290,95770479.0,2.94,1.38,0.73,11.34
2023-09-01,301357,53.84,53.9,54.46,52.47,19888,105025281.0,3.72,0.77,0.41,12.33
2023-09-04,301357,53.37,52.79,53.89,52.26,17378,90631668.0,3.02,-2.06,-1.11,10.78
2023-09-05,301357,52.43,51.44,52.78,50.97,17671,90158317.0,3.43,-2.56,-1.35,10.96
2023-09-06,301357,51.59,53.29,53.69,51.16,24450,127312759.0,4.92,3.6,1.85,15.16
2023-09-07,301357,52.82,51.79,53.78,51.47,19950,103863000.0,4.33,-2.81,-1.5,12.37
2023-09-08,301357,51.57,53.65,55.47,51.57,27976,149000622.0,7.53,3.59,1.86,17.35
2023-09-11,301357,53.25,53.94,54.22,52.7,19697,104521462.0,2.83,0.54,0.29,12.22
2023-09-12,301357,53.48,53.33,54.01,53.18,12105,64009382.0,1.54,-1.13,-0.61,7.51
2023-09-13,301357,53.49,51.66,53.49,50.76,18477,94135975.0,5.12,-3.13,-1.67,11.46
2023-09-14,301357,51.39,50.52,51.87,50.19,10383,52246608.0,3.25,-2.21,-1.14,6.44
2023-09-15,301357,50.59,50.05,50.99,49.83,8252,41061176.0,2.3,-0.93,-0.47,5.12
2023-09-18,301357,50.05,50.5,51.48,49.7,8622,43184624.0,3.56,0.9,0.45,5.35
2023-09-19,301357,50.49,48.81,50.55,48.81,10573,51483583.0,3.45,-3.35,-1.69,6.56
2023-09-20,301357,48.9,48.34,49.21,48.09,6663,32027739.0,2.29,-0.96,-0.47,4.13
2023-09-21,301357,48.4,48.21,49.11,48.02,6184,29565552.0,2.25,-0.27,-0.13,3.84
2023-09-22,301357,48.21,49.09,49.17,47.91,8761,42116735.0,2.61,1.83,0.88,5.43
2023-09-25,301357,48.83,47.99,49.1,47.75,11081,52768787.0,2.75,-2.24,-1.1,6.87
2023-09-26,301357,47.99,48.02,48.53,47.31,7888,37381321.0,2.54,0.06,0.03,4.89
2023-09-27,301357,47.74,48.3,48.85,47.74,8079,38692123.0,2.31,0.58,0.28,5.01
2023-09-28,301357,48.31,48.96,49.28,48.31,10213,49281377.0,2.01,1.37,0.66,6.33
2023-10-09,301357,49.69,49.94,50.38,49.25,14203,69779693.0,2.31,2.0,0.98,8.81
2023-10-10,301357,50.55,51.32,52.08,50.09,21330,107724088.0,3.98,2.76,1.38,13.23
2023-10-11,301357,50.2,50.0,50.69,49.61,14778,73122468.0,2.1,-2.57,-1.32,9.17
2023-10-12,301357,49.79,49.58,50.09,48.97,10315,50310690.0,2.24,-0.84,-0.42,6.4
2023-10-13,301357,49.6,51.13,51.69,49.11,21718,108848288.0,5.2,3.13,1.55,13.47
2023-10-16,301357,51.09,53.15,55.59,50.55,43618,229839810.0,9.86,3.95,2.02,27.05
2023-10-17,301357,51.71,52.94,54.08,50.21,31433,162825117.0,7.28,-0.4,-0.21,19.5
2023-10-18,301357,51.88,56.19,56.48,50.61,63356,341187680.0,11.09,6.14,3.25,37.27
2023-10-19,301357,56.66,58.95,63.4,55.38,83733,490904965.0,14.27,4.91,2.76,49.25
2023-10-20,301357,57.83,57.24,61.39,54.4,65205,368534532.0,11.86,-2.9,-1.71,38.36
2023-10-23,301357,53.41,55.58,58.39,53.41,43509,239021749.0,8.7,-2.9,-1.66,25.59
2023-10-24,301357,56.59,56.23,57.8,53.64,46447,258856940.0,7.48,1.17,0.65,27.32
2023-10-25,301357,55.48,58.32,58.74,54.39,54497,308816634.0,7.74,3.72,2.09,32.06
2023-10-26,301357,58.53,59.89,60.47,55.45,60308,343218930.0,8.61,2.69,1.57,35.48
2023-10-27,301357,60.59,58.17,61.92,57.69,53210,312359795.0,7.06,-2.87,-1.72,31.3
2023-10-30,301357,56.43,55.21,56.94,55.21,41605,229934737.0,2.97,-5.09,-2.96,24.47
2023-10-31,301357,54.55,55.85,59.41,54.38,40651,227752577.0,9.11,1.16,0.64,23.91
2023-11-01,301357,54.44,54.5,55.54,53.42,30061,161728418.0,3.8,-2.42,-1.35,17.68
2023-11-02,301357,54.51,55.42,56.88,52.75,36708,198435616.0,7.58,1.69,0.92,21.59
2023-11-03,301357,54.81,56.63,57.78,54.78,36958,207430659.0,5.41,2.18,1.21,21.74
2023-11-06,301357,56.14,58.34,58.45,56.14,33853,193256751.0,4.08,3.02,1.71,19.91
2023-11-07,301357,57.66,59.41,60.59,57.66,49663,290535729.0,5.02,1.83,1.07,29.21
2023-11-08,301357,58.79,57.87,58.81,57.3,32272,185666954.0,2.54,-2.59,-1.54,18.98
2023-11-09,301357,57.36,53.98,57.36,53.62,41216,225106386.0,6.46,-6.72,-3.89,24.24
2023-11-10,301357,53.3,54.17,54.91,53.09,20344,108536379.0,3.37,0.35,0.19,11.97
2023-11-13,301357,53.97,57.29,57.94,53.59,38240,212015832.0,8.03,5.76,3.12,22.49
2023-11-14,301357,56.96,57.58,59.88,56.96,37313,215839898.0,5.1,0.51,0.29,21.95
2023-11-15,301357,58.51,57.27,58.58,56.09,28376,160404050.0,4.32,-0.54,-0.31,16.69
2023-11-16,301357,57.7,55.88,57.83,55.49,19750,109977341.0,4.09,-2.43,-1.39,11.62
2023-11-17,301357,55.38,56.89,56.89,54.99,18203,101263753.0,3.4,1.81,1.01,10.71
2023-11-20,301357,56.59,56.99,57.42,56.11,17107,96206613.0,2.3,0.18,0.1,10.06
2023-11-21,301357,58.73,55.39,59.09,55.09,26410,148516481.0,7.02,-2.81,-1.6,15.54
2023-11-22,301357,54.69,54.27,55.89,54.24,14305,77613645.0,2.98,-2.02,-1.12,8.41
2023-11-23,301357,54.09,58.59,61.59,54.09,61986,359774266.0,13.82,7.96,4.32,36.46
2023-11-24,301357,59.76,57.94,60.39,57.15,36820,213247286.0,5.53,-1.11,-0.65,21.66
2023-11-27,301357,57.66,56.14,58.6,55.65,27071,152335178.0,5.09,-3.11,-1.8,15.92
2023-11-28,301357,56.6,57.43,59.18,56.31,23424,132964688.0,5.11,2.3,1.29,13.78
2023-11-29,301357,57.44,56.67,58.38,56.4,18537,104716378.0,3.45,-1.32,-0.76,10.9
2023-11-30,301357,56.15,55.27,56.57,54.39,20222,110470982.0,3.85,-2.47,-1.4,11.9
2023-12-01,301357,55.28,56.54,57.89,54.59,29847,166639314.0,5.97,2.3,1.27,17.56
2023-12-04,301357,56.16,58.11,58.73,55.09,38998,220119197.0,6.44,2.78,1.57,22.94
2023-12-05,301357,57.59,57.09,58.93,56.85,25878,147557064.0,3.58,-1.76,-1.02,15.22
2023-12-06,301357,56.94,58.59,59.79,55.77,40727,233952095.0,7.04,2.63,1.5,23.96
2023-12-07,301357,57.89,58.77,60.47,57.39,37544,218813246.0,5.26,0.31,0.18,22.08
2023-12-08,301357,58.58,58.5,59.38,58.0,21287,123484082.0,2.35,-0.46,-0.27,12.52
2023-12-11,301357,58.09,59.95,60.93,57.64,28759,170043356.0,5.62,2.48,1.45,16.92
2023-12-12,301357,59.74,58.27,60.58,58.19,24939,146658133.0,3.99,-2.8,-1.68,14.67
2023-12-13,301357,57.76,58.25,58.84,57.23,20283,116062478.0,2.76,-0.03,-0.02,11.93
2023-12-14,301357,58.19,56.07,58.19,56.07,17855,100835205.0,3.64,-3.74,-2.18,10.5
2023-12-15,301357,56.11,58.32,60.04,55.66,35770,206891217.0,7.81,4.01,2.25,21.04
2023-12-18,301357,57.59,58.75,59.67,56.61,27867,160363015.0,5.25,0.74,0.43,16.39
2023-12-19,301357,58.36,60.37,60.37,57.79,38618,227131833.0,4.39,2.76,1.62,22.72
2023-12-20,301357,67.09,57.95,69.62,57.84,68436,423285379.0,19.51,-4.01,-2.42,40.26
2023-12-21,301357,55.11,53.58,56.39,53.12,52247,279979834.0,5.64,-7.54,-4.37,30.73
2023-12-22,301357,53.09,50.79,54.33,50.4,35689,184290190.0,7.33,-5.21,-2.79,20.99
2023-12-25,301357,50.39,51.38,52.2,50.15,22604,114782921.0,4.04,1.16,0.59,13.3
2023-12-26,301357,51.09,49.19,51.1,49.09,23292,114474649.0,3.91,-4.26,-2.19,13.7
2023-12-27,301357,49.05,49.14,49.55,48.19,13811,66940239.0,2.76,-0.1,-0.05,8.12
2023-12-28,301357,48.75,49.83,50.29,48.59,21021,103124119.0,3.46,1.4,0.69,12.37
2023-12-29,301357,49.74,51.07,51.97,49.33,22387,112811940.0,5.3,2.49,1.24,13.17
2024-01-02,301357,50.88,53.19,55.08,50.88,44465,235692706.0,8.22,4.15,2.12,26.16
2024-01-03,301357,52.92,52.08,53.74,51.21,23209,119403872.0,4.76,-2.09,-1.11,13.65
2024-01-04,301357,51.69,51.53,52.39,51.19,12642,64625308.0,2.3,-1.06,-0.55,7.44
2024-01-05,301357,51.39,51.09,51.63,50.19,16464,82673598.0,2.79,-0.85,-0.44,9.68
2024-01-08,301357,50.69,49.17,51.18,49.17,12970,63955282.0,3.93,-3.76,-1.92,7.63
2024-01-09,301357,49.23,48.81,50.08,48.37,11103,53917694.0,3.48,-0.73,-0.36,6.53
2024-01-10,301357,48.49,47.35,48.59,47.19,13538,63849220.0,2.87,-2.99,-1.46,7.96
2024-01-11,301357,47.13,48.72,48.89,46.78,12302,58537600.0,4.46,2.89,1.37,7.24
2024-01-12,301357,48.98,49.37,50.29,48.48,21581,105068056.0,3.72,1.33,0.65,12.69
2024-01-15,301357,48.98,47.59,48.98,47.48,14866,70190034.0,3.04,-3.61,-1.78,8.74
2024-01-16,301357,47.99,46.81,47.99,46.09,12867,59410824.0,3.99,-1.64,-0.78,7.57
2024-01-17,301357,46.61,45.39,46.79,45.34,11114,50149654.0,3.1,-3.03,-1.42,6.54
2024-01-18,301357,45.59,45.82,46.21,44.99,13531,60854246.0,2.69,0.95,0.43,7.96
2024-01-19,301357,45.95,43.36,46.19,43.29,14310,63435338.0,6.33,-5.37,-2.46,8.42
2024-01-22,301357,43.2,40.82,43.59,40.35,18089,75081251.0,7.47,-5.86,-2.54,10.64
2024-01-23,301357,40.44,40.55,40.88,39.82,11527,45979795.0,2.6,-0.66,-0.27,6.78
2024-01-24,301357,40.48,40.84,41.19,39.28,12984,51477261.0,4.71,0.72,0.29,7.64
2024-01-25,301357,40.85,42.0,42.07,40.3,12652,51704530.0,4.33,2.84,1.16,7.44
2024-01-26,301357,41.91,41.47,42.31,41.39,11003,45352226.0,2.19,-1.26,-0.53,6.47
2024-01-29,301357,41.58,40.84,42.87,40.73,14404,59356829.0,5.16,-1.52,-0.63,8.47
2024-01-30,301357,39.91,39.06,40.97,38.97,11056,43331029.0,4.9,-4.36,-1.78,6.5
2024-01-31,301357,38.59,36.13,38.97,36.01,15679,57318769.0,7.58,-7.5,-2.93,9.22
2024-02-01,301357,35.38,35.62,36.47,35.09,9882,34780364.0,3.82,-1.41,-0.51,5.81
2024-02-02,301357,35.42,33.21,36.4,32.19,14685,49177801.0,11.82,-6.77,-2.41,8.64
2024-02-05,301357,32.64,28.62,33.08,28.49,15577,45593827.0,13.82,-13.82,-4.59,9.16
2024-02-06,301357,28.52,29.24,30.58,26.09,17828,48384414.0,15.69,2.17,0.62,10.49
2024-02-07,301357,28.39,27.19,29.87,26.87,17294,48210944.0,10.26,-7.01,-2.05,10.17
2024-02-08,301357,27.28,30.39,30.55,26.7,18855,53679702.0,14.16,11.77,3.2,11.09
2024-02-19,301357,30.6,31.45,32.59,30.6,16359,50495345.0,6.55,3.49,1.06,9.62
2024-02-20,301357,31.39,32.32,32.47,30.72,13661,42739539.0,5.56,2.77,0.87,8.04
2024-02-21,301357,31.71,33.03,34.79,31.71,17261,56780511.0,9.53,2.2,0.71,10.15
2024-02-22,301357,32.88,34.17,34.17,32.62,14145,46825270.0,4.69,3.45,1.14,8.32
2024-02-23,301357,34.17,35.84,36.36,34.07,19392,67207317.0,6.7,4.89,1.67,11.41
2024-02-26,301357,35.82,37.11,37.67,35.59,19756,71349925.0,5.8,3.54,1.27,11.62
2024-02-27,301357,37.14,39.98,39.98,36.62,28067,107308701.0,9.05,7.73,2.87,16.51
2024-02-28,301357,39.59,35.3,39.92,35.12,34409,128542988.0,12.01,-11.71,-4.68,20.24
2024-02-29,301357,35.3,36.79,36.89,34.79,19062,68219298.0,5.95,4.22,1.49,11.21
2024-03-01,301357,37.2,37.57,38.16,36.92,16858,62374418.0,3.37,2.12,0.78,9.92
2024-03-04,301357,37.44,37.77,37.89,36.15,16784,61373028.0,4.63,0.53,0.2,9.87
2024-03-05,301357,37.59,38.51,41.07,37.47,28476,110039374.0,9.53,1.96,0.74,16.75
2024-03-06,301357,38.24,37.9,38.24,37.09,20417,75715341.0,2.99,-1.58,-0.61,12.01
2024-03-07,301357,38.17,37.0,38.67,36.89,17049,63501197.0,4.7,-2.37,-0.9,10.03
2024-03-08,301357,37.18,37.69,38.04,37.04,13672,50657186.0,2.7,1.86,0.69,8.04
2024-03-11,301357,37.21,37.92,37.94,36.92,12490,46041397.0,2.71,0.61,0.23,7.35
2024-03-12,301357,38.19,39.24,39.55,37.73,21005,80096183.0,4.8,3.48,1.32,12.36
2024-03-13,301357,38.8,39.39,39.88,38.54,19924,77056347.0,3.41,0.38,0.15,11.72
2024-03-14,301357,39.09,38.3,39.29,37.69,15526,58817299.0,4.06,-2.77,-1.09,9.13
2024-03-15,301357,38.25,38.99,38.99,38.14,12031,45730046.0,2.22,1.8,0.69,7.08
2024-03-18,301357,39.05,39.72,39.91,38.98,16480,64080419.0,2.39,1.87,0.73,9.69
2024-03-19,301357,39.63,40.01,40.57,39.22,21042,83226997.0,3.4,0.73,0.29,12.38
2024-03-20,301357,39.61,40.58,40.58,39.5,16662,66026524.0,2.7,1.42,0.57,9.8
2024-03-21,301357,40.64,41.2,41.73,39.37,25664,102610042.0,5.82,1.53,0.62,15.1
2024-03-22,301357,40.9,39.64,41.06,39.49,18116,71379098.0,3.81,-3.79,-1.56,10.66
2024-03-25,301357,39.41,37.59,39.64,37.52,15479,58961279.0,5.35,-5.17,-2.05,9.11
2024-03-26,301357,37.6,37.38,38.23,36.66,15178,55917241.0,4.18,-0.56,-0.21,8.93
2024-03-27,301357,37.41,35.14,37.57,34.9,15420,54762724.0,7.14,-5.99,-2.24,9.07
2024-03-28,301357,34.91,37.14,37.56,34.91,16901,61173668.0,7.54,5.69,2.0,9.94
2024-03-29,301357,36.89,38.4,38.78,36.89,15312,57240425.0,5.09,3.39,1.26,9.01
2024-04-01,301357,38.4,38.89,38.97,38.09,13897,52757385.0,2.29,1.28,0.49,8.17
2024-04-02,301357,39.35,38.98,39.85,38.59,17559,67938544.0,3.24,0.23,0.09,10.33
2024-04-03,301357,39.14,37.49,39.17,37.15,14024,52073281.0,5.18,-3.82,-1.49,8.25
2024-04-08,301357,37.53,35.3,37.53,35.29,13680,48408967.0,5.97,-5.84,-2.19,8.05
2024-04-09,301357,35.31,35.86,36.05,35.08,9672,33868452.0,2.75,1.59,0.56,5.69
2024-04-10,301357,35.72,34.54,35.87,34.05,11150,38155531.0,5.08,-3.68,-1.32,6.56
2024-04-11,301357,34.4,33.97,34.85,33.9,9045,30502311.0,2.75,-1.65,-0.57,5.32
2024-04-12,301357,34.19,33.86,34.75,33.78,9899,33328232.0,2.86,-0.32,-0.11,5.82
2024-04-15,301357,33.7,32.29,34.83,31.61,14520,47312245.0,9.51,-4.64,-1.57,8.54
2024-04-16,301357,31.62,28.19,32.26,28.05,17516,50307090.0,13.04,-12.7,-4.1,10.3
2024-04-17,301357,28.49,30.9,31.25,28.49,15782,47076232.0,9.79,9.61,2.71,9.28
2024-04-18,301357,30.89,31.41,32.02,30.79,11987,37038644.0,3.98,1.65,0.51,7.05
2024-04-19,301357,31.29,33.01,33.97,30.88,23400,75210264.0,9.84,5.09,1.6,13.76
2024-04-22,301357,32.76,34.57,35.39,32.06,25431,85017005.0,10.09,4.73,1.56,14.96
2024-04-23,301357,32.59,33.6,34.17,32.39,20784,68398744.0,5.15,-2.81,-0.97,12.23
2024-04-24,301357,33.39,34.52,34.79,33.09,14816,50043181.0,5.06,2.74,0.92,8.72
2024-04-25,301357,34.28,34.09,35.0,33.59,13932,47093453.0,4.08,-1.25,-0.43,8.2
2024-04-26,301357,34.1,34.33,34.83,33.74,13037,44108554.0,3.2,0.7,0.24,7.67
2024-04-29,301357,34.21,35.27,35.43,34.09,11958,40939631.0,3.9,2.74,0.94,7.03
2024-04-30,301357,35.26,34.49,35.52,34.09,10804,36776124.0,4.05,-2.21,-0.78,6.36
2024-05-06,301357,34.93,35.04,35.33,34.77,8840,30477839.0,1.62,1.59,0.55,5.2
2024-05-07,301357,35.07,36.92,37.15,35.05,21124,75491790.0,5.99,5.37,1.88,12.43
2024-05-08,301357,36.62,35.72,36.92,35.39,16420,57998060.0,4.14,-3.25,-1.2,9.66
2024-05-09,301357,35.59,42.75,42.75,35.09,60996,239122356.0,21.44,19.68,7.03,35.88
2024-05-10,301357,42.58,39.37,42.58,39.34,53261,212414448.0,7.58,-7.91,-3.38,31.33
2024-05-13,301357,39.11,37.24,39.24,37.09,30329,112466846.0,5.46,-5.41,-2.13,17.84
2024-05-14,301357,37.73,38.1,38.16,37.29,22652,84129431.0,2.34,2.31,0.86,13.32
2024-05-15,301357,37.56,38.56,39.19,37.09,25882,97711551.0,5.51,1.21,0.46,15.22
2024-05-16,301357,38.1,37.97,38.58,37.7,18519,69300860.0,2.28,-1.53,-0.59,10.89
2024-05-17,301357,37.74,38.62,38.77,37.19,20976,78911457.0,4.16,1.71,0.65,12.34
2024-05-20,301357,38.59,39.79,41.08,38.35,38603,151400787.0,7.07,3.03,1.17,22.71
2024-05-21,301357,39.39,38.02,39.47,37.64,28125,105719983.0,4.6,-4.45,-1.77,16.54
2024-05-22,301357,38.2,38.49,38.53,37.4,17693,66336014.0,2.97,1.24,0.47,10.41
2024-05-23,301357,39.09,40.58,41.23,38.59,50253,199654249.0,6.86,5.43,2.09,29.56
2024-05-24,301357,39.67,40.32,40.39,38.59,36543,142225783.0,4.44,-0.64,-0.26,21.5
2024-05-27,301357,39.47,38.33,39.98,37.84,23816,90020246.0,5.31,-4.94,-1.99,14.01
