日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,688819,46.72,45.96,46.72,45.4,57735,265075052.0,2.82,-1.65,-0.77,5.71
2021-02-24,688819,45.96,46.35,46.69,45.48,47663,219694450.0,2.63,0.85,0.39,4.72
2021-02-25,688819,46.5,45.04,46.75,44.85,62470,285491472.0,4.1,-2.83,-1.31,6.18
2021-02-26,688819,44.58,43.56,44.58,43.5,64557,283866000.0,2.4,-3.29,-1.48,6.39
2021-03-01,688819,44.0,45.04,45.19,44.0,49363,221022648.0,2.73,3.4,1.48,4.88
2021-03-02,688819,45.4,44.32,45.48,44.08,42894,191087363.0,3.11,-1.6,-0.72,4.24
2021-03-03,688819,44.16,46.16,46.82,44.15,61436,280737856.0,6.02,4.15,1.84,6.08
2021-03-04,688819,45.8,45.3,46.3,45.02,49100,223507433.0,2.77,-1.86,-0.86,4.86
2021-03-05,688819,45.1,45.61,46.06,45.1,40191,183442020.0,2.12,0.68,0.31,3.98
2021-03-08,688819,46.0,44.5,46.0,44.5,46495,210123211.0,3.29,-2.43,-1.11,4.6
2021-03-09,688819,44.74,43.85,44.76,43.63,39920,176431762.0,2.54,-1.46,-0.65,3.95
2021-03-10,688819,44.48,43.89,44.6,43.66,32746,144194559.0,2.14,0.09,0.04,3.24
2021-03-11,688819,43.87,44.23,44.54,43.3,42421,187096432.0,2.83,0.77,0.34,4.2
2021-03-12,688819,44.31,45.63,45.97,44.17,62957,286400000.0,4.07,3.17,1.4,6.23
2021-03-15,688819,45.81,44.52,45.83,44.3,43681,195827001.0,3.35,-2.43,-1.11,4.32
2021-03-16,688819,44.66,44.77,45.22,44.18,32501,145117301.0,2.34,0.56,0.25,3.22
2021-03-17,688819,44.68,45.53,45.86,44.25,47326,213608136.0,3.6,1.7,0.76,4.68
2021-03-18,688819,45.58,48.5,49.18,45.35,114031,540086192.0,8.41,6.52,2.97,11.28
2021-03-19,688819,47.85,48.71,50.97,47.57,113695,563717152.0,7.01,0.43,0.21,11.25
2021-03-22,688819,48.8,49.53,50.6,48.8,78413,391190400.0,3.7,1.68,0.82,7.76
2021-03-23,688819,49.9,48.3,49.97,48.0,56538,276031616.0,3.98,-2.48,-1.23,5.59
2021-03-24,688819,47.99,47.0,48.4,46.63,49224,232395775.0,3.66,-2.69,-1.3,4.87
2021-03-25,688819,46.65,47.25,48.09,46.57,36271,171922748.0,3.23,0.53,0.25,3.59
2021-03-26,688819,47.47,49.38,49.55,47.21,63282,308950368.0,4.95,4.51,2.13,6.26
2021-03-29,688819,49.0,47.0,49.9,46.9,77260,372748272.0,6.08,-4.82,-2.38,7.65
2021-03-30,688819,47.0,46.95,47.49,46.16,45704,214140050.0,2.83,-0.11,-0.05,4.52
2021-03-31,688819,46.9,46.71,47.44,46.46,30197,141253595.0,2.09,-0.51,-0.24,2.99
2021-04-01,688819,46.7,46.58,47.1,46.23,34662,161466730.0,1.86,-0.28,-0.13,3.43
2021-04-02,688819,46.68,46.93,47.18,46.2,33882,158425963.0,2.1,0.75,0.35,3.35
2021-04-06,688819,46.9,47.93,48.2,46.8,40833,194933160.0,2.98,2.13,1.0,4.04
2021-04-07,688819,48.09,47.67,48.09,47.18,31287,148530132.0,1.9,-0.54,-0.26,3.1
2021-04-08,688819,47.9,47.91,49.07,47.52,46736,226456633.0,3.25,0.5,0.24,4.62
2021-04-09,688819,48.1,46.8,48.58,46.68,47236,224525076.0,3.97,-2.32,-1.11,4.67
2021-04-12,688819,46.71,44.46,46.81,44.14,59643,269036592.0,5.71,-5.0,-2.34,5.9
2021-04-13,688819,44.45,44.25,44.94,44.21,25469,113243601.0,1.64,-0.47,-0.21,2.52
2021-04-14,688819,44.37,44.73,44.82,44.3,21941,97975190.0,1.18,1.08,0.48,2.17
2021-04-15,688819,44.44,43.98,44.44,43.54,33736,147894199.0,2.01,-1.68,-0.75,3.34
2021-04-16,688819,44.1,44.5,44.76,43.57,30960,136903021.0,2.71,1.18,0.52,3.06
2021-04-19,688819,44.69,45.96,46.36,44.64,50837,232328443.0,3.87,3.28,1.46,5.03
2021-04-20,688819,45.58,45.02,46.25,45.01,42523,193629046.0,2.7,-2.05,-0.94,4.21
2021-04-21,688819,44.65,44.57,44.85,44.12,30522,135984832.0,1.62,-1.0,-0.45,3.02
2021-04-22,688819,45.0,44.82,45.62,44.6,34066,153607904.0,2.29,0.56,0.25,3.37
2021-04-23,688819,44.9,45.4,45.88,44.37,40027,181035931.0,3.37,1.29,0.58,3.96
2021-04-26,688819,45.7,45.05,46.27,45.0,42790,195431562.0,2.8,-0.77,-0.35,4.23
2021-04-27,688819,45.04,44.34,45.04,44.05,31105,137921560.0,2.2,-1.58,-0.71,3.08
2021-04-28,688819,44.32,45.53,45.97,44.21,47772,216497838.0,3.97,2.68,1.19,4.73
2021-04-29,688819,45.4,44.65,45.65,44.2,44239,197900599.0,3.18,-1.93,-0.88,4.38
2021-04-30,688819,43.88,42.1,43.88,41.81,83096,353410816.0,4.64,-5.71,-2.55,8.22
2021-05-06,688819,41.98,41.83,42.36,41.58,31289,131003594.0,1.85,-0.64,-0.27,3.1
2021-05-07,688819,41.7,41.18,42.19,41.08,31303,130329878.0,2.65,-1.55,-0.65,3.1
2021-05-10,688819,41.42,39.4,41.42,39.21,58141,232334968.0,5.37,-4.32,-1.78,5.75
2021-05-11,688819,39.21,39.67,39.76,39.0,24753,97437305.0,1.93,0.69,0.27,2.45
2021-05-12,688819,39.5,40.15,40.25,39.07,27586,109420559.0,2.97,1.21,0.48,2.73
2021-05-13,688819,39.8,39.49,39.94,39.38,23218,91997810.0,1.39,-1.64,-0.66,2.3
2021-05-14,688819,39.59,40.12,40.42,39.5,26992,108030718.0,2.33,1.6,0.63,2.67
2021-05-17,688819,40.4,40.95,41.43,40.23,31779,130172760.0,2.99,2.07,0.83,3.14
2021-05-18,688819,40.95,41.86,41.94,40.66,38190,158755023.0,3.13,2.22,0.91,3.78
2021-05-19,688819,41.87,41.96,41.96,41.23,22987,95627496.0,1.74,0.24,0.1,2.27
2021-05-20,688819,41.68,41.34,42.06,41.28,21276,88324550.0,1.86,-1.48,-0.62,2.11
2021-05-21,688819,41.6,40.39,41.75,40.26,25508,102256220.0,3.6,-2.3,-0.95,2.52
2021-05-24,688819,40.6,41.48,42.07,40.6,25989,106563792.0,3.64,2.7,1.09,2.57
2021-05-25,688819,41.18,41.3,41.5,40.8,24888,100743755.0,1.69,-0.43,-0.18,2.46
2021-05-26,688819,41.26,41.79,42.18,41.26,27762,114345062.0,2.23,1.19,0.49,2.75
2021-05-27,688819,41.8,41.73,42.11,41.51,23147,95338211.0,1.44,-0.14,-0.06,2.29
2021-05-28,688819,41.9,42.2,43.0,41.75,39568,165380942.0,3.0,1.13,0.47,3.92
2021-05-31,688819,42.15,43.27,43.58,41.49,47222,199655075.0,4.95,2.54,1.07,4.67
2021-06-01,688819,43.13,43.65,44.04,42.6,43607,186089091.0,3.33,0.88,0.38,4.32
2021-06-02,688819,43.67,43.36,44.35,42.88,46520,200856407.0,3.37,-0.66,-0.29,4.6
2021-06-03,688819,43.59,43.48,44.19,43.03,37423,160903989.0,2.68,0.28,0.12,3.7
2021-06-04,688819,43.4,45.44,46.27,42.77,83589,370167600.0,8.05,4.51,1.96,8.27
2021-06-07,688819,45.45,45.08,45.94,44.7,46480,207158069.0,2.73,-0.79,-0.36,4.6
2021-06-08,688819,45.16,43.82,45.52,43.41,45549,198919197.0,4.68,-2.8,-1.26,4.51
2021-06-09,688819,43.71,43.21,43.9,43.0,28096,120109969.0,2.05,-1.39,-0.61,2.78
2021-06-10,688819,43.47,43.52,44.19,43.22,29492,127159895.0,2.24,0.72,0.31,2.92
2021-06-11,688819,44.01,43.81,44.97,43.78,41486,180885204.0,2.73,0.67,0.29,4.11
2021-06-15,688819,43.94,41.97,44.37,41.88,42830,179652273.0,5.68,-4.2,-1.84,4.24
2021-06-16,688819,41.71,40.67,42.01,40.62,37282,150861774.0,3.31,-3.1,-1.3,3.69
2021-06-17,688819,40.75,40.98,41.26,40.67,23442,94541129.0,1.45,0.76,0.31,2.32
2021-06-18,688819,40.93,41.46,41.87,40.81,27983,114391670.0,2.59,1.17,0.48,2.77
2021-06-21,688819,41.32,42.72,42.9,41.02,36707,153109164.0,4.53,3.04,1.26,3.63
2021-06-22,688819,42.72,42.22,42.87,42.1,26098,108981881.0,1.8,-1.17,-0.5,2.58
2021-06-23,688819,42.35,42.85,43.55,42.35,30038,126906451.0,2.84,1.49,0.63,2.97
2021-06-24,688819,42.94,42.85,43.5,42.55,27767,117814562.0,2.22,0.0,0.0,2.75
2021-06-25,688819,42.65,42.36,42.9,41.78,35140,146125299.0,2.61,-1.14,-0.49,3.48
2021-06-28,688819,42.48,44.5,44.96,42.48,70107,305064080.0,5.85,5.05,2.14,6.94
2021-06-29,688819,44.86,44.28,45.95,44.13,61391,272168224.0,4.09,-0.49,-0.22,6.07
2021-06-30,688819,44.0,45.09,45.58,43.91,47249,209656603.0,3.77,1.83,0.81,4.46
2021-07-01,688819,45.06,44.27,46.0,44.23,52092,231628626.0,3.93,-1.82,-0.82,4.92
2021-07-02,688819,44.08,45.34,45.89,43.98,67509,300786208.0,4.31,2.42,1.07,6.38
2021-07-05,688819,45.2,46.4,46.93,44.88,70460,321252976.0,4.52,2.34,1.06,6.65
2021-07-06,688819,46.11,45.11,46.3,44.51,56584,252631696.0,3.86,-2.78,-1.29,5.34
2021-07-07,688819,44.8,46.36,46.92,44.69,71124,324312448.0,4.94,2.77,1.25,6.72
2021-07-08,688819,46.49,46.29,47.35,45.91,56479,259257525.0,3.11,-0.15,-0.07,5.33
2021-07-09,688819,46.2,47.15,47.98,44.16,92649,421102352.0,8.25,1.86,0.86,8.75
2021-07-12,688819,47.0,46.34,47.56,46.2,72163,333967440.0,2.88,-1.72,-0.81,6.82
2021-07-13,688819,46.1,45.33,46.89,44.88,57704,259804414.0,4.34,-2.18,-1.01,5.45
2021-07-14,688819,45.2,44.95,46.13,44.83,36037,161560203.0,2.87,-0.84,-0.38,3.4
2021-07-15,688819,45.04,44.3,45.42,43.5,43707,190721104.0,4.27,-1.45,-0.65,4.13
2021-07-16,688819,44.29,46.43,47.19,44.01,78762,358259232.0,7.18,4.81,2.13,7.44
2021-07-19,688819,46.25,45.4,47.8,45.35,82649,379140992.0,5.28,-2.22,-1.03,7.78
2021-07-20,688819,44.7,48.95,50.15,44.26,126565,603410192.0,12.97,7.82,3.55,11.91
2021-07-21,688819,49.49,48.99,49.95,48.16,78717,381081312.0,3.66,0.08,0.04,7.41
2021-07-22,688819,49.06,51.11,52.31,48.8,127260,640500080.0,7.16,4.33,2.12,11.98
2021-07-23,688819,50.8,51.35,53.15,50.2,103709,531916864.0,5.77,0.47,0.24,9.76
2021-07-26,688819,51.79,51.63,53.08,50.18,102469,524406944.0,5.65,0.55,0.28,9.65
2021-07-27,688819,51.36,48.41,51.5,48.3,116275,570317632.0,6.2,-6.24,-3.22,10.95
2021-07-28,688819,48.12,45.9,48.71,45.76,78599,363189808.0,6.09,-5.18,-2.51,7.4
2021-07-29,688819,46.7,49.23,49.37,46.7,88885,424391968.0,5.82,7.25,3.33,8.37
2021-07-30,688819,48.6,58.96,58.96,48.48,278155,1570367616.0,21.29,19.76,9.73,26.19
2021-08-02,688819,61.4,59.4,62.61,58.61,230134,1378382624.0,6.78,0.75,0.44,21.66
2021-08-03,688819,58.61,53.95,59.26,53.46,173984,962615280.0,9.76,-9.18,-5.45,16.38
2021-08-04,688819,54.59,57.3,58.09,54.1,137539,766723424.0,7.4,6.21,3.35,12.95
2021-08-05,688819,56.6,54.88,57.02,54.62,93326,509750208.0,4.19,-4.22,-2.42,8.79
2021-08-06,688819,55.6,56.55,59.1,54.9,125237,708772304.0,7.65,3.04,1.67,11.79
2021-08-09,688819,55.81,56.85,58.9,55.1,95105,535466848.0,6.72,0.53,0.3,8.95
2021-08-10,688819,57.45,58.14,59.6,56.45,121527,700480608.0,5.54,2.27,1.29,11.44
2021-08-11,688819,58.72,61.22,65.13,58.72,174255,1062591856.0,11.03,5.3,3.08,16.4
2021-08-12,688819,61.34,61.34,63.58,59.66,122478,745987856.0,6.4,0.2,0.12,11.53
2021-08-13,688819,60.52,59.47,61.3,57.87,108188,636073824.0,5.59,-3.05,-1.87,10.18
2021-08-16,688819,58.71,56.58,58.93,56.37,85013,481869616.0,4.3,-4.86,-2.89,8.0
2021-08-17,688819,56.61,55.8,57.76,55.38,68217,381212400.0,4.21,-1.38,-0.78,6.42
2021-08-18,688819,55.95,53.75,56.86,53.51,86268,469000960.0,6.0,-3.67,-2.05,8.12
2021-08-19,688819,53.86,54.98,55.67,53.11,68176,368161120.0,4.76,2.29,1.23,6.42
2021-08-20,688819,54.89,54.15,55.0,53.32,60607,324164464.0,3.06,-1.51,-0.83,5.71
2021-08-23,688819,53.96,56.13,56.78,53.88,58227,321337264.0,5.36,3.66,1.98,5.48
2021-08-24,688819,56.59,56.33,57.02,55.2,69137,383933232.0,3.24,0.36,0.2,6.51
2021-08-25,688819,56.49,55.13,56.49,54.16,63527,344792976.0,4.14,-2.13,-1.2,5.98
2021-08-26,688819,55.59,57.71,58.35,55.59,100277,569343824.0,5.01,4.68,2.58,9.44
2021-08-27,688819,57.74,59.11,59.48,55.88,89435,509664560.0,6.24,2.43,1.4,8.42
2021-08-30,688819,55.6,51.4,56.4,50.62,164252,857808960.0,9.78,-13.04,-7.71,15.46
2021-08-31,688819,51.98,49.32,51.98,49.28,83384,412693264.0,5.25,-4.05,-2.08,7.85
2021-09-01,688819,49.5,47.32,50.2,46.46,89822,424534784.0,7.58,-4.06,-2.0,8.46
2021-09-02,688819,47.47,47.49,48.36,47.03,59934,282292496.0,2.81,0.36,0.17,5.64
2021-09-03,688819,47.5,47.9,49.15,47.2,51791,246360924.0,4.11,0.86,0.41,4.88
2021-09-06,688819,48.55,48.86,48.89,47.7,39413,188195264.0,2.48,2.0,0.96,3.71
2021-09-07,688819,49.01,49.85,50.5,48.32,49853,244552577.0,4.46,2.03,0.99,4.69
2021-09-08,688819,50.84,49.28,51.55,48.87,64026,317793808.0,5.38,-1.14,-0.57,6.03
2021-09-09,688819,49.41,47.64,49.41,47.1,65277,308119840.0,4.69,-3.33,-1.64,6.15
2021-09-10,688819,47.66,47.72,47.9,46.27,64407,299312368.0,3.42,0.17,0.08,6.06
2021-09-13,688819,47.64,46.64,47.79,46.52,41696,193122073.0,2.66,-2.26,-1.08,3.93
2021-09-14,688819,46.64,46.79,47.8,46.18,47856,222114227.0,3.47,0.32,0.15,4.51
2021-09-15,688819,46.88,46.83,47.25,45.65,42544,194794713.0,3.42,0.09,0.04,4.01
2021-09-16,688819,46.8,44.52,46.8,44.49,54600,243907093.0,4.93,-4.93,-2.31,5.14
2021-09-17,688819,44.55,44.64,45.07,43.68,30542,133989027.0,3.12,0.27,0.12,2.88
2021-09-22,688819,44.6,45.49,45.7,44.2,26862,120073807.0,3.36,1.9,0.85,2.53
2021-09-23,688819,45.68,45.18,45.8,44.88,25476,113912164.0,2.02,-0.68,-0.31,2.4
2021-09-24,688819,45.17,45.34,46.04,44.92,23980,107673250.0,2.48,0.35,0.16,2.26
2021-09-27,688819,45.51,43.83,46.07,43.12,33510,146684468.0,6.51,-3.33,-1.51,3.15
2021-09-28,688819,44.05,43.78,44.21,43.49,16521,71452240.0,1.64,-0.11,-0.05,1.56
2021-09-29,688819,43.3,43.61,44.58,43.21,25594,110958447.0,3.13,-0.39,-0.17,2.41
2021-09-30,688819,43.64,44.48,44.86,43.64,22298,97732066.0,2.8,1.99,0.87,2.1
2021-10-08,688819,44.61,44.43,45.18,44.26,19106,84022929.0,2.07,-0.11,-0.05,1.8
2021-10-11,688819,44.44,44.49,44.69,43.99,15015,65807258.0,1.58,0.14,0.06,1.41
2021-10-12,688819,44.49,45.48,45.74,43.54,39736,175755653.0,4.94,2.23,0.99,3.74
2021-10-13,688819,45.07,46.09,46.84,45.05,35479,161244087.0,3.94,1.34,0.61,3.34
2021-10-14,688819,46.09,46.11,46.4,45.25,20906,94552940.0,2.5,0.04,0.02,1.97
2021-10-15,688819,46.11,44.75,46.11,44.64,24003,106974079.0,3.19,-2.95,-1.36,2.26
2021-10-18,688819,44.62,45.44,45.9,44.6,18644,83315048.0,2.91,1.54,0.69,1.76
2021-10-19,688819,45.6,46.25,46.98,45.27,31585,144802385.0,3.76,1.78,0.81,2.97
2021-10-20,688819,45.86,46.82,47.06,45.86,30668,141059666.0,2.59,1.23,0.57,2.89
2021-10-21,688819,46.82,45.88,47.06,45.85,27408,125388412.0,2.58,-2.01,-0.94,2.58
2021-10-22,688819,46.1,44.79,46.54,44.63,24452,109488042.0,4.16,-2.38,-1.09,2.3
2021-10-25,688819,44.79,46.1,46.17,44.48,32098,144378816.0,3.77,2.92,1.31,3.02
2021-10-26,688819,46.31,45.52,47.15,45.3,35388,161868920.0,4.01,-1.26,-0.58,3.33
2021-10-27,688819,44.91,43.58,45.45,43.26,39798,173058986.0,4.81,-4.26,-1.94,3.75
2021-10-28,688819,43.3,41.08,43.5,40.8,39646,163458131.0,6.2,-5.74,-2.5,3.73
2021-10-29,688819,41.11,41.35,41.71,40.61,18973,77267238.0,2.68,0.66,0.27,1.79
2021-11-01,688819,41.18,43.66,43.89,40.9,43298,183532235.0,7.23,5.59,2.31,4.08
2021-11-02,688819,43.66,42.77,43.78,42.1,28629,121411055.0,3.85,-2.04,-0.89,2.7
2021-11-03,688819,42.8,42.81,43.27,42.4,17572,74242696.0,2.03,0.09,0.04,1.65
2021-11-04,688819,43.07,43.9,44.26,42.97,24263,104963902.0,3.01,2.55,1.09,2.28
2021-11-05,688819,43.82,43.45,44.33,43.4,22364,96683141.0,2.12,-1.03,-0.45,2.11
2021-11-08,688819,44.16,45.21,45.69,44.0,43208,192352984.0,3.89,4.05,1.76,4.07
2021-11-09,688819,45.03,45.23,45.9,45.0,28168,126024643.0,1.99,0.04,0.02,2.65
2021-11-10,688819,44.91,44.87,45.25,44.13,26937,118615147.0,2.48,-0.8,-0.36,2.54
2021-11-11,688819,44.74,44.62,45.35,44.43,25009,110444782.0,2.05,-0.56,-0.25,2.35
2021-11-12,688819,44.75,45.39,45.79,44.62,32000,142734039.0,2.62,1.73,0.77,3.01
2021-11-15,688819,45.61,45.24,45.61,44.69,26245,116930713.0,2.03,-0.33,-0.15,2.47
2021-11-16,688819,45.24,43.34,45.24,43.32,38877,168837964.0,4.24,-4.2,-1.9,3.66
2021-11-17,688819,43.5,45.04,45.16,43.42,38837,170608584.0,4.01,3.92,1.7,3.66
2021-11-18,688819,45.21,46.26,47.1,45.1,65665,300610496.0,4.44,2.71,1.22,6.18
2021-11-19,688819,45.9,48.34,48.88,45.71,77914,368668240.0,6.85,4.5,2.08,7.33
2021-11-22,688819,48.6,48.61,49.3,47.96,66214,318046176.0,2.77,0.56,0.27,6.23
2021-11-23,688819,48.6,48.24,48.98,47.5,49793,236589342.0,3.04,-0.76,-0.37,4.69
2021-11-24,688819,48.27,48.77,50.47,47.7,71610,347668096.0,5.74,1.1,0.53,6.74
2021-11-25,688819,48.7,47.39,49.25,47.22,56559,268108570.0,4.16,-2.83,-1.38,5.32
2021-11-26,688819,47.39,47.73,48.36,47.3,35114,165888541.0,2.24,0.72,0.34,3.31
2021-11-29,688819,46.61,49.9,50.2,46.48,76498,368974656.0,7.79,4.55,2.17,7.2
2021-11-30,688819,49.9,49.0,50.16,48.4,53788,261021722.0,3.53,-1.8,-0.9,5.06
2021-12-01,688819,48.72,48.15,49.14,47.8,48418,230821285.0,2.73,-1.73,-0.85,4.56
2021-12-02,688819,48.15,47.6,48.56,47.1,36198,170184753.0,3.03,-1.14,-0.55,3.41
2021-12-03,688819,47.7,47.75,48.0,47.01,30639,143832830.0,2.08,0.32,0.15,2.88
2021-12-06,688819,47.43,45.68,47.74,45.55,56214,255948252.0,4.59,-4.34,-2.07,5.29
2021-12-07,688819,45.82,44.46,46.09,43.8,37898,166541752.0,5.01,-2.67,-1.22,3.57
2021-12-08,688819,44.46,44.71,45.0,44.45,24912,109940146.0,1.24,0.56,0.25,2.35
2021-12-09,688819,44.71,44.55,45.09,44.1,28832,126680512.0,2.21,-0.36,-0.16,2.71
2021-12-10,688819,44.58,44.35,44.92,44.0,36160,158351697.0,2.07,-0.45,-0.2,3.4
2021-12-13,688819,44.15,44.38,45.02,44.15,31766,139551444.0,1.96,0.07,0.03,2.99
2021-12-14,688819,44.3,44.82,44.89,43.7,33583,146417577.0,2.68,0.99,0.44,3.16
2021-12-15,688819,44.78,45.01,45.89,44.62,35219,157040572.0,2.83,0.42,0.19,3.32
2021-12-16,688819,45.43,45.15,45.43,44.55,24021,106408509.0,1.96,0.31,0.14,2.26
2021-12-17,688819,45.15,44.35,45.58,44.15,35342,155790244.0,3.17,-1.77,-0.8,3.33
2021-12-20,688819,44.71,42.99,44.74,42.96,32311,138625788.0,4.01,-3.07,-1.36,3.04
2021-12-21,688819,43.4,43.57,43.73,43.1,16224,69454025.0,1.47,1.35,0.58,1.53
2021-12-22,688819,43.75,43.57,43.88,43.32,17018,73213509.0,1.29,0.0,0.0,1.6
2021-12-23,688819,43.6,43.5,43.74,43.32,14666,62908068.0,0.96,-0.16,-0.07,1.38
2021-12-24,688819,43.59,42.58,43.74,42.5,25710,108570259.0,2.85,-2.11,-0.92,2.42
2021-12-27,688819,42.58,42.72,43.04,42.48,13076,55120616.0,1.32,0.33,0.14,1.23
2021-12-28,688819,43.0,43.32,43.47,42.66,15063,63974801.0,1.9,1.4,0.6,1.42
2021-12-29,688819,43.2,42.93,43.28,42.81,10252,43423082.0,1.08,-0.9,-0.39,0.97
2021-12-30,688819,43.08,43.1,43.38,42.93,14437,61399930.0,1.05,0.4,0.17,1.36
2021-12-31,688819,43.1,43.4,43.48,42.99,15257,65170710.0,1.14,0.7,0.3,1.4
2022-01-04,688819,43.52,43.08,43.56,42.94,19288,82084430.0,1.43,-0.74,-0.32,1.77
2022-01-05,688819,43.13,42.25,43.13,42.13,24748,103749805.0,2.32,-1.93,-0.83,2.28
2022-01-06,688819,42.39,42.45,42.65,42.1,13499,56430313.0,1.3,0.47,0.2,1.24
2022-01-07,688819,42.59,42.51,42.76,42.24,18173,76071216.0,1.22,0.14,0.06,1.67
2022-01-10,688819,42.5,42.79,42.95,42.22,14351,60336167.0,1.72,0.66,0.28,1.32
2022-01-11,688819,42.8,42.58,43.0,42.3,15224,63992887.0,1.64,-0.49,-0.21,1.4
2022-01-12,688819,42.7,42.85,42.93,42.6,12988,54812759.0,0.78,0.63,0.27,1.19
2022-01-13,688819,42.86,42.36,42.98,42.26,15505,64932981.0,1.68,-1.14,-0.49,1.43
2022-01-14,688819,42.45,42.07,42.57,41.65,18943,78627606.0,2.17,-0.68,-0.29,1.74
2022-01-17,688819,41.99,42.02,42.28,41.6,17565,72584812.0,1.62,-0.12,-0.05,1.62
2022-01-18,688819,42.28,42.89,43.32,41.95,31648,133684250.0,3.26,2.07,0.87,2.46
2022-01-19,688819,42.83,42.57,42.83,42.21,12241,51315769.0,1.45,-0.75,-0.32,0.95
2022-01-20,688819,42.6,41.69,42.79,41.62,18721,77392943.0,2.75,-2.07,-0.88,1.46
2022-01-21,688819,41.63,41.05,41.85,41.01,15033,61338033.0,2.01,-1.54,-0.64,1.17
2022-01-24,688819,41.04,41.19,41.6,40.75,10334,41782509.0,2.07,0.34,0.14,0.8
2022-01-25,688819,41.19,39.3,41.2,39.28,22897,90345187.0,4.66,-4.59,-1.89,1.78
2022-01-26,688819,39.4,39.5,40.05,39.4,12149,47456103.0,1.65,0.51,0.2,0.95
2022-01-27,688819,39.52,37.81,39.54,37.8,22168,84000267.0,4.41,-4.28,-1.69,1.73
2022-01-28,688819,38.11,37.64,38.34,37.42,12483,46555980.0,2.43,-0.45,-0.17,0.97
2022-02-07,688819,38.53,38.37,39.04,38.1,12685,48094752.0,2.5,1.94,0.73,0.99
2022-02-08,688819,38.59,38.75,38.76,38.25,10253,38902976.0,1.33,0.99,0.38,0.8
2022-02-09,688819,38.8,39.1,39.15,38.68,11951,45815676.0,1.21,0.9,0.35,0.93
2022-02-10,688819,39.05,38.96,39.17,38.5,14247,54371894.0,1.71,-0.36,-0.14,1.11
2022-02-11,688819,38.9,38.34,38.9,38.34,9991,37906053.0,1.44,-1.59,-0.62,0.78
2022-02-14,688819,38.07,38.15,38.49,37.98,7336,27580254.0,1.33,-0.5,-0.19,0.57
2022-02-15,688819,38.15,38.58,38.76,38.12,9103,34472049.0,1.68,1.13,0.43,0.71
2022-02-16,688819,38.76,38.66,38.89,38.6,8872,33795617.0,0.75,0.21,0.08,0.69
2022-02-17,688819,38.63,39.12,39.78,38.5,21362,82579922.0,3.31,1.19,0.46,1.66
2022-02-18,688819,38.8,38.62,38.89,38.48,14671,55810152.0,1.05,-1.28,-0.5,1.14
2022-02-21,688819,38.67,38.72,38.88,38.3,11717,44477561.0,1.5,0.26,0.1,0.91
2022-02-22,688819,38.55,38.05,38.55,37.9,14017,52682212.0,1.68,-1.73,-0.67,1.09
2022-02-23,688819,38.3,39.02,39.18,38.18,20639,78821990.0,2.63,2.55,0.97,1.61
2022-02-24,688819,38.94,37.72,39.4,37.6,26445,100067537.0,4.61,-3.33,-1.3,2.06
2022-02-25,688819,38.08,37.97,38.52,37.9,13692,51452222.0,1.64,0.66,0.25,1.07
