日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-17,833455,6.08,6.08,6.39,6.05,32771,15579302.86,5.46,-2.41,-0.15,6.44
2024-01-18,833455,6.08,6.29,6.34,5.92,35885,16877130.76,6.91,3.45,0.21,7.06
2024-01-19,833455,6.3,6.54,6.58,6.24,36254,18119556.15,5.41,3.97,0.25,7.13
2024-01-22,833455,6.49,6.3,6.65,6.14,39742,19776002.28,7.8,-3.67,-0.24,7.81
2024-01-23,833455,6.31,6.43,6.46,6.26,18994,9338491.04,3.17,2.06,0.13,3.73
2024-01-24,833455,6.48,6.47,6.51,6.27,17745,8759299.41,3.73,0.62,0.04,3.49
2024-01-25,833455,6.52,6.36,6.55,6.28,23339,11582196.85,4.17,-1.7,-0.11,4.59
2024-01-26,833455,6.34,6.25,6.44,6.2,18093,8812125.54,3.77,-1.73,-0.11,3.56
2024-01-29,833455,6.31,5.77,6.31,5.74,18863,8497869.06,9.12,-7.68,-0.48,3.71
2024-01-30,833455,5.76,5.76,5.86,5.59,13775,5843418.99,4.68,-0.17,-0.01,2.71
2024-01-31,833455,5.85,5.84,6.04,5.74,17924,7904066.26,5.21,1.39,0.08,3.52
2024-02-01,833455,5.8,5.54,5.89,5.52,11332,4790931.57,6.34,-5.14,-0.3,2.23
2024-02-02,833455,5.55,5.25,5.62,4.9,17182,6539479.48,13.0,-5.23,-0.29,3.38
2024-02-05,833455,5.18,5.06,5.37,4.76,23668,8453044.8,11.62,-3.62,-0.19,4.65
2024-02-06,833455,4.96,5.52,5.56,4.96,37449,14471807.95,11.86,9.09,0.46,7.36
2024-02-07,833455,5.64,5.45,5.84,5.32,36228,15059221.83,9.42,-1.27,-0.07,7.12
2024-02-08,833455,5.42,5.41,5.53,5.15,27857,10742313.46,6.97,-0.73,-0.04,5.48
2024-02-19,833455,5.47,5.48,5.61,5.29,18691,7434898.42,5.91,1.29,0.07,3.67
2024-02-20,833455,5.48,5.53,5.58,5.38,14158,5753304.95,3.65,0.91,0.05,2.78
2024-02-21,833455,5.48,5.58,5.71,5.48,22790,9504805.84,4.16,0.9,0.05,4.48
2024-02-22,833455,5.56,5.52,5.62,5.46,14474,5917208.69,2.87,-1.08,-0.06,2.85
2024-02-23,833455,5.54,5.42,5.59,5.38,25428,10098092.0,3.8,-1.81,-0.1,5.0
2024-02-26,833455,5.42,5.44,5.51,5.37,15674,6226578.48,2.58,0.37,0.02,3.08
2024-02-27,833455,5.48,5.7,5.73,5.42,30132,12578692.74,5.7,4.78,0.26,5.92
2024-02-28,833455,5.7,5.5,5.83,5.48,30735,12906397.45,6.14,-3.51,-0.2,6.04
2024-02-29,833455,5.51,5.6,5.6,5.47,18550,7562706.18,2.36,1.82,0.1,3.65
2024-03-01,833455,5.57,5.66,5.7,5.57,18259,7603301.31,2.32,1.07,0.06,3.59
2024-03-04,833455,5.64,5.51,5.66,5.48,12755,5196491.75,3.18,-2.65,-0.15,2.51
2024-03-05,833455,5.52,5.35,5.52,5.35,14423,5686893.35,3.09,-2.9,-0.16,2.84
2024-03-06,833455,5.38,5.45,5.47,5.35,11333,4498843.06,2.24,1.87,0.1,2.23
2024-03-07,833455,5.45,5.47,5.6,5.4,20752,8365876.39,3.67,0.37,0.02,4.08
2024-03-08,833455,5.46,5.41,5.47,5.38,7672,3032153.27,1.65,-1.1,-0.06,1.51
2024-03-11,833455,5.39,5.44,5.45,5.39,5705,2258920.17,1.11,0.55,0.03,1.12
2024-03-12,833455,5.46,5.45,5.51,5.42,8254,3297949.02,1.65,0.18,0.01,1.62
2024-03-13,833455,5.46,5.46,5.59,5.44,15714,6370807.2,2.75,0.18,0.01,3.09
2024-03-14,833455,5.46,5.39,5.52,5.39,10963,4368704.83,2.38,-1.28,-0.07,2.16
2024-03-15,833455,5.39,5.63,5.83,5.37,31817,13188837.05,8.53,4.45,0.24,6.26
2024-03-18,833455,5.7,5.71,5.81,5.61,23093,9743650.69,3.55,1.42,0.08,4.54
2024-03-19,833455,5.68,5.64,5.73,5.61,12178,5101531.97,2.1,-1.23,-0.07,2.39
2024-03-20,833455,5.6,5.65,5.68,5.59,9369,3906932.93,1.6,0.18,0.01,1.84
2024-03-21,833455,5.69,5.59,5.69,5.56,6840,2831641.32,2.3,-1.06,-0.06,1.34
2024-03-22,833455,5.62,5.52,5.62,5.49,6784,2769868.58,2.33,-1.25,-0.07,1.33
2024-03-25,833455,5.51,5.39,5.51,5.39,9490,3776323.34,2.17,-2.36,-0.13,1.87
2024-03-26,833455,5.42,5.32,5.42,5.31,8362,3256661.56,2.04,-1.3,-0.07,1.64
2024-03-27,833455,5.34,5.33,5.46,5.33,8102,3196213.58,2.44,0.19,0.01,1.59
2024-03-28,833455,5.31,5.36,5.42,5.31,6744,2637022.29,2.06,0.56,0.03,1.33
2024-03-29,833455,5.36,5.34,5.39,5.31,4662,1811409.42,1.49,-0.37,-0.02,0.92
2024-04-01,833455,5.36,5.36,5.4,5.35,3970,1552750.58,0.94,0.37,0.02,0.78
2024-04-02,833455,5.38,5.38,5.39,5.34,5124,1999406.42,0.93,0.37,0.02,1.01
2024-04-03,833455,5.38,5.35,5.39,5.31,7973,3093620.14,1.49,-0.56,-0.03,1.57
2024-04-08,833455,5.33,5.2,5.34,5.17,8911,3369995.58,3.18,-2.8,-0.15,1.75
2024-04-09,833455,5.19,5.21,5.27,5.18,4046,1522296.37,1.73,0.19,0.01,0.8
2024-04-10,833455,5.24,5.35,5.4,5.16,17392,6741086.08,4.61,2.69,0.14,3.42
2024-04-11,833455,5.31,5.29,5.32,5.21,6722,2562471.43,2.06,-1.12,-0.06,1.32
2024-04-12,833455,5.27,5.28,5.33,5.24,4935,1889922.66,1.7,-0.19,-0.01,0.97
2024-04-15,833455,5.26,5.07,5.28,5.05,8830,3241361.62,4.36,-3.98,-0.21,1.74
2024-04-16,833455,5.04,4.76,5.06,4.73,10353,3536949.44,6.51,-6.11,-0.31,2.04
2024-04-17,833455,4.82,4.96,5.0,4.82,8564,2976665.92,3.78,4.2,0.2,1.68
2024-04-18,833455,4.96,4.97,5.04,4.9,4613,1617588.04,2.82,0.2,0.01,0.91
2024-04-19,833455,4.93,4.96,5.03,4.91,2998,1053049.77,2.41,-0.2,-0.01,0.59
2024-04-22,833455,4.96,4.96,4.98,4.86,2475,858396.86,2.42,0.0,0.0,0.49
2024-04-23,833455,4.96,5.06,5.19,4.94,8434,3017530.03,5.04,2.02,0.1,1.66
2024-04-24,833455,5.08,5.05,5.08,5.01,5146,1838966.52,1.38,-0.2,-0.01,1.01
2024-04-25,833455,5.01,5.01,5.11,4.96,6138,2176944.34,2.97,-0.79,-0.04,1.21
2024-04-26,833455,5.0,5.01,5.03,4.94,5575,1963944.18,1.8,0.0,0.0,1.1
2024-04-29,833455,5.05,5.09,5.09,4.97,9032,3251014.38,2.4,1.6,0.08,1.78
2024-04-30,833455,5.17,5.38,5.45,5.17,41071,15729106.76,5.5,5.7,0.29,8.08
2024-05-06,833455,5.46,5.51,5.68,5.39,27354,11161464.25,5.39,2.42,0.13,5.38
2024-05-07,833455,5.46,5.45,5.55,5.42,14497,5780814.29,2.36,-1.09,-0.06,2.85
2024-05-08,833455,5.48,5.48,5.48,5.38,13114,5217657.99,1.83,0.55,0.03,2.58
2024-05-09,833455,5.51,5.49,5.52,5.44,10908,4394274.19,1.46,0.18,0.01,2.14
2024-05-10,833455,5.54,5.59,5.62,5.44,30819,12575020.84,3.28,1.82,0.1,6.06
2024-05-13,833455,5.61,5.68,5.71,5.56,28631,11980352.96,2.68,1.61,0.09,5.63
2024-05-14,833455,5.73,5.7,5.85,5.63,34228,14716541.35,3.87,0.35,0.02,6.73
2024-05-15,833455,5.76,5.53,5.76,5.48,27883,11483918.3,4.91,-2.98,-0.17,5.48
2024-05-16,833455,5.51,5.44,5.57,5.44,11474,4614025.15,2.35,-1.63,-0.09,2.26
2024-05-17,833455,5.43,5.46,5.46,5.38,9993,3962107.2,1.47,0.37,0.02,1.96
2024-05-20,833455,5.44,5.46,5.5,5.44,4542,1818639.5,1.1,0.0,0.0,0.89
2024-05-21,833455,5.49,5.39,5.49,5.38,9394,3728814.82,2.01,-1.28,-0.07,1.85
2024-05-22,833455,5.4,5.42,5.48,5.38,11949,4748555.27,1.86,0.56,0.03,2.35
2024-05-23,833455,5.44,5.56,5.73,5.34,34668,14273433.06,7.2,2.58,0.14,6.82
2024-05-24,833455,5.52,5.78,5.8,5.5,53655,22685394.16,5.4,3.96,0.22,10.55
2024-05-27,833455,5.86,5.87,5.96,5.71,44820,19499105.65,4.33,1.56,0.09,8.81
2024-05-28,833455,5.85,5.93,6.01,5.81,37943,17015617.58,3.41,1.02,0.06,7.46
2024-05-29,833455,5.92,6.01,6.03,5.89,32153,14475924.16,2.36,1.35,0.08,6.32
2024-05-30,833455,6.06,6.04,6.11,5.95,35793,16258848.21,2.66,0.5,0.03,7.04
2024-05-31,833455,6.03,5.96,6.05,5.96,22663,10255494.11,1.49,-1.32,-0.08,4.46
2024-06-03,833455,6.09,6.01,6.09,5.89,15382,6930130.04,3.36,0.84,0.05,3.02
2024-06-04,833455,5.99,6.02,6.02,5.92,12803,5768233.09,1.66,0.17,0.01,2.52
2024-06-05,833455,6.01,5.88,6.01,5.87,11083,4956176.98,2.33,-2.33,-0.14,2.18
2024-06-06,833455,5.9,5.65,5.9,5.6,14709,6286684.14,5.1,-3.91,-0.23,2.89
2024-06-07,833455,5.71,5.78,5.8,5.62,7376,3166060.65,3.19,2.3,0.13,1.45
2024-06-11,833455,5.96,6.04,6.25,5.87,24403,11208826.33,6.57,4.5,0.26,4.8
2024-06-12,833455,5.96,5.98,6.04,5.86,19956,8924029.59,2.98,-0.99,-0.06,3.92
2024-06-13,833455,6.14,6.05,6.2,5.99,25826,11965701.71,3.51,1.17,0.07,5.08
2024-06-14,833455,6.06,6.08,6.13,5.93,15425,7022545.69,3.31,0.5,0.03,3.03
2024-06-17,833455,6.04,6.01,6.04,5.97,8347,3787638.3,1.15,-1.15,-0.07,1.64
2024-06-18,833455,6.01,5.87,6.01,5.87,8045,3592257.56,2.33,-2.33,-0.14,1.58
2024-06-19,833455,5.88,5.89,6.01,5.86,10121,4523312.12,2.56,0.34,0.02,1.99
2024-06-20,833455,5.94,5.89,6.06,5.82,8848,3935074.58,4.07,0.0,0.0,1.74
2024-06-21,833455,5.95,6.0,6.04,5.8,13846,6039941.79,4.07,1.87,0.11,2.72
2024-06-24,833455,6.4,6.0,6.45,5.97,18274,8196707.82,8.0,0.0,0.0,3.59
2024-06-25,833455,5.83,6.08,6.12,5.83,16690,7376629.22,4.83,1.33,0.08,3.28
2024-06-26,833455,6.12,6.08,6.12,6.01,10998,4901036.3,1.81,0.0,0.0,2.16
2024-06-27,833455,6.06,5.92,6.06,5.91,7476,3279520.27,2.47,-2.63,-0.16,1.47
2024-06-28,833455,5.97,5.98,6.06,5.89,12810,5600937.38,2.87,1.01,0.06,2.52
2024-07-01,833455,6.02,6.0,6.02,5.89,4474,1954833.35,2.17,0.33,0.02,0.88
2024-07-02,833455,6.06,6.0,6.06,5.94,5277,2314127.19,2.0,0.0,0.0,1.04
2024-07-03,833455,5.98,6.0,6.0,5.91,5700,2489668.95,1.5,0.0,0.0,1.12
2024-07-04,833455,6.02,5.92,6.03,5.88,7739,3365288.89,2.5,-1.33,-0.08,1.52
2024-07-05,833455,5.93,5.88,5.93,5.85,5998,2575761.13,1.35,-0.68,-0.04,1.18
2024-07-08,833455,5.89,5.39,5.89,5.04,54759,20337872.97,14.46,-8.33,-0.49,10.77
2024-07-09,833455,5.25,5.41,5.44,5.24,45143,17027706.38,3.71,0.37,0.02,8.88
2024-07-10,833455,5.42,5.38,5.52,5.29,21766,8279857.94,4.25,-0.55,-0.03,4.28
2024-07-11,833455,5.5,5.45,5.57,5.41,28471,11066828.76,2.97,1.3,0.07,5.6
2024-07-12,833455,5.42,5.49,5.49,5.33,20566,7864116.19,2.94,0.73,0.04,4.04
2024-07-15,833455,5.5,5.46,5.52,5.4,9531,3673857.22,2.19,-0.55,-0.03,1.87
2024-07-16,833455,5.45,5.63,5.75,5.37,44777,17879602.3,6.96,3.11,0.17,8.8
2024-07-17,833455,5.6,5.96,6.0,5.6,73200,31400862.36,7.1,5.86,0.33,14.39
2024-07-18,833455,5.98,5.76,5.98,5.66,33813,14172115.07,5.37,-3.36,-0.2,6.65
2024-07-19,833455,5.76,5.84,5.95,5.72,22773,9629802.03,3.99,1.39,0.08,4.48
