日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-25,839792,8.19,7.2,8.19,7.2,404,296970.0,13.75,0.0,0.0,0.05
2022-03-28,839792,6.74,6.74,7.1,6.74,89,58691.0,5.0,-6.39,-0.46,0.01
2022-03-29,839792,6.7,6.2,6.7,6.2,295,178049.0,7.42,-8.01,-0.54,0.04
2022-03-30,839792,9.4,5.91,9.4,5.85,683,391190.0,57.26,-4.68,-0.29,0.08
2022-03-31,839792,6.18,5.85,6.18,5.85,1292,746772.0,5.58,-1.02,-0.06,0.16
2022-04-01,839792,5.95,5.95,6.4,5.95,402,237218.0,7.69,1.71,0.1,0.05
2022-04-06,839792,6.05,6.2,6.4,6.05,379,232640.0,5.88,4.2,0.25,0.05
2022-04-07,839792,6.2,5.96,6.2,5.96,305,176532.0,3.87,-3.87,-0.24,0.04
2022-04-08,839792,7.15,6.79,7.15,6.79,15,10065.0,6.04,13.93,0.83,0.0
2022-04-11,839792,6.19,5.97,6.19,5.97,65,38055.0,3.24,-12.08,-0.82,0.01
2022-04-12,839792,6.97,6.15,6.97,5.88,3,1840.0,18.26,3.02,0.18,0.0
2022-04-13,839792,6.5,6.5,6.5,6.5,2,1260.0,0.0,5.69,0.35,0.0
2022-04-14,839792,6.42,6.0,6.42,6.0,15,9162.0,6.46,-7.69,-0.5,0.0
2022-04-15,839792,11.69,5.96,11.69,5.94,157,92635.0,95.83,-0.67,-0.04,0.02
2022-04-18,839792,5.91,6.2,11.72,5.91,57,36523.0,97.48,4.03,0.24,0.01
2022-04-19,839792,5.9,5.9,5.9,5.9,105,59850.0,0.0,-4.84,-0.3,0.01
2022-04-20,839792,6.44,6.44,6.44,6.44,50,31200.0,0.0,9.15,0.54,0.01
2022-04-21,839792,6.13,6.13,6.13,6.13,110,65230.0,0.0,-4.81,-0.31,0.01
2022-04-22,839792,6.96,6.27,6.96,5.75,52,34962.0,19.74,2.28,0.14,0.01
2022-04-26,839792,6.2,6.18,6.2,6.18,20,11980.0,0.32,-1.44,-0.09,0.0
2022-04-27,839792,6.18,6.19,6.19,5.72,26,14629.0,7.61,0.16,0.01,0.0
2022-04-28,839792,5.76,5.76,5.76,5.76,1,556.0,0.0,-6.95,-0.43,0.0
2022-04-29,839792,5.75,5.76,6.15,5.75,25,13933.0,6.94,0.0,0.0,0.0
2022-05-05,839792,5.5,5.45,5.55,5.44,997,529694.0,1.91,-5.38,-0.31,0.12
2022-05-06,839792,3.48,3.48,3.48,3.48,1,328.0,0.0,-36.15,-1.97,0.0
2022-05-09,839792,5.39,5.16,5.39,5.16,28,13893.0,6.61,48.28,1.68,0.0
2022-05-10,839792,5.17,5.17,5.17,5.17,86,42702.0,0.0,0.19,0.01,0.01
2022-05-11,839792,5.15,5.11,5.15,5.11,874,431917.0,0.77,-1.16,-0.06,0.11
2022-05-12,839792,5.11,5.11,5.11,5.11,482,236662.0,0.0,0.0,0.0,0.06
2022-05-13,839792,5.1,5.11,5.11,5.1,220,107900.0,0.2,0.0,0.0,0.03
2022-05-16,839792,5.7,5.19,5.7,5.19,113,61487.0,9.98,1.57,0.08,0.01
2022-05-17,839792,5.1,5.11,5.11,5.1,1300,637965.0,0.19,-1.54,-0.08,0.16
2022-05-18,839792,5.0,5.2,5.87,5.0,995,499895.0,17.03,1.76,0.09,0.12
2022-05-19,839792,5.86,5.12,5.86,5.12,121,59606.0,14.23,-1.54,-0.08,0.02
2022-05-20,839792,5.01,5.2,5.2,5.01,190,93405.0,3.71,1.56,0.08,0.02
2022-05-23,839792,5.1,5.24,6.11,5.1,510,263120.0,19.42,0.77,0.04,0.06
2022-05-24,839792,5.18,5.34,5.34,5.18,645,323566.0,3.05,1.91,0.1,0.08
2022-05-25,839792,5.2,5.32,5.32,5.2,62,31212.0,2.25,-0.37,-0.02,0.01
2022-05-26,839792,6.08,6.07,6.26,6.01,860,505219.0,4.7,14.1,0.75,0.11
2022-05-27,839792,6.15,6.17,6.18,6.07,542,322655.0,1.81,1.65,0.1,0.07
2022-05-30,839792,6.08,6.1,6.15,6.08,39,23085.0,1.13,-1.13,-0.07,0.0
2022-05-31,839792,6.14,6.06,6.14,6.06,217,127099.0,1.31,-0.66,-0.04,0.03
2022-06-01,839792,6.06,6.14,6.14,6.06,352,207891.0,1.32,1.32,0.08,0.04
2022-06-02,839792,6.1,6.09,6.1,6.09,326,192055.0,0.16,-0.81,-0.05,0.04
2022-06-06,839792,6.11,6.58,6.58,6.11,673,402898.0,7.72,8.05,0.49,0.08
2022-06-07,839792,6.64,6.64,6.64,6.64,8,5152.0,0.0,0.91,0.06,0.0
2022-06-08,839792,6.65,6.28,6.94,6.01,90,54259.0,14.01,-5.42,-0.36,0.02
2022-06-09,839792,6.28,6.2,6.28,6.19,29,17479.0,1.43,-1.27,-0.08,0.01
2022-06-10,839792,6.4,7.2,7.2,6.21,706,474136.0,15.97,16.13,1.0,0.19
2022-06-13,839792,7.15,7.2,7.2,7.15,208,145565.0,0.69,0.0,0.0,0.06
2022-06-14,839792,7.26,7.9,7.9,7.26,37,26726.0,8.89,9.72,0.7,0.01
2022-06-15,839792,8.0,8.2,8.4,8.0,453,359206.0,5.06,3.8,0.3,0.12
2022-06-16,839792,8.39,8.29,8.39,7.81,56,43611.0,7.07,1.1,0.09,0.02
2022-06-17,839792,7.8,8.2,8.2,7.8,30,22600.0,4.83,-1.09,-0.09,0.01
2022-06-20,839792,8.34,8.34,8.34,8.34,10,7940.0,0.0,1.71,0.14,0.0
2022-06-21,839792,8.34,8.34,8.34,8.34,25,19850.0,0.0,0.0,0.0,0.01
2022-06-22,839792,7.61,8.28,8.28,7.61,6,4393.0,8.03,-0.72,-0.06,0.0
2022-06-23,839792,7.64,8.19,8.19,7.64,21,15455.0,6.64,-1.09,-0.09,0.01
2022-06-24,839792,7.43,7.58,7.6,7.43,44,31423.0,2.08,-7.45,-0.61,0.01
2022-06-27,839792,7.58,7.58,7.58,7.58,2,1436.0,0.0,0.0,0.0,0.0
2022-06-28,839792,7.87,7.79,7.87,7.78,136,100586.0,1.19,2.77,0.21,0.04
2022-06-29,839792,7.81,7.82,7.82,7.51,871,644756.0,3.98,0.39,0.03,0.24
2023-03-30,839792,7.71,7.98,8.4,7.33,71501,53968728.81,11.78,-12.11,-1.1,13.67
2023-03-31,839792,7.6,7.53,7.79,7.5,24666,17792756.96,3.63,-5.64,-0.45,4.46
2023-04-03,839792,7.53,7.42,7.55,7.4,13413,9432944.7,1.99,-1.46,-0.11,2.43
2023-04-04,839792,7.42,7.46,7.7,7.4,18308,13015022.94,4.04,0.54,0.04,3.31
2023-04-06,839792,7.46,7.45,7.49,7.44,4888,3446072.42,0.67,-0.13,-0.01,0.88
2023-04-07,839792,7.45,7.43,7.48,7.42,8028,5649799.1,0.81,-0.27,-0.02,1.45
2023-04-10,839792,7.54,7.44,7.54,7.43,4120,2905663.91,1.48,0.13,0.01,0.75
2023-04-11,839792,7.44,7.36,7.44,7.34,6414,4470637.41,1.34,-1.08,-0.08,1.16
2023-04-12,839792,7.33,7.23,7.35,7.19,6410,4405904.81,2.17,-1.77,-0.13,1.16
2023-04-13,839792,7.2,7.23,7.35,7.18,6548,4481381.16,2.35,0.0,0.0,1.18
2023-04-14,839792,7.23,7.24,7.26,7.21,1971,1346033.66,0.69,0.14,0.01,0.36
2023-04-17,839792,7.26,7.25,7.34,7.25,2607,1796127.06,1.24,0.14,0.01,0.47
2023-04-18,839792,7.27,7.21,7.27,7.2,2265,1543752.51,0.97,-0.55,-0.04,0.41
2023-04-19,839792,7.25,7.2,7.25,7.2,2679,1825237.4,0.69,-0.14,-0.01,0.48
2023-04-20,839792,7.2,7.17,7.24,7.16,2102,1426227.28,1.11,-0.42,-0.03,0.38
2023-04-21,839792,7.17,7.1,7.18,7.1,2200,1482440.2,1.12,-0.98,-0.07,0.4
2023-04-24,839792,7.1,7.09,7.14,7.06,1642,1098520.27,1.13,-0.14,-0.01,0.3
2023-04-25,839792,7.08,6.93,7.12,6.88,3573,2346223.31,3.39,-2.26,-0.16,0.65
2023-04-26,839792,6.99,6.96,6.99,6.83,1643,1072502.47,2.31,0.43,0.03,0.3
2023-04-27,839792,7.02,6.78,7.02,6.78,2771,1790412.71,3.45,-2.59,-0.18,0.5
2023-04-28,839792,6.71,6.75,6.83,6.71,3343,2128338.14,1.77,-0.44,-0.03,0.6
2023-05-04,839792,6.7,6.78,6.81,6.7,3325,2121773.82,1.63,0.44,0.03,0.6
2023-05-05,839792,6.78,6.92,6.92,6.77,5448,3497194.41,2.21,2.06,0.14,0.99
2023-05-08,839792,6.92,7.04,7.04,6.88,2246,1477014.39,2.31,1.73,0.12,0.41
2023-05-09,839792,6.93,6.95,7.07,6.93,2915,1929854.49,1.99,-1.28,-0.09,0.53
2023-05-10,839792,6.91,6.89,6.91,6.87,1054,684091.73,0.58,-0.86,-0.06,0.19
2023-05-11,839792,6.91,6.92,6.99,6.9,771,503916.97,1.31,0.44,0.03,0.14
2023-05-12,839792,6.92,6.86,6.96,6.83,1807,1169616.6,1.88,-0.87,-0.06,0.33
2023-05-15,839792,6.81,6.83,6.88,6.81,1088,702031.24,1.02,-0.44,-0.03,0.2
2023-05-16,839792,6.82,6.93,6.94,6.82,1722,1118348.95,1.76,1.46,0.1,0.31
2023-05-17,839792,6.88,6.86,6.88,6.82,5664,2998815.97,0.87,-1.01,-0.07,1.02
2023-05-18,839792,6.85,6.85,6.88,6.84,453,292972.57,0.58,-0.15,-0.01,0.08
2023-05-19,839792,6.83,6.85,6.88,6.83,969,625263.74,0.73,0.0,0.0,0.18
2023-05-22,839792,6.85,6.86,6.88,6.83,1017,656371.35,0.73,0.15,0.01,0.18
2023-05-23,839792,6.85,6.91,6.95,6.85,2689,1751587.11,1.46,0.73,0.05,0.49
2023-05-24,839792,6.86,6.92,6.95,6.86,1339,874326.46,1.3,0.14,0.01,0.24
2023-05-25,839792,6.86,6.88,6.9,6.85,1712,1105819.63,0.72,-0.58,-0.04,0.31
2023-05-26,839792,6.85,6.86,6.9,6.82,948,611954.65,1.16,-0.29,-0.02,0.17
2023-05-29,839792,6.81,6.72,6.88,6.65,3682,2344594.98,3.35,-2.04,-0.14,0.67
2023-05-30,839792,6.67,6.65,6.71,6.6,2430,1517150.65,1.64,-1.04,-0.07,0.44
2023-05-31,839792,6.64,6.58,6.65,6.57,2198,1362916.5,1.2,-1.05,-0.07,0.4
2023-06-01,839792,6.58,6.57,6.6,6.56,1742,1075832.89,0.61,-0.15,-0.01,0.32
2023-06-02,839792,6.58,6.6,6.69,6.58,1099,681301.74,1.67,0.46,0.03,0.2
2023-06-05,839792,6.57,6.63,6.65,6.55,837,516853.3,1.52,0.45,0.03,0.15
2023-06-06,839792,6.57,6.58,6.65,6.57,608,376767.26,1.21,-0.75,-0.05,0.11
2023-06-07,839792,6.56,6.58,6.58,6.55,508,312622.53,0.46,0.0,0.0,0.09
2023-06-08,839792,6.63,6.57,6.63,6.55,656,404054.71,1.22,-0.15,-0.01,0.12
2023-06-09,839792,6.59,6.53,6.59,6.52,1321,811568.88,1.07,-0.61,-0.04,0.24
2023-06-12,839792,6.53,6.53,6.54,6.51,1625,995197.84,0.46,0.0,0.0,0.29
2023-06-13,839792,6.51,6.49,6.52,6.48,1284,782489.37,0.61,-0.61,-0.04,0.23
2023-06-14,839792,6.5,6.43,6.5,6.42,2859,1729279.6,1.23,-0.92,-0.06,0.52
2023-06-15,839792,6.42,6.34,6.42,6.3,3925,2337017.9,1.87,-1.4,-0.09,0.71
2023-06-16,839792,6.42,6.4,6.42,6.35,1236,739053.93,1.1,0.95,0.06,0.22
2023-06-19,839792,6.38,6.35,6.38,6.33,716,425637.28,0.78,-0.78,-0.05,0.13
2023-06-20,839792,6.31,6.27,6.33,6.25,1815,1068021.18,1.26,-1.26,-0.08,0.33
2023-06-21,839792,6.25,6.24,6.29,6.23,1451,848946.81,0.96,-0.48,-0.03,0.26
2023-06-26,839792,6.2,6.14,6.2,6.09,1689,967854.18,1.76,-1.6,-0.1,0.31
2023-06-27,839792,6.12,6.17,6.2,6.12,382,220192.54,1.3,0.49,0.03,0.07
2023-06-28,839792,6.19,6.2,6.25,6.19,1426,828064.0,0.97,0.49,0.03,0.26
2023-06-29,839792,6.23,6.35,6.38,6.23,2157,1278496.89,2.42,2.42,0.15,0.39
2023-06-30,839792,6.28,6.32,6.35,6.23,1521,897088.96,1.89,-0.47,-0.03,0.29
2023-07-03,839792,6.32,6.37,6.4,6.32,654,390132.35,1.27,0.79,0.05,0.13
2023-07-04,839792,6.42,6.48,6.5,6.42,1390,843733.05,1.26,1.73,0.11,0.27
2023-07-05,839792,6.52,6.5,6.52,6.47,978,596777.0,0.77,0.31,0.02,0.19
2023-07-06,839792,6.5,6.4,6.5,6.36,1162,696571.2,2.15,-1.54,-0.1,0.22
2023-07-07,839792,6.35,6.4,6.45,6.35,505,302470.55,1.56,0.0,0.0,0.1
2023-07-10,839792,6.45,6.37,6.45,6.35,718,429370.13,1.56,-0.47,-0.03,0.14
2023-07-11,839792,6.35,6.37,6.4,6.35,393,234840.82,0.78,0.0,0.0,0.08
2023-07-12,839792,6.41,6.37,6.41,6.26,960,570118.62,2.35,0.0,0.0,0.18
2023-07-13,839792,6.37,6.41,6.45,6.34,596,349219.3,1.73,0.63,0.04,0.11
2023-07-14,839792,6.36,6.4,6.41,6.36,438,257175.06,0.78,-0.16,-0.01,0.08
2023-07-17,839792,6.4,6.44,6.49,6.35,472,278686.92,2.19,0.63,0.04,0.09
2023-07-18,839792,6.48,6.4,6.49,6.37,519,307943.15,1.86,-0.62,-0.04,0.1
2023-07-19,839792,6.39,6.43,6.45,6.38,363,213099.87,1.09,0.47,0.03,0.07
2023-07-20,839792,6.44,6.4,6.44,6.37,332,195337.9,1.09,-0.47,-0.03,0.06
2023-07-21,839792,6.37,6.41,6.43,6.37,784,460970.7,0.94,0.16,0.01,0.15
2023-07-24,839792,6.41,6.38,6.41,6.35,707,413565.8,0.94,-0.47,-0.03,0.14
2023-07-25,839792,6.4,6.4,6.41,6.37,4001,2085124.68,0.63,0.31,0.02,0.77
2023-07-26,839792,6.37,6.36,6.4,6.34,2082,1216977.88,0.94,-0.63,-0.04,0.4
2023-07-27,839792,6.35,6.33,6.37,6.33,1358,791694.79,0.63,-0.47,-0.03,0.26
2023-07-28,839792,6.32,6.34,6.36,6.3,914,530555.08,0.95,0.16,0.01,0.17
