日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688392,153.66,148.82,155.2,145.95,10767,162009248.0,6.02,-3.16,-4.86,6.17
2022-12-01,688392,148.95,157.71,158.47,148.19,11786,181702213.0,6.91,5.97,8.89,6.76
2022-12-02,688392,155.5,156.75,162.98,154.5,5702,90280651.0,5.38,-0.61,-0.96,3.27
2022-12-05,688392,156.33,149.5,157.92,147.96,11044,166806588.0,6.35,-4.63,-7.25,6.33
2022-12-06,688392,148.1,149.51,153.82,144.6,6821,101887418.0,6.17,0.01,0.01,3.91
2022-12-07,688392,148.13,145.91,151.98,144.51,6475,95137995.0,5.0,-2.41,-3.6,3.71
2022-12-08,688392,145.91,146.12,150.95,143.68,3501,51323361.0,4.98,0.14,0.21,2.01
2022-12-09,688392,145.22,143.0,151.5,142.06,6783,98750063.0,6.46,-2.14,-3.12,3.89
2022-12-12,688392,144.19,145.61,148.02,142.06,4365,63418015.0,4.17,1.83,2.61,2.5
2022-12-13,688392,147.0,143.44,147.87,140.52,3889,55509181.0,5.05,-1.49,-2.17,2.23
2022-12-14,688392,143.67,143.95,145.37,141.5,2609,37301229.0,2.7,0.36,0.51,1.5
2022-12-15,688392,140.98,143.95,145.91,140.98,4331,62120587.0,3.42,0.0,0.0,2.48
2022-12-16,688392,143.04,135.17,144.22,133.17,10886,148325763.0,7.68,-6.1,-8.78,6.24
2022-12-19,688392,134.88,136.44,139.4,133.22,3975,54103407.0,4.57,0.94,1.27,2.28
2022-12-20,688392,137.0,135.72,139.34,134.96,2582,35562064.0,3.21,-0.53,-0.72,1.48
2022-12-21,688392,138.99,129.79,138.99,126.3,6321,82024945.0,9.35,-4.37,-5.93,3.62
2022-12-22,688392,129.46,129.37,133.32,127.82,4532,59136859.0,4.24,-0.32,-0.42,2.6
2022-12-23,688392,129.29,125.35,129.93,124.18,2377,29954106.0,4.44,-3.11,-4.02,1.36
2022-12-26,688392,126.64,136.14,136.65,126.49,6790,90798348.0,8.11,8.61,10.79,3.89
2022-12-27,688392,136.19,142.25,143.73,133.5,8616,120276023.0,7.51,4.49,6.11,4.94
2022-12-28,688392,143.98,140.18,143.98,137.9,5314,74669458.0,4.27,-1.46,-2.07,3.05
2022-12-29,688392,140.0,144.17,145.55,138.1,5924,84497324.0,5.31,2.85,3.99,3.4
2022-12-30,688392,145.23,144.71,145.98,141.64,5782,83195332.0,3.01,0.37,0.54,3.31
2023-01-03,688392,144.54,153.6,155.66,142.15,7615,114616850.0,9.34,6.14,8.89,4.32
2023-01-04,688392,155.14,151.1,155.14,150.0,5928,90210589.0,3.35,-1.63,-2.5,3.36
2023-01-05,688392,152.8,155.71,158.0,150.8,5341,83280274.0,4.77,3.05,4.61,3.03
2023-01-06,688392,152.6,151.0,161.52,150.15,7225,111030117.0,7.3,-3.02,-4.71,4.1
2023-01-09,688392,152.45,150.15,157.5,149.2,5135,78442172.0,5.5,-0.56,-0.85,2.91
2023-01-10,688392,149.7,148.8,151.99,147.02,5544,82576089.0,3.31,-0.9,-1.35,3.14
2023-01-11,688392,148.4,139.9,148.6,138.71,10985,156237092.0,6.65,-5.98,-8.9,6.23
2023-01-12,688392,139.62,136.0,141.39,135.69,6111,84039067.0,4.07,-2.79,-3.9,3.47
2023-01-13,688392,135.0,132.2,136.06,131.18,5069,67447110.0,3.59,-2.79,-3.8,2.87
2023-01-16,688392,135.0,137.5,140.5,134.19,5915,81122982.0,4.77,4.01,5.3,3.35
2023-01-17,688392,139.74,135.93,139.82,135.01,2778,37978277.0,3.5,-1.14,-1.57,1.58
2023-01-18,688392,137.05,136.0,139.45,132.5,5237,71190925.0,5.11,0.05,0.07,2.97
2023-01-19,688392,135.52,137.6,140.9,135.5,5814,80411870.0,3.97,1.18,1.6,3.3
2023-01-20,688392,137.6,136.7,138.53,134.62,3206,43620461.0,2.84,-0.65,-0.9,1.82
2023-01-30,688392,138.58,141.0,143.79,137.5,5276,74789620.0,4.6,3.15,4.3,2.99
2023-01-31,688392,139.71,136.3,140.8,135.15,6638,90851922.0,4.01,-3.33,-4.7,3.76
2023-02-01,688392,136.88,145.88,145.98,134.59,7391,104402628.0,8.36,7.03,9.58,4.19
2023-02-02,688392,146.0,144.28,152.88,144.14,6619,98206414.0,5.99,-1.1,-1.6,3.75
2023-02-03,688392,144.0,146.0,146.0,139.99,5076,72449350.0,4.17,1.19,1.72,2.88
2023-02-06,688392,144.74,139.0,148.13,137.22,5026,70531805.0,7.47,-4.79,-7.0,2.85
2023-02-07,688392,138.1,136.09,139.89,134.5,6615,90447181.0,3.88,-2.09,-2.91,3.75
2023-02-08,688392,136.12,138.95,141.35,133.54,6769,93285080.0,5.74,2.1,2.86,3.84
2023-02-09,688392,137.56,136.22,140.3,135.56,9371,128473905.0,3.41,-1.96,-2.73,5.31
2023-02-10,688392,136.2,128.08,136.2,125.67,16044,206594178.0,7.73,-5.98,-8.14,9.1
2023-02-13,688392,128.0,128.61,130.35,127.0,7071,90628247.0,2.62,0.41,0.53,4.01
2023-02-14,688392,128.15,127.58,128.95,125.3,7202,91150284.0,2.84,-0.8,-1.03,4.08
2023-02-15,688392,126.58,128.28,128.79,126.17,5420,69112893.0,2.05,0.55,0.7,3.07
2023-02-16,688392,127.91,125.99,129.48,125.05,6436,81983342.0,3.45,-1.79,-2.29,3.65
2023-02-17,688392,125.95,120.77,126.96,120.0,9344,114240956.0,5.52,-4.14,-5.22,5.3
2023-02-20,688392,120.77,120.6,122.65,118.22,5822,69607670.0,3.67,-0.14,-0.17,3.3
2023-02-21,688392,120.6,120.69,122.0,119.5,3342,40226341.0,2.07,0.07,0.09,1.89
2023-02-22,688392,120.25,123.63,125.0,119.77,8292,102217227.0,4.33,2.44,2.94,4.7
2023-02-23,688392,123.98,137.37,138.0,123.78,25145,335252381.0,11.5,11.11,13.74,14.26
2023-02-24,688392,135.13,132.76,137.79,130.01,11582,154125992.0,5.66,-3.36,-4.61,6.57
2023-02-27,688392,132.3,130.3,134.7,129.0,7264,95681309.0,4.29,-1.85,-2.46,4.12
2023-02-28,688392,130.3,132.93,133.68,129.5,6354,83370819.0,3.21,2.02,2.63,3.6
2023-03-01,688392,137.31,132.87,137.89,129.49,11170,148986159.0,6.32,-0.05,-0.06,6.33
2023-03-02,688392,131.97,123.55,132.47,123.55,12829,162331192.0,6.71,-7.01,-9.32,7.27
2023-03-03,688392,123.0,123.56,127.85,122.22,6540,81619582.0,4.56,0.01,0.01,3.71
2023-03-06,688392,124.18,130.79,130.8,121.5,14491,184861697.0,7.53,5.85,7.23,8.22
2023-03-07,688392,130.5,128.5,131.97,127.52,7942,103028849.0,3.4,-1.75,-2.29,4.5
2023-03-08,688392,127.09,129.07,130.47,126.86,5177,66534840.0,2.81,0.44,0.57,2.94
2023-03-09,688392,127.9,130.0,133.5,127.7,7621,99754451.0,4.49,0.72,0.93,4.32
2023-03-10,688392,127.8,128.0,132.0,126.77,5780,74700827.0,4.02,-1.54,-2.0,3.28
2023-03-13,688392,127.78,124.77,128.49,123.0,7011,87504476.0,4.29,-2.52,-3.23,3.98
2023-03-14,688392,123.71,122.5,125.1,120.19,6624,81224119.0,3.94,-1.82,-2.27,3.76
2023-03-15,688392,122.66,122.77,126.06,122.04,3306,40926178.0,3.28,0.22,0.27,1.87
2023-03-16,688392,121.57,119.98,123.98,119.5,3789,46099233.0,3.65,-2.27,-2.79,2.15
2023-03-17,688392,120.3,121.25,123.55,118.94,3741,45235472.0,3.84,1.06,1.27,2.12
2023-03-20,688392,121.18,123.08,124.5,116.65,5809,69984422.0,6.47,1.51,1.83,3.29
2023-03-21,688392,123.18,123.09,124.0,119.51,4351,52791505.0,3.65,0.01,0.01,2.47
2023-03-22,688392,122.01,123.71,126.9,121.09,3818,47426704.0,4.72,0.5,0.62,2.17
2023-03-23,688392,123.23,120.4,124.38,118.8,6147,74142829.0,4.51,-2.68,-3.31,3.49
2023-03-24,688392,120.41,116.3,120.41,115.18,8003,93762918.0,4.34,-3.41,-4.1,4.54
2023-03-27,688392,116.3,113.13,116.3,111.12,11015,124263348.0,4.45,-2.73,-3.17,6.04
2023-03-28,688392,112.7,112.05,115.24,111.23,5191,58720756.0,3.54,-0.95,-1.08,2.84
2023-03-29,688392,112.35,114.46,115.3,112.0,5374,61314576.0,2.95,2.15,2.41,2.95
2023-03-30,688392,114.95,117.69,118.0,113.48,5270,61067383.0,3.95,2.82,3.23,2.89
2023-03-31,688392,119.0,125.08,129.72,118.0,16306,202474661.0,9.96,6.28,7.39,8.94
2023-04-03,688392,125.0,120.53,125.08,120.0,7749,94455759.0,4.06,-3.64,-4.55,4.25
2023-04-04,688392,121.4,121.31,126.47,119.2,9958,121628363.0,6.03,0.65,0.78,5.46
2023-04-06,688392,120.67,122.2,122.73,118.32,5798,69591530.0,3.64,0.73,0.89,3.18
2023-04-07,688392,123.25,119.62,123.38,119.51,4374,52956469.0,3.17,-2.11,-2.58,2.4
2023-04-10,688392,120.0,121.0,122.66,117.85,5715,68714658.0,4.02,1.15,1.38,3.13
2023-04-11,688392,120.0,118.8,121.97,118.02,4152,49596687.0,3.26,-1.82,-2.2,2.28
2023-04-12,688392,119.64,114.2,119.98,113.53,6273,72477699.0,5.43,-3.87,-4.6,3.44
2023-04-13,688392,114.48,114.35,115.97,112.34,3797,43313569.0,3.18,0.13,0.15,2.08
2023-04-14,688392,115.0,118.11,118.42,113.5,6090,70949785.0,4.3,3.29,3.76,3.34
2023-04-17,688392,118.0,118.12,124.59,116.4,6523,78370777.0,6.93,0.01,0.01,3.57
2023-04-18,688392,118.12,115.74,118.14,114.0,4680,54185715.0,3.5,-2.01,-2.38,2.56
2023-04-19,688392,115.93,114.0,116.85,112.52,7022,80377707.0,3.74,-1.5,-1.74,3.85
2023-04-20,688392,114.15,109.91,115.1,109.41,7020,77969039.0,4.99,-3.59,-4.09,3.85
2023-04-21,688392,110.03,106.2,111.5,106.06,7188,77853546.0,4.95,-3.38,-3.71,3.94
2023-04-24,688392,106.0,108.32,110.28,105.0,6160,66501524.0,4.97,2.0,2.12,3.38
2023-04-25,688392,108.32,103.0,109.68,101.99,6559,68450077.0,7.1,-4.91,-5.32,3.59
2023-04-26,688392,106.49,110.23,111.83,105.58,9555,104675098.0,6.07,7.02,7.23,5.24
2023-04-27,688392,111.0,108.68,111.6,107.3,6243,67837559.0,3.9,-1.41,-1.55,3.42
2023-04-28,688392,108.68,104.98,109.0,104.01,6987,73734399.0,4.59,-3.4,-3.7,3.83
2023-05-04,688392,104.44,104.53,106.59,103.42,2973,31070872.0,3.02,-0.43,-0.45,1.63
2023-05-05,688392,104.0,103.63,104.39,102.0,3587,36915844.0,2.29,-0.86,-0.9,1.97
2023-05-08,688392,104.39,117.45,118.5,104.39,22575,256181045.0,13.62,13.34,13.82,12.37
2023-05-09,688392,117.12,117.46,119.87,114.72,12048,141199493.0,4.38,0.01,0.01,6.6
2023-05-10,688392,117.45,133.23,133.98,112.0,29105,367269757.0,18.71,13.43,15.77,15.95
2023-05-11,688392,132.22,136.81,138.65,126.96,25617,344182342.0,8.77,2.69,3.58,14.04
2023-05-12,688392,132.01,129.2,136.3,127.8,12937,168980278.0,6.21,-5.56,-7.61,7.09
2023-05-15,688392,129.64,131.5,133.67,126.0,12857,166998303.0,5.94,1.78,2.3,7.05
2023-05-16,688392,130.3,130.57,133.56,129.4,11604,152147695.0,3.16,-0.71,-0.93,6.36
2023-05-17,688392,130.88,129.33,132.0,127.55,8347,107964754.0,3.41,-0.95,-1.24,4.57
2023-05-18,688392,129.05,127.49,130.5,125.62,8326,105609928.0,3.77,-1.42,-1.84,4.56
2023-05-19,688392,127.99,126.09,127.99,124.4,5374,67913831.0,2.82,-1.1,-1.4,2.95
2023-05-22,688392,125.87,126.71,129.84,125.0,9722,123930061.0,3.84,0.49,0.62,5.33
2023-05-23,688392,126.58,127.0,128.99,126.05,6704,85515024.0,2.32,0.23,0.29,3.67
2023-05-24,688392,127.76,133.3,134.99,126.03,12217,160741681.0,7.06,4.96,6.3,6.7
2023-05-25,688392,132.8,136.65,139.95,131.15,14731,202109031.0,6.6,2.51,3.35,8.07
2023-05-26,688392,136.0,133.7,137.0,132.0,9524,127395470.0,3.66,-2.16,-2.95,5.22
2023-05-29,688392,132.86,131.0,133.0,129.35,6626,86743146.0,2.73,-2.02,-2.7,3.63
2023-05-30,688392,131.95,131.25,134.5,130.08,4419,58303097.0,3.37,0.19,0.25,2.42
2023-05-31,688392,130.68,131.27,131.88,128.99,4106,53698852.0,2.2,0.02,0.02,2.25
2023-06-01,688392,131.27,134.0,135.97,131.2,6389,85503372.0,3.63,2.08,2.73,3.5
2023-06-02,688392,132.7,131.7,136.5,131.67,7622,102157502.0,3.6,-1.72,-2.3,4.18
2023-06-05,688392,132.36,133.26,136.36,131.6,7076,94667523.0,3.61,1.18,1.56,3.88
2023-06-06,688392,133.25,137.98,142.6,131.97,13828,191362133.0,7.98,3.54,4.72,7.58
2023-06-07,688392,139.0,137.06,140.0,132.02,8665,118546646.0,5.78,-0.67,-0.92,4.75
2023-06-08,688392,137.9,130.2,137.9,129.21,8562,113795133.0,6.34,-5.01,-6.86,4.69
2023-06-09,688392,130.95,128.98,131.49,125.51,9428,120460358.0,4.59,-0.94,-1.22,5.17
2023-06-12,688392,129.55,129.2,131.15,127.49,5983,77461092.0,2.84,0.17,0.22,3.28
2023-06-13,688392,129.2,125.78,129.62,123.88,7605,95722924.0,4.44,-2.65,-3.42,4.17
2023-06-14,688392,126.97,125.85,127.22,123.64,8451,74936777.0,2.85,0.06,0.07,3.31
2023-06-15,688392,125.74,134.03,135.11,123.39,17268,159373693.0,9.31,6.5,8.18,6.76
2023-06-16,688392,135.76,128.83,136.8,128.43,16491,151903208.0,6.24,-3.88,-5.2,6.46
2023-06-19,688392,127.32,128.68,129.77,126.37,9196,83648042.0,2.64,-0.12,-0.15,3.6
2023-06-20,688392,127.88,132.21,134.14,127.41,12217,113381643.0,5.23,2.74,3.53,4.78
2023-06-21,688392,135.4,137.49,147.31,135.4,27074,271092051.0,9.01,3.99,5.28,10.6
2023-06-26,688392,137.63,140.82,143.8,130.64,27543,268437297.0,9.57,2.42,3.33,10.78
2023-06-27,688392,140.71,146.64,148.21,137.75,31355,323677859.0,7.43,4.13,5.82,12.27
2023-06-28,688392,146.52,142.68,146.52,141.0,12990,131752149.0,3.76,-2.7,-3.96,5.08
2023-06-29,688392,142.4,143.8,148.85,142.4,11019,113599043.0,4.52,0.78,1.12,4.31
2023-06-30,688392,146.6,156.39,162.74,145.05,24625,268387954.0,12.3,8.76,12.59,9.53
2023-07-03,688392,159.48,153.94,165.92,153.15,25632,289895781.0,8.17,-1.57,-2.45,9.92
2023-07-04,688392,153.6,154.02,157.17,149.9,16826,182013887.0,4.72,0.05,0.08,6.51
2023-07-05,688392,152.66,150.87,157.03,150.52,12366,134292569.0,4.23,-2.05,-3.15,4.78
2023-07-06,688392,150.32,151.49,156.55,148.13,14048,151679396.0,5.58,0.41,0.62,5.43
2023-07-07,688392,149.69,150.72,155.0,148.25,11906,127580232.0,4.46,-0.51,-0.77,4.61
2023-07-10,688392,150.46,144.25,151.19,142.96,17985,186174391.0,5.46,-4.29,-6.47,6.96
2023-07-11,688392,142.85,145.93,147.02,141.7,10774,110788165.0,3.69,1.16,1.68,4.17
2023-07-12,688392,145.93,144.21,146.94,142.96,7581,77769229.0,2.73,-1.18,-1.72,2.93
2023-07-13,688392,145.0,147.99,148.7,142.15,8919,91966335.0,4.54,2.62,3.78,3.45
2023-07-14,688392,147.44,143.41,148.0,143.24,9032,92912621.0,3.22,-3.09,-4.58,3.49
2023-07-17,688392,143.02,141.94,144.79,141.14,5626,56894029.0,2.55,-1.03,-1.47,2.18
2023-07-18,688392,142.97,140.86,144.67,139.77,6038,60795698.0,3.45,-0.76,-1.08,2.34
2023-07-19,688392,140.83,139.4,140.86,138.56,4520,44702390.0,1.63,-1.04,-1.46,1.75
2023-07-20,688392,139.4,137.64,140.08,137.5,4019,39556897.0,1.85,-1.26,-1.76,1.55
2023-07-21,688392,137.64,136.17,138.54,135.15,7424,71751113.0,2.46,-1.07,-1.47,2.87
2023-07-24,688392,136.66,140.2,142.26,134.71,12904,128296811.0,5.54,2.96,4.03,4.99
2023-07-25,688392,141.0,131.62,141.53,129.8,16927,160644744.0,8.37,-6.12,-8.58,6.55
2023-07-26,688392,131.94,127.01,131.94,124.9,13615,122700533.0,5.35,-3.5,-4.61,5.27
2023-07-27,688392,127.42,123.78,128.19,122.88,8479,75144767.0,4.18,-2.54,-3.23,3.28
2023-07-28,688392,123.71,119.73,123.71,118.43,13599,115827506.0,4.27,-3.27,-4.05,5.26
2023-07-31,688392,121.12,119.72,121.19,118.22,5775,48945269.0,2.48,-0.01,-0.01,2.23
2023-08-01,688392,119.72,126.54,128.12,119.15,15167,134765645.0,7.49,5.7,6.82,5.87
2023-08-02,688392,126.54,132.61,138.87,125.6,21611,204671301.0,10.49,4.8,6.07,8.36
2023-08-03,688392,132.77,134.7,137.12,131.54,12182,116245918.0,4.21,1.58,2.09,4.71
2023-08-04,688392,136.52,131.56,136.52,131.21,8046,75405525.0,3.94,-2.33,-3.14,3.11
2023-08-07,688392,133.99,137.92,143.1,131.73,18581,183311411.0,8.64,4.83,6.36,7.19
2023-08-08,688392,137.08,134.27,138.9,132.8,7965,76010625.0,4.42,-2.65,-3.65,3.08
2023-08-09,688392,134.25,132.85,136.8,131.69,6053,57223124.0,3.81,-1.06,-1.42,2.34
2023-08-10,688392,133.23,136.28,138.03,132.05,8329,79837691.0,4.5,2.58,3.43,3.22
2023-08-11,688392,136.52,136.2,138.9,135.51,7039,68438444.0,2.49,-0.06,-0.08,2.72
2023-08-14,688392,135.12,134.49,136.24,130.09,8425,79074375.0,4.52,-1.26,-1.71,3.26
2023-08-15,688392,133.31,128.88,134.49,127.0,8034,73909538.0,5.57,-4.17,-5.61,3.11
2023-08-16,688392,129.02,127.39,129.73,124.9,6237,55986569.0,3.75,-1.16,-1.49,2.41
2023-08-17,688392,125.6,128.43,130.33,123.72,7398,66913905.0,5.19,0.82,1.04,2.86
2023-08-18,688392,128.4,127.01,129.31,125.61,3615,32660897.0,2.88,-1.11,-1.42,1.4
2023-08-21,688392,126.24,123.46,126.97,121.72,6965,60928571.0,4.13,-2.8,-3.55,2.69
2023-08-22,688392,123.5,122.93,124.73,120.73,5456,47236966.0,3.24,-0.43,-0.53,2.11
2023-08-23,688392,121.4,122.35,128.01,119.83,9208,80738191.0,6.65,-0.47,-0.58,3.56
2023-08-24,688392,121.57,122.66,123.88,118.61,6302,54234681.0,4.31,0.25,0.31,2.44
2023-08-25,688392,123.47,122.79,123.89,119.3,6695,57794671.0,3.74,0.11,0.13,2.59
2023-08-28,688392,129.02,114.37,129.76,111.61,16676,139742623.0,14.78,-6.86,-8.42,6.45
2023-08-29,688392,113.18,118.54,119.72,112.3,14988,124844534.0,6.49,3.65,4.17,5.8
2023-08-30,688392,117.59,118.53,121.68,117.14,9378,79123493.0,3.83,-0.01,-0.01,3.63
2023-08-31,688392,119.3,117.2,119.31,116.5,5375,44742012.0,2.37,-1.12,-1.33,2.08
2023-09-01,688392,115.8,114.53,116.92,113.04,6812,55097354.0,3.31,-2.28,-2.67,2.64
2023-09-04,688392,114.85,114.26,115.8,112.12,5807,46644021.0,3.21,-0.24,-0.27,2.25
2023-09-05,688392,113.56,116.15,118.92,112.31,12729,104874823.0,5.79,1.65,1.89,4.92
2023-09-06,688392,116.04,117.02,119.27,113.95,8516,69946928.0,4.58,0.75,0.87,3.29
2023-09-07,688392,116.07,113.92,117.21,113.87,7424,60472039.0,2.85,-2.65,-3.1,2.87
2023-09-08,688392,113.28,110.76,113.77,109.07,13103,102840276.0,4.13,-2.77,-3.16,5.07
2023-09-11,688392,110.05,111.18,112.99,108.49,7405,58210821.0,4.06,0.38,0.42,2.86
2023-09-12,688392,110.63,110.9,112.09,109.93,4557,35849389.0,1.94,-0.25,-0.28,1.76
2023-09-13,688392,110.21,107.82,111.32,106.01,8066,61604207.0,4.79,-2.78,-3.08,3.12
2023-09-14,688392,107.95,106.63,110.47,105.68,5956,45200356.0,4.44,-1.1,-1.19,2.3
2023-09-15,688392,106.0,108.86,109.29,104.6,7306,55665749.0,4.4,2.09,2.23,2.83
2023-09-18,688392,107.71,112.3,114.11,107.71,10335,81978188.0,5.88,3.16,3.44,4.0
2023-09-19,688392,111.6,112.58,114.13,110.2,8191,65439553.0,3.5,0.25,0.28,3.17
2023-09-20,688392,112.41,109.22,113.7,109.12,7001,55052192.0,4.07,-2.98,-3.36,2.71
2023-09-21,688392,109.22,106.0,109.26,105.41,4882,36798426.0,3.52,-2.95,-3.22,1.89
2023-09-22,688392,105.31,111.66,112.83,105.3,9109,70704253.0,7.1,5.34,5.66,3.52
2023-09-25,688392,111.39,111.85,114.67,109.3,6668,52558887.0,4.81,0.17,0.19,2.58
2023-09-26,688392,110.2,107.68,112.19,107.4,6116,47608088.0,4.28,-3.73,-4.17,2.37
2023-09-27,688392,107.4,111.7,111.88,107.4,11096,87124465.0,4.16,3.73,4.02,2.36
2023-09-28,688392,112.16,111.45,112.71,108.52,13556,106178839.0,3.75,-0.22,-0.25,2.89
2023-10-09,688392,111.6,112.86,114.4,111.07,14464,116180234.0,2.99,1.27,1.41,3.08
2023-10-10,688392,115.81,113.74,119.3,112.83,14654,119587192.0,5.73,0.78,0.88,3.12
2023-10-11,688392,111.6,113.81,114.23,111.1,9116,72812046.0,2.75,0.06,0.07,1.94
2023-10-12,688392,113.76,120.95,121.26,111.77,16788,140502421.0,8.34,6.27,7.14,3.58
2023-10-13,688392,120.84,121.37,121.92,118.74,14833,127044402.0,2.63,0.35,0.42,3.16
2023-10-16,688392,120.84,115.21,120.84,114.4,9920,81879408.0,5.31,-5.08,-6.16,2.11
2023-10-17,688392,115.38,115.06,116.92,113.14,4747,38467817.0,3.28,-0.13,-0.15,1.01
2023-10-18,688392,113.71,115.13,116.89,112.51,7460,60737291.0,3.81,0.06,0.07,1.59
2023-10-19,688392,114.96,113.0,115.23,112.45,8403,67619440.0,2.41,-1.85,-2.13,1.79
2023-10-20,688392,112.34,111.8,114.09,110.2,6067,48261790.0,3.44,-1.06,-1.2,1.29
2023-10-23,688392,113.0,106.01,113.0,105.5,8798,67206952.0,6.71,-5.18,-5.79,1.87
2023-10-24,688392,107.6,107.26,108.8,105.73,3662,27756785.0,2.9,1.18,1.25,0.78
2023-10-25,688392,108.1,106.56,109.5,105.99,6856,52199200.0,3.27,-0.65,-0.7,1.46
2023-10-26,688392,106.0,106.06,107.39,103.2,5559,41206036.0,3.93,-0.47,-0.5,1.18
2023-10-27,688392,106.0,106.56,109.36,104.8,8517,64604632.0,4.3,0.47,0.5,1.82
2023-10-30,688392,105.86,111.43,111.88,104.85,11514,88839124.0,6.6,4.57,4.87,2.45
2023-10-31,688392,111.43,112.34,115.63,107.33,12619,100724853.0,7.45,0.82,0.91,2.69
2023-11-01,688392,111.6,112.44,114.4,111.59,4946,39593463.0,2.5,0.09,0.1,1.05
2023-11-02,688392,112.94,109.36,113.17,109.32,3929,30847227.0,3.42,-2.74,-3.08,0.84
2023-11-03,688392,109.92,112.5,113.36,108.74,6984,55213170.0,4.22,2.87,3.14,1.49
2023-11-06,688392,112.41,114.61,115.66,112.41,5522,44664818.0,2.89,1.88,2.11,1.18
