日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,301049,47.0,42.3,49.0,42.21,150581,681686528.0,35.11,118.72,22.96,67.39
2021-08-25,301049,39.0,40.8,41.23,38.33,96515,382035520.0,6.86,-3.55,-1.5,43.19
2021-08-26,301049,39.5,38.2,39.95,38.02,68822,268030150.0,4.73,-6.37,-2.6,30.8
2021-08-27,301049,38.9,36.3,39.33,36.12,68678,259145708.0,8.4,-4.97,-1.9,30.74
2021-08-30,301049,36.35,36.34,37.19,35.5,45885,166855461.0,4.66,0.11,0.04,20.54
2021-08-31,301049,36.7,37.04,38.77,36.7,57460,216889124.0,5.7,1.93,0.7,25.72
2021-09-01,301049,36.28,34.88,36.28,34.55,57798,203010265.0,4.67,-5.83,-2.16,25.87
2021-09-02,301049,34.6,35.66,35.85,34.37,43143,151794116.0,4.24,2.24,0.78,19.31
2021-09-03,301049,35.35,35.61,36.44,35.14,43151,154298232.0,3.65,-0.14,-0.05,19.31
2021-09-06,301049,35.41,35.66,36.16,35.26,34654,123502330.0,2.53,0.14,0.05,15.51
2021-09-07,301049,35.8,35.37,36.19,35.27,31210,111294410.0,2.58,-0.81,-0.29,13.97
2021-09-08,301049,35.2,35.64,35.64,34.8,32219,113349239.0,2.37,0.76,0.27,14.42
2021-09-09,301049,36.57,35.89,38.56,35.8,59349,219922975.0,7.74,0.7,0.25,26.56
2021-09-10,301049,34.9,35.24,35.47,34.58,39154,136916350.0,2.48,-1.81,-0.65,17.52
2021-09-13,301049,35.01,36.95,37.49,35.01,56340,206979943.0,7.04,4.85,1.71,25.21
2021-09-14,301049,36.25,35.62,36.6,35.38,41088,147000681.0,3.3,-3.6,-1.33,18.39
2021-09-15,301049,35.85,35.62,35.87,35.02,21364,75518591.0,2.39,0.0,0.0,9.56
2021-09-16,301049,35.67,34.78,36.3,34.68,32589,115975894.0,4.55,-2.36,-0.84,14.59
2021-09-17,301049,38.39,41.74,41.74,38.39,98182,404913712.0,9.63,20.01,6.96,43.94
2021-09-22,301049,42.78,37.79,42.99,37.62,100810,398356096.0,12.87,-9.46,-3.95,45.12
2021-09-23,301049,37.99,38.79,38.96,36.46,87318,328837440.0,6.62,2.65,1.0,39.08
2021-09-24,301049,37.82,35.65,37.98,35.61,57596,211409228.0,6.11,-8.09,-3.14,25.78
2021-09-27,301049,36.14,33.76,36.28,33.76,41247,143328577.0,7.07,-5.3,-1.89,18.46
2021-09-28,301049,33.74,34.11,34.33,33.32,24910,84600851.0,2.99,1.04,0.35,11.15
2021-09-29,301049,33.61,31.82,33.8,31.82,32761,107506678.0,5.8,-6.71,-2.29,14.66
2021-09-30,301049,31.98,32.3,32.76,31.98,18126,58605524.0,2.45,1.51,0.48,8.11
2021-10-08,301049,32.95,32.85,33.56,32.65,18335,60595586.0,2.82,1.7,0.55,8.21
2021-10-11,301049,33.14,33.47,33.59,32.65,18104,60302802.0,2.86,1.89,0.62,8.1
2021-10-12,301049,33.79,33.35,34.3,33.01,21167,71070079.0,3.85,-0.36,-0.12,9.47
2021-10-13,301049,33.25,33.69,33.89,32.51,17219,57540687.0,4.14,1.02,0.34,7.71
2021-10-14,301049,33.56,33.53,33.85,33.26,15634,52535460.0,1.75,-0.47,-0.16,7.0
2021-10-15,301049,32.01,31.85,32.2,31.4,32362,102891066.0,2.39,-5.01,-1.68,14.48
