日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-07,688320,47.49,45.52,47.49,45.21,35430,163784840.0,4.79,-4.27,-2.03,11.29
2022-07-08,688320,45.5,47.6,49.15,45.5,33420,159833625.0,8.02,4.57,2.08,10.65
2022-07-11,688320,47.3,46.11,47.68,44.87,19180,87705254.0,5.9,-3.13,-1.49,6.11
2022-07-12,688320,46.46,44.13,46.46,44.13,12476,56210143.0,5.05,-4.29,-1.98,3.97
2022-07-13,688320,44.92,46.0,46.0,43.0,15257,67950277.0,6.8,4.24,1.87,4.86
2022-07-14,688320,45.55,50.82,51.26,45.55,31958,155729711.0,12.41,10.48,4.82,10.18
2022-07-15,688320,52.0,50.85,53.0,49.08,20485,105859870.0,7.71,0.06,0.03,6.52
2022-07-18,688320,50.62,49.24,50.86,47.9,13816,67553120.0,5.82,-3.17,-1.61,4.4
2022-07-19,688320,49.03,51.52,53.43,48.0,18647,95469555.0,11.03,4.63,2.28,5.94
2022-07-20,688320,51.52,50.26,52.11,49.55,9970,50364727.0,4.97,-2.45,-1.26,3.18
2022-07-21,688320,50.26,49.0,51.25,48.5,15320,75982436.0,5.47,-2.51,-1.26,4.88
2022-07-22,688320,48.7,48.98,49.8,47.8,10191,49983831.0,4.08,-0.04,-0.02,3.25
2022-07-25,688320,48.07,49.33,51.75,48.07,10711,53924143.0,7.51,0.71,0.35,3.41
2022-07-26,688320,49.09,52.09,53.8,49.09,16126,83540628.0,9.55,5.59,2.76,5.14
2022-07-27,688320,52.09,62.51,62.51,50.79,38379,221757274.0,22.5,20.0,10.42,12.22
2022-07-28,688320,62.61,68.84,70.2,61.62,40167,266312537.0,13.73,10.13,6.33,12.79
2022-07-29,688320,68.95,68.61,72.25,66.42,36521,251896294.0,8.47,-0.33,-0.23,11.63
2022-08-01,688320,69.28,68.98,74.52,68.08,35177,248038359.0,9.39,0.54,0.37,11.2
2022-08-02,688320,68.24,71.55,75.0,68.24,33539,241032112.0,9.8,3.73,2.57,10.68
2022-08-03,688320,71.5,74.87,79.29,70.0,57161,431352130.0,12.98,4.64,3.32,18.21
2022-08-04,688320,75.1,74.7,77.5,72.63,27277,203205412.0,6.5,-0.23,-0.17,8.69
2022-08-05,688320,74.75,71.97,76.39,71.2,30471,223299361.0,6.95,-3.65,-2.73,9.71
2022-08-08,688320,70.94,69.54,71.94,66.55,31245,217320338.0,7.49,-3.38,-2.43,9.95
2022-08-09,688320,69.48,73.59,73.69,68.5,23411,167368266.0,7.46,5.82,4.05,7.46
2022-08-10,688320,72.24,73.0,74.55,70.24,14748,106704766.0,5.86,-0.8,-0.59,4.7
2022-08-11,688320,73.0,69.79,74.31,69.79,14176,101088363.0,6.19,-4.4,-3.21,4.52
2022-08-12,688320,70.08,67.51,73.5,67.5,14464,101517976.0,8.6,-3.27,-2.28,4.61
2022-08-15,688320,67.54,69.05,70.64,66.54,13148,90507440.0,6.07,2.28,1.54,4.19
2022-08-16,688320,70.64,67.86,71.5,67.01,14521,100487619.0,6.5,-1.72,-1.19,4.63
2022-08-17,688320,67.99,67.82,69.89,66.7,12563,86003573.0,4.7,-0.06,-0.04,4.0
2022-08-18,688320,68.95,69.74,71.52,66.55,17468,121274064.0,7.33,2.83,1.92,5.56
2022-08-19,688320,70.73,64.15,73.36,62.81,34583,231385092.0,15.13,-8.02,-5.59,11.02
2022-08-22,688320,63.14,62.0,64.55,61.6,21013,132115192.0,4.6,-3.35,-2.15,6.69
2022-08-23,688320,62.21,59.62,62.97,58.3,25279,152273277.0,7.53,-3.84,-2.38,8.05
2022-08-24,688320,59.74,56.66,59.74,55.12,23751,135422101.0,7.75,-4.96,-2.96,7.57
2022-08-25,688320,56.0,55.5,57.38,53.81,19984,109719031.0,6.3,-2.05,-1.16,6.37
2022-08-26,688320,55.71,56.79,58.4,54.14,20361,115733675.0,7.68,2.32,1.29,6.49
2022-08-29,688320,55.68,58.11,61.55,55.68,21116,125362873.0,10.34,2.32,1.32,6.73
2022-08-30,688320,57.0,58.68,60.26,56.23,21553,126777684.0,6.94,0.98,0.57,6.87
2022-08-31,688320,58.68,56.33,62.97,55.0,26842,157366433.0,13.58,-4.0,-2.35,8.55
2022-09-01,688320,56.34,55.56,57.39,53.11,19948,111040666.0,7.6,-1.37,-0.77,6.35
2022-09-02,688320,56.67,57.77,58.99,54.99,16006,91297060.0,7.2,3.98,2.21,5.1
2022-09-05,688320,58.08,53.77,58.08,53.5,21189,117275476.0,7.93,-6.92,-4.0,6.75
2022-09-06,688320,52.69,53.46,55.99,52.21,22347,121306964.0,7.03,-0.58,-0.31,7.12
2022-09-07,688320,53.8,56.65,57.5,53.5,20056,112588345.0,7.48,5.97,3.19,6.39
2022-09-08,688320,56.65,54.15,57.77,53.65,17419,96029463.0,7.27,-4.41,-2.5,5.55
2022-09-09,688320,53.4,52.32,54.58,51.68,13065,68725360.0,5.36,-3.38,-1.83,4.16
2022-09-13,688320,52.68,54.4,55.2,52.68,12167,65826174.0,4.82,3.98,2.08,3.88
2022-09-14,688320,53.08,54.21,54.69,52.88,8449,45408866.0,3.33,-0.35,-0.19,2.69
2022-09-15,688320,55.0,51.09,55.0,50.73,19153,98758617.0,7.88,-5.76,-3.12,6.1
2022-09-16,688320,51.0,51.76,54.09,50.12,11824,62362809.0,7.77,1.31,0.67,3.77
2022-09-19,688320,51.76,50.6,53.44,50.02,8689,44567572.0,6.61,-2.24,-1.16,2.77
2022-09-20,688320,50.85,52.39,53.1,49.67,10774,56008578.0,6.78,3.54,1.79,3.43
2022-09-21,688320,51.83,53.21,55.66,50.93,16924,90766588.0,9.03,1.57,0.82,5.39
2022-09-22,688320,52.0,53.14,55.0,52.0,12013,64530091.0,5.64,-0.13,-0.07,3.83
2022-09-23,688320,53.99,50.07,55.1,49.2,20343,103159937.0,11.1,-5.78,-3.07,6.48
2022-09-26,688320,50.0,51.0,51.77,49.2,15624,79116417.0,5.13,1.86,0.93,4.98
2022-09-27,688320,50.99,50.56,51.74,48.41,11677,58241140.0,6.53,-0.86,-0.44,3.72
2022-09-28,688320,50.5,46.81,50.5,46.78,14553,69842933.0,7.36,-7.42,-3.75,4.64
2022-09-29,688320,47.45,46.8,47.56,46.05,7323,34249752.0,3.23,-0.02,-0.01,2.33
2022-09-30,688320,47.45,45.51,47.45,44.6,10722,48680074.0,6.09,-2.76,-1.29,3.42
2022-10-10,688320,45.03,41.63,45.03,40.98,13475,57362383.0,8.9,-8.53,-3.88,4.29
2022-10-11,688320,42.21,41.45,42.95,41.09,10686,44742074.0,4.47,-0.43,-0.18,3.4
2022-10-12,688320,41.75,43.0,43.37,40.18,13092,54591685.0,7.7,3.74,1.55,4.17
2022-10-13,688320,43.62,45.1,46.26,42.08,17215,77333271.0,9.72,4.88,2.1,5.48
2022-10-14,688320,46.05,45.69,46.26,44.13,7946,35893459.0,4.72,1.31,0.59,2.53
2022-10-17,688320,45.0,50.22,50.5,44.66,21684,105583660.0,12.78,9.91,4.53,6.91
2022-10-18,688320,51.8,52.0,53.66,49.19,37464,193403608.0,8.9,3.54,1.78,11.93
2022-10-19,688320,51.63,51.0,52.47,49.9,19113,97052880.0,4.94,-1.92,-1.0,6.09
2022-10-20,688320,49.51,49.89,51.79,48.05,16653,83221578.0,7.33,-2.18,-1.11,5.3
2022-10-21,688320,50.71,51.2,51.73,48.7,11314,57289711.0,6.07,2.63,1.31,3.6
2022-10-24,688320,51.2,53.5,55.1,51.2,20990,112441351.0,7.62,4.49,2.3,6.69
2022-10-25,688320,54.26,55.53,57.22,52.53,24135,134323891.0,8.77,3.79,2.03,7.69
2022-10-26,688320,56.34,59.2,59.88,56.34,34554,200678388.0,6.37,6.61,3.67,11.01
2022-10-27,688320,59.0,58.25,60.65,57.11,24247,141380346.0,5.98,-1.6,-0.95,7.72
2022-10-28,688320,58.62,58.83,61.18,57.55,33496,197562019.0,6.23,1.0,0.58,10.22
2022-10-31,688320,58.55,62.61,62.88,55.82,37927,231640094.0,12.0,6.43,3.78,11.57
2022-11-01,688320,63.21,61.93,63.21,59.7,19549,119599228.0,5.61,-1.09,-0.68,5.96
2022-11-02,688320,61.8,67.06,67.8,61.0,28900,189314282.0,10.98,8.28,5.13,8.82
2022-11-03,688320,65.83,66.2,67.39,64.05,22862,150351913.0,4.98,-1.28,-0.86,6.97
2022-11-04,688320,65.99,62.25,66.95,62.18,38452,245428029.0,7.21,-5.97,-3.95,11.73
2022-11-07,688320,63.07,59.58,63.31,58.59,29356,176335953.0,7.58,-4.29,-2.67,8.96
2022-11-08,688320,60.07,59.65,61.85,58.89,22441,134617910.0,4.97,0.12,0.07,6.85
2022-11-09,688320,59.16,61.6,62.9,58.22,27922,171354402.0,7.85,3.27,1.95,8.52
2022-11-10,688320,60.65,61.4,63.0,60.62,13919,85985927.0,3.86,-0.32,-0.2,4.25
2022-11-11,688320,62.32,61.41,64.92,60.6,16082,101213846.0,7.04,0.02,0.01,4.91
2022-11-14,688320,62.0,59.3,62.41,58.8,12668,76374557.0,5.88,-3.44,-2.11,3.86
2022-11-15,688320,59.29,65.04,65.79,59.16,21890,139936111.0,11.18,9.68,5.74,6.68
2022-11-16,688320,66.06,62.95,66.06,61.48,18856,118262911.0,7.04,-3.21,-2.09,5.75
2022-11-17,688320,62.91,61.43,62.95,60.15,12705,78039381.0,4.45,-2.41,-1.52,3.88
2022-11-18,688320,61.48,58.6,61.48,57.18,57758,337884138.0,7.0,-4.61,-2.83,17.62
2022-11-21,688320,55.51,60.76,61.92,55.51,22266,131617613.0,10.94,3.69,2.16,6.79
2022-11-22,688320,61.57,59.98,61.91,59.39,15466,93494299.0,4.15,-1.28,-0.78,4.72
2022-11-23,688320,59.12,59.22,60.9,57.51,13721,81095573.0,5.65,-1.27,-0.76,4.19
2022-11-24,688320,58.5,58.83,60.59,57.86,11196,65898905.0,4.61,-0.66,-0.39,3.42
2022-11-25,688320,58.83,58.55,59.17,55.8,13358,75949581.0,5.73,-0.48,-0.28,4.07
2022-11-28,688320,56.58,53.02,58.0,52.86,29733,162497395.0,8.78,-9.44,-5.53,9.07
2022-11-29,688320,53.7,51.8,53.7,49.82,39691,202988425.0,7.32,-2.3,-1.22,12.11
2022-11-30,688320,51.43,47.8,51.43,46.26,56781,273106202.0,9.98,-7.72,-4.0,17.32
2022-12-01,688320,47.55,50.91,51.18,47.4,34536,172375578.0,7.91,6.51,3.11,10.54
2022-12-02,688320,50.91,52.4,55.21,50.05,26390,140896717.0,10.14,2.93,1.49,8.05
2022-12-05,688320,51.56,53.21,54.5,51.0,25593,135733237.0,6.68,1.55,0.81,7.81
2022-12-06,688320,53.42,52.81,54.5,50.82,18166,95149508.0,6.92,-0.75,-0.4,5.54
2022-12-07,688320,53.48,51.92,53.5,51.35,12465,65325461.0,4.07,-1.69,-0.89,3.8
2022-12-08,688320,52.6,50.93,52.63,50.7,18185,93291324.0,3.72,-1.91,-0.99,5.55
2022-12-09,688320,52.71,49.55,52.71,48.72,13852,68772432.0,7.83,-2.71,-1.38,4.23
2022-12-12,688320,49.61,52.0,52.84,48.33,22340,114858255.0,9.1,4.94,2.45,6.82
2022-12-13,688320,51.01,50.03,51.4,49.61,11118,55854688.0,3.44,-3.79,-1.97,3.39
2022-12-14,688320,50.69,49.25,50.7,48.8,6830,33804798.0,3.8,-1.56,-0.78,2.08
2022-12-15,688320,49.21,49.4,49.9,48.14,6393,31384332.0,3.57,0.3,0.15,1.95
2022-12-16,688320,49.4,47.71,49.89,47.7,6630,31948024.0,4.43,-3.42,-1.69,2.02
2022-12-19,688320,47.76,48.68,50.27,47.53,11149,53986195.0,5.74,2.03,0.97,3.4
2022-12-20,688320,49.5,47.47,49.5,47.03,9469,45259075.0,5.07,-2.49,-1.21,2.89
2022-12-21,688320,47.44,46.46,48.8,46.0,9639,45022079.0,5.9,-2.13,-1.01,2.94
2022-12-22,688320,46.87,44.31,47.12,44.23,10932,49623488.0,6.22,-4.63,-2.15,3.33
2022-12-23,688320,44.8,43.61,44.8,42.5,12585,54481344.0,5.19,-1.58,-0.7,3.84
2022-12-26,688320,41.0,45.78,46.61,41.0,10406,46805833.0,12.86,4.98,2.17,3.17
2022-12-27,688320,45.88,47.42,47.69,45.12,14191,66059074.0,5.61,3.58,1.64,4.33
2022-12-28,688320,47.3,45.78,47.34,45.45,9012,41394691.0,3.99,-3.46,-1.64,2.75
2022-12-29,688320,45.03,46.46,47.59,45.02,8270,38626615.0,5.61,1.49,0.68,2.52
2022-12-30,688320,46.46,46.8,47.02,45.75,5844,27141363.0,2.73,0.73,0.34,1.78
2023-01-03,688320,46.81,50.24,51.0,46.57,17699,87515263.0,9.47,7.35,3.44,5.39
2023-01-04,688320,50.9,50.92,51.47,49.31,13918,70363063.0,4.3,1.35,0.68,4.24
2023-01-05,688320,50.86,53.09,53.57,49.59,23289,121844467.0,7.82,4.26,2.17,7.09
2023-01-06,688320,52.46,53.99,54.05,51.91,23916,127173126.0,4.03,1.7,0.9,7.28
2023-01-09,688320,53.5,53.79,54.66,53.07,6731,36191429.0,2.94,-0.37,-0.2,2.05
2023-01-10,688320,53.79,52.0,54.1,51.35,16527,86198506.0,5.11,-3.33,-1.79,5.03
2023-01-11,688320,51.97,49.42,51.97,49.33,13083,66081061.0,5.08,-4.96,-2.58,3.98
2023-01-12,688320,49.07,49.9,50.48,49.0,11844,58746743.0,2.99,0.97,0.48,3.61
2023-01-13,688320,49.05,48.86,50.18,48.51,6397,31330951.0,3.35,-2.08,-1.04,1.95
2023-01-16,688320,49.0,51.09,52.1,48.76,11288,57717070.0,6.84,4.56,2.23,3.44
2023-01-17,688320,51.23,52.15,52.8,50.24,7957,41315991.0,5.01,2.07,1.06,2.42
2023-01-18,688320,52.16,51.39,52.17,51.03,8995,46355269.0,2.19,-1.46,-0.76,2.74
2023-01-19,688320,51.0,52.43,53.42,50.7,7377,38670072.0,5.29,2.02,1.04,2.25
2023-01-20,688320,54.8,53.47,55.98,52.54,23247,126050189.0,6.56,1.98,1.04,7.08
2023-01-30,688320,53.0,54.35,55.8,53.0,11977,65407511.0,5.24,1.65,0.88,3.65
2023-01-31,688320,53.96,54.49,55.49,52.42,7138,38867330.0,5.65,0.26,0.14,2.17
2023-02-01,688320,54.0,57.9,58.0,53.77,17973,100549146.0,7.76,6.26,3.41,5.47
2023-02-02,688320,57.6,55.82,58.02,55.64,15082,85365403.0,4.11,-3.59,-2.08,4.59
2023-02-03,688320,55.43,54.65,56.4,53.82,8832,48557478.0,4.62,-2.1,-1.17,2.69
2023-02-06,688320,54.83,53.4,55.0,52.6,10746,57184535.0,4.39,-2.29,-1.25,3.27
2023-02-07,688320,53.44,58.31,60.18,52.61,47180,271324880.0,14.18,9.19,4.91,14.36
2023-02-08,688320,57.94,55.78,58.43,55.35,25153,141670771.0,5.28,-4.34,-2.53,7.66
2023-02-09,688320,56.16,57.9,58.2,54.7,19832,112946122.0,6.27,3.8,2.12,6.04
2023-02-10,688320,57.57,55.99,58.42,54.73,19397,108341879.0,6.37,-3.3,-1.91,5.9
2023-02-13,688320,56.3,56.59,56.98,55.51,12727,71777671.0,2.63,1.07,0.6,3.87
2023-02-14,688320,56.59,56.87,57.38,55.01,9322,52460461.0,4.19,0.49,0.28,2.84
2023-02-15,688320,56.69,55.6,58.23,55.3,13220,75048966.0,5.15,-2.23,-1.27,4.02
2023-02-16,688320,55.12,50.38,55.18,49.09,41718,215093948.0,10.95,-9.39,-5.22,12.7
2023-02-17,688320,50.08,49.2,50.75,49.14,12360,61369717.0,3.2,-2.34,-1.18,3.76
2023-02-20,688320,48.7,47.76,49.02,47.13,20919,99947203.0,3.84,-2.93,-1.44,6.37
2023-02-21,688320,47.7,48.11,49.0,47.02,9846,47406407.0,4.15,0.73,0.35,3.0
2023-02-22,688320,47.67,46.05,48.0,45.3,24400,112955992.0,5.61,-4.28,-2.06,7.43
2023-02-23,688320,46.08,46.32,47.28,46.0,18365,85254174.0,2.78,0.59,0.27,5.59
2023-02-24,688320,46.79,46.45,47.44,46.2,13293,62141190.0,2.68,0.28,0.13,4.05
2023-02-27,688320,46.3,45.42,46.57,45.2,8724,39896744.0,2.95,-2.22,-1.03,2.66
2023-02-28,688320,45.25,44.99,45.98,44.28,15541,69763439.0,3.74,-0.95,-0.43,4.73
2023-03-01,688320,44.78,44.74,45.0,43.63,14857,65709729.0,3.05,-0.56,-0.25,4.52
2023-03-02,688320,44.6,45.4,47.2,44.6,29751,136186698.0,5.81,1.48,0.66,9.06
2023-03-03,688320,45.65,44.25,45.65,43.93,15916,70803384.0,3.79,-2.53,-1.15,4.84
2023-03-06,688320,44.24,44.72,45.45,43.51,13313,59192991.0,4.38,1.06,0.47,4.05
2023-03-07,688320,44.82,43.9,45.3,43.86,8914,39737843.0,3.22,-1.83,-0.82,2.71
2023-03-08,688320,43.6,42.46,44.08,41.98,21275,90859661.0,4.78,-3.28,-1.44,6.48
2023-03-09,688320,43.3,42.97,44.5,42.7,12651,54833006.0,4.24,1.2,0.51,3.85
2023-03-10,688320,42.49,41.38,43.04,40.89,19324,80600289.0,5.0,-3.7,-1.59,5.88
2023-03-13,688320,41.4,43.3,43.44,41.38,21868,93591969.0,4.98,4.64,1.92,6.66
2023-03-14,688320,43.26,41.27,43.26,40.85,24102,100160980.0,5.57,-4.69,-2.03,7.34
2023-03-15,688320,41.54,41.65,42.86,41.54,15148,63913090.0,3.2,0.92,0.38,4.61
2023-03-16,688320,41.51,41.16,42.29,41.0,9576,39552722.0,3.1,-1.18,-0.49,2.91
2023-03-17,688320,41.45,42.0,42.47,41.22,12506,52361741.0,3.04,2.04,0.84,3.81
2023-03-20,688320,41.5,40.72,41.58,38.72,22624,91012590.0,6.81,-3.05,-1.28,6.89
2023-03-21,688320,40.5,41.46,41.5,39.84,10886,44233598.0,4.08,1.82,0.74,3.31
2023-03-22,688320,42.0,41.41,42.7,40.61,11255,46799560.0,5.04,-0.12,-0.05,3.43
2023-03-23,688320,41.52,40.95,41.52,40.7,7853,32162029.0,1.98,-1.11,-0.46,2.39
2023-03-24,688320,40.63,41.9,42.42,40.08,13309,55453919.0,5.71,2.32,0.95,4.05
2023-03-27,688320,42.1,42.4,43.88,41.53,19459,82988955.0,5.61,1.19,0.5,5.92
2023-03-28,688320,42.4,41.13,42.62,41.05,10272,42786020.0,3.7,-3.0,-1.27,3.13
2023-03-29,688320,41.6,40.4,41.6,40.16,11057,44826094.0,3.5,-1.77,-0.73,3.37
2023-03-30,688320,40.4,40.79,41.36,40.03,7196,29300476.0,3.29,0.97,0.39,2.19
2023-03-31,688320,40.78,41.64,41.92,40.24,11683,48164844.0,4.12,2.08,0.85,3.56
2023-04-03,688320,41.64,40.53,42.25,39.92,20307,82552842.0,5.6,-2.67,-1.11,6.18
2023-04-04,688320,40.37,38.0,40.37,37.81,30559,118267231.0,6.32,-6.24,-2.53,9.3
2023-04-06,688320,38.28,39.8,40.17,37.84,26746,104554046.0,6.13,4.74,1.8,8.14
2023-04-07,688320,39.8,42.0,43.1,39.8,29633,123932669.0,8.29,5.53,2.2,9.02
2023-04-10,688320,42.0,41.1,42.3,40.41,23436,96494066.0,4.5,-2.14,-0.9,7.13
2023-04-11,688320,41.16,40.44,41.3,40.03,11489,46498452.0,3.09,-1.61,-0.66,3.5
2023-04-12,688320,40.3,42.61,43.38,40.15,29117,122490265.0,7.99,5.37,2.17,8.86
2023-04-13,688320,43.0,40.75,43.27,40.5,27056,111729600.0,6.5,-4.37,-1.86,8.24
2023-04-14,688320,40.7,39.4,40.7,39.0,25448,100620642.0,4.17,-3.31,-1.35,7.75
2023-04-17,688320,39.68,39.18,41.18,38.74,24043,95230200.0,6.19,-0.56,-0.22,7.32
2023-04-18,688320,38.93,38.98,39.6,38.35,16837,65315890.0,3.19,-0.51,-0.2,5.12
2023-04-19,688320,38.59,37.77,38.79,37.45,17210,65431082.0,3.44,-3.1,-1.21,5.24
2023-04-20,688320,37.45,35.25,37.46,35.18,34227,122625798.0,6.04,-6.67,-2.52,10.42
2023-04-21,688320,35.49,34.2,36.16,34.04,27883,96930173.0,6.01,-2.98,-1.05,8.49
2023-04-24,688320,34.2,33.8,34.58,33.5,14324,48639140.0,3.16,-1.17,-0.4,4.36
2023-04-25,688320,33.31,32.18,33.97,31.87,16561,54057385.0,6.21,-4.79,-1.62,5.04
2023-04-26,688320,32.65,33.48,34.39,32.0,15664,52492199.0,7.43,4.04,1.3,4.77
2023-04-27,688320,33.73,33.24,34.06,32.81,12470,41712879.0,3.73,-0.72,-0.24,3.8
2023-04-28,688320,32.77,36.55,37.05,32.77,30680,109206562.0,12.88,9.96,3.31,3.62
2023-05-04,688320,35.38,33.5,35.8,33.23,31379,107175543.0,7.03,-8.34,-3.05,3.71
2023-05-05,688320,32.96,33.81,34.22,32.83,18090,60983985.0,4.15,0.93,0.31,2.14
2023-05-08,688320,34.06,33.96,34.66,33.5,17459,59600300.0,3.43,0.44,0.15,2.06
2023-05-09,688320,34.28,32.53,34.43,32.5,17334,57410732.0,5.68,-4.21,-1.43,2.05
2023-05-10,688320,32.77,32.15,33.56,31.67,24346,78722703.0,5.81,-1.17,-0.38,2.88
2023-05-11,688320,32.15,32.92,33.44,31.8,16914,55673831.0,5.1,2.4,0.77,2.0
2023-05-12,688320,32.99,31.98,33.39,31.82,9761,31700366.0,4.77,-2.86,-0.94,1.15
2023-05-15,688320,32.02,33.02,33.14,31.99,12444,40797790.0,3.6,3.25,1.04,1.47
2023-05-16,688320,33.02,32.68,33.31,32.6,13666,44888040.0,2.15,-1.03,-0.34,1.61
2023-05-17,688320,32.41,33.88,33.89,32.41,17379,57709465.0,4.53,3.67,1.2,2.05
2023-05-18,688320,34.68,36.17,36.86,34.33,39122,139754291.0,7.47,6.76,2.29,4.62
2023-05-19,688320,36.15,38.55,39.58,36.15,57690,220696625.0,9.48,6.58,2.38,6.82
2023-05-22,688320,38.79,39.05,39.28,37.91,31615,121950346.0,3.55,1.3,0.5,3.74
2023-05-23,688320,38.92,38.74,39.93,38.5,25377,99043954.0,3.66,-0.79,-0.31,3.0
2023-05-24,688320,38.17,38.51,39.5,38.1,23526,90933223.0,3.61,-0.59,-0.23,2.78
2023-05-25,688320,38.22,39.87,40.6,38.1,31228,123885726.0,6.49,3.53,1.36,3.69
2023-05-26,688320,39.69,39.81,40.3,38.38,25274,99782597.0,4.82,-0.15,-0.06,2.99
2023-05-29,688320,40.0,39.41,40.1,39.0,22600,89372906.0,2.76,-1.0,-0.4,2.67
2023-05-30,688320,39.21,39.1,39.45,38.62,19718,76832243.0,2.11,-0.79,-0.31,2.33
2023-05-31,688320,39.1,40.53,41.81,38.53,36466,146594024.0,8.39,3.66,1.43,4.31
2023-06-01,688320,40.03,39.58,40.41,39.21,23484,93150316.0,2.96,-2.34,-0.95,2.77
