日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-09,688380,29.12,31.08,31.08,28.96,65322,199063640.0,7.25,6.22,1.82,11.5
2023-02-10,688380,30.98,30.6,31.57,30.5,40426,125146697.0,3.44,-1.54,-0.48,7.12
2023-02-13,688380,30.71,31.0,31.29,30.38,31388,96862813.0,2.97,1.31,0.4,5.53
2023-02-14,688380,31.0,30.82,31.55,30.6,29081,90099761.0,3.06,-0.58,-0.18,5.12
2023-02-15,688380,30.89,31.08,31.13,30.56,29815,92097823.0,1.85,0.84,0.26,5.25
2023-02-16,688380,31.11,29.84,31.13,29.68,39497,120368578.0,4.67,-3.99,-1.24,6.96
2023-02-17,688380,29.86,29.04,30.13,29.0,27308,80114207.0,3.79,-2.68,-0.8,4.81
2023-02-20,688380,29.0,29.42,29.44,28.61,20209,58544549.0,2.86,1.31,0.38,3.56
2023-02-21,688380,29.32,29.27,29.57,28.92,15140,44348795.0,2.21,-0.51,-0.15,2.67
2023-02-22,688380,29.15,29.26,29.59,28.93,15726,45989169.0,2.25,-0.03,-0.01,2.77
2023-02-23,688380,29.26,29.02,29.36,28.83,18158,52782946.0,1.81,-0.82,-0.24,3.2
2023-02-24,688380,29.12,28.96,29.45,28.88,17001,49593992.0,1.96,-0.21,-0.06,2.99
2023-02-27,688380,28.88,28.1,28.88,28.09,19807,56312374.0,2.73,-2.97,-0.86,3.49
2023-02-28,688380,28.0,28.24,28.4,27.77,11938,33561700.0,2.24,0.5,0.14,2.1
2023-03-01,688380,28.22,28.5,28.54,28.05,14138,40103418.0,1.74,0.92,0.26,2.49
2023-03-02,688380,28.5,28.12,28.72,28.06,15311,43455718.0,2.32,-1.33,-0.38,2.7
2023-03-03,688380,28.54,28.8,28.88,28.44,28139,80760371.0,1.56,2.42,0.68,4.96
2023-03-06,688380,28.83,28.91,29.11,28.4,20488,58979342.0,2.47,0.38,0.11,3.61
2023-03-07,688380,28.63,27.94,28.91,27.92,20535,58271446.0,3.42,-3.36,-0.97,3.62
2023-03-08,688380,27.94,28.29,28.49,27.94,12170,34390828.0,1.97,1.25,0.35,2.14
2023-03-09,688380,28.35,28.73,28.98,28.22,21640,62235809.0,2.69,1.56,0.44,3.81
2023-03-10,688380,29.06,30.45,31.57,28.91,92291,280044323.0,9.26,5.99,1.72,16.25
2023-03-13,688380,29.99,29.98,30.09,29.45,45887,136414486.0,2.1,-1.54,-0.47,8.08
2023-03-14,688380,29.9,31.05,31.3,29.35,83278,255077225.0,6.5,3.57,1.07,14.67
2023-03-15,688380,31.35,31.8,33.5,30.83,109427,353395199.0,8.6,2.42,0.75,19.27
2023-03-16,688380,31.38,31.53,32.4,31.08,54000,170591210.0,4.15,-0.85,-0.27,9.51
2023-03-17,688380,31.78,31.62,32.35,31.14,63821,202719074.0,3.84,0.29,0.09,11.24
2023-03-20,688380,31.33,31.1,31.94,30.85,54454,170390321.0,3.45,-1.64,-0.52,9.59
2023-03-21,688380,31.09,32.6,33.0,30.65,76838,245555750.0,7.56,4.82,1.5,13.53
2023-03-22,688380,32.0,33.84,34.4,31.71,113193,377121608.0,8.25,3.8,1.24,19.93
2023-03-23,688380,33.47,35.08,36.2,33.29,126044,435336121.0,8.6,3.66,1.24,22.2
2023-03-24,688380,35.0,35.01,35.66,33.87,99275,343883276.0,5.1,-0.2,-0.07,17.48
2023-03-27,688380,34.58,32.98,35.68,32.89,100737,345547067.0,7.97,-5.8,-2.03,17.74
2023-03-28,688380,33.09,31.9,33.54,31.8,66415,216934185.0,5.28,-3.27,-1.08,11.7
2023-03-29,688380,32.44,33.5,34.62,31.69,88780,294966235.0,9.18,5.02,1.6,15.64
2023-03-30,688380,33.54,34.34,35.16,33.51,90912,313404707.0,4.93,2.51,0.84,16.01
2023-03-31,688380,34.17,34.15,34.95,33.56,53753,183082221.0,4.05,-0.55,-0.19,9.47
2023-04-03,688380,34.58,35.04,35.47,34.12,89141,310387634.0,3.95,2.61,0.89,15.7
2023-04-04,688380,34.78,36.0,36.99,34.5,126186,451965212.0,7.11,2.74,0.96,22.22
2023-04-06,688380,35.65,36.07,38.28,35.51,137672,508743568.0,7.69,0.19,0.07,24.25
2023-04-07,688380,36.06,35.86,36.58,34.8,84664,301410109.0,4.93,-0.58,-0.21,14.91
2023-04-10,688380,35.79,34.41,36.15,34.26,64665,227168077.0,5.27,-4.04,-1.45,11.39
2023-04-11,688380,34.57,34.69,35.37,34.12,49372,171843409.0,3.63,0.81,0.28,8.69
2023-04-12,688380,34.95,36.33,36.36,34.01,80736,286873562.0,6.77,4.73,1.64,14.22
2023-04-13,688380,35.7,34.49,36.2,34.18,61610,217127748.0,5.56,-5.06,-1.84,10.85
2023-04-14,688380,34.77,36.05,36.15,33.08,93293,326822194.0,8.9,4.52,1.56,16.43
2023-04-17,688380,35.8,35.48,36.99,35.2,72328,261152389.0,4.97,-1.58,-0.57,12.74
2023-04-18,688380,34.8,34.15,35.02,33.78,54584,187151196.0,3.49,-3.75,-1.33,9.61
2023-04-19,688380,34.49,33.8,35.11,33.51,48913,167654644.0,4.69,-1.02,-0.35,8.61
2023-04-20,688380,33.71,33.61,34.68,33.12,47169,159991973.0,4.62,-0.56,-0.19,8.31
2023-04-21,688380,34.3,32.14,35.47,32.06,95070,324585797.0,10.15,-4.37,-1.47,16.74
2023-04-24,688380,31.7,31.21,32.65,30.97,56237,177591247.0,5.23,-2.89,-0.93,9.9
2023-04-25,688380,31.0,29.28,31.2,28.98,50116,149734038.0,7.11,-6.18,-1.93,8.83
2023-04-26,688380,29.19,29.07,29.81,28.7,35476,103813561.0,3.79,-0.72,-0.21,6.25
2023-04-27,688380,29.1,28.77,29.92,28.42,27001,79072271.0,5.16,-1.03,-0.3,4.76
2023-04-28,688380,28.56,29.46,29.6,28.55,23488,68823237.0,3.65,2.4,0.69,4.14
2023-05-04,688380,29.5,29.5,30.14,28.96,32852,96988137.0,4.01,0.14,0.04,5.79
2023-05-05,688380,29.5,28.61,29.75,28.35,32139,92837505.0,4.75,-3.02,-0.89,5.66
2023-05-08,688380,28.6,28.82,29.17,28.6,20456,58898660.0,1.99,0.73,0.21,3.6
2023-05-09,688380,28.93,28.2,29.15,28.2,29440,84263619.0,3.3,-2.15,-0.62,5.18
2023-05-10,688380,28.26,28.61,28.64,27.5,25819,72492054.0,4.04,1.45,0.41,4.55
2023-05-11,688380,28.6,28.88,29.08,28.5,21597,62329705.0,2.03,0.94,0.27,3.8
2023-05-12,688380,28.89,28.35,29.48,28.28,25163,72824591.0,4.16,-1.84,-0.53,4.43
2023-05-15,688380,28.4,29.05,29.13,28.08,17870,51140715.0,3.7,2.47,0.7,3.15
2023-05-16,688380,29.06,29.21,29.59,28.73,28047,81956579.0,2.96,0.55,0.16,4.94
2023-05-17,688380,29.0,29.74,29.91,28.98,28195,83399950.0,3.18,1.81,0.53,4.97
2023-05-18,688380,29.62,29.6,29.84,29.42,24131,71449287.0,1.41,-0.47,-0.14,4.25
2023-05-19,688380,29.58,30.22,30.52,29.57,36108,108611089.0,3.21,2.09,0.62,6.36
2023-05-22,688380,30.1,29.77,30.29,29.62,20865,62284371.0,2.22,-1.49,-0.45,3.67
2023-05-23,688380,29.75,29.4,29.94,29.31,15943,47212999.0,2.12,-1.24,-0.37,2.81
2023-05-24,688380,29.3,29.88,30.28,29.03,26750,79795414.0,4.25,1.63,0.48,4.71
2023-05-25,688380,29.88,30.08,30.36,29.35,25586,76249634.0,3.38,0.67,0.2,4.51
2023-05-26,688380,30.14,30.36,30.66,29.83,29892,90774678.0,2.76,0.93,0.28,5.26
2023-05-29,688380,30.2,30.98,31.06,30.16,33811,104000299.0,2.96,2.04,0.62,5.95
2023-05-30,688380,30.87,30.92,30.93,30.31,25141,76998031.0,2.0,-0.19,-0.06,4.43
2023-05-31,688380,30.82,31.19,31.25,30.5,28750,89052777.0,2.43,0.87,0.27,5.06
2023-06-01,688380,31.0,30.71,31.17,30.57,25152,77592767.0,1.92,-1.54,-0.48,4.43
2023-06-02,688380,30.76,30.48,30.85,30.24,24300,72996102.0,1.99,-0.75,-0.23,4.28
2023-06-05,688380,30.58,30.9,31.33,30.58,25303,77302527.0,2.46,1.38,0.42,4.46
2023-06-06,688380,30.62,29.44,30.83,29.37,30117,88863167.0,4.72,-4.72,-1.46,5.3
2023-06-07,688380,29.55,30.04,30.24,29.27,21440,63012093.0,3.29,2.04,0.6,3.78
2023-06-08,688380,30.01,29.19,30.01,28.93,23995,69310579.0,3.6,-2.83,-0.85,4.23
2023-06-09,688380,29.22,30.77,30.83,29.15,38277,113549495.0,5.76,5.41,1.58,6.74
2023-06-12,688380,30.6,30.36,30.99,30.25,23372,70405532.0,2.4,-1.33,-0.41,4.12
2023-06-13,688380,30.37,30.83,30.96,29.86,25150,75510819.0,3.62,1.55,0.47,4.43
2023-06-14,688380,30.75,30.88,31.0,30.48,22825,69139775.0,1.69,0.16,0.05,4.02
2023-06-15,688380,30.85,30.48,31.0,30.36,23795,71859236.0,2.07,-1.3,-0.4,4.19
2023-06-16,688380,30.35,30.53,30.75,30.06,19950,59797857.0,2.26,0.16,0.05,3.51
2023-06-19,688380,30.51,31.18,31.44,30.35,37315,114333687.0,3.57,2.13,0.65,6.57
2023-06-20,688380,31.06,31.83,32.03,30.5,44036,136042890.0,4.91,2.08,0.65,7.76
2023-06-21,688380,31.74,31.19,31.82,30.79,36919,113752671.0,3.24,-2.01,-0.64,6.5
2023-06-26,688380,30.54,29.71,30.81,29.7,28358,84098099.0,3.56,-4.75,-1.48,4.99
2023-06-27,688380,29.71,29.98,30.12,29.45,17631,51748927.0,2.26,0.91,0.27,3.11
2023-06-28,688380,30.0,29.44,30.1,28.59,27167,78129799.0,5.04,-1.8,-0.54,4.78
2023-06-29,688380,29.45,29.93,30.33,29.37,23180,68464002.0,3.26,1.66,0.49,4.08
2023-06-30,688380,29.95,30.14,30.35,29.71,17492,51790175.0,2.14,0.7,0.21,2.98
2023-07-03,688380,30.29,30.01,30.64,29.85,18631,55302443.0,2.62,-0.43,-0.13,3.18
2023-07-04,688380,29.93,31.85,32.08,29.82,58998,182307326.0,7.53,6.13,1.84,10.06
2023-07-05,688380,31.87,32.05,32.75,31.56,56121,178137463.0,3.74,0.63,0.2,9.57
2023-07-06,688380,31.65,31.63,32.4,31.57,34813,109405745.0,2.59,-1.31,-0.42,5.94
2023-07-07,688380,31.56,30.95,31.88,30.63,30074,91988975.0,3.95,-2.15,-0.68,5.13
2023-07-10,688380,31.54,30.44,31.54,30.35,24259,73766873.0,3.84,-1.65,-0.51,4.14
2023-07-11,688380,30.45,31.26,31.39,30.37,31198,95583633.0,3.35,2.69,0.82,5.32
2023-07-12,688380,31.34,30.66,31.49,30.59,25982,79456747.0,2.88,-1.92,-0.6,4.43
2023-07-13,688380,30.83,32.15,32.22,30.62,54920,172139556.0,5.22,4.86,1.49,9.37
2023-07-14,688380,32.21,31.64,32.4,31.55,33572,105501598.0,2.64,-1.59,-0.51,5.73
2023-07-17,688380,31.8,31.03,31.8,30.7,33478,102508753.0,3.48,-1.93,-0.61,5.71
2023-07-18,688380,31.04,31.28,31.77,30.85,31579,97964917.0,2.96,0.81,0.25,5.39
2023-07-19,688380,31.08,31.16,31.64,30.85,19492,60027751.0,2.53,-0.38,-0.12,3.32
2023-07-20,688380,31.32,30.08,31.35,30.03,28432,85569433.0,4.24,-3.47,-1.08,4.85
2023-07-21,688380,30.1,29.7,30.52,29.64,18259,53955509.0,2.93,-1.26,-0.38,3.11
2023-07-24,688380,29.65,29.81,30.01,29.36,11405,33400045.0,2.19,0.37,0.11,1.95
2023-07-25,688380,29.97,30.2,30.37,29.97,14704,43683182.0,1.34,1.31,0.39,2.51
2023-07-26,688380,30.35,29.74,30.35,29.56,12176,35893594.0,2.62,-1.52,-0.46,2.08
2023-07-27,688380,29.74,29.21,29.86,29.1,18183,52800605.0,2.56,-1.78,-0.53,3.1
2023-07-28,688380,29.35,29.24,29.4,28.67,15437,44055080.0,2.5,0.1,0.03,2.63
2023-07-31,688380,29.33,29.54,29.64,29.17,13783,39967922.0,1.61,1.03,0.3,2.35
2023-08-01,688380,29.54,29.42,29.7,29.26,8864,25733470.0,1.49,-0.41,-0.12,1.51
2023-08-02,688380,29.3,29.34,29.57,29.24,8619,24927069.0,1.12,-0.27,-0.08,1.47
2023-08-03,688380,29.34,29.54,29.58,29.07,9790,28389164.0,1.74,0.68,0.2,1.67
2023-08-04,688380,29.59,29.34,29.74,29.17,12667,36758499.0,1.93,-0.68,-0.2,2.16
2023-08-07,688380,29.34,28.24,29.54,28.22,24931,70415710.0,4.5,-3.75,-1.1,1.93
2023-08-08,688380,28.16,27.55,28.44,27.34,22160,60342879.0,3.9,-2.44,-0.69,1.72
2023-08-09,688380,27.05,27.23,27.35,26.87,14054,37529771.0,1.74,-1.16,-0.32,1.09
2023-08-10,688380,27.19,27.38,27.54,27.19,11630,31320600.0,1.29,0.55,0.15,0.9
2023-08-11,688380,27.43,26.72,27.43,26.68,16337,43230684.0,2.74,-2.41,-0.66,1.27
2023-08-14,688380,26.56,26.6,26.75,26.03,15722,40698592.0,2.69,-0.45,-0.12,1.22
2023-08-15,688380,26.65,26.49,26.97,26.23,17492,45637271.0,2.78,-0.41,-0.11,1.35
2023-08-16,688380,26.45,26.01,26.62,26.01,14251,36856588.0,2.3,-1.81,-0.48,1.1
2023-08-17,688380,26.01,26.37,26.55,25.77,15668,40572657.0,3.0,1.38,0.36,1.21
2023-08-18,688380,26.17,26.82,27.55,26.13,34903,92022168.0,5.38,1.71,0.45,2.7
2023-08-21,688380,26.46,25.79,26.74,25.58,24313,62691870.0,4.33,-3.84,-1.03,1.88
2023-08-22,688380,25.79,25.97,26.06,24.75,27837,69468387.0,5.08,0.7,0.18,2.16
2023-08-23,688380,25.91,24.89,25.91,24.89,15463,38322233.0,3.93,-4.16,-1.08,1.2
2023-08-24,688380,24.9,24.72,25.24,24.42,15773,38553768.0,3.29,-0.68,-0.17,1.22
2023-08-25,688380,24.48,23.43,24.69,23.11,27431,63651374.0,6.39,-5.22,-1.29,2.12
2023-08-28,688380,25.15,23.51,25.25,23.45,21478,50804409.0,7.68,0.34,0.08,1.66
2023-08-29,688380,23.75,24.84,25.05,23.56,29424,70696406.0,6.34,5.66,1.33,2.28
2023-08-30,688380,25.19,25.76,26.21,25.15,36912,93351470.0,4.27,3.7,0.92,2.86
2023-08-31,688380,25.65,26.15,26.42,25.54,42950,109938499.0,3.42,1.51,0.39,3.33
2023-09-01,688380,26.25,25.76,26.35,25.47,25679,65129732.0,3.37,-1.49,-0.39,1.99
2023-09-04,688380,25.76,26.02,26.02,25.57,18666,47347920.0,1.75,1.01,0.26,1.45
2023-09-05,688380,26.03,26.09,26.62,26.0,25520,66069630.0,2.38,0.27,0.07,1.98
2023-09-06,688380,26.12,27.2,27.25,25.98,43821,115718490.0,4.87,4.25,1.11,3.39
2023-09-07,688380,27.05,26.19,27.05,26.18,26902,70106068.0,3.2,-3.71,-1.01,2.08
