日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,603190,27.07,27.46,27.66,27.07,14391,39424788.0,2.16,0.73,0.2,4.8
2023-05-04,603190,27.52,27.45,27.79,27.23,11162,30650985.0,2.04,-0.04,-0.01,3.72
2023-05-05,603190,27.45,27.11,27.52,26.92,8883,24057894.0,2.19,-1.24,-0.34,2.96
2023-05-08,603190,27.17,27.3,27.41,27.07,7922,21573536.0,1.25,0.7,0.19,2.64
2023-05-09,603190,27.17,26.82,27.2,26.7,10541,28399577.0,1.83,-1.76,-0.48,3.51
2023-05-10,603190,26.99,27.28,27.39,26.7,12755,34595908.0,2.57,1.72,0.46,4.25
2023-05-11,603190,27.2,27.27,27.42,27.01,9437,25754077.0,1.5,-0.04,-0.01,3.15
2023-05-12,603190,27.25,27.9,28.49,27.12,25697,71709768.0,5.02,2.31,0.63,8.57
2023-05-15,603190,27.8,28.04,28.2,27.65,14495,40413890.0,1.97,0.5,0.14,4.83
2023-05-16,603190,28.04,27.53,28.04,27.44,12583,34760696.0,2.14,-1.82,-0.51,4.19
2023-05-17,603190,27.48,27.73,27.73,27.22,8704,23944840.0,1.85,0.73,0.2,2.9
2023-05-18,603190,27.65,28.0,28.06,27.48,12976,36105923.0,2.09,0.97,0.27,4.33
2023-05-19,603190,27.85,27.91,28.25,27.71,10265,28759465.0,1.93,-0.32,-0.09,3.42
2023-05-22,603190,27.88,28.59,28.77,27.74,19599,55596977.0,3.69,2.44,0.68,6.53
2023-05-23,603190,28.5,28.32,29.1,28.25,18638,53492438.0,2.97,-0.94,-0.27,6.21
2023-05-24,603190,28.26,28.19,28.55,28.03,12694,35975422.0,1.84,-0.46,-0.13,4.23
2023-05-25,603190,28.19,28.4,28.55,27.95,13735,38894328.0,2.13,0.74,0.21,4.58
2023-05-26,603190,28.3,28.88,29.4,27.75,29337,84042494.0,5.81,1.69,0.48,9.78
2023-05-29,603190,28.65,28.25,28.8,28.12,16330,46259007.0,2.35,-2.18,-0.63,5.44
2023-05-30,603190,28.22,29.31,30.8,28.12,42092,124728702.0,9.49,3.75,1.06,14.03
2023-05-31,603190,29.41,29.32,29.79,29.0,28850,84679221.0,2.7,0.03,0.01,9.62
2023-06-01,603190,29.3,28.66,29.32,28.55,23633,68348433.0,2.63,-2.25,-0.66,7.88
2023-06-02,603190,28.63,28.72,28.82,28.43,12984,37186439.0,1.36,0.21,0.06,4.33
2023-06-05,603190,28.72,28.52,28.83,28.36,9999,28543397.0,1.64,-0.7,-0.2,3.33
2023-06-06,603190,28.52,27.6,28.56,27.54,17716,49528254.0,3.58,-3.23,-0.92,5.91
2023-06-07,603190,27.58,27.25,27.74,27.14,10329,28297423.0,2.17,-1.27,-0.35,3.44
2023-06-08,603190,27.28,27.06,27.5,27.03,8612,23436532.0,1.72,-0.7,-0.19,2.87
2023-06-09,603190,27.22,27.45,27.76,27.22,11861,32652965.0,2.0,1.44,0.39,3.95
2023-06-12,603190,26.95,30.2,30.2,26.85,52015,152200227.0,12.2,10.02,2.75,17.34
2023-06-13,603190,31.77,31.24,32.6,30.72,97336,305436539.0,6.23,3.44,1.04,32.45
2023-06-14,603190,31.49,31.42,31.58,30.77,58028,181012530.0,2.59,0.58,0.18,19.34
2023-06-15,603190,31.43,30.98,31.68,30.81,37321,116061784.0,2.77,-1.4,-0.44,12.44
2023-06-16,603190,30.75,30.6,31.3,30.31,29858,91538209.0,3.2,-1.23,-0.38,9.95
2023-06-19,603190,30.6,30.51,30.89,30.31,23741,72412858.0,1.9,-0.29,-0.09,7.91
2023-06-20,603190,30.53,30.93,30.95,30.25,31788,97386066.0,2.29,1.38,0.42,10.6
2023-06-21,603190,30.98,30.4,31.14,29.81,32769,99870514.0,4.3,-1.71,-0.53,10.92
2023-06-26,603190,29.85,30.11,31.3,29.85,26851,81970438.0,4.77,-0.95,-0.29,8.95
2023-06-27,603190,29.65,30.3,30.36,29.64,15783,47360532.0,2.39,0.63,0.19,5.26
2023-06-28,603190,30.15,30.54,30.6,29.62,16927,50639831.0,3.23,0.79,0.24,5.64
2023-06-29,603190,30.32,31.4,31.9,30.26,45171,140258884.0,5.37,2.82,0.86,15.06
2023-06-30,603190,31.19,30.9,31.5,30.77,26454,81289307.0,2.32,-1.59,-0.5,8.82
2023-07-03,603190,30.8,31.83,32.2,30.71,49279,154973418.0,4.82,3.01,0.93,16.43
2023-07-04,603190,31.85,33.08,33.28,31.42,76785,247756677.0,5.84,3.93,1.25,25.59
2023-07-05,603190,32.8,31.86,33.62,31.86,55224,178288444.0,5.32,-3.69,-1.22,18.41
2023-07-06,603190,31.28,32.24,32.76,31.0,48384,152056206.0,5.52,1.19,0.38,16.13
2023-07-07,603190,31.85,31.72,32.75,31.66,37522,119637898.0,3.38,-1.61,-0.52,12.51
2023-07-10,603190,31.87,32.98,33.15,31.41,63560,205188350.0,5.49,3.97,1.26,21.19
2023-07-11,603190,32.65,34.25,34.63,32.58,97898,328070648.0,6.22,3.85,1.27,32.63
2023-07-12,603190,33.69,34.17,35.29,33.17,91475,310225276.0,6.19,-0.23,-0.08,30.49
2023-07-13,603190,33.45,33.57,33.74,32.58,57138,187371779.0,3.39,-1.76,-0.6,19.05
2023-07-14,603190,33.21,32.59,33.27,32.31,45197,146341275.0,2.86,-2.92,-0.98,15.07
2023-07-17,603190,32.3,30.76,32.3,30.3,48452,149060868.0,6.14,-5.62,-1.83,16.15
2023-07-18,603190,30.8,31.18,31.4,30.45,29513,90566132.0,3.09,1.37,0.42,9.84
2023-07-19,603190,30.98,30.67,30.98,30.33,22915,69391546.0,2.08,-1.64,-0.51,7.64
2023-07-20,603190,30.68,29.81,30.85,29.74,24697,73730114.0,3.62,-2.8,-0.86,8.23
2023-07-21,603190,29.65,29.83,30.02,29.63,12585,37141612.0,1.31,0.07,0.02,4.2
2023-07-24,603190,29.83,29.91,30.01,29.52,10095,29781200.0,1.64,0.27,0.08,3.36
2023-07-25,603190,30.4,30.74,30.86,30.06,24457,74020678.0,2.67,2.77,0.83,8.15
2023-07-26,603190,30.62,30.12,30.62,29.87,17811,53247871.0,2.44,-2.02,-0.62,5.94
2023-07-27,603190,30.64,30.48,31.13,30.48,25763,78626286.0,2.16,1.2,0.36,8.59
2023-07-28,603190,30.15,30.87,31.1,29.8,25636,77729544.0,4.27,1.28,0.39,8.55
2023-07-31,603190,31.11,30.64,31.18,30.52,18469,56349887.0,2.14,-0.75,-0.23,6.16
2023-08-01,603190,30.49,30.35,30.86,30.12,14124,42489124.0,2.42,-0.95,-0.29,4.71
2023-08-02,603190,30.13,30.4,30.57,30.0,13511,40452859.0,1.88,0.16,0.05,4.5
2023-08-03,603190,30.17,29.99,30.32,29.98,11158,33219314.0,1.12,-1.35,-0.41,3.72
2023-08-04,603190,29.93,29.13,30.13,29.1,24041,70183933.0,3.43,-2.87,-0.86,8.01
2023-08-07,603190,29.12,28.86,29.12,28.71,12329,35245922.0,1.41,-0.93,-0.27,4.11
2023-08-08,603190,28.94,29.1,29.18,28.82,8930,25652658.0,1.25,0.83,0.24,2.98
2023-08-09,603190,28.95,28.59,29.0,28.47,9696,27502989.0,1.82,-1.75,-0.51,3.23
2023-08-10,603190,28.6,28.72,28.8,28.48,6788,19292740.0,1.12,0.45,0.13,2.26
2023-08-11,603190,28.91,28.67,29.29,28.67,14780,42380051.0,2.16,-0.17,-0.05,4.93
2023-08-14,603190,28.63,28.6,28.67,28.1,9357,26245360.0,1.99,-0.24,-0.07,3.12
2023-08-15,603190,28.78,31.43,31.43,28.59,49596,149425372.0,9.93,9.9,2.83,16.53
2023-08-16,603190,31.3,30.55,31.3,30.2,51697,156575439.0,3.5,-2.8,-0.88,17.23
2023-08-17,603190,30.42,31.14,32.03,30.28,54664,168256515.0,5.73,1.93,0.59,18.22
2023-08-18,603190,30.98,32.09,32.74,30.82,73490,230972675.0,6.17,3.05,0.95,24.5
2023-08-21,603190,31.46,31.55,31.83,30.82,48436,150034471.0,3.15,-1.68,-0.54,16.15
2023-08-22,603190,31.46,31.34,31.48,30.6,34294,105356978.0,2.79,-0.67,-0.21,11.43
2023-08-23,603190,31.12,31.86,32.64,30.96,67904,214977709.0,5.36,1.66,0.52,22.63
2023-08-24,603190,31.2,31.39,31.43,30.22,45777,139539848.0,3.8,-1.48,-0.47,15.26
2023-08-25,603190,31.03,28.28,31.03,28.28,43968,129032710.0,8.76,-9.91,-3.11,14.66
2023-08-28,603190,29.81,31.08,31.08,28.42,68217,205497992.0,9.41,9.9,2.8,22.74
2023-08-29,603190,30.93,34.16,34.16,30.51,105992,343035790.0,11.74,9.91,3.08,35.33
2023-08-30,603190,35.27,32.97,36.95,32.7,165254,568185755.0,12.44,-3.48,-1.19,55.08
2023-08-31,603190,32.05,32.84,34.29,32.05,91401,299049417.0,6.79,-0.39,-0.13,30.47
2023-09-01,603190,32.79,33.46,34.81,32.26,91838,303782619.0,7.76,1.89,0.62,30.61
2023-09-04,603190,33.15,33.12,33.45,32.2,60746,197793117.0,3.74,-1.02,-0.34,20.25
2023-09-05,603190,32.93,31.88,33.0,31.68,54387,173095824.0,3.99,-3.74,-1.24,18.13
2023-09-06,603190,32.27,35.04,35.04,31.88,55209,188205269.0,9.91,9.91,3.16,18.4
2023-09-07,603190,35.9,33.14,36.0,33.1,101459,343019179.0,8.28,-5.42,-1.9,33.82
2023-09-08,603190,33.75,33.52,34.69,33.26,66156,221277854.0,4.32,1.15,0.38,22.05
2023-09-11,603190,33.4,34.57,35.87,32.58,86030,291175237.0,9.82,3.13,1.05,28.68
2023-09-12,603190,34.32,34.82,35.79,33.6,100155,346485955.0,6.33,0.72,0.25,33.39
2023-09-13,603190,33.89,33.59,33.99,33.0,56475,187217881.0,2.84,-3.53,-1.23,18.83
2023-09-14,603190,33.02,31.9,33.04,31.51,50750,161539035.0,4.55,-5.03,-1.69,16.92
2023-09-15,603190,31.88,32.52,34.06,30.5,54053,172393343.0,11.16,1.94,0.62,18.02
2023-09-18,603190,31.82,33.13,33.59,31.73,50781,165761159.0,5.72,1.88,0.61,16.93
2023-09-19,603190,32.74,32.11,32.98,31.92,34393,110353768.0,3.2,-3.08,-1.02,11.46
2023-09-20,603190,31.9,31.42,32.33,31.0,35187,109913945.0,4.14,-2.15,-0.69,11.73
2023-09-21,603190,31.59,30.33,31.59,30.3,31744,96645629.0,4.11,-3.47,-1.09,10.58
2023-09-22,603190,30.2,30.8,30.96,30.07,23608,71565442.0,2.93,1.55,0.47,7.87
2023-09-25,603190,30.8,31.02,31.28,30.58,23407,72026823.0,2.27,0.71,0.22,7.8
2023-09-26,603190,30.88,30.97,31.27,30.6,17869,54802634.0,2.16,-0.16,-0.05,5.96
2023-09-27,603190,30.93,30.58,31.38,30.53,22532,69162220.0,2.74,-1.26,-0.39,7.51
2023-09-28,603190,30.55,31.23,31.38,30.43,25562,78937512.0,3.11,2.13,0.65,8.52
2023-10-09,603190,31.28,32.13,32.17,31.23,31491,99426284.0,3.01,2.88,0.9,10.5
2023-10-10,603190,32.18,31.72,32.25,31.44,22177,69664031.0,2.52,-1.28,-0.41,7.39
2023-10-11,603190,31.95,31.27,31.95,30.95,23407,72506715.0,3.15,-1.42,-0.45,7.8
2023-10-12,603190,31.29,31.59,31.94,31.29,21548,67432217.0,2.08,1.02,0.32,7.18
2023-10-13,603190,31.3,32.32,32.77,31.17,37788,120569193.0,5.06,2.31,0.73,12.6
2023-10-16,603190,32.52,33.2,33.46,32.27,54974,179785951.0,3.68,2.72,0.88,18.32
2023-10-17,603190,33.28,32.7,33.28,32.37,28781,93062933.0,2.74,-1.51,-0.5,9.59
2023-10-18,603190,32.68,32.3,32.98,32.0,27083,87342216.0,3.0,-1.22,-0.4,9.03
2023-10-19,603190,32.04,31.29,32.19,31.22,25624,80166615.0,3.0,-3.13,-1.01,8.54
2023-10-20,603190,31.11,31.21,32.19,31.0,17929,55739467.0,3.8,-0.26,-0.08,5.98
2023-10-23,603190,31.18,29.58,31.21,29.32,25095,74400486.0,6.06,-5.22,-1.63,8.36
2023-10-24,603190,29.61,31.27,31.6,29.61,29113,89230027.0,6.73,5.71,1.69,9.7
2023-10-25,603190,31.52,31.84,31.93,31.0,20167,63183650.0,2.97,1.82,0.57,6.72
2023-10-26,603190,31.61,32.6,32.75,31.15,26512,84359073.0,5.03,2.39,0.76,8.84
2023-10-27,603190,32.5,32.45,33.26,32.1,37219,120920164.0,3.56,-0.46,-0.15,12.41
2023-10-30,603190,32.68,32.62,32.85,31.91,23739,76272633.0,2.9,0.52,0.17,7.91
2023-10-31,603190,32.4,32.13,32.8,31.75,20111,63992760.0,3.22,-1.5,-0.49,6.7
2023-11-01,603190,32.04,32.72,33.03,31.87,30041,97271630.0,3.61,1.84,0.59,10.01
2023-11-02,603190,32.67,32.02,32.78,31.96,19039,60937461.0,2.51,-2.14,-0.7,6.35
2023-11-03,603190,32.25,32.69,32.83,32.03,21137,68295421.0,2.5,2.09,0.67,7.05
2023-11-06,603190,32.8,33.0,33.01,32.6,29783,97031435.0,1.25,0.95,0.31,9.93
2023-11-07,603190,33.18,32.64,33.27,32.61,23980,77930554.0,2.0,-1.09,-0.36,7.99
2023-11-08,603190,32.56,32.9,33.02,32.0,28811,92818520.0,3.13,0.8,0.26,9.6
2023-11-09,603190,32.9,32.23,32.9,31.97,21439,68643082.0,2.83,-2.04,-0.67,7.15
2023-11-10,603190,32.25,31.69,32.65,31.58,17262,54684398.0,3.32,-1.68,-0.54,5.75
2023-11-13,603190,31.76,33.04,34.21,31.52,43000,140511525.0,8.49,4.26,1.35,14.33
2023-11-14,603190,33.69,33.24,33.77,32.7,26967,88363015.0,3.24,0.61,0.2,8.99
2023-11-15,603190,33.27,33.69,33.98,32.84,33209,109862151.0,3.43,1.35,0.45,11.07
2023-11-16,603190,34.14,33.7,34.43,33.51,41353,138695415.0,2.73,0.03,0.01,13.78
2023-11-17,603190,33.32,34.24,34.29,33.31,36222,121618289.0,2.91,1.6,0.54,12.07
2023-11-20,603190,33.94,33.76,33.96,33.41,30539,101924271.0,1.61,-1.4,-0.48,10.18
2023-11-21,603190,33.8,33.55,33.88,33.18,22919,76138232.0,2.07,-0.62,-0.21,7.64
2023-11-22,603190,33.6,32.8,33.78,32.78,22317,73458447.0,2.98,-2.24,-0.75,7.44
2023-11-23,603190,32.8,34.18,34.39,32.8,46749,156734845.0,4.85,4.21,1.38,15.58
2023-11-24,603190,33.9,32.95,33.99,32.8,29226,96236237.0,3.48,-3.6,-1.23,9.74
2023-11-27,603190,33.11,33.18,33.51,32.41,21220,69291139.0,3.34,0.7,0.23,7.07
2023-11-28,603190,33.08,34.11,34.13,33.08,34832,116782007.0,3.16,2.8,0.93,11.61
2023-11-29,603190,34.3,33.77,34.58,33.54,26868,90731246.0,3.05,-1.0,-0.34,8.96
2023-11-30,603190,33.8,34.0,34.3,33.41,32119,108002311.0,2.64,0.68,0.23,10.71
2023-12-01,603190,34.3,34.6,35.47,33.33,50470,172677887.0,6.29,1.76,0.6,16.82
2023-12-04,603190,34.6,34.06,35.28,34.02,35473,121630295.0,3.64,-1.56,-0.54,11.82
2023-12-05,603190,34.04,33.12,34.04,33.0,29911,98964782.0,3.05,-2.76,-0.94,9.97
2023-12-06,603190,33.19,32.35,33.59,32.16,26231,84962265.0,4.32,-2.32,-0.77,8.74
2023-12-07,603190,32.2,32.05,32.22,31.7,14221,45057452.0,1.61,-0.93,-0.3,4.74
2023-12-08,603190,32.05,31.48,32.23,31.38,14631,45969451.0,2.65,-1.78,-0.57,4.88
2023-12-11,603190,31.3,31.82,32.03,31.05,11022,34557355.0,3.11,1.08,0.34,3.67
2023-12-12,603190,31.65,31.75,31.87,31.48,10708,33583306.0,1.23,-0.22,-0.07,3.57
2023-12-13,603190,31.85,31.57,32.14,31.46,12214,38400400.0,2.14,-0.57,-0.18,4.07
2023-12-14,603190,31.7,31.07,31.84,30.84,12173,37644536.0,3.17,-1.58,-0.5,4.06
2023-12-15,603190,31.2,30.66,31.2,30.61,9159,27942736.0,1.9,-1.32,-0.41,3.05
2023-12-18,603190,30.69,30.47,30.83,30.34,8847,26812724.0,1.6,-0.62,-0.19,2.95
2023-12-19,603190,30.6,30.61,30.63,30.1,5121,15452198.0,1.74,0.46,0.14,1.71
2023-12-20,603190,30.61,30.22,30.8,30.19,6994,21143863.0,1.99,-1.27,-0.39,2.33
2023-12-21,603190,30.1,30.27,30.36,29.44,10426,30855568.0,3.04,0.17,0.05,3.48
2023-12-22,603190,30.18,29.83,30.48,29.82,8533,25445796.0,2.18,-1.45,-0.44,2.84
2023-12-25,603190,29.83,29.61,30.15,29.45,7597,22383033.0,2.35,-0.74,-0.22,2.53
2023-12-26,603190,29.8,28.88,29.8,28.86,9914,28499119.0,3.17,-2.47,-0.73,3.3
2023-12-27,603190,28.88,28.81,29.11,28.58,7688,21899564.0,1.84,-0.24,-0.07,2.56
2023-12-28,603190,28.83,29.3,29.47,28.6,12112,35017814.0,3.02,1.7,0.49,4.04
2023-12-29,603190,29.27,29.58,29.68,29.21,11601,33862403.0,1.6,0.96,0.28,3.87
2024-01-02,603190,29.59,29.92,30.29,29.58,13703,40749610.0,2.4,1.15,0.34,4.57
2024-01-03,603190,29.9,30.08,30.2,29.47,10459,30799978.0,2.44,0.53,0.16,3.49
2024-01-04,603190,30.04,29.94,30.28,29.81,8228,24473435.0,1.56,-0.47,-0.14,2.74
2024-01-05,603190,30.18,29.94,30.43,29.68,9339,27801439.0,2.51,0.0,0.0,3.11
2024-01-08,603190,29.94,30.52,31.29,29.61,18743,56709431.0,5.61,1.94,0.58,6.25
2024-01-09,603190,30.2,29.63,30.3,29.42,14991,44339219.0,2.88,-2.92,-0.89,5.0
2024-01-10,603190,29.42,28.95,29.45,28.92,9238,26608469.0,1.79,-2.29,-0.68,3.08
2024-01-11,603190,28.95,29.33,29.37,28.85,6511,18788268.0,1.8,1.31,0.38,2.17
2024-01-12,603190,29.45,28.99,29.59,28.96,7560,21892909.0,2.15,-1.16,-0.34,2.52
2024-01-15,603190,29.3,29.0,29.3,28.85,4907,14127931.0,1.55,0.03,0.01,1.64
2024-01-16,603190,28.95,28.79,29.1,28.42,6539,18589235.0,2.34,-0.72,-0.21,2.18
2024-01-17,603190,28.68,27.82,28.9,27.82,8207,23051123.0,3.75,-3.37,-0.97,2.74
2024-01-18,603190,27.52,27.87,27.97,27.11,7123,19411993.0,3.09,0.18,0.05,2.37
2024-01-19,603190,28.16,27.61,28.16,27.47,5148,14155407.0,2.48,-0.93,-0.26,1.72
2024-01-22,603190,27.94,26.22,27.94,26.0,7702,20462899.0,7.03,-5.03,-1.39,2.57
2024-01-23,603190,26.19,26.05,26.43,25.66,5412,13935172.0,2.94,-0.65,-0.17,1.8
2024-01-24,603190,25.98,26.25,26.41,25.35,6480,16642494.0,4.07,0.77,0.2,2.16
2024-01-25,603190,26.29,26.82,26.82,26.0,10613,27841369.0,3.12,2.17,0.57,3.54
2024-01-26,603190,26.73,26.5,27.0,26.36,10060,26504948.0,2.39,-1.19,-0.32,3.35
2024-01-29,603190,26.47,25.98,26.72,25.72,5796,14960666.0,3.77,-1.96,-0.52,1.93
2024-01-30,603190,26.22,24.82,26.22,24.81,7806,19572864.0,5.43,-4.46,-1.16,2.6
2024-01-31,603190,25.3,23.23,25.3,23.17,9577,22616355.0,8.58,-6.41,-1.59,3.19
2024-02-01,603190,23.0,22.93,23.42,22.6,10295,23344122.0,3.53,-1.29,-0.3,3.43
2024-02-02,603190,22.93,21.95,23.25,21.01,10033,21911536.0,9.77,-4.27,-0.98,3.34
2024-02-05,603190,21.27,19.79,21.27,19.79,13719,27269037.0,6.74,-9.84,-2.16,4.57
2024-02-06,603190,19.75,20.28,20.86,18.3,11820,22811463.0,12.94,2.48,0.49,3.94
2024-02-07,603190,20.28,19.7,20.85,19.62,10265,20458450.0,6.07,-2.86,-0.58,3.42
2024-02-08,603190,19.45,21.43,21.64,19.45,13194,27031103.0,11.12,8.78,1.73,4.4
2024-02-19,603190,21.43,22.19,22.59,21.41,13042,28414474.0,5.51,3.55,0.76,3.22
2024-02-20,603190,22.15,22.8,22.8,21.78,12049,26681602.0,4.6,2.75,0.61,2.97
2024-02-21,603190,22.8,23.12,23.88,22.62,14331,33194131.0,5.53,1.4,0.32,3.54
2024-02-22,603190,23.5,23.51,23.51,22.95,9971,22953882.0,2.42,1.69,0.39,2.46
2024-02-23,603190,23.66,24.03,24.14,23.58,12324,29022308.0,2.38,2.21,0.52,3.04
2024-02-26,603190,24.09,26.3,26.4,24.06,26853,67432238.0,9.74,9.45,2.27,6.63
2024-02-27,603190,26.05,26.49,26.8,25.39,24172,62678870.0,5.36,0.72,0.19,5.97
2024-02-28,603190,26.22,24.38,26.71,24.35,25801,65473641.0,8.91,-7.97,-2.11,6.37
2024-02-29,603190,23.6,25.3,25.61,23.56,17865,43818935.0,8.41,3.77,0.92,4.41
2024-03-01,603190,25.4,27.08,27.8,25.3,43959,117415968.0,9.88,7.04,1.78,10.85
2024-03-04,603190,26.83,25.99,27.0,25.41,28118,71990368.0,5.87,-4.03,-1.09,6.94
2024-03-05,603190,25.51,24.98,25.86,24.85,17953,44890918.0,3.89,-3.89,-1.01,4.43
2024-03-06,603190,24.83,25.21,25.51,24.8,10313,25727916.0,2.84,0.92,0.23,2.55
2024-03-07,603190,25.2,25.4,25.8,25.02,14355,36105398.0,3.09,0.75,0.19,3.54
2024-03-08,603190,25.27,25.29,25.58,24.87,11770,29228208.0,2.8,-0.43,-0.11,2.9
2024-03-11,603190,25.34,25.62,25.96,24.94,15416,38917041.0,4.03,1.3,0.33,3.8
2024-03-12,603190,25.74,26.39,26.56,25.59,23312,60180068.0,3.79,3.01,0.77,5.75
2024-03-13,603190,26.39,27.61,27.97,26.12,34880,94450378.0,7.01,4.62,1.22,8.61
2024-03-14,603190,28.1,28.77,29.82,27.42,50661,142799038.0,8.69,4.2,1.16,12.5
2024-03-15,603190,29.3,31.62,31.62,27.8,118144,362900433.0,13.28,9.91,2.85,29.16
2024-03-18,603190,30.21,30.99,31.79,29.71,110447,333034791.0,6.58,-1.99,-0.63,27.26
2024-03-19,603190,30.1,30.93,31.28,29.8,65287,196314280.0,4.78,-0.19,-0.06,16.11
2024-03-20,603190,31.4,31.4,32.49,30.3,67538,207720900.0,7.08,1.52,0.47,16.67
2024-03-21,603190,32.13,31.23,32.13,30.31,57439,176000236.0,5.8,-0.54,-0.17,14.18
2024-03-22,603190,31.25,29.82,34.32,29.82,75353,236439211.0,14.41,-4.51,-1.41,18.6
