日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-03,002706,32.9,36.44,36.44,32.65,52424,185844374.0,11.44,9.99,3.31,24.34
2014-03-04,002706,37.5,35.2,38.98,34.68,71841,264468765.0,11.8,-3.4,-1.24,33.35
2014-03-05,002706,34.75,36.5,36.99,34.1,46935,167525227.0,8.21,3.69,1.3,21.79
2014-03-06,002706,36.3,38.0,39.16,34.7,53696,199810581.0,12.22,4.11,1.5,24.93
2014-03-07,002706,37.6,35.37,37.6,34.81,41519,150748526.0,7.34,-6.92,-2.63,19.28
2014-03-10,002706,34.64,33.77,35.0,33.65,20019,68569627.0,3.82,-4.52,-1.6,9.29
2014-03-11,002706,33.51,34.0,34.87,33.49,18225,62477316.0,4.09,0.68,0.23,8.46
2014-03-12,002706,34.02,32.92,34.55,31.6,25543,84140429.0,8.68,-3.18,-1.08,11.86
2014-03-13,002706,32.93,33.14,33.3,32.23,11772,38684930.0,3.25,0.67,0.22,5.46
2014-03-14,002706,32.88,33.1,33.66,32.59,13199,43786177.0,3.23,-0.12,-0.04,6.13
2014-03-17,002706,33.12,33.4,33.4,32.8,10899,36103135.0,1.81,0.91,0.3,5.06
2014-03-18,002706,33.43,33.42,34.18,32.91,15470,52281954.0,3.8,0.06,0.02,7.18
2014-03-19,002706,32.91,32.43,33.32,31.75,18322,59284775.0,4.7,-2.96,-0.99,8.51
2014-03-20,002706,32.28,31.75,32.6,31.75,11888,38423348.0,2.62,-2.1,-0.68,5.52
2014-03-21,002706,31.58,32.2,32.25,30.57,15428,48872599.0,5.29,1.42,0.45,7.16
2014-03-24,002706,31.3,30.71,31.98,30.65,17867,55690417.0,4.13,-4.63,-1.49,8.29
2014-03-25,002706,30.41,30.1,30.97,29.96,11295,34227102.0,3.29,-1.99,-0.61,5.24
2014-03-26,002706,30.09,30.44,30.95,30.05,7374,22588734.0,2.99,1.13,0.34,3.42
2014-03-27,002706,30.66,28.91,30.66,28.91,13531,39814030.0,5.75,-5.03,-1.53,6.28
2014-03-28,002706,28.9,29.0,29.9,28.04,13733,40030308.0,6.43,0.31,0.09,6.38
2014-03-31,002706,29.0,28.48,29.28,28.32,7445,21390458.0,3.31,-1.79,-0.52,3.46
2014-04-01,002706,28.61,29.15,29.5,28.6,6588,19203807.0,3.16,2.35,0.67,3.06
2014-04-02,002706,29.15,30.18,30.64,28.66,13337,39565007.0,6.79,3.53,1.03,6.19
2014-04-03,002706,29.79,29.7,30.68,29.62,10099,30425904.0,3.51,-1.59,-0.48,4.69
2014-04-04,002706,29.68,29.74,29.96,29.31,5716,16935837.0,2.19,0.13,0.04,2.65
2014-04-08,002706,29.61,30.05,30.45,29.32,9284,27860463.0,3.8,1.04,0.31,4.31
2014-04-09,002706,30.25,30.6,30.94,30.08,12446,37913777.0,2.86,1.83,0.55,5.78
2014-04-10,002706,30.84,30.98,31.4,30.62,17300,53715921.0,2.55,1.24,0.38,8.03
2014-04-11,002706,30.77,30.87,31.2,30.47,11105,34197110.0,2.36,-0.36,-0.11,5.16
2014-04-14,002706,30.91,30.88,31.25,30.68,6545,20261923.0,1.85,0.03,0.01,3.04
2014-04-15,002706,30.78,30.56,30.79,30.52,6690,20460702.0,0.87,-1.04,-0.32,3.11
2014-04-16,002706,30.5,30.7,30.83,30.36,6147,18801789.0,1.54,0.46,0.14,2.85
2014-04-17,002706,30.9,30.76,31.18,30.68,11554,35731932.0,1.63,0.2,0.06,5.36
2014-04-18,002706,30.6,30.86,30.93,30.43,5320,16321830.0,1.63,0.33,0.1,2.47
2014-04-21,002706,30.6,31.74,32.2,30.5,22676,71796522.0,5.51,2.85,0.88,10.53
2014-04-22,002706,31.79,30.52,31.79,30.36,12908,38913657.0,4.51,-3.84,-1.22,5.99
2014-04-23,002706,30.45,30.15,30.9,30.01,8257,24456803.0,2.92,-1.21,-0.37,3.83
2014-04-24,002706,30.01,29.08,30.13,28.83,9993,28530243.0,4.31,-3.55,-1.07,4.64
2014-04-25,002706,29.16,29.25,29.72,29.1,6206,17744869.0,2.13,0.58,0.17,2.88
2014-04-28,002706,29.53,27.8,30.15,27.51,9145,25423471.0,9.03,-4.96,-1.45,4.25
2014-04-29,002706,27.86,28.58,28.6,27.86,8245,22685897.0,2.66,2.81,0.78,3.83
2014-04-30,002706,28.55,28.8,28.92,28.34,5172,14402200.0,2.03,0.77,0.22,2.4
2014-05-05,002706,28.76,29.31,29.48,28.18,7666,21641908.0,4.51,1.77,0.51,3.56
2014-05-06,002706,29.1,30.0,30.34,29.03,14225,41526132.0,4.47,2.35,0.69,6.6
2014-05-07,002706,29.8,30.52,31.23,29.52,18239,54071483.0,5.7,1.73,0.52,8.47
2014-05-08,002706,30.15,29.85,30.75,29.8,11025,32507277.0,3.11,-2.2,-0.67,5.12
2014-05-09,002706,29.73,29.8,30.18,29.4,7983,23159672.0,2.61,-0.17,-0.05,3.71
2014-05-12,002706,30.01,30.4,30.55,29.71,10805,31840448.0,2.82,2.01,0.6,5.02
2014-05-13,002706,30.36,30.02,30.9,29.9,9762,28840130.0,3.29,-1.25,-0.38,4.53
2014-05-14,002706,29.91,30.65,30.68,29.75,15447,45388139.0,3.1,2.1,0.63,7.17
2014-05-15,002706,30.51,30.41,31.19,30.28,15869,47520132.0,2.97,-0.78,-0.24,7.37
2014-05-16,002706,30.59,29.46,30.59,28.95,12485,36181658.0,5.39,-3.12,-0.95,5.8
2014-05-19,002706,29.3,29.18,29.69,29.01,4283,12223796.0,2.31,-0.95,-0.28,1.99
2014-05-20,002706,29.95,30.1,31.16,29.95,16079,47801883.0,4.15,3.15,0.92,7.46
2014-05-21,002706,29.9,30.3,30.4,29.4,8493,24730499.0,3.32,0.66,0.2,3.94
2014-05-22,002706,30.31,29.88,30.63,29.82,8949,26396597.0,2.67,-1.39,-0.42,4.15
2014-05-23,002706,29.81,30.5,30.52,29.78,7619,22377218.0,2.48,2.07,0.62,3.54
2014-05-26,002706,30.3,30.95,31.05,30.3,12813,38402620.0,2.46,1.48,0.45,5.95
2014-05-27,002706,30.99,30.91,31.17,30.66,10679,32191171.0,1.65,-0.13,-0.04,4.96
2014-05-28,002706,30.7,31.11,31.21,30.6,11872,35802959.0,1.97,0.65,0.2,5.51
2014-05-29,002706,31.06,30.79,31.48,30.75,11599,35071267.0,2.35,-1.03,-0.32,5.38
2014-05-30,002706,30.7,30.8,30.9,30.45,8728,26011978.0,1.46,0.03,0.01,4.05
2014-06-03,002706,30.7,30.43,30.91,30.4,5662,16858255.0,1.66,-1.2,-0.37,2.63
2014-06-04,002706,30.58,30.46,30.64,30.23,4821,14266526.0,1.35,0.1,0.03,2.24
2014-06-05,002706,30.65,30.7,30.9,30.4,6445,19256312.0,1.64,0.79,0.24,2.99
2014-06-06,002706,30.72,31.22,31.37,30.6,12429,37606602.0,2.51,1.69,0.52,5.77
2014-06-09,002706,31.29,30.64,31.38,30.62,8856,26686202.0,2.43,-1.86,-0.58,4.11
2014-06-10,002706,30.79,31.47,31.48,30.66,14499,44112744.0,2.68,2.71,0.83,6.73
2014-06-11,002706,31.47,31.45,31.57,31.08,9851,30023247.0,1.56,-0.06,-0.02,4.57
2014-06-12,002706,31.47,31.18,31.49,31.1,7722,23490147.0,1.24,-0.86,-0.27,3.58
2014-06-13,002706,31.16,31.66,31.94,31.01,11214,34534193.0,2.98,1.54,0.48,5.21
2014-06-16,002706,31.8,32.28,32.49,31.38,14021,43902956.0,3.51,1.96,0.62,6.51
2014-06-17,002706,32.4,31.48,32.4,31.48,9954,30929938.0,2.85,-2.48,-0.8,4.62
2014-06-18,002706,31.49,31.78,32.15,31.49,11116,34489804.0,2.1,0.95,0.3,5.16
2014-06-19,002706,31.7,29.78,31.7,29.2,12110,36243275.0,7.87,-6.29,-2.0,5.62
2014-06-20,002706,29.8,30.2,30.43,29.8,6120,17944146.0,2.12,1.41,0.42,2.84
2014-06-23,002706,30.38,32.1,32.78,30.31,28862,89594650.0,8.18,6.29,1.9,13.4
2014-06-24,002706,31.83,32.39,32.55,31.8,16980,53137939.0,2.34,0.9,0.29,7.88
2014-06-25,002706,32.39,33.28,33.74,32.3,29923,96901484.0,4.45,2.75,0.89,13.89
2014-06-26,002706,33.74,35.09,35.68,33.46,36094,122423934.0,6.67,5.44,1.81,16.76
2014-06-27,002706,35.07,34.85,35.2,34.53,21889,74474687.0,1.91,-0.68,-0.24,10.16
2014-06-30,002706,35.23,34.88,37.1,34.3,32502,112704757.0,8.03,0.09,0.03,15.09
2014-07-01,002706,34.8,35.03,35.77,34.61,19255,65947682.0,3.33,0.43,0.15,8.94
2014-07-02,002706,34.88,34.34,35.08,33.49,21575,72090726.0,4.54,-1.97,-0.69,10.02
2014-07-03,002706,34.15,34.37,34.64,33.8,10187,34175759.0,2.45,0.09,0.03,4.73
2014-07-04,002706,34.58,35.76,36.13,34.57,26332,91635377.0,4.54,4.04,1.39,12.22
2014-07-07,002706,35.57,35.26,35.58,34.79,16284,55906545.0,2.21,-1.4,-0.5,7.56
2014-07-08,002706,35.2,35.29,35.5,34.48,15075,51552974.0,2.89,0.09,0.03,7.0
2014-07-09,002706,35.0,33.92,35.17,33.92,16870,56943507.0,3.54,-3.88,-1.37,7.83
2014-07-10,002706,33.92,34.26,34.78,33.8,11275,37817062.0,2.89,1.0,0.34,5.23
2014-07-11,002706,34.26,34.79,34.95,34.12,11518,39059018.0,2.42,1.55,0.53,5.35
2014-07-14,002706,34.51,35.48,35.53,34.4,14000,47870973.0,3.25,1.98,0.69,6.5
2014-07-15,002706,35.45,35.8,35.86,34.76,16936,58326286.0,3.1,0.9,0.32,7.86
2014-07-16,002706,35.57,35.65,36.56,34.95,19118,66791396.0,4.5,-0.42,-0.15,8.88
2014-07-17,002706,35.6,36.43,36.94,35.2,27079,95664330.0,4.88,2.19,0.78,12.57
2014-07-18,002706,36.17,35.8,36.47,35.5,17184,60356617.0,2.66,-1.73,-0.63,7.98
2014-07-21,002706,35.6,35.25,35.67,34.91,11161,38415525.0,2.12,-1.54,-0.55,5.18
2014-07-22,002706,35.05,35.33,35.7,35.05,9231,31939667.0,1.84,0.23,0.08,4.29
2014-07-23,002706,35.27,34.24,35.49,33.98,17631,59284192.0,4.27,-3.09,-1.09,8.19
2014-07-24,002706,34.65,34.8,35.0,34.18,16484,55843646.0,2.39,1.64,0.56,7.65
2014-07-25,002706,34.34,33.51,34.5,33.3,15882,52226963.0,3.45,-3.71,-1.29,7.37
2014-07-28,002706,33.53,33.95,34.1,33.35,13198,43504300.0,2.24,1.31,0.44,6.13
2014-07-29,002706,33.84,34.16,34.48,33.7,11203,37407372.0,2.3,0.62,0.21,5.2
2014-07-30,002706,34.42,35.01,35.04,34.2,13318,45019950.0,2.46,2.49,0.85,6.18
2014-07-31,002706,35.0,34.86,35.04,34.65,9585,32615925.0,1.11,-0.43,-0.15,4.45
2014-08-01,002706,34.68,34.18,35.27,34.16,12500,42456305.0,3.18,-1.95,-0.68,5.8
2014-08-04,002706,34.15,34.18,34.24,33.65,8709,28902356.0,1.73,0.0,0.0,4.04
2014-08-05,002706,34.14,34.47,34.59,33.88,7114,23798798.0,2.08,0.85,0.29,3.3
2014-08-06,002706,34.4,34.48,34.57,34.13,6720,22507769.0,1.28,0.03,0.01,3.12
2014-08-07,002706,34.3,34.21,34.55,34.13,5829,19554592.0,1.22,-0.78,-0.27,2.71
2014-08-08,002706,34.22,34.93,34.98,34.22,12370,42017502.0,2.22,2.1,0.72,5.74
2014-08-11,002706,35.15,35.53,35.54,34.9,12309,42414098.0,1.83,1.72,0.6,5.71
2014-08-12,002706,35.6,35.21,35.65,35.06,9265,31929545.0,1.66,-0.9,-0.32,4.3
2014-08-13,002706,35.14,34.62,35.41,33.8,10140,34536160.0,4.57,-1.68,-0.59,4.71
2014-08-14,002706,34.46,34.5,34.93,34.46,7791,26400325.0,1.36,-0.35,-0.12,3.62
2014-08-15,002706,34.5,34.95,35.0,34.41,7859,26652591.0,1.71,1.3,0.45,3.65
2014-08-18,002706,34.71,34.89,34.89,34.41,15491,52452131.0,1.37,-0.17,-0.06,7.19
2014-08-19,002706,34.92,35.5,35.58,34.92,18304,63230634.0,1.89,1.75,0.61,8.5
2014-08-20,002706,35.49,36.6,37.55,35.41,32658,116717976.0,6.03,3.1,1.1,15.16
2014-08-21,002706,36.75,36.15,36.75,35.71,14300,50476521.0,2.84,-1.23,-0.45,6.64
2014-08-22,002706,36.07,36.25,36.66,35.9,11079,39208411.0,2.1,0.28,0.1,5.14
2014-08-25,002706,36.68,35.83,36.79,35.82,8231,29058839.0,2.68,-1.16,-0.42,3.82
2014-08-26,002706,35.83,34.9,35.83,34.83,10824,37224258.0,2.79,-2.6,-0.93,5.03
2014-08-27,002706,34.9,34.97,35.3,34.83,6876,23542901.0,1.35,0.2,0.07,3.19
2014-08-28,002706,35.18,34.46,35.18,34.38,7631,25825098.0,2.29,-1.46,-0.51,3.54
2014-08-29,002706,34.5,34.96,35.05,34.5,3777,12848637.0,1.6,1.45,0.5,1.75
2014-09-01,002706,35.0,35.46,35.49,34.96,7587,26179301.0,1.52,1.43,0.5,3.52
2014-09-02,002706,35.53,35.79,35.93,35.46,10773,37634448.0,1.33,0.93,0.33,5.0
2014-09-03,002706,36.05,35.91,36.08,35.49,11155,38982082.0,1.65,0.34,0.12,5.18
2014-09-04,002706,35.9,36.27,36.56,35.83,12222,43262222.0,2.03,1.0,0.36,5.67
2014-09-05,002706,36.3,36.37,36.76,36.17,11247,40104590.0,1.63,0.28,0.1,5.22
2014-09-09,002706,36.38,36.04,36.46,35.84,10234,36039762.0,1.7,-0.91,-0.33,4.75
2014-09-10,002706,35.8,36.26,36.45,35.73,9480,33587298.0,2.0,0.61,0.22,4.4
2014-09-15,002706,36.27,36.95,36.95,36.02,19204,68432027.0,2.56,1.9,0.69,8.92
2014-09-16,002706,36.96,35.55,37.04,35.48,16504,58791261.0,4.22,-3.79,-1.4,7.66
2014-09-17,002706,35.57,36.13,36.3,35.36,9803,34255719.0,2.64,1.63,0.58,4.55
2014-09-18,002706,36.12,38.09,38.73,35.86,31579,116171159.0,7.94,5.42,1.96,14.66
2014-09-19,002706,37.48,37.78,38.58,37.35,19582,72665866.0,3.23,-0.81,-0.31,9.09
2014-09-22,002706,37.7,37.16,37.71,37.0,11355,41385969.0,1.88,-1.64,-0.62,5.27
2014-09-23,002706,37.17,39.49,40.0,37.11,26432,101394200.0,7.78,6.27,2.33,12.27
2014-09-24,002706,38.8,40.58,40.6,38.7,23954,93849265.0,4.81,2.76,1.09,11.12
2014-09-25,002706,40.3,39.67,40.68,39.3,16005,62658218.0,3.4,-2.24,-0.91,7.43
2014-09-26,002706,39.51,41.55,41.97,39.46,19351,77614460.0,6.33,4.74,1.88,8.98
2014-09-29,002706,41.56,41.34,42.68,41.0,14623,59725514.0,4.04,-0.51,-0.21,6.79
2014-09-30,002706,41.2,41.41,42.1,40.88,10907,44246544.0,2.95,0.17,0.07,5.06
2014-10-08,002706,41.41,41.35,42.07,40.42,12858,51981742.0,3.98,-0.14,-0.06,5.97
2014-10-09,002706,41.35,41.15,41.8,40.35,13343,53554312.0,3.51,-0.48,-0.2,6.19
2014-10-10,002706,40.8,40.6,41.04,39.8,9231,36725483.0,3.01,-1.34,-0.55,4.29
2014-10-13,002706,41.78,44.58,44.58,41.48,32847,140794022.0,7.64,9.8,3.98,15.25
2014-10-14,002706,45.8,47.31,48.74,45.2,52537,240353635.0,7.94,6.12,2.73,24.39
2014-10-15,002706,46.91,47.19,48.67,46.6,33773,158229891.0,4.38,-0.25,-0.12,15.68
2014-10-16,002706,46.69,47.7,50.21,46.06,30272,143928200.0,8.79,1.08,0.51,14.05
2014-10-17,002706,47.31,52.39,52.39,47.31,40123,199147001.0,10.65,9.83,4.69,18.63
2014-10-20,002706,53.46,52.81,54.72,51.8,42581,223397495.0,5.57,0.8,0.42,19.77
2014-10-21,002706,52.51,58.01,58.01,52.5,21198,116722003.0,10.43,9.85,5.2,9.84
2014-10-22,002706,60.61,60.3,62.24,58.6,64969,386703504.0,6.27,3.95,2.29,30.16
2014-10-23,002706,59.7,61.73,61.73,57.98,53475,316638848.0,6.22,2.37,1.43,24.83
2014-10-24,002706,61.9,55.64,62.1,55.64,51495,300010224.0,10.46,-9.87,-6.09,23.91
2014-10-27,002706,53.9,55.55,58.3,53.83,49534,274864288.0,8.03,-0.16,-0.09,23.0
2014-10-28,002706,57.7,56.41,58.6,55.8,42406,237900444.0,5.04,1.55,0.86,19.69
2014-10-29,002706,56.0,61.97,61.97,56.0,43171,253400873.0,10.58,9.86,5.56,20.04
2014-10-30,002706,62.8,58.07,63.79,57.98,61932,367063552.0,9.38,-6.29,-3.9,28.75
2014-10-31,002706,58.12,57.7,59.29,56.47,44685,253430519.0,4.86,-0.64,-0.37,20.75
2014-11-03,002706,57.36,57.66,58.46,56.4,37743,212952109.0,3.57,-0.07,-0.04,17.52
2014-11-04,002706,57.65,56.8,59.24,56.61,33472,191088577.0,4.56,-1.49,-0.86,15.54
2014-11-05,002706,55.3,55.49,56.29,54.7,25015,136550674.0,2.8,-2.31,-1.31,11.61
2014-11-06,002706,55.49,57.65,58.29,55.41,35018,197164818.0,5.19,3.89,2.16,16.26
2014-11-07,002706,57.35,56.41,58.99,55.88,30067,170220981.0,5.39,-2.15,-1.24,13.96
2014-11-10,002706,56.41,59.93,61.3,55.9,44585,258517056.0,9.57,6.24,3.52,20.7
2014-11-11,002706,60.45,65.84,65.84,60.31,89895,570335024.0,9.23,9.86,5.91,41.73
2014-11-12,002706,64.6,68.54,70.59,62.8,70460,464410864.0,11.83,4.1,2.7,32.71
2014-11-13,002706,61.77,61.77,61.77,61.77,8929,54440113.0,0.0,-9.88,-6.77,4.15
2014-11-14,002706,55.67,55.67,57.03,55.67,38941,213898641.0,2.2,-9.88,-6.1,18.08
2014-11-17,002706,54.1,54.49,55.39,52.98,52347,278509648.0,4.33,-2.12,-1.18,24.3
2014-11-18,002706,54.4,53.64,54.4,53.11,33845,178856195.0,2.37,-1.56,-0.85,15.71
2014-11-19,002706,53.37,54.0,54.26,53.16,27384,144852843.0,2.05,0.67,0.36,12.71
2014-11-20,002706,53.5,52.73,53.5,52.21,33084,171646024.0,2.39,-2.35,-1.27,15.36
2014-11-21,002706,52.32,52.61,53.24,52.3,26320,136687100.0,1.78,-0.23,-0.12,12.22
2014-11-24,002706,52.81,52.63,53.14,52.3,24255,125996926.0,1.6,0.04,0.02,11.26
2014-11-25,002706,52.65,53.82,54.1,52.65,33899,178053173.0,2.76,2.26,1.19,15.74
2014-11-26,002706,53.94,52.53,53.94,52.1,29867,155702869.0,3.42,-2.4,-1.29,13.87
2014-11-27,002706,52.68,53.01,53.79,52.66,28591,149679055.0,2.15,0.91,0.48,13.27
2014-11-28,002706,53.08,53.78,54.69,53.08,33557,178256747.0,3.04,1.45,0.77,15.58
2014-12-01,002706,53.72,50.5,53.79,49.93,39025,197117585.0,7.18,-6.1,-3.28,18.12
2014-12-02,002706,50.45,51.19,51.8,50.03,25220,126989027.0,3.5,1.37,0.69,11.71
2014-12-03,002706,50.8,51.48,51.49,49.56,25037,123914062.0,3.77,0.57,0.29,11.62
2014-12-04,002706,51.22,51.52,52.13,50.83,22096,112052550.0,2.53,0.08,0.04,10.26
2014-12-05,002706,50.95,49.51,51.08,49.0,22814,112149954.0,4.04,-3.9,-2.01,10.59
2014-12-08,002706,49.35,49.52,50.55,48.95,15662,76564962.0,3.23,0.02,0.01,7.27
2014-12-09,002706,49.52,45.9,49.52,45.61,27388,128042010.0,7.9,-7.31,-3.62,12.72
2014-12-10,002706,45.86,46.77,47.25,45.61,13757,62967964.0,3.57,1.9,0.87,6.39
2014-12-11,002706,46.6,47.6,47.88,46.25,12564,58239851.0,3.49,1.77,0.83,5.83
2014-12-12,002706,47.6,47.99,48.2,47.36,8779,41235838.0,1.76,0.82,0.39,4.08
2014-12-15,002706,48.0,49.56,49.67,47.97,16491,79306523.0,3.54,3.27,1.57,7.66
2014-12-16,002706,49.5,48.51,49.51,48.29,11769,56313877.0,2.46,-2.12,-1.05,5.46
2014-12-17,002706,48.27,47.12,48.27,46.8,12316,57128267.0,3.03,-2.87,-1.39,5.72
2014-12-18,002706,47.23,46.95,48.16,46.91,9594,44918710.0,2.65,-0.36,-0.17,4.45
2014-12-19,002706,47.01,45.66,47.08,45.08,10685,47958544.0,4.26,-2.75,-1.29,4.96
2014-12-22,002706,44.8,42.99,45.3,42.21,12624,53627287.0,6.77,-5.85,-2.67,5.86
2014-12-23,002706,42.95,43.48,44.48,42.81,7870,33875783.0,3.88,1.14,0.49,3.65
2014-12-24,002706,43.5,47.75,47.75,43.5,21798,98713607.0,9.77,9.82,4.27,10.12
2014-12-25,002706,48.9,49.26,50.15,47.81,33514,162152154.0,4.9,3.16,1.51,15.56
2014-12-26,002706,48.78,48.27,48.78,47.45,17846,84098984.0,2.7,-2.01,-0.99,8.29
2014-12-29,002706,47.78,44.88,47.78,44.78,16235,72649674.0,6.22,-7.02,-3.39,7.54
2014-12-30,002706,44.99,45.13,46.0,44.82,9819,43674446.0,2.63,0.56,0.25,4.56
2014-12-31,002706,45.6,44.77,45.95,43.78,10822,47646230.0,4.81,-0.8,-0.36,5.02
2015-01-05,002706,44.68,44.27,44.68,43.48,8681,37558685.0,2.68,-1.12,-0.5,4.03
2015-01-06,002706,44.36,46.35,46.51,43.99,13357,60002442.0,5.69,4.7,2.08,6.2
2015-01-07,002706,46.4,45.39,46.4,44.8,8915,39681846.0,3.45,-2.07,-0.96,4.14
2015-01-08,002706,44.91,45.44,46.29,44.91,9230,41531285.0,3.04,0.11,0.05,4.28
2015-01-09,002706,45.3,44.7,45.53,44.66,9346,41385484.0,1.91,-1.63,-0.74,4.34
2015-01-12,002706,44.3,43.96,45.06,43.83,6409,27947223.0,2.75,-1.66,-0.74,2.98
2015-01-13,002706,44.38,45.88,46.0,44.28,10832,48258436.0,3.91,4.37,1.92,5.03
2015-01-14,002706,45.98,44.82,46.04,44.61,8072,35763963.0,3.12,-2.31,-1.06,3.75
2015-01-15,002706,44.82,45.03,45.79,44.78,6040,26877856.0,2.25,0.47,0.21,2.8
2015-01-16,002706,44.84,46.67,46.89,44.83,12514,56721264.0,4.57,3.64,1.64,5.81
2015-01-19,002706,45.84,47.25,49.15,45.18,22170,103472216.0,8.51,1.24,0.58,10.29
2015-01-20,002706,47.42,48.96,49.07,47.42,21824,103839559.0,3.49,3.62,1.71,10.13
2015-01-21,002706,49.31,48.75,49.49,48.41,20978,100448592.0,2.21,-0.43,-0.21,9.74
2015-01-22,002706,48.7,48.98,49.1,48.4,15538,74519094.0,1.44,0.47,0.23,7.21
2015-01-23,002706,48.75,47.47,48.75,47.35,16812,79095155.0,2.86,-3.08,-1.51,7.81
2015-01-26,002706,47.12,48.32,48.53,47.1,9371,44241865.0,3.01,1.79,0.85,4.35
2015-01-27,002706,48.62,48.1,48.65,47.43,8423,39701429.0,2.52,-0.46,-0.22,3.15
2015-01-28,002706,47.99,47.63,48.07,47.38,7270,34059512.0,1.43,-0.98,-0.47,2.72
2015-01-29,002706,47.3,47.18,47.75,46.91,5897,27434612.0,1.76,-0.94,-0.45,2.21
2015-01-30,002706,47.3,50.89,51.8,47.3,34951,171512043.0,9.54,7.86,3.71,13.08
2015-02-02,002706,50.07,49.48,51.7,49.32,24087,119443357.0,4.68,-2.77,-1.41,9.01
2015-02-03,002706,49.29,49.79,50.26,48.7,16397,79870202.0,3.15,0.63,0.31,6.14
2015-02-04,002706,49.85,51.58,51.68,49.7,24372,122684395.0,3.98,3.6,1.79,9.12
2015-02-05,002706,51.73,53.66,54.15,50.91,35291,184528602.0,6.28,4.03,2.08,13.21
2015-02-06,002706,52.9,50.6,53.66,50.16,21980,111662565.0,6.52,-5.7,-3.06,8.23
2015-02-09,002706,50.12,49.2,50.6,49.01,11545,56285258.0,3.14,-2.77,-1.4,4.32
2015-02-10,002706,49.15,50.13,50.65,49.15,8931,43967850.0,3.05,1.89,0.93,3.34
2015-02-11,002706,50.15,49.2,51.2,48.8,14008,68581759.0,4.79,-1.86,-0.93,5.24
2015-02-12,002706,49.22,49.3,49.68,48.2,13959,67336410.0,3.01,0.2,0.1,5.22
2015-02-13,002706,49.37,50.36,50.66,49.37,12634,62444838.0,2.62,2.15,1.06,4.73
2015-02-16,002706,50.64,50.79,51.35,50.55,13629,68271144.0,1.59,0.85,0.43,5.1
2015-02-17,002706,50.8,52.26,52.3,50.8,13376,67835374.0,2.95,2.89,1.47,5.01
2015-02-25,002706,52.55,50.97,52.6,50.81,11144,56516489.0,3.43,-2.47,-1.29,4.17
2015-02-26,002706,50.71,50.98,50.98,49.92,9785,48436121.0,2.08,0.02,0.01,3.66
2015-02-27,002706,50.6,50.76,51.29,50.39,9386,46835352.0,1.77,-0.43,-0.22,3.51
2015-03-02,002706,50.83,52.2,52.48,50.56,15789,80145862.0,3.78,2.84,1.44,5.91
2015-03-03,002706,52.09,50.57,52.09,50.57,13340,67242533.0,2.91,-3.12,-1.63,4.99
