日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,300950,41.0,43.22,45.2,40.62,47372,205379041.0,11.09,4.65,1.92,19.98
2021-05-12,300950,42.1,42.11,42.77,40.89,32934,137349033.0,4.35,-2.57,-1.11,13.89
2021-05-13,300950,41.88,40.43,42.18,40.36,26084,107615908.0,4.32,-3.99,-1.68,11.0
2021-05-14,300950,40.61,41.78,43.73,40.35,40561,171624504.0,8.36,3.34,1.35,17.11
2021-05-17,300950,41.7,42.76,43.0,41.02,36571,154091421.0,4.74,2.35,0.98,15.42
2021-05-18,300950,42.6,42.89,43.9,42.22,32363,139144184.0,3.93,0.3,0.13,13.65
2021-05-19,300950,43.14,43.85,44.0,42.6,34708,151300144.0,3.26,2.24,0.96,14.64
2021-05-20,300950,44.0,44.83,47.12,44.0,59571,270734736.0,7.12,2.23,0.98,25.12
2021-05-21,300950,43.8,43.4,44.6,42.58,39289,170847509.0,4.51,-3.19,-1.43,16.57
2021-05-24,300950,43.0,43.58,46.25,42.7,38657,172413994.0,8.18,0.41,0.18,16.3
2021-05-25,300950,42.77,41.99,42.9,41.58,36022,151697295.0,3.03,-3.65,-1.59,15.19
2021-05-26,300950,41.62,42.11,42.8,41.29,25073,105414276.0,3.6,0.29,0.12,10.57
2021-05-27,300950,42.11,43.25,43.6,41.52,34112,146208582.0,4.94,2.71,1.14,14.39
2021-05-28,300950,43.07,42.2,44.18,41.6,29956,127936287.0,5.97,-2.43,-1.05,12.63
2021-05-31,300950,42.5,43.35,43.49,41.88,25044,107355829.0,3.82,2.73,1.15,10.56
2021-06-01,300950,42.93,43.53,43.84,42.9,22437,96698732.0,2.17,0.42,0.18,9.46
2021-06-02,300950,43.1,43.56,43.8,42.73,22795,98266561.0,2.46,0.07,0.03,9.61
2021-06-03,300950,43.56,43.67,44.88,43.2,26513,115852990.0,3.86,0.25,0.11,11.18
2021-06-04,300950,43.67,41.88,43.68,41.87,25007,106009269.0,4.14,-4.1,-1.79,10.55
2021-06-07,300950,41.96,40.73,41.96,40.62,21270,86950106.0,3.2,-2.75,-1.15,8.97
2021-06-08,300950,40.9,41.08,41.67,40.7,13646,56027987.0,2.38,0.86,0.35,5.76
2021-06-09,300950,41.14,40.93,41.6,40.89,13565,55780688.0,1.73,-0.37,-0.15,5.72
2021-06-10,300950,40.92,41.8,41.8,39.77,27179,109848985.0,4.96,2.13,0.87,11.46
2021-06-11,300950,41.77,42.19,43.58,41.27,32569,138294431.0,5.53,0.93,0.39,13.74
2021-06-15,300950,41.9,40.42,41.9,40.31,19767,80533132.0,3.77,-4.2,-1.77,8.34
2021-06-16,300950,40.65,39.17,40.65,39.09,15609,61730073.0,3.86,-3.09,-1.25,6.58
2021-06-17,300950,39.1,39.19,39.6,38.65,10204,39920393.0,2.43,0.05,0.02,4.3
2021-06-18,300950,39.25,39.13,39.4,38.61,11918,46430545.0,2.02,-0.15,-0.06,5.03
2021-06-21,300950,39.13,40.64,41.05,38.77,19078,76327474.0,5.83,3.86,1.51,8.05
2021-06-22,300950,40.71,43.6,46.95,40.3,54633,233945594.0,16.36,7.28,2.96,23.04
2021-06-23,300950,43.11,43.9,46.56,43.1,53019,238767830.0,7.94,0.69,0.3,22.36
2021-06-24,300950,44.1,44.49,45.04,41.87,43883,188944994.0,7.22,1.34,0.59,18.51
2021-06-25,300950,43.98,43.35,44.3,43.13,27200,118147793.0,2.63,-2.56,-1.14,11.47
2021-06-28,300950,43.61,42.21,43.9,42.1,20651,87651350.0,4.15,-2.63,-1.14,8.71
2021-06-29,300950,42.21,42.93,44.09,41.77,29519,127467511.0,5.5,1.71,0.72,12.45
2021-06-30,300950,42.52,41.16,42.82,41.02,27507,114505316.0,4.19,-4.12,-1.77,11.6
2021-07-01,300950,41.0,39.92,41.59,39.89,18776,76161593.0,4.13,-3.01,-1.24,7.92
2021-07-02,300950,39.95,40.0,40.76,39.61,12700,50809156.0,2.88,0.2,0.08,5.36
2021-07-05,300950,40.04,40.65,41.5,39.96,12751,51857126.0,3.85,1.63,0.65,5.38
2021-07-06,300950,40.86,41.54,42.3,40.3,20767,85908058.0,4.92,2.19,0.89,8.76
2021-07-07,300950,41.3,41.23,41.9,40.9,15997,65948335.0,2.41,-0.75,-0.31,6.75
2021-07-08,300950,41.9,40.75,42.78,40.72,20703,86170015.0,5.0,-1.16,-0.48,8.73
2021-07-09,300950,40.5,41.2,42.08,39.3,18892,77344288.0,6.82,1.1,0.45,7.97
2021-07-12,300950,41.2,40.74,41.85,40.01,18857,76465960.0,4.47,-1.12,-0.46,7.95
2021-07-13,300950,40.67,43.25,44.1,40.16,49439,209449957.0,9.67,6.16,2.51,20.85
2021-07-14,300950,43.63,42.41,45.09,41.95,45468,197463504.0,7.26,-1.94,-0.84,19.18
2021-07-15,300950,41.88,41.0,42.04,40.25,24740,101283798.0,4.22,-3.32,-1.41,10.43
2021-07-16,300950,40.9,40.4,41.8,40.3,17451,70863490.0,3.66,-1.46,-0.6,7.36
2021-07-19,300950,40.5,40.85,41.29,40.15,13459,54720617.0,2.82,1.11,0.45,5.68
2021-07-20,300950,40.7,40.25,40.7,39.8,12365,49498142.0,2.2,-1.47,-0.6,5.21
2021-07-21,300950,40.29,40.4,41.1,40.2,13285,53665588.0,2.24,0.37,0.15,5.6
2021-07-22,300950,40.59,40.04,40.81,40.01,14446,57983742.0,1.98,-0.89,-0.36,6.09
2021-07-23,300950,39.93,38.63,40.02,38.63,18837,73404990.0,3.47,-3.52,-1.41,7.94
2021-07-26,300950,38.5,36.47,38.53,35.19,24118,88408941.0,8.65,-5.59,-2.16,10.17
2021-07-27,300950,36.5,34.55,36.9,34.17,17239,61136908.0,7.49,-5.26,-1.92,7.27
2021-07-28,300950,34.68,32.9,34.89,30.8,14204,46567691.0,11.84,-4.78,-1.65,5.99
2021-07-29,300950,32.9,33.03,33.9,32.9,10670,35537749.0,3.04,0.4,0.13,4.5
2021-07-30,300950,32.95,33.31,33.88,32.9,10987,36550405.0,2.97,0.85,0.28,4.63
2021-08-02,300950,33.1,35.35,35.87,32.89,21417,74111317.0,8.95,6.12,2.04,9.03
2021-08-03,300950,35.1,34.38,35.65,34.1,16581,57659423.0,4.38,-2.74,-0.97,6.99
2021-08-04,300950,34.38,34.6,35.0,34.33,9113,31411816.0,1.95,0.64,0.22,3.84
2021-08-05,300950,34.7,33.45,34.7,33.31,11656,39193291.0,4.02,-3.32,-1.15,4.92
2021-08-06,300950,33.6,33.46,33.75,33.1,7860,26153443.0,1.94,0.03,0.01,3.31
2021-08-09,300950,33.43,34.37,34.6,33.3,10934,37243926.0,3.89,2.72,0.91,4.61
2021-08-10,300950,34.28,35.68,36.1,34.1,22282,78385238.0,5.82,3.81,1.31,9.4
2021-08-11,300950,35.65,35.6,36.08,34.78,17160,60624639.0,3.64,-0.22,-0.08,7.24
2021-08-12,300950,35.5,36.86,37.47,35.1,25551,92581981.0,6.66,3.54,1.26,10.78
2021-08-13,300950,37.1,38.05,38.08,36.65,29115,108630756.0,3.88,3.23,1.19,12.28
2021-08-16,300950,38.1,36.92,39.7,36.7,34954,134670228.0,7.88,-2.97,-1.13,14.74
2021-08-17,300950,37.11,39.27,42.1,36.6,57280,227386581.0,14.9,6.37,2.35,24.16
2021-08-18,300950,39.07,39.96,41.09,38.1,42816,169748149.0,7.61,1.76,0.69,18.06
2021-08-19,300950,40.06,38.7,40.49,37.68,33868,131054751.0,7.03,-3.15,-1.26,14.28
2021-08-20,300950,36.6,33.52,36.6,33.5,40143,137981805.0,8.01,-13.39,-5.18,16.93
2021-08-23,300950,34.1,35.35,36.05,33.88,28995,100914745.0,6.47,5.46,1.83,12.23
2021-08-24,300950,36.76,42.4,42.4,36.76,51339,210963120.0,15.95,19.94,7.05,21.65
2021-08-25,300950,43.3,39.39,44.1,39.19,76014,304373872.0,11.58,-7.1,-3.01,32.06
2021-08-26,300950,39.61,40.03,41.0,38.0,51507,203195581.0,7.62,1.62,0.64,21.72
2021-08-27,300950,39.27,37.93,39.7,37.57,34424,131750449.0,5.32,-5.25,-2.1,14.52
2021-08-30,300950,38.3,38.38,38.89,37.3,24212,92212112.0,4.19,1.19,0.45,10.21
2021-08-31,300950,38.3,39.04,40.45,37.9,32953,129087417.0,6.64,1.72,0.66,13.9
2021-09-01,300950,38.3,36.14,38.58,36.13,31789,117909314.0,6.28,-7.43,-2.9,13.41
2021-09-02,300950,35.57,36.2,36.65,34.87,18010,64480807.0,4.93,0.17,0.06,7.6
2021-09-03,300950,35.38,36.05,37.02,35.1,21806,78713706.0,5.3,-0.41,-0.15,8.72
2021-09-06,300950,36.7,40.46,43.1,36.3,62826,254814101.0,18.86,12.23,4.41,25.13
2021-09-07,300950,39.6,39.28,40.19,38.81,42668,167546254.0,3.41,-2.92,-1.18,17.07
2021-09-08,300950,39.9,38.71,40.03,38.71,29345,114620138.0,3.36,-1.45,-0.57,11.74
2021-09-09,300950,38.7,40.47,40.77,38.6,47245,188784415.0,5.61,4.55,1.76,18.9
2021-09-10,300950,40.05,39.14,40.05,38.7,29625,115778750.0,3.34,-3.29,-1.33,11.85
2021-09-13,300950,39.9,39.16,40.69,39.1,24968,98967979.0,4.06,0.05,0.02,9.99
2021-09-14,300950,38.91,37.21,39.4,37.21,26759,101259149.0,5.59,-4.98,-1.95,10.7
2021-09-15,300950,37.07,37.8,38.05,36.8,15779,59196120.0,3.36,1.59,0.59,6.31
2021-09-16,300950,37.88,36.42,37.89,36.11,19884,73093476.0,4.71,-3.65,-1.38,7.95
2021-09-17,300950,36.7,37.12,38.0,35.74,16978,62668078.0,6.21,1.92,0.7,6.79
2021-09-22,300950,36.7,39.9,39.93,36.5,35048,134953097.0,9.24,7.49,2.78,14.02
2021-09-23,300950,40.31,40.4,41.1,38.72,43595,174737720.0,5.96,1.25,0.5,17.44
2021-09-24,300950,40.21,42.5,47.3,39.5,74821,323318880.0,19.31,5.2,2.1,29.93
2021-09-27,300950,42.72,44.72,46.2,41.0,65068,283456544.0,12.24,5.22,2.22,26.03
2021-09-28,300950,43.12,42.7,44.08,42.1,38409,164792432.0,4.43,-4.52,-2.02,15.36
2021-09-29,300950,42.32,39.56,42.32,38.9,35885,144405847.0,8.01,-7.35,-3.14,14.35
2021-09-30,300950,40.9,40.51,41.24,39.75,27049,109049772.0,3.77,2.4,0.95,10.82
2021-10-08,300950,41.1,41.48,42.6,40.38,24770,101941241.0,5.48,2.39,0.97,9.91
2021-10-11,300950,41.7,40.8,43.44,40.06,24474,101009865.0,8.15,-1.64,-0.68,9.79
2021-10-12,300950,40.48,40.04,40.7,38.3,23848,93819933.0,5.88,-1.86,-0.76,9.54
2021-10-13,300950,39.99,40.05,40.06,38.8,15451,60811884.0,3.15,0.02,0.01,6.18
2021-10-14,300950,40.3,42.49,42.54,39.9,35518,147836656.0,6.59,6.09,2.44,14.21
2021-10-15,300950,41.72,41.73,42.5,41.31,24479,102285160.0,2.8,-1.79,-0.76,9.79
2021-10-18,300950,41.54,40.54,42.8,40.22,24531,100797804.0,6.18,-2.85,-1.19,9.81
2021-10-19,300950,40.54,40.85,40.88,39.51,15481,62259007.0,3.38,0.76,0.31,6.19
2021-10-20,300950,41.02,38.93,41.2,38.87,22182,87784497.0,5.7,-4.7,-1.92,8.87
2021-10-21,300950,39.06,37.52,39.27,36.71,20584,77505968.0,6.58,-3.62,-1.41,8.23
2021-10-22,300950,37.61,38.22,38.3,36.78,17142,64008006.0,4.05,1.87,0.7,6.86
2021-10-25,300950,38.31,38.85,39.5,38.31,16495,64070388.0,3.11,1.65,0.63,6.6
2021-10-26,300950,38.4,37.26,38.8,37.13,19524,73442620.0,4.3,-4.09,-1.59,7.81
2021-10-27,300950,37.1,35.28,37.1,34.93,22207,78848125.0,5.82,-5.31,-1.98,8.88
2021-10-28,300950,35.38,35.6,37.04,35.3,14798,53353962.0,4.93,0.91,0.32,5.92
2021-10-29,300950,35.28,36.11,36.11,34.0,14600,51009675.0,5.93,1.43,0.51,5.84
2021-11-01,300950,36.11,35.73,36.16,35.22,9994,35505500.0,2.6,-1.05,-0.38,4.0
2021-11-02,300950,35.76,34.7,36.4,34.61,13277,46982517.0,5.01,-2.88,-1.03,5.31
2021-11-03,300950,34.5,34.88,35.35,34.39,8990,31272040.0,2.77,0.52,0.18,3.6
2021-11-04,300950,35.09,35.46,35.62,34.71,10787,38053308.0,2.61,1.66,0.58,4.31
2021-11-05,300950,35.29,35.83,35.96,35.11,11077,39416624.0,2.4,1.04,0.37,4.43
2021-11-08,300950,36.21,35.98,36.9,35.66,13829,50028619.0,3.46,0.42,0.15,5.53
2021-11-09,300950,36.6,36.38,37.57,36.12,13414,49087622.0,4.03,1.11,0.4,5.37
2021-11-10,300950,36.37,36.3,36.49,35.68,13211,47472501.0,2.23,-0.22,-0.08,5.28
2021-11-11,300950,36.4,37.27,37.3,36.38,19093,70388929.0,2.53,2.67,0.97,7.64
2021-11-12,300950,37.35,37.53,38.08,36.8,18978,70734271.0,3.43,0.7,0.26,7.59
2021-11-15,300950,37.6,38.8,38.8,37.16,23375,89046331.0,4.37,3.38,1.27,9.35
2021-11-16,300950,38.8,37.14,39.26,37.0,20692,78351221.0,5.82,-4.28,-1.66,8.28
2021-11-17,300950,37.25,37.99,38.24,36.98,13995,52772446.0,3.39,2.29,0.85,5.6
2021-11-18,300950,38.3,38.18,39.35,38.18,25592,98897454.0,3.08,0.5,0.19,10.24
2021-11-19,300950,38.1,39.41,39.64,37.83,32298,125471694.0,4.74,3.22,1.23,12.92
2021-11-22,300950,39.25,38.95,39.48,38.66,20363,79139504.0,2.08,-1.17,-0.46,8.15
2021-11-23,300950,38.98,38.84,39.3,38.4,17489,67489652.0,2.31,-0.28,-0.11,7.0
2021-11-24,300950,39.51,39.98,40.33,38.58,30930,122120398.0,4.51,2.94,1.14,12.37
2021-11-25,300950,39.7,39.9,40.26,39.3,22070,87662057.0,2.4,-0.2,-0.08,8.83
2021-11-26,300950,39.86,39.55,40.23,38.9,22287,88202394.0,3.33,-0.88,-0.35,8.91
2021-11-29,300950,38.98,39.04,39.3,38.11,17395,67321607.0,3.01,-1.29,-0.51,6.96
2021-11-30,300950,39.0,39.81,40.4,39.0,24716,98172682.0,3.59,1.97,0.77,9.89
2021-12-01,300950,39.81,42.11,42.6,39.61,50711,210196117.0,7.51,5.78,2.3,20.28
2021-12-02,300950,41.7,42.43,44.08,41.52,54476,232342039.0,6.08,0.76,0.32,21.79
2021-12-03,300950,42.17,42.72,45.78,42.1,56859,247375155.0,8.67,0.68,0.29,22.74
2021-12-06,300950,42.09,44.86,46.5,41.98,72477,320404976.0,10.58,5.01,2.14,28.99
2021-12-07,300950,45.11,42.45,45.29,40.99,55655,235722769.0,9.59,-5.37,-2.41,22.26
2021-12-08,300950,44.12,50.92,50.92,44.12,95770,475531216.0,16.02,19.95,8.47,38.31
2021-12-09,300950,50.1,48.72,52.8,47.92,130253,651342656.0,9.58,-4.32,-2.2,52.1
2021-12-10,300950,47.1,44.99,47.8,44.6,100623,459522032.0,6.57,-7.66,-3.73,40.25
2021-12-13,300950,44.35,44.87,45.29,43.17,65955,291775520.0,4.71,-0.27,-0.12,26.38
2021-12-14,300950,44.46,43.58,44.46,42.86,54334,235133471.0,3.57,-2.87,-1.29,21.73
2021-12-15,300950,43.11,43.14,43.89,43.0,44127,191164597.0,2.04,-1.01,-0.44,17.65
2021-12-16,300950,43.1,48.04,51.75,42.81,116435,541436272.0,20.72,11.36,4.9,46.57
2021-12-17,300950,47.53,45.72,48.0,45.69,69917,325295440.0,4.81,-4.83,-2.32,27.97
2021-12-20,300950,45.72,48.11,49.3,45.72,89041,423939472.0,7.83,5.23,2.39,35.62
2021-12-21,300950,47.54,47.11,48.0,46.38,48102,226328461.0,3.37,-2.08,-1.0,19.24
2021-12-22,300950,47.21,45.57,47.54,44.21,58255,262384687.0,7.07,-3.27,-1.54,23.3
2021-12-23,300950,45.08,43.91,45.25,43.4,43900,194206677.0,4.06,-3.64,-1.66,17.56
2021-12-24,300950,43.91,42.61,45.6,42.51,42606,187352024.0,7.04,-2.96,-1.3,17.04
2021-12-27,300950,41.81,43.88,45.1,41.8,37082,161642312.0,7.74,2.98,1.27,14.83
2021-12-28,300950,43.56,44.27,44.87,42.4,34349,150009342.0,5.63,0.89,0.39,13.74
2021-12-29,300950,44.2,44.1,45.0,43.1,34520,151775696.0,4.29,-0.38,-0.17,13.81
2021-12-30,300950,43.5,42.01,43.81,41.9,36586,156210892.0,4.33,-4.74,-2.09,14.63
2021-12-31,300950,42.3,41.85,43.39,41.8,24672,104245841.0,3.78,-0.38,-0.16,9.87
2022-01-04,300950,41.8,42.22,42.38,41.12,22332,93294132.0,3.01,0.88,0.37,8.93
2022-01-05,300950,42.3,39.97,42.4,39.1,39215,157494492.0,7.82,-5.33,-2.25,15.69
2022-01-06,300950,39.45,40.44,41.1,39.34,22758,91952384.0,4.4,1.18,0.47,9.1
2022-01-07,300950,40.38,38.67,41.0,38.65,26225,103527582.0,5.81,-4.38,-1.77,10.49
2022-01-10,300950,38.87,40.32,41.6,38.08,34953,141513723.0,9.1,4.27,1.65,13.98
2022-01-11,300950,40.1,39.26,40.5,39.1,25394,100509820.0,3.47,-2.63,-1.06,10.16
2022-01-12,300950,39.17,39.56,39.68,39.0,13231,52020268.0,1.73,0.76,0.3,5.29
2022-01-13,300950,39.57,38.59,39.61,38.44,14499,56135150.0,2.96,-2.45,-0.97,5.8
2022-01-14,300950,38.1,37.95,38.8,37.95,14303,54617352.0,2.2,-1.66,-0.64,5.72
2022-01-17,300950,37.95,38.19,38.48,37.3,16282,61805813.0,3.11,0.63,0.24,6.51
2022-01-18,300950,38.53,36.98,38.53,36.8,16805,62648733.0,4.53,-3.17,-1.21,6.72
2022-01-19,300950,36.9,37.15,37.6,36.41,11303,41646906.0,3.22,0.46,0.17,4.52
2022-01-20,300950,36.9,35.3,37.08,35.21,17452,62336559.0,5.03,-4.98,-1.85,6.98
2022-01-21,300950,35.57,34.64,35.58,34.6,9846,34309017.0,2.78,-1.87,-0.66,3.94
2022-01-24,300950,35.26,34.82,35.4,34.5,9072,31591404.0,2.6,0.52,0.18,3.63
2022-01-25,300950,35.4,32.9,35.4,32.9,13457,45150492.0,7.18,-5.51,-1.92,5.38
2022-01-26,300950,33.0,33.58,33.87,32.98,13023,43410530.0,2.71,2.07,0.68,5.21
2022-01-27,300950,33.37,32.1,33.46,32.1,11122,36148195.0,4.05,-4.41,-1.48,4.45
2022-01-28,300950,32.94,32.46,32.95,31.87,8861,28754059.0,3.36,1.12,0.36,3.54
2022-02-07,300950,33.38,33.08,33.54,32.55,9018,29778518.0,3.05,1.91,0.62,3.61
2022-02-08,300950,33.37,33.63,33.78,32.95,9773,32622697.0,2.51,1.66,0.55,3.91
2022-02-09,300950,33.94,33.82,33.95,33.24,8484,28415355.0,2.11,0.56,0.19,3.39
2022-02-10,300950,33.69,33.2,33.92,32.8,12182,40354542.0,3.31,-1.83,-0.62,4.87
2022-02-11,300950,33.33,32.2,33.33,32.1,10367,33575689.0,3.7,-3.01,-1.0,4.15
2022-02-14,300950,32.1,32.43,32.68,31.28,6884,22136521.0,4.35,0.71,0.23,2.75
2022-02-15,300950,32.44,32.6,32.67,31.8,7826,25180435.0,2.68,0.52,0.17,3.13
2022-02-16,300950,32.78,33.18,33.48,32.51,12808,42212236.0,2.98,1.78,0.58,5.12
2022-02-17,300950,33.26,34.28,35.16,32.94,26851,92100752.0,6.69,3.32,1.1,10.74
2022-02-18,300950,33.44,33.88,33.96,33.34,11803,39656159.0,1.81,-1.17,-0.4,4.72
2022-02-21,300950,33.8,34.46,34.87,33.43,13471,45951505.0,4.25,1.71,0.58,5.39
2022-02-22,300950,34.09,33.75,34.37,33.44,10913,36881638.0,2.7,-2.06,-0.71,4.37
2022-02-23,300950,33.76,34.22,34.39,33.55,11850,40256325.0,2.49,1.39,0.47,4.74
2022-02-24,300950,33.97,33.1,35.06,32.6,23180,78355145.0,7.19,-3.27,-1.12,9.27
2022-02-25,300950,33.58,33.38,34.12,33.2,11146,37391984.0,2.78,0.85,0.28,4.46
2022-02-28,300950,33.44,32.75,33.45,31.94,10972,35606744.0,4.52,-1.89,-0.63,4.39
2022-03-01,300950,32.75,32.91,33.4,32.51,8468,27839415.0,2.72,0.49,0.16,3.39
2022-03-02,300950,32.92,33.31,33.53,32.76,9373,31027092.0,2.34,1.22,0.4,3.75
2022-03-03,300950,33.87,34.58,34.6,33.11,25059,85137058.0,4.47,3.81,1.27,6.26
2022-03-04,300950,34.3,35.13,36.22,33.94,34165,120470568.0,6.59,1.59,0.55,8.54
2022-03-07,300950,35.5,34.77,35.6,34.44,19400,67680864.0,3.3,-1.02,-0.36,4.85
2022-03-08,300950,33.25,30.66,33.25,30.43,30233,95440471.0,8.11,-11.82,-4.11,7.56
2022-03-09,300950,30.5,29.46,30.8,28.21,19602,57601375.0,8.45,-3.91,-1.2,4.9
2022-03-10,300950,30.01,29.79,31.3,29.7,16802,51006910.0,5.43,1.12,0.33,4.2
2022-03-11,300950,29.81,30.06,30.19,28.72,12768,37287085.0,4.93,0.91,0.27,3.19
2022-03-14,300950,29.7,28.71,29.93,28.71,11086,32333919.0,4.06,-4.49,-1.35,2.77
2022-03-15,300950,28.8,26.98,28.92,26.96,14073,39236921.0,6.83,-6.03,-1.73,3.52
2022-03-16,300950,27.19,27.76,28.08,26.5,11640,31745253.0,5.86,2.89,0.78,2.91
2022-03-17,300950,28.0,29.47,29.97,28.0,21141,61516891.0,7.1,6.16,1.71,5.29
2022-03-18,300950,29.1,29.87,30.08,29.1,13246,39239921.0,3.33,1.36,0.4,3.31
2022-03-21,300950,29.49,30.58,30.7,29.49,12078,36475798.0,4.05,2.38,0.71,3.02
2022-03-22,300950,30.28,30.34,30.8,29.98,9451,28540361.0,2.68,-0.78,-0.24,2.36
2022-03-23,300950,31.88,31.16,33.4,30.76,35105,111614479.0,8.7,2.7,0.82,8.78
2022-03-24,300950,30.81,30.09,32.6,30.0,26376,81536439.0,8.34,-3.43,-1.07,6.59
2022-03-25,300950,30.05,30.04,30.54,29.68,14509,43420617.0,2.86,-0.17,-0.05,3.63
2022-03-28,300950,30.01,29.28,30.01,29.0,8977,26277675.0,3.36,-2.53,-0.76,2.24
2022-03-29,300950,29.37,28.83,29.59,28.71,8140,23604653.0,3.01,-1.54,-0.45,2.04
2022-03-30,300950,29.3,29.04,29.3,28.52,6488,18683347.0,2.71,0.73,0.21,1.62
2022-03-31,300950,29.08,28.86,29.38,28.5,5853,16932857.0,3.03,-0.62,-0.18,1.46
2022-04-01,300950,28.7,28.19,28.75,28.15,6303,17798108.0,2.08,-2.32,-0.67,1.58
2022-04-06,300950,28.19,28.98,29.18,27.98,7761,22277046.0,4.26,2.8,0.79,1.94
2022-04-07,300950,28.98,27.64,28.98,27.61,10963,30656220.0,4.73,-4.62,-1.34,2.74
