日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-07,688347,58.88,53.06,59.88,52.3,628450,3436275242.0,14.58,2.04,1.06,60.44
2023-08-08,688347,51.4,53.39,54.16,51.01,316950,1669754377.0,5.94,0.62,0.33,30.48
2023-08-09,688347,52.87,52.98,53.53,51.86,223024,1172289206.0,3.13,-0.77,-0.41,21.45
2023-08-10,688347,52.41,53.17,55.23,52.22,281236,1522027164.0,5.68,0.36,0.19,27.05
2023-08-11,688347,52.12,50.8,52.38,50.75,216916,1116413682.0,3.07,-4.46,-2.37,20.86
2023-08-14,688347,49.87,48.9,49.99,47.8,163307,797313221.0,4.31,-3.74,-1.9,15.71
2023-08-15,688347,48.7,48.45,48.93,48.03,79395,384474466.0,1.84,-0.92,-0.45,7.64
2023-08-16,688347,48.38,48.53,49.45,48.03,73863,360025792.0,2.93,0.17,0.08,7.1
2023-08-17,688347,48.02,49.03,49.18,48.01,81378,396250788.0,2.41,1.03,0.5,7.83
2023-08-18,688347,49.5,48.86,50.74,48.86,129811,649059299.0,3.83,-0.35,-0.17,12.48
2023-08-21,688347,48.7,47.48,49.06,47.41,102836,495799790.0,3.38,-2.82,-1.38,9.89
2023-08-22,688347,47.89,46.48,47.89,45.37,157857,731123377.0,5.31,-2.11,-1.0,15.18
2023-08-23,688347,46.11,44.89,46.11,44.88,74379,338350975.0,2.65,-3.42,-1.59,7.15
2023-08-24,688347,45.1,45.7,46.33,44.98,84457,386945475.0,3.01,1.8,0.81,8.12
2023-08-25,688347,45.2,43.83,45.2,43.45,96202,424271311.0,3.83,-4.09,-1.87,9.25
2023-08-28,688347,46.77,44.33,46.79,44.1,118035,539178913.0,6.14,1.14,0.5,11.35
2023-08-29,688347,44.39,49.46,49.76,44.34,232918,1113941255.0,12.23,11.57,5.13,22.4
2023-08-30,688347,51.05,51.13,52.79,50.11,270057,1392649296.0,5.42,3.38,1.67,25.97
2023-08-31,688347,50.64,52.1,53.43,50.55,201067,1048569012.0,5.63,1.9,0.97,19.34
2023-09-01,688347,51.9,51.2,52.7,50.41,116825,597399336.0,4.4,-1.73,-0.9,11.24
2023-09-04,688347,51.25,51.64,51.64,50.5,93391,476633271.0,2.23,0.86,0.44,8.98
2023-09-05,688347,51.8,50.16,52.16,49.6,149423,757749290.0,4.96,-2.87,-1.48,14.37
