日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,688589,52.0,79.07,121.0,51.0,191288,1318248481.0,390.84,341.49,61.16,77.89
2020-07-23,688589,73.0,84.51,84.98,72.01,153090,1206005082.0,16.4,6.88,5.44,62.34
2020-07-24,688589,80.0,70.8,81.4,69.65,112159,852081495.0,13.9,-16.22,-13.71,45.67
2020-07-27,688589,69.55,63.99,70.77,61.7,78330,510190097.0,12.81,-9.62,-6.81,31.9
2020-07-28,688589,64.0,62.49,66.5,60.99,61602,391400052.0,8.61,-2.34,-1.5,25.08
2020-07-29,688589,61.89,64.66,65.88,60.43,63081,399168122.0,8.72,3.47,2.17,25.69
2020-07-30,688589,64.44,69.01,73.85,62.46,98053,666207892.0,17.62,6.73,4.35,39.93
2020-07-31,688589,67.41,69.1,70.66,66.55,70217,478613166.0,5.96,0.13,0.09,28.59
2020-08-03,688589,69.46,70.66,73.51,69.46,68381,487268272.0,5.86,2.26,1.56,27.85
2020-08-04,688589,70.5,66.65,71.3,66.51,52885,361438802.0,6.78,-5.68,-4.01,21.54
2020-08-05,688589,71.58,70.83,73.29,68.18,78565,557428268.0,7.67,6.27,4.18,31.99
2020-08-06,688589,68.25,68.9,70.98,67.58,41902,289365262.0,4.8,-2.72,-1.93,17.06
2020-08-07,688589,68.46,64.31,69.0,63.0,43806,288674299.0,8.71,-6.66,-4.59,17.84
2020-08-10,688589,63.0,63.11,64.15,62.08,23354,147050368.0,3.22,-1.87,-1.2,9.51
2020-08-11,688589,63.33,64.78,67.5,62.5,47830,312937546.0,7.92,2.65,1.67,19.48
2020-08-12,688589,64.0,63.7,64.73,61.8,28765,181118188.0,4.52,-1.67,-1.08,11.71
2020-08-13,688589,64.13,64.51,66.37,62.88,26622,172128773.0,5.48,1.27,0.81,10.84
2020-08-14,688589,64.81,63.5,65.2,62.51,21530,136718165.0,4.17,-1.57,-1.01,8.77
2020-08-17,688589,63.43,62.25,63.5,60.5,27436,169834147.0,4.72,-1.97,-1.25,11.17
2020-08-18,688589,61.73,61.15,62.8,60.91,19977,123019210.0,3.04,-1.77,-1.1,8.13
2020-08-19,688589,61.22,56.49,61.22,56.43,32399,189507909.0,7.83,-7.62,-4.66,13.19
2020-08-20,688589,55.0,56.99,56.99,54.7,18126,100792598.0,4.05,0.89,0.5,7.38
2020-08-21,688589,56.3,55.85,56.99,55.55,13273,74493860.0,2.53,-2.0,-1.14,5.4
2020-08-24,688589,55.11,52.97,55.64,51.88,19937,106309393.0,6.73,-5.16,-2.88,8.12
2020-08-25,688589,53.21,52.33,54.24,51.99,13904,73427796.0,4.25,-1.21,-0.64,5.66
2020-08-26,688589,52.5,50.05,53.15,49.71,18953,97414637.0,6.57,-4.36,-2.28,7.72
2020-08-27,688589,49.68,53.88,56.5,49.0,34694,184930159.0,14.99,7.65,3.83,14.13
2020-08-28,688589,52.73,52.29,53.3,51.12,18284,95171780.0,4.05,-2.95,-1.59,7.45
2020-08-31,688589,52.56,53.23,54.39,52.17,15753,84060732.0,4.25,1.8,0.94,6.41
2020-09-01,688589,53.0,52.81,53.64,52.51,8995,47590230.0,2.12,-0.79,-0.42,3.66
2020-09-02,688589,52.78,51.46,53.37,51.38,10621,55298539.0,3.77,-2.56,-1.35,4.33
2020-09-03,688589,51.46,52.88,53.43,50.5,16308,85553702.0,5.69,2.76,1.42,6.64
2020-09-04,688589,52.8,54.98,56.0,51.8,24872,136576582.0,7.94,3.97,2.1,10.13
2020-09-07,688589,54.25,53.36,56.87,53.31,25477,140534493.0,6.48,-2.95,-1.62,10.37
2020-09-08,688589,55.11,52.46,55.11,52.1,13339,70699191.0,5.64,-1.69,-0.9,5.43
2020-09-09,688589,51.6,49.84,52.22,49.01,18812,95043335.0,6.12,-4.99,-2.62,7.66
2020-09-10,688589,50.62,48.27,51.2,48.0,12577,62352657.0,6.42,-3.15,-1.57,5.12
2020-09-11,688589,48.4,49.6,49.75,47.8,9762,47670117.0,4.04,2.76,1.33,3.98
2020-09-14,688589,50.12,50.55,51.25,49.81,9996,50667986.0,2.9,1.92,0.95,4.07
2020-09-15,688589,50.11,51.45,52.22,49.49,13056,66660437.0,5.4,1.78,0.9,5.32
2020-09-16,688589,51.48,50.7,51.79,50.08,8623,43776503.0,3.32,-1.46,-0.75,3.51
2020-09-17,688589,50.53,56.61,58.4,50.18,46109,254842005.0,16.21,11.66,5.91,18.78
2020-09-18,688589,55.62,55.95,56.98,54.35,26941,149593748.0,4.65,-1.17,-0.66,10.97
2020-09-21,688589,55.69,54.84,57.3,54.6,15427,85717538.0,4.83,-1.98,-1.11,6.28
2020-09-22,688589,54.08,52.99,55.1,52.67,11801,63584479.0,4.43,-3.37,-1.85,4.81
2020-09-23,688589,53.2,54.3,54.97,53.0,13623,73576626.0,3.72,2.47,1.31,5.55
2020-09-24,688589,53.69,54.25,55.47,53.52,19448,106442622.0,3.59,-0.09,-0.05,7.92
2020-09-25,688589,54.63,52.6,54.99,51.99,14106,75042702.0,5.53,-3.04,-1.65,5.74
2020-09-28,688589,52.11,49.95,52.31,49.6,13454,68237355.0,5.15,-5.04,-2.65,5.48
2020-09-29,688589,50.6,50.3,51.23,50.0,9964,50512266.0,2.46,0.7,0.35,4.06
2020-09-30,688589,50.4,49.0,50.55,48.69,9989,49456326.0,3.7,-2.58,-1.3,4.07
2020-10-09,688589,49.94,50.83,51.27,49.93,9027,45744437.0,2.73,3.73,1.83,3.68
2020-10-12,688589,51.75,55.3,55.8,50.85,26222,142067256.0,9.74,8.79,4.47,10.68
2020-10-13,688589,55.49,55.7,56.16,54.3,16065,88877766.0,3.36,0.72,0.4,6.54
2020-10-14,688589,55.14,56.03,56.48,54.45,13534,75039360.0,3.64,0.59,0.33,5.51
2020-10-15,688589,55.89,53.9,57.91,53.88,21646,120497657.0,7.19,-3.8,-2.13,8.81
2020-10-16,688589,53.98,56.5,57.29,53.22,21402,119029266.0,7.55,4.82,2.6,8.72
2020-10-19,688589,56.98,53.66,57.47,53.29,21544,118865012.0,7.4,-5.03,-2.84,8.77
2020-10-20,688589,54.1,54.39,54.59,53.11,11970,64591092.0,2.76,1.36,0.73,4.87
