日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-22,301229,50.0,65.22,80.0,48.22,148464,815635120.0,156.71,221.6,44.94,74.23
2022-02-23,301229,56.08,52.9,57.31,52.55,128922,700353296.0,7.3,-18.89,-12.32,64.46
2022-02-24,301229,52.18,51.05,56.01,48.76,104826,555226528.0,13.71,-3.5,-1.85,52.41
2022-02-25,301229,50.0,49.93,52.2,48.61,75824,382164304.0,7.03,-2.19,-1.12,37.91
2022-02-28,301229,47.9,45.31,47.95,44.58,74253,340226608.0,6.75,-9.25,-4.62,37.13
2022-03-01,301229,44.99,49.73,52.0,44.63,99095,483404896.0,16.27,9.76,4.42,49.55
2022-03-02,301229,47.9,50.76,51.5,46.9,80426,388279424.0,9.25,2.07,1.03,40.21
2022-03-03,301229,50.33,49.1,51.98,49.1,72924,369875440.0,5.67,-3.27,-1.66,36.46
2022-03-04,301229,47.1,52.1,52.27,47.1,80425,403350896.0,10.53,6.11,3.0,40.21
2022-03-07,301229,53.0,54.92,56.5,51.2,89579,482047344.0,10.17,5.41,2.82,44.79
2022-03-08,301229,52.6,48.45,53.5,46.0,66687,336346192.0,13.66,-11.78,-6.47,33.34
2022-03-09,301229,47.79,45.74,47.79,41.66,56049,253932149.0,12.65,-5.59,-2.71,28.02
2022-03-10,301229,46.37,44.9,47.46,44.72,44626,204474217.0,5.99,-1.84,-0.84,22.31
2022-03-11,301229,43.04,44.3,44.3,42.51,42663,184591349.0,3.99,-1.34,-0.6,21.33
2022-03-14,301229,43.18,44.32,45.83,42.73,46363,206037958.0,7.0,0.05,0.02,23.18
2022-03-15,301229,43.0,39.38,43.76,39.29,43970,184114851.0,10.09,-11.15,-4.94,21.99
2022-03-16,301229,40.98,40.12,41.0,37.76,39185,154788691.0,8.23,1.88,0.74,19.59
2022-03-17,301229,40.6,41.6,42.8,40.51,44657,185564539.0,5.71,3.69,1.48,22.33
2022-03-18,301229,41.5,41.88,43.16,40.0,41542,173249718.0,7.6,0.67,0.28,20.77
2022-03-21,301229,41.88,42.69,43.31,41.61,40802,174100853.0,4.06,1.93,0.81,20.4
2022-03-22,301229,42.7,41.33,44.63,41.12,43398,186525799.0,8.22,-3.19,-1.36,21.7
2022-03-23,301229,41.33,40.77,41.9,40.01,31108,127039292.0,4.57,-1.35,-0.56,15.55
2022-03-24,301229,40.48,40.13,41.24,39.58,22831,92196660.0,4.07,-1.57,-0.64,11.42
2022-03-25,301229,40.7,38.59,41.21,38.53,28566,113715056.0,6.68,-3.84,-1.54,14.28
2022-03-28,301229,37.65,38.8,40.15,37.65,22193,86043915.0,6.48,0.54,0.21,11.1
2022-03-29,301229,39.2,36.46,39.62,36.0,31043,116299595.0,9.33,-6.03,-2.34,15.52
2022-03-30,301229,36.6,36.78,36.86,35.73,23017,83969035.0,3.1,0.88,0.32,11.51
2022-03-31,301229,36.78,36.87,37.85,36.13,25541,94405187.0,4.68,0.24,0.09,12.77
2022-04-01,301229,36.91,34.8,37.2,34.71,31732,112506135.0,6.75,-5.61,-2.07,15.87
