日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-13,301281,36.66,36.86,37.11,36.66,7113,18544603.0,1.22,-0.19,-0.07,2.77
2023-06-14,301281,36.95,37.71,37.99,36.7,20219,53606899.0,3.5,2.31,0.85,7.87
2023-06-15,301281,37.4,37.4,37.7,37.16,11459,30245197.0,1.43,-0.82,-0.31,4.46
2023-06-16,301281,37.53,37.37,37.64,37.25,9083,24021736.0,1.04,-0.08,-0.03,3.54
2023-06-19,301281,37.15,36.83,37.26,36.74,11222,29285408.0,1.39,-1.45,-0.54,4.37
2023-06-20,301281,36.67,36.38,36.91,36.35,7740,19966756.0,1.52,-1.22,-0.45,3.01
2023-06-21,301281,36.53,35.69,36.53,35.54,9804,24859942.0,2.72,-1.9,-0.69,3.82
2023-06-26,301281,35.69,35.83,36.04,35.43,6549,16542530.0,1.71,0.39,0.14,2.55
2023-06-27,301281,35.83,36.21,36.44,35.83,5799,14825598.0,1.7,1.06,0.38,2.26
2023-06-28,301281,36.27,35.96,36.46,35.3,7950,20142638.0,3.2,-0.69,-0.25,3.09
2023-06-29,301281,36.11,37.04,37.47,35.83,15161,39406735.0,4.56,3.0,1.08,5.9
2023-06-30,301281,36.9,37.33,37.51,36.81,9433,24883238.0,1.89,0.78,0.29,3.67
2023-07-03,301281,37.14,37.33,37.53,37.12,7078,18664306.0,1.1,0.0,0.0,2.75
2023-07-04,301281,37.35,37.53,37.75,37.0,8892,23510110.0,2.01,0.54,0.2,3.46
2023-07-05,301281,37.33,37.01,37.56,36.98,6647,17468475.0,1.55,-1.39,-0.52,2.59
2023-07-06,301281,37.08,37.53,37.58,36.91,8283,21849974.0,1.81,1.41,0.52,3.22
2023-07-07,301281,37.5,37.99,38.48,37.0,16542,44371308.0,3.94,1.23,0.46,6.44
2023-07-10,301281,37.99,37.65,38.75,37.54,14365,38557531.0,3.19,-0.89,-0.34,5.59
2023-07-11,301281,37.49,37.92,37.96,37.22,8798,23399824.0,1.97,0.72,0.27,3.42
2023-07-12,301281,37.89,37.5,38.03,37.43,7274,19395987.0,1.58,-1.11,-0.42,2.83
2023-07-13,301281,37.79,37.7,37.92,37.43,11830,31504099.0,1.31,0.53,0.2,4.6
2023-07-14,301281,37.65,37.7,37.84,37.43,7824,20812416.0,1.09,0.0,0.0,3.05
2023-07-17,301281,37.75,38.62,39.11,37.3,18820,50921678.0,4.8,2.44,0.92,7.33
2023-07-18,301281,38.48,38.34,38.76,37.99,12462,33778908.0,1.99,-0.73,-0.28,4.85
2023-07-19,301281,38.47,38.07,38.47,37.81,9850,26523804.0,1.72,-0.7,-0.27,3.83
2023-07-20,301281,38.09,37.7,38.2,37.56,8030,21502860.0,1.68,-0.97,-0.37,3.13
2023-07-21,301281,37.5,45.16,45.16,37.36,87881,271064989.0,20.69,19.79,7.46,34.21
2023-07-24,301281,46.5,44.43,47.16,43.52,129921,415725746.0,8.06,-1.62,-0.73,50.57
2023-07-25,301281,43.35,42.5,45.37,41.98,109018,335649335.0,7.63,-4.34,-1.93,42.43
2023-07-26,301281,41.49,41.71,42.88,41.29,66911,198274869.0,3.74,-1.86,-0.79,26.04
2023-07-27,301281,41.45,40.19,42.05,40.08,51581,148929150.0,4.72,-3.64,-1.52,20.08
2023-07-28,301281,39.85,39.67,40.58,39.25,35570,99838539.0,3.31,-1.29,-0.52,13.85
2023-07-31,301281,39.59,39.66,39.84,39.33,28210,78974893.0,1.29,-0.03,-0.01,10.98
2023-08-01,301281,39.45,38.96,39.59,38.77,22147,61290494.0,2.07,-1.77,-0.7,8.62
2023-08-02,301281,38.76,39.11,39.36,38.68,16111,44432132.0,1.75,0.39,0.15,6.27
2023-08-03,301281,39.35,40.68,42.58,39.31,87650,255623892.0,8.36,4.01,1.57,34.12
2023-08-04,301281,40.2,40.68,42.05,38.98,74689,212980645.0,7.55,0.0,0.0,29.07
2023-08-07,301281,40.02,38.9,40.05,38.63,44584,123291111.0,3.49,-4.38,-1.78,17.35
2023-08-08,301281,38.83,46.6,46.6,37.93,142403,436067283.0,22.29,19.79,7.7,55.43
2023-08-09,301281,47.06,55.84,55.84,46.68,154250,549323870.0,19.66,19.83,9.24,60.04
2023-08-10,301281,62.07,66.93,66.93,60.88,159634,738995987.0,10.83,19.86,11.09,62.14
2023-08-11,301281,70.02,80.23,80.23,68.72,140563,765231444.0,17.2,19.87,13.3,54.71
2023-08-14,301281,85.8,84.96,89.99,81.61,113575,693975162.0,10.44,5.9,4.73,44.21
2023-08-15,301281,86.49,83.73,86.49,81.17,94299,561341141.0,6.26,-1.45,-1.23,36.7
2023-08-16,301281,83.84,83.7,85.38,80.54,83303,490069195.0,5.78,-0.04,-0.03,32.42
2023-08-17,301281,81.61,81.99,83.49,77.82,73958,424627907.0,6.77,-2.04,-1.71,28.79
2023-08-18,301281,80.55,78.8,83.7,77.96,69241,395015492.0,7.0,-3.89,-3.19,26.95
2023-08-21,301281,77.65,79.99,81.29,75.85,69320,389197754.0,6.9,1.51,1.19,26.98
2023-08-22,301281,76.0,68.86,76.59,66.2,99440,501114568.0,12.99,-13.91,-11.13,38.71
2023-08-23,301281,67.22,67.75,70.34,66.2,65956,318012824.0,6.01,-1.61,-1.11,25.67
2023-08-24,301281,66.2,64.94,66.9,63.55,55609,256941229.0,4.94,-4.15,-2.81,21.65
2023-08-25,301281,64.94,64.24,67.59,63.58,55041,254755630.0,6.17,-1.08,-0.7,21.42
2023-08-28,301281,66.24,61.72,66.82,61.72,63545,287710412.0,7.94,-3.92,-2.52,24.73
2023-08-29,301281,61.03,64.97,66.02,60.32,74846,339061399.0,9.24,5.27,3.25,29.13
2023-08-30,301281,64.0,66.58,66.62,62.94,81452,374323036.0,5.66,2.48,1.61,31.7
2023-08-31,301281,65.23,72.57,79.79,63.68,172865,871775466.0,24.2,9.0,5.99,67.29
2023-09-01,301281,66.79,62.2,67.82,62.03,125117,575087284.0,7.98,-14.29,-10.37,48.7
2023-09-04,301281,60.81,59.69,61.86,58.75,97665,416072101.0,5.0,-4.04,-2.51,38.01
2023-09-05,301281,59.9,57.14,60.22,55.99,80980,331621806.0,7.09,-4.27,-2.55,31.52
2023-09-06,301281,57.24,57.52,57.63,56.41,44971,182333436.0,2.14,0.67,0.38,17.5
2023-09-07,301281,57.66,55.81,57.66,55.7,38857,155206425.0,3.41,-2.97,-1.71,15.12
2023-09-08,301281,56.92,55.97,57.04,55.39,40846,162723502.0,2.96,0.29,0.16,15.9
2023-09-11,301281,55.53,58.57,59.9,55.53,90474,374420801.0,7.81,4.65,2.6,35.22
2023-09-12,301281,57.41,58.12,63.72,57.1,109511,467010534.0,11.3,-0.77,-0.45,42.63
2023-09-13,301281,56.97,56.41,58.63,55.39,71759,287063342.0,5.57,-2.94,-1.71,27.93
2023-09-14,301281,56.22,58.47,63.4,55.98,117566,500467273.0,13.15,3.65,2.06,45.76
2023-09-15,301281,58.23,59.07,62.7,57.52,94090,398637296.0,8.86,1.03,0.6,36.62
2023-09-18,301281,59.1,59.61,60.88,56.99,85828,358783540.0,6.59,0.91,0.54,33.41
2023-09-19,301281,59.37,62.08,68.58,59.37,132516,598177415.0,15.45,4.14,2.47,51.58
2023-09-20,301281,60.04,58.54,61.86,57.52,98389,411541134.0,6.99,-5.7,-3.54,38.3
2023-09-21,301281,57.8,56.23,57.95,54.55,70410,280473182.0,5.81,-3.95,-2.31,27.41
2023-09-22,301281,56.69,58.58,58.89,55.0,70582,286528541.0,6.92,4.18,2.35,27.47
2023-09-25,301281,59.03,60.04,61.97,57.94,83842,356908072.0,6.88,2.49,1.46,32.63
2023-09-26,301281,59.07,57.62,60.68,57.49,62499,260023720.0,5.31,-4.03,-2.42,24.33
2023-09-27,301281,57.8,59.56,61.22,56.86,85495,359261096.0,7.57,3.37,1.94,33.28
2023-09-28,301281,59.75,57.23,59.98,57.17,67513,278058391.0,4.72,-3.91,-2.33,26.28
2023-10-09,301281,57.66,60.92,60.95,56.54,79983,334943034.0,7.71,6.45,3.69,31.13
2023-10-10,301281,60.6,53.81,60.64,53.53,97806,391360130.0,11.67,-11.67,-7.11,38.07
2023-10-11,301281,53.21,64.49,64.49,53.19,95384,416784413.0,21.0,19.85,10.68,37.13
2023-10-12,301281,70.9,72.08,75.83,68.78,164854,844884318.0,10.93,11.77,7.59,64.17
2023-10-13,301281,69.49,71.04,78.16,69.49,140971,723878403.0,12.03,-1.44,-1.04,54.87
2023-10-16,301281,71.13,67.59,72.46,67.46,118361,590346130.0,7.04,-4.86,-3.45,43.69
2023-10-17,301281,63.65,63.83,67.54,63.41,93084,428232134.0,6.11,-5.56,-3.76,34.36
2023-10-18,301281,64.42,61.09,64.42,60.32,64086,279982864.0,6.42,-4.29,-2.74,23.66
2023-10-19,301281,60.18,56.57,60.88,56.12,65475,266531542.0,7.79,-7.4,-4.52,24.17
2023-10-20,301281,56.82,53.94,56.82,53.31,52427,201923936.0,6.2,-4.65,-2.63,19.35
2023-10-23,301281,54.3,52.03,54.3,51.15,39255,145644986.0,5.84,-3.54,-1.91,14.49
2023-10-24,301281,52.2,53.01,53.17,51.16,40423,150442732.0,3.86,1.88,0.98,14.92
2023-10-25,301281,53.18,53.47,54.02,51.51,46291,174029622.0,4.73,0.87,0.46,17.09
2023-10-26,301281,53.25,51.92,53.25,50.52,44465,162925480.0,5.11,-2.9,-1.55,16.41
2023-10-27,301281,51.91,53.29,53.39,50.63,57476,213306902.0,5.32,2.64,1.37,21.22
2023-10-30,301281,52.62,54.27,54.79,52.17,68621,262219898.0,4.92,1.84,0.98,25.33
2023-10-31,301281,54.47,53.5,55.49,52.63,63088,240896680.0,5.27,-1.42,-0.77,23.29
2023-11-01,301281,53.6,54.33,55.29,52.54,66177,252320865.0,5.14,1.55,0.83,24.43
2023-11-02,301281,54.51,52.82,54.65,52.61,47317,178137701.0,3.75,-2.78,-1.51,17.47
2023-11-03,301281,53.15,54.01,54.61,52.56,52429,199125739.0,3.88,2.25,1.19,19.35
2023-11-06,301281,53.73,55.11,55.81,53.73,63938,249967496.0,3.85,2.04,1.1,23.6
2023-11-07,301281,55.7,55.27,56.62,54.55,61411,242046899.0,3.76,0.29,0.16,22.67
2023-11-08,301281,54.71,56.25,56.29,54.44,67087,265193238.0,3.35,1.77,0.98,24.76
2023-11-09,301281,56.41,53.78,57.63,53.6,68891,267973282.0,7.16,-4.39,-2.47,25.43
2023-11-10,301281,53.57,55.52,57.24,53.04,72763,285775927.0,7.81,3.24,1.74,26.86
2023-11-13,301281,55.74,56.16,57.02,55.55,48576,193335443.0,2.65,1.15,0.64,17.93
2023-11-14,301281,55.84,55.28,56.4,54.87,41100,161499656.0,2.72,-1.57,-0.88,15.17
2023-11-15,301281,55.62,54.97,55.69,54.31,35995,140164938.0,2.5,-0.56,-0.31,13.29
2023-11-16,301281,54.8,53.7,54.94,53.7,30235,116129279.0,2.26,-2.31,-1.27,11.16
2023-11-17,301281,53.47,53.73,53.98,52.77,29880,113158307.0,2.25,0.06,0.03,11.03
2023-11-20,301281,53.73,55.0,55.08,53.61,38177,147612754.0,2.74,2.36,1.27,14.09
2023-11-21,301281,54.99,54.08,55.63,53.99,39002,150915126.0,2.98,-1.67,-0.92,14.4
2023-11-22,301281,53.92,55.83,57.1,52.84,87205,342863712.0,7.88,3.24,1.75,32.19
2023-11-23,301281,55.7,57.52,57.7,55.31,95883,387251103.0,4.28,3.03,1.69,35.39
2023-11-24,301281,56.99,56.16,57.56,55.01,65368,259938483.0,4.43,-2.36,-1.36,24.13
2023-11-27,301281,55.95,53.29,56.08,52.98,45987,174675513.0,5.52,-5.11,-2.87,16.98
2023-11-28,301281,52.9,52.75,53.22,51.53,32981,122229361.0,3.17,-1.01,-0.54,12.17
2023-11-29,301281,52.76,52.23,53.4,52.2,22899,85381737.0,2.27,-0.99,-0.52,8.45
2023-11-30,301281,52.17,50.65,52.41,50.59,29094,105233192.0,3.48,-3.03,-1.58,10.74
2023-12-01,301281,50.63,50.95,51.56,50.52,18911,68288124.0,2.05,0.59,0.3,6.98
2023-12-04,301281,50.8,51.22,51.57,50.25,22412,81185843.0,2.59,0.53,0.27,8.27
2023-12-05,301281,50.8,52.14,52.87,50.8,44382,164165395.0,4.04,1.8,0.92,16.38
2023-12-06,301281,51.56,49.44,52.06,48.83,47557,168394059.0,6.19,-5.18,-2.7,17.56
2023-12-07,301281,49.11,47.59,49.16,47.52,35294,120478261.0,3.32,-3.74,-1.85,13.03
2023-12-08,301281,47.93,48.17,48.64,47.55,23703,80658780.0,2.29,1.22,0.58,8.75
2023-12-11,301281,48.14,48.31,48.49,47.48,20963,71251030.0,2.1,0.29,0.14,7.74
2023-12-12,301281,48.13,50.17,52.28,48.0,48106,170890509.0,8.86,3.85,1.86,17.76
2023-12-13,301281,50.13,52.69,54.99,49.44,79127,295023705.0,11.06,5.02,2.52,29.21
2023-12-14,301281,51.74,51.11,51.85,50.21,53184,192281426.0,3.11,-3.0,-1.58,19.63
2023-12-15,301281,50.8,49.12,50.8,48.64,33520,116911989.0,4.23,-3.89,-1.99,12.37
2023-12-18,301281,48.98,48.35,50.02,48.17,20463,71024657.0,3.77,-1.57,-0.77,7.55
2023-12-19,301281,48.84,47.72,48.84,47.27,19852,67059852.0,3.25,-1.3,-0.63,7.33
2023-12-20,301281,47.96,47.72,48.69,47.45,19452,66434238.0,2.6,0.0,0.0,7.18
2023-12-21,301281,47.3,47.85,47.94,46.11,20817,69371872.0,3.83,0.27,0.13,7.68
2023-12-22,301281,47.71,46.75,47.71,46.21,18788,62494046.0,3.13,-2.3,-1.1,6.94
2023-12-25,301281,46.75,46.31,46.99,45.98,12750,41819798.0,2.16,-0.94,-0.44,4.71
2023-12-26,301281,46.5,47.1,47.55,46.12,25276,83788029.0,3.09,1.71,0.79,9.33
2023-12-27,301281,47.01,46.42,47.09,45.98,17241,56606151.0,2.36,-1.44,-0.68,6.36
2023-12-28,301281,46.17,47.72,48.14,45.9,25597,85839020.0,4.83,2.8,1.3,9.45
2023-12-29,301281,47.65,48.06,48.87,47.65,19430,66539887.0,2.56,0.71,0.34,7.17
2024-01-02,301281,48.01,47.9,48.66,47.48,15843,53790220.0,2.46,-0.33,-0.16,5.85
2024-01-03,301281,47.92,47.87,48.81,47.45,16796,57237957.0,2.84,-0.06,-0.03,6.2
2024-01-04,301281,47.79,48.14,48.53,47.33,15869,53914901.0,2.51,0.56,0.27,5.86
2024-01-05,301281,48.25,47.13,48.25,46.77,14956,50246802.0,3.07,-2.1,-1.01,5.52
2024-01-08,301281,46.85,45.77,47.12,45.76,12613,41439311.0,2.89,-2.89,-1.36,4.66
2024-01-09,301281,45.73,45.24,46.36,45.02,13082,42235986.0,2.93,-1.16,-0.53,4.83
2024-01-10,301281,45.82,43.95,45.82,43.91,13591,42678522.0,4.22,-2.85,-1.29,5.02
2024-01-11,301281,44.05,45.34,45.41,43.95,15601,49539912.0,3.32,3.16,1.39,5.76
2024-01-12,301281,45.17,44.67,45.83,44.53,9978,31886042.0,2.87,-1.48,-0.67,3.68
2024-01-15,301281,44.67,44.47,45.06,44.26,8434,26626601.0,1.79,-0.45,-0.2,3.11
2024-01-16,301281,44.64,44.15,44.64,43.59,9257,28805261.0,2.36,-0.72,-0.32,3.42
2024-01-17,301281,44.39,43.1,44.39,43.1,6693,20726766.0,2.92,-2.38,-1.05,2.47
2024-01-18,301281,43.1,43.27,43.35,42.19,12407,37474193.0,2.69,0.39,0.17,4.58
2024-01-19,301281,43.18,42.37,43.32,42.26,8128,24590717.0,2.45,-2.08,-0.9,3.0
2024-01-22,301281,42.12,39.77,42.25,39.22,12412,35916821.0,7.15,-6.14,-2.6,4.58
2024-01-23,301281,39.7,39.96,40.48,39.12,10746,30284355.0,3.42,0.48,0.19,3.97
2024-01-24,301281,40.26,40.57,40.69,39.12,10340,29266530.0,3.93,1.53,0.61,3.82
2024-01-25,301281,40.64,42.05,42.26,40.17,19220,56488434.0,5.15,3.65,1.48,7.09
2024-01-26,301281,41.7,41.34,42.54,40.96,13651,40320051.0,3.76,-1.69,-0.71,5.04
2024-01-29,301281,41.98,40.72,43.66,40.38,26508,78875203.0,7.93,-1.5,-0.62,9.79
2024-01-30,301281,39.87,38.82,40.29,38.75,16660,46584725.0,3.78,-4.67,-1.9,6.15
2024-01-31,301281,38.73,36.42,38.73,36.38,16113,42593164.0,6.05,-6.18,-2.4,5.95
2024-02-01,301281,36.1,36.55,37.63,36.1,12773,33278657.0,4.2,0.36,0.13,4.72
2024-02-02,301281,36.51,34.04,37.46,32.82,19686,48600391.0,12.69,-6.87,-2.51,7.27
2024-02-05,301281,34.0,30.07,34.0,29.2,22202,48074102.0,14.1,-11.66,-3.97,8.2
2024-02-06,301281,29.94,31.33,31.98,27.81,21105,44700582.0,13.87,4.19,1.26,7.79
2024-02-07,301281,31.48,29.52,31.61,29.11,24910,53530759.0,7.98,-5.78,-1.81,9.2
2024-02-08,301281,28.48,31.96,32.57,28.48,28045,60696020.0,13.86,8.27,2.44,10.35
2024-02-19,301281,32.78,34.2,34.39,32.4,27219,64723346.0,6.23,7.01,2.24,10.05
2024-02-20,301281,33.85,40.96,40.96,33.45,58513,162281779.0,21.96,19.77,6.76,21.6
2024-02-21,301281,40.22,39.67,40.61,38.21,70037,196422563.0,5.86,-3.15,-1.29,25.85
2024-02-22,301281,39.04,41.88,45.05,39.03,80269,237038463.0,15.18,5.57,2.21,29.63
2024-02-23,301281,41.67,42.58,43.38,40.34,67044,198919969.0,7.26,1.67,0.7,24.75
2024-02-26,301281,42.6,42.15,43.65,41.81,57824,174143451.0,4.32,-1.01,-0.43,21.34
2024-02-27,301281,41.31,42.92,43.21,41.03,52573,157740050.0,5.17,1.83,0.77,19.41
2024-02-28,301281,45.34,42.02,47.06,41.32,81286,257694080.0,13.37,-2.1,-0.9,30.01
2024-02-29,301281,39.89,42.69,42.86,39.74,50590,149031874.0,7.43,1.59,0.67,18.67
2024-03-01,301281,42.6,42.47,43.6,41.13,44380,132801921.0,5.79,-0.52,-0.22,16.38
2024-03-04,301281,42.22,44.21,44.92,41.43,57030,176270784.0,8.22,4.1,1.74,21.05
2024-03-05,301281,43.51,42.61,43.59,42.06,41151,124244708.0,3.46,-3.62,-1.6,15.19
2024-03-06,301281,41.7,42.22,42.68,41.7,22566,67328919.0,2.3,-0.92,-0.39,8.33
2024-03-07,301281,41.48,40.48,42.61,40.44,27345,80052598.0,5.14,-4.12,-1.74,10.09
2024-03-08,301281,41.36,41.21,42.95,40.9,33215,98427624.0,5.06,1.8,0.73,12.26
2024-03-11,301281,40.52,41.39,41.6,40.52,22067,64157461.0,2.62,0.44,0.18,8.15
2024-03-12,301281,41.69,43.24,44.64,41.69,54910,167764972.0,7.13,4.47,1.85,20.27
2024-03-13,301281,42.44,43.87,44.21,42.2,43773,133762762.0,4.65,1.46,0.63,16.16
2024-03-14,301281,45.0,42.54,46.28,42.19,59240,186633861.0,9.32,-3.03,-1.33,21.87
2024-03-15,301281,42.72,43.11,44.28,42.61,34677,106190817.0,3.93,1.34,0.57,12.8
2024-03-18,301281,42.96,43.88,44.19,42.64,38563,118784361.0,3.6,1.79,0.77,14.24
2024-03-19,301281,44.25,46.64,51.72,43.79,103063,345375717.0,18.07,6.29,2.76,38.04
2024-03-20,301281,46.47,47.96,48.9,45.12,85701,284407675.0,8.1,2.83,1.32,31.64
2024-03-21,301281,46.82,46.29,47.62,46.11,53852,178154880.0,3.15,-3.48,-1.67,19.88
2024-03-22,301281,46.25,45.0,46.84,44.57,38437,123691802.0,4.9,-2.79,-1.29,14.19
2024-03-25,301281,44.47,42.62,44.71,42.5,29046,89885550.0,4.91,-5.29,-2.38,10.72
2024-03-26,301281,42.46,41.31,42.96,40.61,26776,78639883.0,5.51,-3.07,-1.31,9.88
2024-03-27,301281,41.25,41.04,42.93,41.01,23473,69940253.0,4.65,-0.65,-0.27,8.66
2024-03-28,301281,40.45,42.27,42.96,39.32,30173,87863963.0,8.87,3.0,1.23,11.14
2024-03-29,301281,41.0,40.96,41.78,40.51,23552,68241708.0,3.0,-3.1,-1.31,8.69
2024-04-01,301281,40.61,42.01,42.36,40.61,20673,60737076.0,4.27,2.56,1.05,7.63
2024-04-02,301281,42.06,40.62,42.34,40.41,21004,60879783.0,4.59,-3.31,-1.39,7.75
2024-04-03,301281,40.55,38.44,40.57,38.03,28593,78423848.0,6.25,-5.37,-2.18,10.55
2024-04-08,301281,39.32,37.57,39.35,37.5,14796,39775291.0,4.81,-2.26,-0.87,2.37
2024-04-09,301281,37.57,37.86,38.34,37.18,18285,48850779.0,3.09,0.77,0.29,2.92
2024-04-10,301281,37.16,36.81,37.72,36.39,20213,52763297.0,3.51,-2.77,-1.05,3.23
2024-04-11,301281,36.56,36.87,37.29,35.4,13876,36182018.0,5.13,0.16,0.06,2.22
2024-04-12,301281,36.9,37.63,37.99,36.73,19932,52666510.0,3.42,2.06,0.76,3.19
2024-04-15,301281,37.44,34.92,37.85,34.14,22055,55368067.0,9.86,-7.2,-2.71,3.53
2024-04-16,301281,34.55,32.6,34.94,31.91,20339,47012960.0,8.68,-6.64,-2.32,3.25
2024-04-17,301281,33.15,34.66,34.69,33.13,19839,47988774.0,4.79,6.32,2.06,3.17
2024-04-18,301281,34.52,34.31,35.15,34.28,15880,38942098.0,2.51,-1.01,-0.35,2.54
2024-04-19,301281,34.14,34.2,34.73,33.73,11411,27539699.0,2.91,-0.32,-0.11,1.82
2024-04-22,301281,33.75,33.72,34.7,32.75,12621,30213389.0,5.7,-1.4,-0.48,2.02
2024-04-23,301281,33.73,34.73,35.15,33.66,17517,42644649.0,4.42,3.0,1.01,2.8
2024-04-24,301281,34.7,35.6,35.68,34.53,14449,36039022.0,3.31,2.51,0.87,2.31
2024-04-25,301281,35.43,36.09,38.19,35.43,28502,74352052.0,7.75,1.38,0.49,4.56
2024-04-26,301281,35.4,36.18,36.35,35.09,22312,56568359.0,3.49,0.25,0.09,3.57
2024-04-29,301281,36.18,36.9,37.05,35.97,21495,55731641.0,2.99,1.99,0.72,3.44
2024-04-30,301281,37.08,37.89,38.07,36.6,29415,77235160.0,3.98,2.68,0.99,4.7
2024-05-06,301281,38.62,39.0,39.05,37.81,30263,81495918.0,3.27,2.93,1.11,4.84
2024-05-07,301281,38.61,41.36,43.8,38.07,58395,166223078.0,14.69,6.05,2.36,9.34
2024-05-08,301281,40.51,42.74,43.62,39.88,70342,205257811.0,9.04,3.34,1.38,11.25
2024-05-09,301281,41.67,41.63,42.33,40.94,46606,135561781.0,3.25,-2.6,-1.11,7.45
2024-05-10,301281,41.17,40.01,42.33,39.74,37775,107767516.0,6.22,-3.89,-1.62,6.04
2024-05-13,301281,39.7,39.19,40.75,39.15,26528,74128327.0,4.0,-2.05,-0.82,4.24
