日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-25,002876,22.94,27.53,27.53,22.94,65,176214.0,24.01,43.99,8.41,0.03
2017-05-26,002876,30.28,30.28,30.28,30.28,41,124148.0,0.0,9.99,2.75,0.02
2017-05-31,002876,33.31,33.31,33.31,33.31,47,156557.0,0.0,10.01,3.03,0.02
2017-06-01,002876,36.64,36.64,36.64,36.64,53,194192.0,0.0,10.0,3.33,0.03
2017-06-02,002876,40.3,40.3,40.3,40.3,437,1761110.0,0.0,9.99,3.66,0.22
2017-06-05,002876,44.33,44.33,44.33,44.33,522,2314026.0,0.0,10.0,4.03,0.26
2017-06-06,002876,48.76,48.76,48.76,48.76,1468,7157968.0,0.0,9.99,4.43,0.73
2017-06-07,002876,53.64,53.64,53.64,53.64,6051,32456437.0,0.0,10.01,4.88,3.03
2017-06-12,002876,53.0,52.5,56.28,50.6,96940,522263296.0,10.59,-2.13,-1.14,48.47
2017-06-13,002876,49.0,50.5,51.58,48.03,73363,363787376.0,6.76,-3.81,-2.0,36.68
2017-06-14,002876,49.0,47.14,49.39,46.6,61592,293736080.0,5.52,-6.65,-3.36,30.8
2017-06-15,002876,46.91,47.55,48.87,46.9,40457,194644576.0,4.18,0.87,0.41,20.23
2017-06-16,002876,47.87,50.14,52.31,47.35,69015,348524688.0,10.43,5.45,2.59,34.51
2017-06-19,002876,51.2,52.6,55.1,50.68,65385,345847360.0,8.82,4.91,2.46,32.69
2017-06-20,002876,51.71,52.3,54.56,51.65,57753,305793648.0,5.53,-0.57,-0.3,28.88
2017-06-21,002876,52.02,57.32,57.39,51.1,69143,381540448.0,12.03,9.6,5.02,34.57
2017-06-22,002876,56.5,55.21,57.25,54.5,45726,256381414.0,4.8,-3.68,-2.11,22.86
2017-06-23,002876,55.7,57.71,60.28,55.02,60271,350381088.0,9.53,4.53,2.5,30.14
2017-06-26,002876,58.1,61.35,62.5,55.98,49736,293163952.0,11.3,6.31,3.64,24.87
2017-06-27,002876,61.4,61.2,63.47,60.62,35209,217749194.0,4.65,-0.24,-0.15,17.6
2017-06-28,002876,60.89,62.12,63.98,60.34,34789,217736956.0,5.95,1.5,0.92,17.39
2017-06-29,002876,62.36,63.0,63.1,61.4,26845,166685177.0,2.74,1.42,0.88,13.42
2017-06-30,002876,62.41,61.2,68.0,60.6,56613,360358048.0,11.75,-2.86,-1.8,28.34
2017-07-03,002876,61.1,61.81,63.78,60.2,40249,250050408.0,5.85,1.0,0.61,20.15
2017-07-04,002876,61.62,62.81,63.49,61.62,26546,165671480.0,3.03,1.62,1.0,13.29
2017-07-05,002876,62.99,67.0,67.0,62.6,38295,248761450.0,7.01,6.67,4.19,19.17
2017-07-06,002876,66.28,70.99,72.0,65.81,40464,279099504.0,9.24,5.96,3.99,20.26
2017-07-07,002876,70.24,69.99,71.5,68.5,29149,203710734.0,4.23,-1.41,-1.0,14.59
2017-07-10,002876,68.03,64.56,69.06,64.51,33061,219380222.0,6.5,-7.76,-5.43,16.55
2017-07-11,002876,64.96,64.6,66.5,64.16,15811,102946142.0,3.62,0.06,0.04,7.92
2017-07-12,002876,64.61,62.99,64.91,61.49,34268,215119828.0,5.29,-2.49,-1.61,17.16
2017-07-13,002876,62.42,61.63,63.4,60.22,18692,115598034.0,5.05,-2.16,-1.36,9.36
2017-07-14,002876,61.19,59.35,62.4,58.89,23882,144462462.0,5.7,-3.7,-2.28,11.96
2017-07-17,002876,57.1,54.65,57.98,53.64,24605,137773521.0,7.31,-7.92,-4.7,12.32
2017-07-18,002876,54.08,55.46,56.71,54.0,18925,105109114.0,4.96,1.48,0.81,9.47
2017-07-19,002876,54.88,55.7,56.2,52.8,18882,102690653.0,6.13,0.43,0.24,9.45
2017-07-20,002876,55.51,56.59,59.4,55.02,21753,125171506.0,7.86,1.6,0.89,10.89
2017-07-21,002876,56.0,54.53,56.85,54.4,13174,72726192.0,4.33,-3.64,-2.06,6.6
2017-07-24,002876,54.01,57.25,57.63,52.56,17142,94774356.0,9.3,4.99,2.72,8.58
2017-07-25,002876,56.96,59.3,60.25,56.61,20094,118561651.0,6.36,3.58,2.05,10.06
2017-07-26,002876,58.7,58.8,60.0,57.4,13510,79181170.0,4.38,-0.84,-0.5,6.76
2017-07-27,002876,58.55,61.95,62.98,58.01,22265,135897752.0,8.45,5.36,3.15,11.15
2017-07-28,002876,61.51,60.4,63.0,60.3,15053,92282456.0,4.36,-2.5,-1.55,7.54
2017-07-31,002876,60.06,59.42,60.4,58.6,9476,56262359.0,2.98,-1.62,-0.98,4.74
2017-08-01,002876,59.0,60.8,60.98,58.23,12527,74626560.0,4.63,2.32,1.38,6.27
2017-08-02,002876,60.01,59.33,60.49,58.93,8081,48230862.0,2.57,-2.42,-1.47,4.05
2017-08-03,002876,59.25,58.91,61.09,58.62,8928,53278233.0,4.16,-0.71,-0.42,4.47
2017-08-04,002876,58.3,57.5,59.0,56.3,9260,53228254.0,4.58,-2.39,-1.41,4.64
2017-08-07,002876,57.0,57.25,58.5,57.0,4729,27256027.0,2.61,-0.43,-0.25,2.37
2017-08-08,002876,57.27,56.04,57.46,55.8,8582,48274525.0,2.9,-2.11,-1.21,4.3
2017-08-09,002876,56.3,56.6,56.85,55.63,5028,28334875.0,2.18,1.0,0.56,2.52
2017-08-10,002876,56.6,56.45,57.6,56.0,5114,29015718.0,2.83,-0.27,-0.15,2.56
2017-08-11,002876,56.24,55.6,56.24,55.09,4427,24609863.0,2.04,-1.51,-0.85,2.22
2017-08-14,002876,55.51,58.59,58.95,55.0,9658,55901154.0,7.1,5.38,2.99,4.84
2017-08-15,002876,58.62,59.49,59.8,58.18,7265,42894695.0,2.76,1.54,0.9,3.64
2017-08-16,002876,59.19,61.9,62.19,58.68,16180,99401848.0,5.9,4.05,2.41,8.1
2017-08-17,002876,61.59,62.23,62.7,61.12,11303,70003155.0,2.55,0.53,0.33,5.66
2017-08-18,002876,61.5,61.7,62.52,61.01,6058,37393200.0,2.43,-0.85,-0.53,3.03
2017-08-21,002876,61.32,62.3,62.59,61.32,7419,46047675.0,2.06,0.97,0.6,3.71
2017-08-22,002876,62.08,61.4,64.12,61.4,11597,72829372.0,4.37,-1.44,-0.9,5.81
2017-08-23,002876,59.0,57.3,59.18,56.26,18285,105191897.0,4.76,-6.68,-4.1,9.15
2017-08-24,002876,57.22,56.35,57.44,56.05,7006,39766224.0,2.43,-1.66,-0.95,3.51
2017-08-25,002876,55.9,56.79,57.23,55.68,9138,51666137.0,2.75,0.78,0.44,4.57
2017-08-28,002876,57.3,59.57,59.68,57.2,14752,86212752.0,4.37,4.9,2.78,7.39
2017-08-29,002876,59.85,59.6,60.79,58.0,17236,103252202.0,4.68,0.05,0.03,8.63
2017-08-30,002876,59.09,59.29,61.0,58.78,12811,76541698.0,3.72,-0.52,-0.31,6.41
2017-08-31,002876,59.05,63.3,63.5,58.7,27228,167331382.0,8.1,6.76,4.01,13.63
2017-09-01,002876,62.9,64.7,66.0,62.8,29231,189983388.0,5.06,2.21,1.4,14.63
2017-09-04,002876,65.7,64.22,67.01,62.9,17862,115198545.0,6.35,-0.74,-0.48,8.94
2017-09-05,002876,63.58,64.67,65.25,62.97,11176,71936914.0,3.55,0.7,0.45,5.6
2017-09-06,002876,64.0,64.79,65.15,63.14,8334,53485092.0,3.11,0.19,0.12,4.17
2017-09-07,002876,65.48,65.06,66.95,64.5,12696,83648777.0,3.78,0.42,0.27,6.36
2017-09-08,002876,64.53,64.09,65.48,63.75,9549,61540028.0,2.66,-1.49,-0.97,4.78
2017-09-11,002876,64.09,66.7,66.95,64.0,14249,93707187.0,4.6,4.07,2.61,7.13
2017-09-12,002876,66.78,66.6,69.93,66.0,19148,130928483.0,5.89,-0.15,-0.1,9.59
2017-09-13,002876,66.01,72.38,72.8,66.01,22179,155688162.0,10.2,8.68,5.78,11.1
2017-09-14,002876,72.13,75.67,77.4,70.72,25882,192277334.0,9.23,4.55,3.29,12.96
2017-09-15,002876,75.74,73.35,75.81,71.36,14803,108614359.0,5.88,-3.07,-2.32,7.41
2017-09-18,002876,72.62,74.59,74.9,72.0,8284,60887714.0,3.95,1.69,1.24,4.15
2017-09-19,002876,74.59,73.51,78.3,73.5,17512,133222649.0,6.44,-1.45,-1.08,8.77
2017-09-20,002876,73.0,77.33,77.96,72.0,20241,152915704.0,8.11,5.2,3.82,10.13
2017-09-21,002876,76.9,76.13,79.65,74.86,14624,112729824.0,6.19,-1.55,-1.2,7.32
2017-09-22,002876,76.66,77.11,78.0,75.57,8508,65584229.0,3.19,1.29,0.98,4.26
2017-09-25,002876,76.11,75.2,77.74,75.09,8086,61831437.0,3.44,-2.48,-1.91,4.05
2017-09-26,002876,73.99,73.77,76.1,71.14,11954,86977934.0,6.6,-1.9,-1.43,5.98
2017-09-27,002876,73.0,74.0,74.2,73.0,4758,35030725.0,1.63,0.31,0.23,2.38
2017-09-28,002876,73.21,73.48,74.5,72.2,6175,45182857.0,3.11,-0.7,-0.52,3.09
2017-09-29,002876,73.5,75.2,77.44,73.3,9129,68820549.0,5.63,2.34,1.72,4.57
2017-10-09,002876,76.5,74.4,76.5,73.33,9399,70426569.0,4.22,-1.06,-0.8,4.71
2017-10-10,002876,74.2,76.6,76.95,73.51,9989,75022322.0,4.62,2.96,2.2,5.0
2017-10-11,002876,76.0,74.5,76.49,73.77,10172,75755561.0,3.55,-2.74,-2.1,5.09
2017-10-12,002876,74.52,77.35,77.85,74.01,11677,89163741.0,5.15,3.83,2.85,5.85
2017-10-13,002876,77.37,77.16,78.98,76.12,8010,62292506.0,3.7,-0.25,-0.19,4.01
2017-10-16,002876,77.32,78.0,80.98,77.32,14230,112598315.0,4.74,1.09,0.84,7.12
2017-10-17,002876,78.65,81.93,81.93,77.68,14744,119154156.0,5.45,5.04,3.93,7.38
2017-10-18,002876,81.9,80.03,82.45,79.58,9007,72885457.0,3.5,-2.32,-1.9,4.51
2017-10-19,002876,79.65,79.25,80.7,77.62,8872,69873496.0,3.85,-0.97,-0.78,4.44
2017-10-20,002876,79.3,77.67,80.4,77.67,7433,58530534.0,3.44,-1.99,-1.58,3.72
2017-10-23,002876,77.0,78.79,79.86,76.5,7499,59007382.0,4.33,1.44,1.12,3.75
2017-10-24,002876,78.11,75.58,78.7,74.64,12738,97208996.0,5.15,-4.07,-3.21,6.38
2017-10-25,002876,75.98,77.4,77.8,75.22,5997,46232323.0,3.41,2.41,1.82,3.0
2017-10-26,002876,77.4,79.03,79.33,76.02,10524,81583938.0,4.28,2.11,1.63,5.27
2017-10-27,002876,78.96,78.93,79.5,77.9,5164,40632535.0,2.02,-0.13,-0.1,2.59
2017-10-30,002876,78.5,79.96,83.97,78.38,31719,257367541.0,7.08,1.3,1.03,15.88
2017-10-31,002876,79.1,81.8,81.97,77.07,15409,122429402.0,6.13,2.3,1.84,7.71
2017-11-01,002876,80.56,87.6,89.37,80.56,25711,218952112.0,10.77,7.09,5.8,12.87
2017-11-02,002876,86.5,86.21,86.8,84.5,14796,126620860.0,2.63,-1.59,-1.39,7.41
2017-11-03,002876,86.0,86.02,87.2,85.03,10467,90227560.0,2.52,-0.22,-0.19,5.24
2017-11-06,002876,87.01,88.29,88.77,84.8,10199,88587178.0,4.62,2.64,2.27,5.11
2017-11-07,002876,88.0,84.99,88.0,84.51,14008,119974422.0,3.95,-3.74,-3.3,7.01
2017-11-08,002876,84.64,83.0,85.97,82.6,15970,133778454.0,3.97,-2.34,-1.99,8.0
2017-11-09,002876,82.62,83.11,83.45,82.32,9552,79227017.0,1.36,0.13,0.11,4.78
2017-11-10,002876,83.11,83.24,85.5,83.11,9385,79039131.0,2.88,0.16,0.13,4.7
2017-11-13,002876,83.32,85.14,85.14,82.3,14108,118445144.0,3.41,2.28,1.9,7.06
2017-11-14,002876,84.74,82.05,86.0,80.8,12252,102237636.0,6.11,-3.63,-3.09,6.13
2017-11-15,002876,81.22,77.06,81.95,76.12,22158,172492869.0,7.11,-6.08,-4.99,11.09
2017-11-16,002876,77.0,74.83,77.4,74.58,9869,74812854.0,3.66,-2.89,-2.23,4.94
2017-11-17,002876,74.5,71.8,79.48,71.05,12249,91273693.0,11.27,-4.05,-3.03,6.13
2017-11-20,002876,73.0,73.36,73.5,71.42,9828,71044546.0,2.9,2.17,1.56,4.92
2017-11-21,002876,73.18,70.5,73.24,69.2,14229,101063555.0,5.51,-3.9,-2.86,7.12
2017-11-22,002876,70.0,69.8,71.49,68.5,10509,73138055.0,4.24,-0.99,-0.7,5.26
2017-11-23,002876,69.78,68.5,70.48,67.51,8283,57415301.0,4.26,-1.86,-1.3,4.15
2017-11-24,002876,67.11,69.81,70.49,67.11,6686,46250387.0,4.93,1.91,1.31,3.35
2017-11-27,002876,69.21,67.49,69.81,67.2,4804,32959510.0,3.74,-3.32,-2.32,2.41
2017-11-28,002876,67.49,69.3,69.5,66.77,4839,33211108.0,4.05,2.68,1.81,2.42
2017-11-29,002876,69.25,69.61,69.77,67.5,4260,29304414.0,3.28,0.45,0.31,2.13
2017-11-30,002876,69.85,70.24,71.49,68.55,6489,45576497.0,4.22,0.91,0.63,3.25
2017-12-01,002876,70.01,70.49,71.15,69.72,4558,32109704.0,2.04,0.36,0.25,2.28
2017-12-04,002876,70.0,65.52,70.0,64.23,13098,86984428.0,8.19,-7.05,-4.97,6.56
2017-12-05,002876,65.48,61.45,66.18,59.6,11479,71309080.0,10.04,-6.21,-4.07,5.75
2017-12-06,002876,61.4,62.9,62.99,60.21,7529,46572161.0,4.52,2.36,1.45,3.77
2017-12-07,002876,62.87,62.63,63.33,62.2,3375,21202766.0,1.8,-0.43,-0.27,1.69
2017-12-08,002876,62.99,64.77,66.08,62.4,6786,44016692.0,5.88,3.42,2.14,3.4
2017-12-11,002876,64.77,64.87,65.5,64.63,4323,28099548.0,1.34,0.15,0.1,2.16
2017-12-12,002876,65.11,63.6,65.11,63.28,3834,24610263.0,2.82,-1.96,-1.27,1.92
2017-12-13,002876,63.66,64.01,64.59,63.5,3186,20407071.0,1.71,0.64,0.41,1.6
2017-12-14,002876,64.01,63.73,64.5,63.51,2849,18189502.0,1.55,-0.44,-0.28,1.43
2017-12-15,002876,63.73,62.21,63.96,60.37,7389,45580199.0,5.63,-2.39,-1.52,3.7
2017-12-18,002876,62.17,60.6,62.5,60.31,3236,19769723.0,3.52,-2.59,-1.61,1.62
2017-12-19,002876,61.3,60.44,61.8,59.6,7594,45867496.0,3.63,-0.26,-0.16,3.8
2017-12-20,002876,60.55,58.28,60.73,57.8,6598,39086158.0,4.85,-3.57,-2.16,3.3
2017-12-21,002876,58.6,61.54,61.59,57.88,11354,69027876.0,6.37,5.59,3.26,5.68
2017-12-22,002876,60.7,60.51,61.62,60.0,5845,35674988.0,2.63,-1.67,-1.03,2.93
2017-12-25,002876,60.1,59.31,60.63,58.3,6000,35394257.0,3.85,-1.98,-1.2,3.0
2017-12-26,002876,59.75,60.98,61.71,58.38,11524,69649569.0,5.61,2.82,1.67,5.77
2017-12-27,002876,61.0,58.79,61.01,58.58,9576,57209845.0,3.98,-3.59,-2.19,4.79
2017-12-28,002876,58.18,58.75,59.85,57.15,7689,45080237.0,4.59,-0.07,-0.04,3.85
2017-12-29,002876,58.76,59.85,60.43,58.5,5457,32599539.0,3.29,1.87,1.1,2.73
2018-01-02,002876,60.5,60.15,60.6,59.5,8616,51843210.0,1.84,0.5,0.3,4.31
2018-01-03,002876,60.5,60.18,61.26,60.0,9518,57758893.0,2.09,0.05,0.03,4.77
2018-01-04,002876,60.36,60.55,61.47,60.15,7330,44598614.0,2.19,0.61,0.37,3.67
2018-01-05,002876,60.08,59.2,60.6,59.15,6867,40939472.0,2.39,-2.23,-1.35,3.44
2018-01-08,002876,59.2,58.85,59.4,57.53,5730,33325604.0,3.16,-0.59,-0.35,2.87
2018-01-09,002876,59.12,64.74,64.74,59.11,16455,102375212.0,9.57,10.01,5.89,8.24
2018-01-10,002876,64.76,63.85,67.18,63.01,22650,147899747.0,6.44,-1.37,-0.89,11.34
2018-01-11,002876,63.94,63.27,64.8,62.03,12349,77646975.0,4.34,-0.91,-0.58,6.18
2018-01-12,002876,62.9,60.94,63.17,60.94,8813,54526468.0,3.52,-3.68,-2.33,4.41
2018-01-15,002876,60.45,57.73,60.89,57.61,15139,88573409.0,5.38,-5.27,-3.21,7.58
2018-01-16,002876,57.5,59.9,60.16,57.2,10633,63117797.0,5.13,3.76,2.17,5.32
2018-01-17,002876,60.3,59.8,60.3,58.1,5130,30474824.0,3.67,-0.17,-0.1,2.57
2018-01-18,002876,59.8,61.72,62.94,59.5,7831,48145387.0,5.75,3.21,1.92,3.92
2018-01-19,002876,61.15,63.0,63.0,60.33,10738,66720416.0,4.33,2.07,1.28,5.38
2018-01-22,002876,62.5,65.0,65.64,62.01,13340,85701525.0,5.76,3.17,2.0,6.68
2018-01-23,002876,65.0,68.86,69.65,64.51,16604,112410342.0,7.91,5.94,3.86,8.31
2018-01-24,002876,68.0,68.0,69.9,67.73,13773,94344295.0,3.15,-1.25,-0.86,6.9
2018-01-25,002876,67.58,69.0,70.45,67.58,10920,75514729.0,4.22,1.47,1.0,5.47
2018-01-26,002876,68.66,68.27,70.0,68.0,7893,54205692.0,2.9,-1.06,-0.73,3.95
2018-01-29,002876,68.37,68.0,69.24,65.6,9609,64974099.0,5.33,-0.4,-0.27,4.81
2018-01-30,002876,68.5,66.0,69.07,65.75,8365,56623467.0,4.88,-2.94,-2.0,4.19
2018-01-31,002876,66.07,67.58,68.6,65.11,10758,71748191.0,5.29,2.39,1.58,5.39
2018-02-01,002876,67.0,61.07,67.51,60.86,13727,87981121.0,9.84,-9.63,-6.51,6.87
2018-02-02,002876,60.34,62.66,62.74,58.8,12026,72933597.0,6.45,2.6,1.59,6.02
2018-02-05,002876,61.5,61.6,62.27,60.18,5779,35158841.0,3.34,-1.69,-1.06,2.89
2018-02-06,002876,60.0,58.0,60.0,56.21,7207,41734861.0,6.15,-5.84,-3.6,3.61
2018-02-07,002876,59.38,56.9,59.5,55.12,5086,29113674.0,7.55,-1.9,-1.1,2.55
2018-02-08,002876,56.79,57.21,58.3,55.88,3408,19511948.0,4.25,0.54,0.31,1.71
2018-02-09,002876,56.0,51.93,56.0,51.49,8457,45058723.0,7.88,-9.23,-5.28,4.23
2018-02-12,002876,52.18,56.79,57.12,52.18,10408,57967438.0,9.51,9.36,4.86,5.21
2018-02-13,002876,57.34,59.15,59.99,57.05,6902,40789018.0,5.18,4.16,2.36,3.46
2018-02-14,002876,59.78,59.65,60.68,58.09,3646,21772649.0,4.38,0.85,0.5,1.83
2018-02-22,002876,59.98,61.66,62.0,59.5,3586,21733349.0,4.19,3.37,2.01,1.8
2018-02-23,002876,61.6,63.31,63.59,60.3,5834,36042138.0,5.34,2.68,1.65,2.92
2018-02-26,002876,63.3,68.75,69.5,61.85,11964,78075887.0,12.08,8.59,5.44,5.99
2018-02-27,002876,68.3,69.57,70.0,67.12,12173,83639141.0,4.19,1.19,0.82,6.09
2018-02-28,002876,68.49,67.3,68.49,65.86,7764,52204214.0,3.78,-3.26,-2.27,3.89
2018-03-01,002876,66.66,67.82,68.5,66.0,4000,26962626.0,3.71,0.77,0.52,2.0
2018-03-02,002876,67.01,66.98,67.79,66.01,4159,27872774.0,2.62,-1.24,-0.84,2.08
2018-03-05,002876,67.0,67.85,68.48,66.48,12122,82441030.0,2.99,1.3,0.87,6.07
2018-03-06,002876,68.52,67.78,68.96,67.52,14289,97940198.0,2.12,-0.1,-0.07,7.15
2018-03-07,002876,67.38,65.95,68.3,65.15,9036,60163664.0,4.65,-2.7,-1.83,4.52
2018-03-08,002876,65.13,66.2,66.98,65.13,10943,72320206.0,2.81,0.38,0.25,5.48
2018-03-09,002876,66.11,65.86,66.62,65.85,21063,139417469.0,1.16,-0.51,-0.34,10.55
2018-03-12,002876,66.68,66.36,69.15,65.87,35692,238907352.0,4.98,0.76,0.5,17.87
2018-03-13,002876,66.28,65.05,67.0,65.0,17932,118672167.0,3.01,-1.97,-1.31,8.98
2018-03-14,002876,64.76,64.47,65.48,64.01,11491,74230178.0,2.26,-0.89,-0.58,5.75
2018-03-15,002876,64.01,61.33,64.01,60.51,16537,101632078.0,5.43,-4.87,-3.14,8.28
2018-03-16,002876,61.49,61.21,61.98,61.1,8744,53868273.0,1.43,-0.2,-0.12,4.38
2018-03-19,002876,61.0,62.46,62.6,61.0,5343,33049866.0,2.61,2.04,1.25,2.68
2018-03-20,002876,62.3,61.7,62.3,60.6,4103,25154636.0,2.72,-1.22,-0.76,2.05
2018-03-21,002876,61.35,61.8,63.26,61.03,5200,32461465.0,3.61,0.16,0.1,2.6
2018-03-22,002876,62.0,61.19,62.3,60.45,6316,38525741.0,2.99,-0.99,-0.61,3.16
2018-03-23,002876,57.3,56.8,58.93,55.07,12396,70117565.0,6.31,-7.17,-4.39,6.21
2018-03-26,002876,55.78,58.96,58.96,54.81,7095,40727363.0,7.31,3.8,2.16,3.55
2018-03-27,002876,59.26,61.0,62.2,59.26,10250,62465072.0,4.99,3.46,2.04,5.13
2018-03-28,002876,55.69,58.5,59.99,55.69,12302,71448922.0,7.05,-4.1,-2.5,6.16
2018-03-29,002876,57.0,58.32,58.89,57.0,5016,29002573.0,3.23,-0.31,-0.18,2.51
2018-03-30,002876,58.3,58.4,59.88,57.6,6050,35645842.0,3.91,0.14,0.08,3.03
2018-04-02,002876,58.01,61.17,61.2,58.01,10328,61417321.0,5.46,4.74,2.77,5.17
2018-04-03,002876,60.21,60.58,60.99,59.51,5539,33385685.0,2.42,-0.96,-0.59,2.77
2018-04-04,002876,59.75,60.2,61.4,59.75,3691,22329139.0,2.72,-0.63,-0.38,1.85
2018-04-09,002876,58.8,60.76,60.79,58.77,6187,37062531.0,3.36,0.93,0.56,3.1
2018-04-10,002876,60.74,61.63,62.36,59.51,12452,76000287.0,4.69,1.43,0.87,6.23
2018-04-11,002876,62.99,61.63,62.99,60.5,9630,59329178.0,4.04,0.0,0.0,4.82
2018-04-12,002876,60.82,59.4,61.4,59.03,6912,41433166.0,3.85,-3.62,-2.23,3.46
2018-04-13,002876,59.28,58.9,59.97,57.8,6579,38578654.0,3.65,-0.84,-0.5,3.29
2018-04-16,002876,58.59,56.5,58.6,55.87,10367,58882532.0,4.63,-4.07,-2.4,5.19
2018-04-17,002876,56.5,57.2,57.75,56.09,5506,31376812.0,2.94,1.24,0.7,2.76
2018-04-18,002876,57.64,57.1,57.98,54.0,8092,45536526.0,6.96,-0.17,-0.1,4.05
2018-04-19,002876,56.18,56.59,57.09,56.0,5783,32576133.0,1.91,-0.89,-0.51,2.9
2018-04-20,002876,56.4,55.96,56.55,54.21,7216,39919002.0,4.14,-1.11,-0.63,3.61
2018-04-23,002876,54.57,54.7,55.96,53.01,8326,45009378.0,5.27,-2.25,-1.26,4.17
2018-04-24,002876,54.0,55.44,55.88,54.0,6232,34468000.0,3.44,1.35,0.74,3.12
