日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-18,688082,122.0,129.75,141.0,122.0,242674,3139353920.0,22.35,52.65,44.75,72.49
2021-11-19,688082,130.99,125.27,132.9,122.56,89095,1131714160.0,7.97,-3.45,-4.48,26.61
2021-11-22,688082,122.51,137.9,141.0,122.28,91844,1226113216.0,14.94,10.08,12.63,27.43
2021-11-23,688082,135.1,134.89,137.44,129.2,51224,684422960.0,5.98,-2.18,-3.01,15.3
2021-11-24,688082,134.0,131.64,140.31,130.63,43207,587254224.0,7.18,-2.41,-3.25,12.91
2021-11-25,688082,133.5,131.62,138.07,130.32,31397,419280640.0,5.89,-0.02,-0.02,9.38
2021-11-26,688082,133.52,134.01,138.0,131.51,32040,431220800.0,4.93,1.82,2.39,9.57
2021-11-29,688082,131.02,127.59,136.7,127.0,35426,464588528.0,7.24,-4.79,-6.42,10.58
2021-11-30,688082,128.1,128.31,132.5,127.22,22095,286307936.0,4.14,0.56,0.72,6.6
2021-12-01,688082,126.39,124.4,131.4,123.68,23495,296871744.0,6.02,-3.05,-3.91,7.02
2021-12-02,688082,125.1,127.52,131.61,125.1,30185,389542992.0,5.23,2.51,3.12,9.02
2021-12-03,688082,128.99,128.73,129.77,125.01,18896,240757591.0,3.73,0.95,1.21,5.64
2021-12-06,688082,128.23,131.72,137.29,125.8,28710,381528256.0,8.93,2.32,2.99,8.58
2021-12-07,688082,132.0,131.78,136.48,127.88,21889,287616096.0,6.53,0.05,0.06,6.54
2021-12-08,688082,135.0,134.55,136.98,132.6,15118,203704164.0,3.32,2.1,2.77,4.52
2021-12-09,688082,135.0,128.8,135.0,128.01,19208,250829997.0,5.2,-4.27,-5.75,5.74
2021-12-10,688082,127.8,127.36,129.63,126.53,17187,219461479.0,2.41,-1.12,-1.44,5.13
2021-12-13,688082,128.74,128.56,128.74,125.2,17749,224972611.0,2.78,0.94,1.2,5.3
2021-12-14,688082,127.0,131.9,133.3,126.56,18387,240152638.0,5.24,2.6,3.34,5.49
2021-12-15,688082,130.99,126.99,131.9,125.8,19430,248870542.0,4.62,-3.72,-4.91,5.8
2021-12-16,688082,127.0,129.1,129.8,125.25,16604,213071383.0,3.58,1.66,2.11,4.96
2021-12-17,688082,127.52,126.5,129.26,123.0,15808,197679167.0,4.85,-2.01,-2.6,4.72
2021-12-20,688082,124.99,124.01,127.5,123.88,7094,89285797.0,2.86,-1.97,-2.49,2.12
2021-12-21,688082,125.06,123.95,125.85,122.63,6604,81960882.0,2.6,-0.05,-0.06,1.97
2021-12-22,688082,124.96,125.52,125.98,123.6,8488,106113286.0,1.92,1.27,1.57,2.54
2021-12-23,688082,124.13,124.23,125.8,123.63,6410,79676886.0,1.73,-1.03,-1.29,1.91
2021-12-24,688082,123.4,114.57,124.6,113.35,20276,238808480.0,9.06,-7.78,-9.66,6.06
2021-12-27,688082,114.15,118.18,120.77,110.2,22296,254469355.0,9.23,3.15,3.61,6.66
2021-12-28,688082,117.7,119.91,121.55,115.26,12971,154243891.0,5.32,1.46,1.73,3.87
2021-12-29,688082,118.0,120.01,121.93,116.66,11077,132416382.0,4.39,0.08,0.1,3.31
2021-12-30,688082,118.33,125.54,129.0,118.33,14712,184706038.0,8.89,4.61,5.53,4.39
2021-12-31,688082,125.54,127.8,128.86,124.0,11458,145772733.0,3.87,1.8,2.26,3.42
2022-01-04,688082,128.9,119.24,128.9,118.81,12056,146986183.0,7.9,-6.7,-8.56,3.6
2022-01-05,688082,121.15,110.7,121.15,110.56,21129,237487224.0,8.88,-7.16,-8.54,6.31
2022-01-06,688082,108.88,114.03,116.88,107.36,15544,175983201.0,8.6,3.01,3.33,4.64
2022-01-07,688082,116.5,110.05,116.92,109.59,12419,139150214.0,6.43,-3.49,-3.98,3.71
2022-01-10,688082,110.05,113.2,113.96,108.27,7979,89130638.0,5.17,2.86,3.15,2.38
2022-01-11,688082,111.0,110.0,112.3,108.54,9216,101315004.0,3.32,-2.83,-3.2,2.75
2022-01-12,688082,109.95,111.0,113.67,109.95,7259,81412586.0,3.38,0.91,1.0,2.17
2022-01-13,688082,112.47,107.31,112.47,106.8,9326,100929458.0,5.11,-3.32,-3.69,2.79
2022-01-14,688082,107.3,111.71,112.44,105.1,10332,113360513.0,6.84,4.1,4.4,3.09
2022-01-17,688082,111.49,114.89,116.17,109.59,7841,89595824.0,5.89,2.85,3.18,2.34
2022-01-18,688082,113.38,110.53,116.39,110.38,6906,77607752.0,5.23,-3.79,-4.36,2.06
2022-01-19,688082,109.15,106.98,110.73,106.58,5311,57251804.0,3.75,-3.21,-3.55,1.59
2022-01-20,688082,107.5,101.62,107.5,101.58,10429,107857735.0,5.53,-5.01,-5.36,3.12
2022-01-21,688082,101.5,98.9,102.96,98.26,6853,68300543.0,4.63,-2.68,-2.72,2.05
2022-01-24,688082,100.0,101.36,102.5,98.29,5627,56955200.0,4.26,2.49,2.46,1.68
2022-01-25,688082,100.61,99.89,102.09,98.58,4492,45025656.0,3.46,-1.45,-1.47,1.34
2022-01-26,688082,100.5,103.97,104.28,99.03,7238,74122580.0,5.26,4.08,4.08,2.16
2022-01-27,688082,103.97,98.33,103.97,98.0,7480,74781700.0,5.74,-5.42,-5.64,2.23
2022-01-28,688082,100.22,95.35,100.3,93.8,4615,44425329.0,6.61,-3.03,-2.98,1.38
2022-02-07,688082,97.0,93.22,99.0,92.58,4958,46986128.0,6.73,-2.23,-2.13,1.48
2022-02-08,688082,92.3,89.41,93.97,88.0,10915,97951094.0,6.4,-4.09,-3.81,3.26
2022-02-09,688082,89.42,90.8,91.3,89.34,3752,33946604.0,2.19,1.55,1.39,1.12
2022-02-10,688082,91.3,86.49,91.36,85.72,10081,87858028.0,6.21,-4.75,-4.31,3.01
2022-02-11,688082,86.18,79.6,86.35,79.17,34747,282616960.0,8.3,-7.97,-6.89,10.38
2022-02-14,688082,79.41,81.08,81.59,77.14,16935,134952142.0,5.59,1.86,1.48,5.06
2022-02-15,688082,82.3,85.18,85.5,79.8,16337,136152918.0,7.03,5.06,4.1,4.88
2022-02-16,688082,85.49,86.02,86.5,84.01,8429,71866021.0,2.92,0.99,0.84,2.52
2022-02-17,688082,85.03,87.66,89.45,85.03,9240,80867284.0,5.14,1.91,1.64,2.76
2022-02-18,688082,86.41,89.1,89.8,85.56,7896,69417869.0,4.84,1.64,1.44,2.36
2022-02-21,688082,91.06,87.29,91.06,87.02,4581,40445780.0,4.53,-2.03,-1.81,1.37
2022-02-22,688082,86.35,88.75,89.8,85.9,4809,42375563.0,4.47,1.67,1.46,1.44
2022-02-23,688082,88.6,98.97,102.5,88.41,16339,159318029.0,15.88,11.52,10.22,4.88
2022-02-24,688082,98.58,95.47,99.69,94.0,10814,104004991.0,5.75,-3.54,-3.5,3.23
2022-02-25,688082,97.5,97.77,100.74,96.11,7038,69044075.0,4.85,2.41,2.3,2.1
2022-02-28,688082,97.75,97.5,98.82,96.25,8117,79035033.0,2.63,-0.28,-0.27,2.42
2022-03-01,688082,98.8,99.9,100.59,96.78,7087,70043993.0,3.91,2.46,2.4,2.12
2022-03-02,688082,99.88,99.37,100.32,96.12,3957,38856558.0,4.2,-0.53,-0.53,1.18
2022-03-03,688082,100.33,94.89,101.49,93.52,9687,92704165.0,8.02,-4.51,-4.48,2.89
2022-03-04,688082,93.22,95.4,97.72,92.7,8268,79208883.0,5.29,0.54,0.51,2.47
2022-03-07,688082,93.86,93.08,94.3,91.86,6308,58472753.0,2.56,-2.43,-2.32,1.88
2022-03-08,688082,93.18,97.0,99.0,92.11,10318,99018115.0,7.4,4.21,3.92,3.08
2022-03-09,688082,97.49,98.0,101.5,94.1,19581,192558573.0,7.63,1.03,1.0,5.85
2022-03-10,688082,102.6,98.4,104.87,97.88,14660,148770211.0,7.13,0.41,0.4,4.38
2022-03-11,688082,92.1,93.09,93.83,82.85,26046,230791026.0,11.16,-5.4,-5.31,7.78
2022-03-14,688082,89.0,93.01,95.55,87.52,17647,163915685.0,8.63,-0.09,-0.08,5.27
2022-03-15,688082,91.11,92.0,95.28,90.1,13266,123286024.0,5.57,-1.09,-1.01,3.96
2022-03-16,688082,93.66,96.4,97.63,89.0,10468,97545695.0,9.38,4.78,4.4,3.13
2022-03-17,688082,99.3,98.4,102.8,97.78,10325,103712470.0,5.21,2.07,2.0,3.08
2022-03-18,688082,99.5,95.35,99.5,93.33,5990,57355534.0,6.27,-3.1,-3.05,1.79
2022-03-21,688082,96.41,92.6,96.47,92.11,6974,65097824.0,4.57,-2.88,-2.75,2.08
2022-03-22,688082,92.55,89.4,93.71,89.39,9841,89424382.0,4.67,-3.46,-3.2,2.94
2022-03-23,688082,90.0,91.09,93.1,90.0,5746,52629078.0,3.47,1.89,1.69,1.72
2022-03-24,688082,90.0,89.5,90.62,87.08,6606,58885219.0,3.89,-1.75,-1.59,1.97
2022-03-25,688082,89.83,86.72,90.49,86.5,5063,44646115.0,4.46,-3.11,-2.78,1.51
2022-03-28,688082,85.96,87.97,88.66,84.5,4104,35659858.0,4.8,1.44,1.25,1.23
2022-03-29,688082,88.59,87.54,88.97,86.6,3274,28625516.0,2.69,-0.49,-0.43,0.98
2022-03-30,688082,88.17,92.78,93.18,88.17,8039,73984018.0,5.72,5.99,5.24,2.4
2022-03-31,688082,91.9,90.4,92.32,88.46,7977,71687461.0,4.16,-2.57,-2.38,2.38
2022-04-01,688082,90.57,87.06,90.57,87.0,7004,61423259.0,3.95,-3.69,-3.34,2.09
2022-04-06,688082,86.65,85.1,86.65,84.48,3471,29554778.0,2.49,-2.25,-1.96,1.04
2022-04-07,688082,83.88,83.72,86.98,83.28,5907,49968734.0,4.35,-1.62,-1.38,1.76
2022-04-08,688082,84.6,85.97,89.15,82.03,8104,69691200.0,8.5,2.69,2.25,2.42
2022-04-11,688082,85.5,85.13,86.07,82.56,4384,36729335.0,4.08,-0.98,-0.84,1.31
