日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-06,603392,159.45,164.79,166.8,156.99,50556,820720752.0,6.13,2.93,4.69,11.6
2020-07-07,603392,160.86,171.5,176.33,160.86,61890,1048538192.0,9.39,4.07,6.71,14.19
2020-07-08,603392,172.0,173.0,174.95,166.88,45657,775929392.0,4.71,0.87,1.5,10.47
2020-07-09,603392,170.96,190.3,190.3,170.09,68826,1265326800.0,11.68,10.0,17.3,15.79
2020-07-10,603392,188.4,202.0,204.83,187.25,61385,1210074848.0,9.24,6.15,11.7,14.08
2020-07-13,603392,208.12,222.2,222.2,201.0,40857,869268304.0,10.5,10.0,20.2,9.37
2020-07-14,603392,232.0,233.13,239.0,222.2,65681,1521391424.0,7.56,4.92,10.93,15.06
2020-07-15,603392,223.88,216.12,239.99,215.0,64303,1446333168.0,10.72,-7.3,-17.01,14.75
2020-07-16,603392,211.89,200.0,213.95,197.0,60137,1224421088.0,7.84,-7.46,-16.12,13.79
2020-07-17,603392,202.46,220.0,220.0,195.57,59203,1260595920.0,12.22,10.0,20.0,13.58
2020-07-20,603392,217.99,201.02,223.2,198.0,63766,1301491904.0,11.45,-8.63,-18.98,14.63
2020-07-21,603392,196.98,209.79,215.56,188.93,50568,1039530608.0,13.25,4.36,8.77,11.6
2020-07-22,603392,205.93,216.3,221.1,202.02,38785,837476784.0,9.09,3.1,6.51,8.9
2020-07-23,603392,211.89,229.25,234.66,211.0,48232,1078261648.0,10.94,5.99,12.95,11.06
2020-07-24,603392,226.0,210.0,238.99,209.5,52549,1177748400.0,12.86,-8.4,-19.25,12.05
2020-07-27,603392,211.0,222.59,223.33,205.8,39515,860117728.0,8.35,6.0,12.59,9.06
2020-07-28,603392,221.88,214.99,221.95,205.5,45873,968070384.0,7.39,-3.41,-7.6,10.52
2020-07-29,603392,210.06,221.0,226.49,210.05,40918,900285696.0,7.65,2.8,6.01,9.38
2020-07-30,603392,233.0,243.1,243.1,232.58,37139,894540736.0,4.76,10.0,22.1,8.52
2020-07-31,603392,254.0,262.71,267.41,235.0,71300,1781648336.0,13.33,8.07,19.61,16.35
2020-08-03,603392,256.0,288.61,288.68,255.03,54492,1485456048.0,12.81,9.86,25.9,12.5
2020-08-04,603392,285.61,260.31,296.8,259.75,67813,1858133264.0,12.84,-9.81,-28.3,15.55
2020-08-05,603392,252.5,261.3,268.6,245.5,34618,896482224.0,8.87,0.38,0.99,7.94
2020-08-06,603392,265.0,255.0,265.0,238.88,43790,1094487248.0,10.0,-2.41,-6.3,10.04
2020-08-07,603392,251.0,265.3,271.86,248.0,43344,1128318832.0,9.36,4.04,10.3,9.94
2020-08-10,603392,268.5,255.6,268.5,239.6,34226,869038736.0,10.89,-3.66,-9.7,7.85
2020-08-11,603392,251.0,249.7,258.44,248.5,19965,503808736.0,3.89,-2.31,-5.9,4.58
2020-08-12,603392,247.02,228.6,253.4,224.8,36413,853512368.0,11.45,-8.45,-21.1,8.35
2020-08-13,603392,228.6,215.0,232.0,208.2,38537,836817168.0,10.41,-5.95,-13.6,8.84
2020-08-14,603392,213.0,207.98,217.46,203.98,28793,602087584.0,6.27,-3.27,-7.02,6.6
2020-08-17,603392,209.0,217.9,222.0,207.5,22255,476292912.0,6.97,4.77,9.92,5.1
2020-08-18,603392,217.49,218.55,225.29,215.13,18886,415270976.0,4.66,0.3,0.65,4.33
2020-08-19,603392,218.9,205.1,218.9,203.33,23066,479472048.0,7.12,-6.15,-13.45,5.29
2020-08-20,603392,202.0,209.5,210.48,202.0,15330,318474848.0,4.13,2.15,4.4,3.52
2020-08-21,603392,214.3,211.55,218.03,210.0,18074,386888880.0,3.83,0.98,2.05,4.15
2020-08-24,603392,212.9,206.03,215.49,202.0,24086,497334144.0,6.38,-2.61,-5.52,5.52
2020-08-25,603392,206.44,205.08,211.0,203.14,14543,300056032.0,3.81,-0.46,-0.95,3.34
2020-08-26,603392,205.17,198.29,210.15,198.09,19683,402092928.0,5.88,-3.31,-6.79,4.51
2020-08-27,603392,196.57,198.31,200.98,191.57,15307,300417648.0,4.75,0.01,0.02,3.51
2020-08-28,603392,200.2,218.14,218.14,200.05,28499,599793568.0,9.12,10.0,19.83,6.54
2020-08-31,603392,221.0,217.53,225.0,213.8,22264,486911696.0,5.13,-0.28,-0.61,5.11
2020-09-01,603392,217.54,220.81,225.5,216.53,15012,331842688.0,4.12,1.51,3.28,3.44
2020-09-02,603392,219.8,212.89,220.0,209.81,18802,400067728.0,4.61,-3.59,-7.92,4.31
2020-09-03,603392,210.99,212.51,216.5,205.89,14057,297222736.0,4.98,-0.18,-0.38,3.22
2020-09-04,603392,209.16,213.86,220.0,207.6,16718,358731584.0,5.84,0.64,1.35,3.83
2020-09-07,603392,214.0,197.12,214.79,196.0,24301,494821680.0,8.79,-7.83,-16.74,5.57
2020-09-08,603392,200.0,196.51,203.99,193.88,13028,258296094.0,5.13,-0.31,-0.61,2.99
2020-09-09,603392,192.0,176.86,192.0,176.86,22462,404164048.0,7.7,-10.0,-19.65,5.15
2020-09-10,603392,177.02,174.86,179.78,166.0,20605,359536576.0,7.79,-1.13,-2.0,4.73
2020-09-11,603392,173.0,178.82,180.69,173.0,12628,224037248.0,4.4,2.26,3.96,2.9
2020-09-14,603392,180.05,180.32,186.31,177.72,15464,281285968.0,4.8,0.84,1.5,3.55
2020-09-15,603392,178.8,183.2,184.85,177.58,10410,189266320.0,4.03,1.6,2.88,2.39
2020-09-16,603392,182.17,178.55,185.6,176.0,10790,193616823.0,5.24,-2.54,-4.65,2.47
2020-09-17,603392,176.86,183.0,184.78,175.0,12592,226610993.0,5.48,2.49,4.45,2.89
2020-09-18,603392,183.2,184.36,187.88,183.0,14820,275137552.0,2.67,0.74,1.36,3.4
2020-09-21,603392,184.38,180.33,185.5,177.99,9789,176598616.0,4.07,-2.19,-4.03,2.25
2020-09-22,603392,179.0,185.6,193.88,179.0,24244,455686032.0,8.25,2.92,5.27,5.56
2020-09-23,603392,185.8,201.01,203.96,184.51,25536,499833200.0,10.48,8.3,15.41,5.86
2020-09-24,603392,197.0,190.05,198.9,189.6,17451,335807136.0,4.63,-5.45,-10.96,4.0
2020-09-25,603392,190.97,188.2,193.91,185.88,10451,198872488.0,4.23,-0.97,-1.85,2.4
2020-09-28,603392,191.0,179.5,191.0,176.0,11234,203925858.0,7.97,-4.62,-8.7,2.58
2020-09-29,603392,179.82,185.17,185.29,174.0,12501,226708894.0,6.29,3.16,5.67,2.87
2020-09-30,603392,185.17,184.6,187.0,182.29,8519,157252484.0,2.54,-0.31,-0.57,1.95
2020-10-09,603392,187.34,191.58,192.4,183.82,11169,210853443.0,4.65,3.78,6.98,2.56
2020-10-12,603392,192.4,198.88,201.85,191.1,17612,347408784.0,5.61,3.81,7.3,4.04
2020-10-13,603392,201.8,200.78,205.98,197.12,13923,282253264.0,4.45,0.96,1.9,3.19
2020-10-14,603392,199.32,192.2,203.68,190.21,15718,307703264.0,6.71,-4.27,-8.58,3.61
2020-10-15,603392,192.07,189.6,194.87,188.08,7242,137665731.0,3.53,-1.35,-2.6,1.66
2020-10-16,603392,190.0,190.58,193.8,186.68,7333,139120393.0,3.76,0.52,0.98,1.68
2020-10-19,603392,190.0,181.62,190.99,180.02,12376,228070318.0,5.76,-4.7,-8.96,2.84
2020-10-20,603392,180.0,182.98,184.47,178.2,7356,134183870.0,3.45,0.75,1.36,1.69
2020-10-21,603392,184.06,186.39,189.99,183.52,9272,173461393.0,3.54,1.86,3.41,2.13
2020-10-22,603392,184.8,181.01,184.8,178.95,7936,143649263.0,3.14,-2.89,-5.38,1.82
2020-10-23,603392,181.01,172.67,182.0,168.88,13909,242797940.0,7.25,-4.61,-8.34,3.19
2020-10-26,603392,170.03,174.25,175.3,168.09,6505,112349079.0,4.18,0.92,1.58,1.49
2020-10-27,603392,174.0,174.0,175.2,171.03,7271,125868105.0,2.39,-0.14,-0.25,1.67
2020-10-28,603392,180.0,191.4,191.4,180.0,21452,402943104.0,6.55,10.0,17.4,4.92
2020-10-29,603392,192.1,195.16,201.0,190.01,23005,448838672.0,5.74,1.96,3.76,5.28
2020-10-30,603392,195.16,192.5,195.83,188.69,14468,278853984.0,3.66,-1.36,-2.66,3.32
2020-11-02,603392,192.96,190.5,195.02,184.91,9579,182934545.0,5.25,-1.04,-2.0,2.2
2020-11-03,603392,193.9,195.0,195.0,188.0,9866,190074986.0,3.67,2.36,4.5,2.26
2020-11-04,603392,195.0,195.0,199.0,190.61,11186,218239915.0,4.3,0.0,0.0,2.57
2020-11-05,603392,197.2,197.5,199.5,192.0,14213,278972000.0,3.85,1.28,2.5,3.26
2020-11-06,603392,197.0,194.59,197.0,191.0,7303,141179046.0,3.04,-1.47,-2.91,1.67
2020-11-09,603392,193.94,207.5,208.25,191.98,20492,409005664.0,8.36,6.63,12.91,4.7
2020-11-10,603392,207.65,198.5,217.9,198.0,20294,417859696.0,9.59,-4.34,-9.0,4.65
2020-11-11,603392,196.57,190.3,196.57,185.33,15551,295245136.0,5.66,-4.13,-8.2,3.57
2020-11-12,603392,190.0,189.72,193.58,188.5,5506,105086027.0,2.67,-0.3,-0.58,1.26
2020-11-13,603392,188.01,188.6,191.8,186.37,4870,92112930.0,2.86,-0.59,-1.12,1.12
2020-11-16,603392,191.0,188.56,191.0,186.52,4348,81975738.0,2.38,-0.02,-0.04,1.0
2020-11-17,603392,187.5,180.05,188.56,177.6,10390,188528766.0,5.81,-4.51,-8.51,2.38
2020-11-18,603392,180.07,182.88,183.99,180.07,5011,91473971.0,2.18,1.57,2.83,1.15
2020-11-19,603392,182.02,183.19,184.0,178.0,4607,83696521.0,3.28,0.17,0.31,1.06
2020-11-20,603392,181.55,182.43,185.45,180.88,4390,80244844.0,2.49,-0.41,-0.76,1.01
2020-11-23,603392,184.59,180.1,185.0,179.8,8245,149536640.0,2.85,-1.28,-2.33,1.89
2020-11-24,603392,178.0,176.22,178.77,176.1,8497,150152826.0,1.48,-2.15,-3.88,1.95
2020-11-25,603392,176.22,171.1,178.45,170.0,12875,221683409.0,4.8,-2.91,-5.12,2.95
2020-11-26,603392,171.1,172.33,175.02,170.11,5410,93313285.0,2.87,0.72,1.23,1.24
2020-11-27,603392,172.0,172.19,174.8,169.97,4055,69757757.0,2.8,-0.08,-0.14,0.93
2020-11-30,603392,170.01,169.5,172.36,168.8,12705,215794099.0,2.07,-1.56,-2.69,2.91
2020-12-01,603392,169.81,170.99,173.0,169.0,9029,155077289.0,2.36,0.88,1.49,2.07
2020-12-02,603392,171.44,171.96,173.68,170.68,7336,126169722.0,1.75,0.57,0.97,1.68
2020-12-03,603392,171.88,184.48,185.9,171.0,23181,416132512.0,8.66,7.28,12.52,5.32
2020-12-04,603392,180.8,180.81,183.67,177.12,14891,269606496.0,3.55,-1.99,-3.67,3.42
2020-12-07,603392,176.0,188.2,189.82,174.66,17154,314223264.0,8.38,4.09,7.39,3.93
2020-12-08,603392,185.93,182.4,190.0,181.98,13363,247623721.0,4.26,-3.08,-5.8,3.06
2020-12-09,603392,182.5,186.09,189.19,179.05,14404,266876583.0,5.56,2.02,3.69,3.3
2020-12-10,603392,185.03,190.62,193.2,184.52,16194,307438736.0,4.66,2.43,4.53,3.71
2020-12-11,603392,189.0,193.32,199.0,188.58,24405,478010864.0,5.47,1.42,2.7,5.6
2020-12-14,603392,193.32,202.74,206.0,192.38,17749,358397184.0,7.05,4.87,9.42,4.07
2020-12-15,603392,203.0,201.33,211.99,198.0,18490,378500480.0,6.9,-0.7,-1.41,4.24
2020-12-16,603392,201.8,203.0,207.94,201.8,12459,255300607.0,3.05,0.83,1.67,2.86
2020-12-17,603392,203.68,203.2,207.68,201.5,16535,337791472.0,3.04,0.1,0.2,3.79
2020-12-18,603392,202.1,200.0,204.97,199.1,12142,244696429.0,2.89,-1.57,-3.2,2.78
2020-12-21,603392,200.84,203.55,204.8,196.12,12526,250829109.0,4.34,1.78,3.55,2.87
2020-12-22,603392,200.0,194.4,203.98,194.01,13386,264979897.0,4.9,-4.5,-9.15,3.07
2020-12-23,603392,194.4,198.2,198.97,189.3,12654,245750287.0,4.97,1.95,3.8,2.9
2020-12-24,603392,198.2,201.15,202.87,193.51,10025,198843145.0,4.72,1.49,2.95,2.3
2020-12-25,603392,199.5,203.93,208.49,196.1,11744,238871468.0,6.16,1.38,2.78,2.69
2020-12-28,603392,202.0,205.3,207.74,202.0,8128,166939288.0,2.81,0.67,1.37,1.86
2020-12-29,603392,202.0,195.8,204.98,195.58,8695,172190007.0,4.58,-4.63,-9.5,1.99
2020-12-30,603392,194.38,193.85,198.22,193.0,8474,165404696.0,2.67,-1.0,-1.95,1.94
2020-12-31,603392,192.08,201.53,203.5,192.06,12170,241495671.0,5.9,3.96,7.68,2.79
2021-01-04,603392,204.87,221.0,221.68,204.0,22617,488105904.0,8.77,9.66,19.47,5.19
2021-01-05,603392,221.75,233.0,236.96,218.08,28806,664447296.0,8.54,5.43,12.0,6.61
2021-01-06,603392,235.0,256.3,256.3,233.55,30332,744824208.0,9.76,10.0,23.3,6.96
2021-01-07,603392,252.93,246.0,252.93,235.36,29126,706090736.0,6.86,-4.02,-10.3,6.68
2021-01-08,603392,246.06,253.4,262.79,246.06,18204,465541232.0,6.8,3.01,7.4,4.18
2021-01-11,603392,253.0,255.5,265.0,242.41,20110,516079520.0,8.91,0.83,2.1,4.61
2021-01-12,603392,256.0,281.05,281.05,256.0,28844,793660352.0,9.8,10.0,25.55,6.62
2021-01-13,603392,282.0,287.8,293.8,270.01,27996,788766256.0,8.46,2.4,6.75,6.42
2021-01-14,603392,289.99,260.0,290.0,260.0,24335,655968752.0,10.42,-9.66,-27.8,5.58
2021-01-15,603392,258.0,246.04,259.21,239.2,23722,588111008.0,7.7,-5.37,-13.96,5.44
2021-01-18,603392,246.04,270.64,270.64,245.0,21852,575142384.0,10.42,10.0,24.6,5.01
2021-01-19,603392,274.18,274.57,283.0,267.99,19957,550246864.0,5.55,1.45,3.93,4.58
2021-01-20,603392,275.01,290.18,292.8,260.06,25667,715716544.0,11.92,5.69,15.61,5.89
2021-01-21,603392,293.95,308.69,309.0,290.36,23705,712008800.0,6.42,6.38,18.51,5.44
2021-01-22,603392,303.9,315.0,318.1,296.11,19267,591977008.0,7.12,2.04,6.31,4.42
2021-01-25,603392,315.0,313.13,322.15,300.0,20326,629417232.0,7.03,-0.59,-1.87,4.66
2021-01-26,603392,304.08,305.1,312.16,295.11,11396,346376288.0,5.45,-2.56,-8.03,2.61
2021-01-27,603392,304.5,320.59,325.99,303.0,17347,547659472.0,7.54,5.08,15.49,3.98
2021-01-28,603392,310.0,313.8,325.82,307.59,13763,436469504.0,5.69,-2.12,-6.79,3.16
2021-01-29,603392,316.0,324.0,341.88,316.0,23037,759651824.0,8.25,3.25,10.2,5.28
2021-02-01,603392,325.0,331.98,338.98,314.21,16505,541836064.0,7.65,2.46,7.98,3.79
2021-02-02,603392,333.0,320.71,335.43,318.98,17175,558351328.0,4.96,-3.39,-11.27,3.94
2021-02-03,603392,319.0,318.19,325.0,306.07,17403,548095248.0,5.9,-0.79,-2.52,3.99
2021-02-04,603392,314.0,308.3,321.0,303.5,13980,434430304.0,5.5,-3.11,-9.89,3.21
2021-02-05,603392,308.39,310.0,329.9,308.0,17423,553418384.0,7.1,0.55,1.7,4.0
2021-02-08,603392,308.07,315.0,325.0,300.13,15241,478673296.0,8.02,1.61,5.0,3.5
2021-02-09,603392,320.18,318.12,324.98,316.0,11858,379117536.0,2.85,0.99,3.12,2.72
2021-02-10,603392,318.18,337.53,344.0,313.0,19930,658163008.0,9.74,6.1,19.41,4.57
2021-02-18,603392,343.99,307.2,344.7,305.0,26694,842525584.0,11.76,-8.99,-30.33,6.12
2021-02-19,603392,305.0,303.78,314.0,290.9,15443,466574320.0,7.52,-1.11,-3.42,3.54
2021-02-22,603392,303.88,273.41,306.0,273.4,24561,693908480.0,10.73,-10.0,-30.37,5.63
2021-02-23,603392,264.89,262.96,278.0,251.21,19931,528920032.0,9.8,-3.82,-10.45,4.57
2021-02-24,603392,265.0,249.64,265.0,245.06,18400,464039712.0,7.58,-5.07,-13.32,4.22
2021-02-25,603392,251.35,254.0,265.19,251.35,15758,406852528.0,5.54,1.75,4.36,3.61
2021-02-26,603392,249.0,249.59,258.0,243.24,16747,417554672.0,5.81,-1.74,-4.41,3.84
2021-03-01,603392,253.01,248.12,255.66,242.18,17858,441605888.0,5.4,-0.59,-1.47,4.1
2021-03-02,603392,253.0,245.36,253.0,242.3,11257,277747856.0,4.31,-1.11,-2.76,2.58
2021-03-03,603392,244.5,243.18,245.88,236.98,12531,301801216.0,3.63,-0.89,-2.18,2.87
2021-03-04,603392,238.73,225.0,238.99,222.24,14903,342086192.0,6.89,-7.48,-18.18,3.42
2021-03-05,603392,228.78,236.2,242.36,225.09,16603,390247728.0,7.68,4.98,11.2,3.81
2021-03-08,603392,234.9,217.32,235.8,214.28,20446,460422352.0,9.11,-7.99,-18.88,4.69
2021-03-09,603392,217.33,204.59,221.0,202.71,14987,314973456.0,8.42,-5.86,-12.73,3.44
2021-03-10,603392,210.19,211.0,214.5,208.3,11989,254019836.0,3.03,3.13,6.41,2.75
2021-03-11,603392,213.0,223.01,226.39,211.11,12901,284595664.0,7.24,5.69,12.01,2.96
2021-03-12,603392,222.96,230.8,230.8,219.0,14846,336515760.0,5.29,3.49,7.79,3.4
2021-03-15,603392,227.62,217.7,227.62,213.55,16255,355571744.0,6.1,-5.68,-13.1,3.73
2021-03-16,603392,219.49,230.71,239.47,217.51,13518,309341184.0,10.09,5.98,13.01,3.1
2021-03-17,603392,230.78,236.0,240.0,226.0,10257,241205130.0,6.07,2.29,5.29,2.35
2021-03-18,603392,235.25,237.04,241.0,234.0,8460,201170225.0,2.97,0.44,1.04,1.94
2021-03-19,603392,231.0,238.34,238.34,226.39,13168,308383024.0,5.04,0.55,1.3,3.02
2021-03-22,603392,236.4,232.0,236.68,230.44,8201,191486568.0,2.62,-2.66,-6.34,1.88
2021-03-23,603392,233.0,239.18,243.68,233.0,10131,241191066.0,4.6,3.09,7.18,2.32
2021-03-24,603392,236.1,248.5,252.45,235.34,12875,319421152.0,7.15,3.9,9.32,2.95
2021-03-25,603392,245.0,253.11,255.67,241.3,10303,256902045.0,5.78,1.86,4.61,2.36
2021-03-26,603392,248.49,248.85,254.97,238.0,12864,318046352.0,6.7,-1.68,-4.26,2.95
2021-03-29,603392,248.85,247.1,251.68,243.51,8134,201529503.0,3.28,-0.7,-1.75,1.87
2021-03-30,603392,248.06,249.38,253.95,247.12,6268,157213147.0,2.76,0.92,2.28,1.44
2021-03-31,603392,248.0,242.6,250.49,240.0,11304,276123248.0,4.21,-2.72,-6.78,2.59
2021-04-01,603392,245.0,250.69,251.77,240.71,8386,207111451.0,4.56,3.33,8.09,1.92
2021-04-02,603392,252.92,261.1,262.0,250.69,8684,224753760.0,4.51,4.15,10.41,1.99
2021-04-06,603392,261.83,259.5,264.6,256.52,5390,140065625.0,3.09,-0.61,-1.6,1.24
2021-04-07,603392,257.0,255.7,261.83,251.02,5614,143126684.0,4.17,-1.46,-3.8,1.29
2021-04-08,603392,253.0,280.25,281.04,249.0,14745,397503824.0,12.53,9.6,24.55,3.38
2021-04-09,603392,278.05,290.48,293.61,277.01,16870,483901952.0,5.92,3.65,10.23,3.87
2021-04-12,603392,291.8,284.0,294.8,280.2,10853,311855456.0,5.03,-2.23,-6.48,2.49
2021-04-13,603392,280.0,296.7,305.0,279.72,14661,434437312.0,8.9,4.47,12.7,3.36
2021-04-14,603392,293.01,294.28,299.99,290.1,7843,230857046.0,3.33,-0.82,-2.42,1.8
2021-04-15,603392,292.49,302.61,308.53,291.51,11114,336296624.0,5.78,2.83,8.33,2.55
2021-04-16,603392,302.61,293.62,304.0,284.2,11447,334864000.0,6.54,-2.97,-8.99,2.63
2021-04-19,603392,298.08,297.06,302.0,292.0,11413,339680528.0,3.41,1.17,3.44,2.62
2021-04-20,603392,295.01,297.03,301.9,288.9,8855,261839231.0,4.38,-0.01,-0.03,2.03
2021-04-21,603392,297.29,311.58,313.0,295.29,17177,526369600.0,5.96,4.9,14.55,3.94
2021-04-22,603392,310.0,305.01,322.21,303.23,18783,586311552.0,6.09,-2.11,-6.57,4.31
2021-04-23,603392,308.99,313.1,320.0,305.5,14224,446611904.0,4.75,2.65,8.09,3.26
2021-04-26,603392,317.41,296.49,320.99,294.5,16956,517990736.0,8.46,-5.31,-16.61,3.89
2021-04-27,603392,297.76,301.0,305.7,292.99,12884,388059744.0,4.29,1.52,4.51,2.96
2021-04-28,603392,300.0,306.0,307.99,294.2,12236,369287600.0,4.58,1.66,5.0,2.81
2021-04-29,603392,293.0,300.73,308.58,292.11,19841,594513936.0,5.38,-1.72,-5.27,1.84
2021-04-30,603392,298.01,308.14,308.92,295.0,20600,626232752.0,4.63,2.46,7.41,1.91
2021-05-06,603392,301.0,295.48,301.59,286.01,16147,475515760.0,5.06,-4.11,-12.66,1.5
2021-05-07,603392,296.25,290.81,305.6,290.46,11074,331230960.0,5.12,-1.58,-4.67,1.03
2021-05-10,603392,291.0,302.68,302.68,291.0,13201,394757584.0,4.02,4.08,11.87,1.23
2021-05-11,603392,300.52,310.0,310.79,295.7,15323,467558016.0,4.99,2.42,7.32,1.42
2021-05-12,603392,310.0,307.99,311.91,296.0,13402,406852848.0,5.13,-0.65,-2.01,1.24
2021-05-13,603392,306.0,307.77,311.07,301.3,10078,308173280.0,3.17,-0.07,-0.22,0.94
2021-05-14,603392,308.0,324.9,325.9,302.01,19687,624130896.0,7.76,5.57,17.13,1.83
2021-05-17,603392,326.0,326.7,334.48,322.01,12417,407083840.0,3.84,0.55,1.8,1.15
2021-05-18,603392,330.65,331.77,334.85,325.2,10511,247670441.0,2.95,1.55,5.07,0.7
2021-05-19,603392,329.11,330.65,331.2,317.21,18052,418118848.0,4.22,-0.34,-1.12,1.2
2021-05-20,603392,327.15,334.01,339.55,326.45,13556,324263584.0,3.96,1.02,3.36,0.9
2021-05-21,603392,334.93,321.0,336.25,320.29,13992,324578784.0,4.78,-3.9,-13.01,0.93
2021-05-24,603392,319.87,316.48,322.96,306.85,14245,320065856.0,5.02,-1.41,-4.52,0.94
2021-05-25,603392,320.57,316.96,322.11,313.85,16605,376874928.0,2.61,0.15,0.48,1.1
2021-05-26,603392,315.25,310.14,318.39,308.25,12832,285638688.0,3.2,-2.15,-6.82,0.85
2021-05-27,603392,309.93,308.15,310.76,296.14,17444,379365200.0,4.71,-0.64,-1.99,1.16
2021-05-28,603392,307.56,303.85,312.28,299.82,15521,338902608.0,4.04,-1.4,-4.3,1.03
2021-05-31,603392,300.55,318.05,318.82,300.55,21554,482462864.0,6.01,4.67,14.2,1.43
2021-06-01,603392,318.33,322.25,324.62,312.63,16732,382629568.0,3.77,1.32,4.2,1.11
2021-06-02,603392,320.05,317.62,321.76,313.28,12221,277022464.0,2.63,-1.44,-4.63,0.81
2021-06-03,603392,316.65,313.16,320.7,312.46,10283,231995228.0,2.59,-1.4,-4.46,0.68
2021-06-04,603392,313.82,330.23,333.59,313.16,25820,603296576.0,6.52,5.45,17.07,1.71
