日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-14,002812,28.09,33.71,33.71,28.09,123,414290.0,24.01,44.0,10.3,0.04
2016-09-19,002812,37.08,37.08,37.08,37.08,32,118656.0,0.0,10.0,3.37,0.01
2016-09-20,002812,40.79,40.79,40.79,40.79,18,73422.0,0.0,10.01,3.71,0.01
2016-09-21,002812,44.87,44.87,44.87,44.87,58,260246.0,0.0,10.0,4.08,0.02
2016-09-22,002812,49.36,49.36,49.36,49.36,39,192504.0,0.0,10.01,4.49,0.01
2016-09-23,002812,54.3,54.3,54.3,54.3,65,353927.0,0.0,10.01,4.94,0.02
2016-09-26,002812,59.73,59.73,59.73,59.73,615,3675127.0,0.0,10.0,5.43,0.18
2016-09-27,002812,65.7,65.7,65.7,65.7,2873,18875675.0,0.0,9.99,5.97,0.86
2016-09-28,002812,70.0,64.72,70.0,63.06,164449,1088074304.0,10.56,-1.49,-0.98,49.12
2016-09-29,002812,63.4,63.41,65.87,61.98,104417,665545600.0,6.01,-2.02,-1.31,31.19
2016-09-30,002812,63.8,64.02,66.5,63.0,79444,514785648.0,5.52,0.96,0.61,23.73
2016-10-10,002812,65.0,70.42,70.42,64.0,108564,734518736.0,10.03,10.0,6.4,32.43
2016-10-11,002812,70.8,72.8,75.49,70.01,131274,948700768.0,7.78,3.38,2.38,39.21
2016-10-12,002812,71.5,71.72,72.74,70.58,76498,547228848.0,2.97,-1.48,-1.08,22.85
2016-10-13,002812,71.4,70.65,73.72,70.5,70022,503671184.0,4.49,-1.49,-1.07,20.91
2016-10-14,002812,69.73,69.21,69.98,68.38,61817,427385152.0,2.26,-2.04,-1.44,18.46
2016-10-17,002812,69.35,69.22,70.6,68.18,44984,310856944.0,3.5,0.01,0.01,13.44
2016-10-18,002812,69.35,69.02,69.6,67.3,54883,374809056.0,3.32,-0.29,-0.2,16.39
2016-10-19,002812,68.98,71.44,72.22,68.6,78056,553008032.0,5.24,3.51,2.42,23.31
2016-10-20,002812,70.8,68.2,71.33,68.02,65949,457453696.0,4.63,-4.54,-3.24,19.7
2016-10-21,002812,68.3,68.05,68.87,66.1,46724,315621824.0,4.06,-0.22,-0.15,13.96
2016-10-24,002812,68.0,68.12,68.8,67.03,37520,254655295.0,2.6,0.1,0.07,11.21
2016-10-25,002812,68.49,74.93,74.93,68.2,76802,556405776.0,9.88,10.0,6.81,22.94
2016-10-26,002812,76.25,72.09,76.4,71.78,87307,642379104.0,6.17,-3.79,-2.84,26.08
2016-10-27,002812,71.38,75.1,75.28,71.38,78297,577591392.0,5.41,4.18,3.01,23.39
2016-10-28,002812,75.11,77.27,81.81,74.61,112254,871580960.0,9.59,2.89,2.17,33.53
2016-10-31,002812,75.85,78.98,79.8,74.64,83721,648477792.0,6.68,2.21,1.71,25.01
2016-11-01,002812,78.5,78.62,81.57,78.05,84281,672424320.0,4.46,-0.46,-0.36,25.17
2016-11-02,002812,77.98,79.43,81.48,77.0,79505,628473792.0,5.7,1.03,0.81,23.75
2016-11-03,002812,78.42,78.79,82.68,78.1,84095,677338784.0,5.77,-0.81,-0.64,25.12
2016-11-04,002812,77.5,79.66,80.58,77.3,62632,496513648.0,4.16,1.1,0.87,18.71
2016-11-07,002812,79.82,79.98,81.77,79.21,51958,417636288.0,3.21,0.4,0.32,15.52
2016-11-08,002812,80.31,79.2,80.48,77.9,48236,381275264.0,3.23,-0.98,-0.78,14.41
2016-11-09,002812,79.0,84.49,87.07,78.3,104090,859362976.0,11.07,6.68,5.29,31.09
2016-11-10,002812,84.3,87.87,91.91,83.79,101422,885854400.0,9.61,4.0,3.38,30.29
2016-11-11,002812,87.1,87.41,92.3,86.8,78549,697488704.0,6.26,-0.52,-0.46,23.46
2016-11-14,002812,87.09,89.1,90.41,87.01,58437,519671888.0,3.89,1.93,1.69,17.45
2016-11-15,002812,89.2,85.99,91.0,85.55,53245,466053104.0,6.12,-3.49,-3.11,15.9
2016-11-16,002812,86.01,84.94,88.6,84.7,48507,419273472.0,4.54,-1.22,-1.05,14.49
2016-11-17,002812,83.98,82.03,83.99,81.39,45542,375910384.0,3.06,-3.43,-2.91,13.6
2016-11-18,002812,83.11,86.71,88.5,83.02,61494,529897232.0,6.68,5.71,4.68,18.37
2016-11-21,002812,86.02,87.21,88.39,84.94,56251,487334176.0,3.98,0.58,0.5,16.8
2016-11-22,002812,87.99,90.1,91.66,87.24,73850,660048192.0,5.07,3.31,2.89,22.06
2016-11-23,002812,89.0,87.37,89.2,86.41,52304,459444976.0,3.1,-3.03,-2.73,15.62
2016-11-24,002812,86.73,85.1,88.47,84.33,44171,380729984.0,4.74,-2.6,-2.27,13.19
2016-11-25,002812,84.5,87.4,87.55,82.64,46340,396038896.0,5.77,2.7,2.3,13.84
2016-11-28,002812,86.53,82.8,87.34,82.68,36841,312236080.0,5.33,-5.26,-4.6,11.0
2016-11-29,002812,82.86,81.59,84.09,81.21,30556,252893435.0,3.48,-1.46,-1.21,9.13
2016-11-30,002812,81.58,81.6,82.55,81.01,22857,187155053.0,1.89,0.01,0.01,6.83
2016-12-01,002812,81.71,82.6,83.18,80.9,27443,225215556.0,2.79,1.23,1.0,8.2
2016-12-02,002812,82.52,74.35,82.52,74.34,58828,456588512.0,9.9,-9.99,-8.25,17.57
2016-12-05,002812,73.5,73.31,75.13,72.35,24507,180606510.0,3.74,-1.4,-1.04,7.32
2016-12-06,002812,74.18,73.2,74.8,73.11,19302,142728421.0,2.31,-0.15,-0.11,5.77
2016-12-07,002812,73.73,74.48,74.5,72.13,23968,175717346.0,3.24,1.75,1.28,7.16
2016-12-08,002812,74.0,73.2,75.65,73.18,23971,178327587.0,3.32,-1.72,-1.28,7.16
2016-12-09,002812,73.37,71.75,73.6,70.75,26594,190680502.0,3.89,-1.98,-1.45,7.94
2016-12-12,002812,71.71,64.82,71.99,64.58,35386,241097599.0,10.33,-9.66,-6.93,10.57
2016-12-13,002812,64.1,65.2,66.59,63.75,26242,171495919.0,4.38,0.59,0.38,7.84
2016-12-14,002812,65.01,64.74,66.5,64.23,25376,165845951.0,3.48,-0.71,-0.46,7.58
2016-12-15,002812,64.7,67.66,68.39,64.7,34693,232165675.0,5.7,4.51,2.92,10.36
2016-12-16,002812,67.6,67.8,68.16,66.61,24838,167300253.0,2.29,0.21,0.14,7.42
2016-12-19,002812,67.2,66.2,67.88,66.2,17373,116460284.0,2.48,-2.36,-1.6,5.19
2016-12-20,002812,66.01,66.27,66.77,65.31,19357,127679312.0,2.21,0.11,0.07,5.78
2016-12-21,002812,66.8,67.23,67.43,65.66,22499,149977859.0,2.67,1.45,0.96,6.72
2016-12-22,002812,67.3,67.34,67.5,65.9,18922,126545668.0,2.38,0.16,0.11,5.65
2016-12-23,002812,66.93,65.33,68.36,65.23,25841,172543212.0,4.65,-2.98,-2.01,7.72
2016-12-26,002812,64.48,65.11,65.23,62.12,23278,148021973.0,4.76,-0.34,-0.22,6.95
2016-12-27,002812,64.41,64.22,65.38,63.93,16899,108949481.0,2.23,-1.37,-0.89,5.05
2016-12-28,002812,64.18,62.97,64.38,62.92,14712,93703386.0,2.27,-1.95,-1.25,4.39
2016-12-29,002812,62.8,63.0,63.5,62.51,13827,87060778.0,1.57,0.05,0.03,4.13
2016-12-30,002812,62.95,62.4,63.3,62.36,11848,74374216.0,1.49,-0.95,-0.6,3.54
2017-01-03,002812,62.46,64.49,64.94,62.46,20365,130210772.0,3.97,3.35,2.09,6.08
2017-01-04,002812,64.25,64.88,65.36,64.16,20643,133830556.0,1.86,0.6,0.39,6.17
2017-01-05,002812,64.51,63.44,64.83,63.32,16192,103796486.0,2.33,-2.22,-1.44,4.84
2017-01-06,002812,63.0,59.7,63.39,59.6,31167,190549683.0,5.97,-5.9,-3.74,9.31
2017-01-09,002812,58.63,58.92,59.49,57.82,15961,93592053.0,2.8,-1.31,-0.78,4.77
2017-01-10,002812,59.0,58.51,59.6,58.33,11132,65703365.0,2.16,-0.7,-0.41,3.33
2017-01-11,002812,58.5,58.21,59.49,58.01,15304,90072662.0,2.53,-0.51,-0.3,4.57
2017-01-12,002812,57.61,57.27,59.23,57.01,14163,82323163.0,3.81,-1.61,-0.94,4.23
2017-01-13,002812,57.21,54.48,57.56,53.78,23075,127698955.0,6.6,-4.87,-2.79,6.89
2017-01-16,002812,53.97,50.29,53.97,49.03,25015,128289565.0,9.07,-7.69,-4.19,7.47
2017-01-17,002812,49.86,53.75,55.2,49.5,26406,137322940.0,11.33,6.88,3.46,7.89
2017-01-18,002812,53.99,52.96,53.99,52.75,13690,72810955.0,2.31,-1.47,-0.79,4.09
2017-01-19,002812,52.93,53.12,54.97,51.0,21668,115739047.0,7.5,0.3,0.16,6.47
2017-01-20,002812,52.56,54.5,55.2,52.54,21250,115824403.0,5.01,2.6,1.38,6.35
2017-01-23,002812,54.26,55.41,56.65,54.26,15554,86173319.0,4.39,1.67,0.91,4.65
2017-01-24,002812,54.99,54.4,55.3,54.15,11170,61062038.0,2.08,-1.82,-1.01,3.34
2017-01-25,002812,53.95,55.22,55.59,53.95,13562,74782389.0,3.01,1.51,0.82,4.05
2017-01-26,002812,55.8,55.3,55.98,54.7,11717,64621898.0,2.32,0.14,0.08,3.5
2017-02-03,002812,55.49,55.5,55.84,54.82,8954,49482443.0,1.84,0.36,0.2,2.67
2017-05-26,002812,61.05,61.05,61.05,59.0,76402,463660016.0,3.69,10.0,5.55,22.82
2017-05-31,002812,61.97,59.0,61.97,58.61,55210,333939008.0,5.5,-3.36,-2.05,16.49
2017-06-01,002812,57.0,58.52,60.74,56.8,30725,180899457.0,6.68,-0.81,-0.48,9.18
2017-06-02,002812,57.99,60.39,60.98,56.5,30409,177878275.0,7.66,3.2,1.87,9.08
2017-06-05,002812,61.03,63.58,66.4,61.03,46328,297865104.0,8.89,5.28,3.19,13.84
2017-06-06,002812,63.85,64.2,65.48,62.5,24487,158003845.0,4.69,0.98,0.62,7.31
2017-06-07,002812,63.87,66.8,67.01,63.16,26915,176556748.0,6.0,4.05,2.6,8.04
2017-06-08,002812,66.34,65.69,67.54,65.69,17759,118475215.0,2.77,-1.66,-1.11,5.3
2017-06-09,002812,65.69,65.06,66.38,64.07,17804,115785622.0,3.52,-0.96,-0.63,5.32
2017-06-12,002812,64.99,68.0,69.98,64.21,30879,210216362.0,8.87,4.52,2.94,9.22
2017-06-13,002812,68.33,74.45,74.8,68.23,46831,338231296.0,9.66,9.49,6.45,13.99
2017-06-14,002812,74.7,76.4,79.72,74.7,42849,332825344.0,6.74,2.62,1.95,12.8
2017-06-15,002812,79.0,77.95,79.99,76.41,31435,246403946.0,4.69,2.03,1.55,9.39
2017-06-16,002812,77.95,80.13,81.88,76.01,28895,230769731.0,7.53,2.8,2.18,8.63
2017-06-19,002812,79.79,79.54,81.73,78.25,17120,135394330.0,4.34,-0.74,-0.59,5.11
2017-06-20,002812,79.55,86.65,87.32,79.55,27586,230687315.0,9.77,8.94,7.11,8.24
2017-06-21,002812,86.84,85.19,87.24,83.39,28523,240130842.0,4.44,-1.68,-1.46,8.52
2017-06-22,002812,85.54,88.15,90.74,84.9,32134,283263952.0,6.86,3.47,2.96,9.6
2017-06-23,002812,88.74,87.95,88.74,83.75,24674,210583209.0,5.66,-0.23,-0.2,7.37
2017-06-26,002812,86.74,87.86,89.94,86.69,16348,142270245.0,3.7,-0.1,-0.09,4.88
2017-06-27,002812,89.49,81.92,89.49,81.89,32727,275284048.0,8.65,-6.76,-5.94,9.78
2017-06-28,002812,81.3,81.72,83.86,77.46,34983,279954560.0,7.81,-0.24,-0.2,10.45
2017-06-29,002812,80.74,80.92,82.37,79.54,16074,129455512.0,3.46,-0.98,-0.8,4.8
