日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-20,688682,128.0,103.51,141.0,103.51,63483,779056720.0,82.0,126.4,57.79,84.45
2021-04-21,688682,94.58,85.71,94.98,85.2,44119,394873216.0,9.45,-17.2,-17.8,58.69
2021-04-22,688682,87.98,88.8,95.95,86.86,27508,249732195.0,10.61,3.61,3.09,36.59
2021-04-23,688682,87.68,90.0,95.6,87.55,19238,175992501.0,9.07,1.35,1.2,25.59
2021-04-26,688682,90.5,88.06,94.46,87.3,16308,147753734.0,7.96,-2.16,-1.94,21.69
2021-04-27,688682,87.19,88.91,91.4,85.53,13924,122747953.0,6.67,0.97,0.85,18.52
2021-04-28,688682,89.5,90.49,91.39,87.21,10720,96219856.0,4.7,1.78,1.58,14.26
2021-04-29,688682,90.16,85.4,90.88,84.84,11140,97998724.0,6.67,-5.62,-5.09,14.82
2021-04-30,688682,85.63,78.0,86.0,77.5,18033,145147610.0,9.95,-8.67,-7.4,23.99
2021-05-06,688682,78.22,76.38,78.45,74.7,8256,62842929.0,4.81,-2.08,-1.62,10.98
2021-05-07,688682,76.37,77.2,77.66,74.61,7130,54421080.0,3.99,1.07,0.82,9.48
2021-05-10,688682,76.55,80.8,81.99,75.18,10969,86763999.0,8.82,4.66,3.6,14.59
2021-05-11,688682,80.15,81.0,83.69,79.04,9508,77285246.0,5.75,0.25,0.2,12.65
2021-05-12,688682,81.0,77.45,81.0,76.36,8093,62747831.0,5.73,-4.38,-3.55,10.77
2021-05-13,688682,75.7,75.93,78.68,75.3,5435,41559698.0,4.36,-1.96,-1.52,7.23
2021-05-14,688682,76.42,78.3,79.27,75.57,6165,48031344.0,4.87,3.12,2.37,8.2
2021-05-17,688682,77.69,79.01,81.89,77.5,6404,51239697.0,5.61,0.91,0.71,8.52
2021-05-18,688682,78.55,81.47,82.49,78.52,7325,59443309.0,5.02,3.11,2.46,9.74
2021-05-19,688682,81.14,79.15,82.88,78.63,6624,53144550.0,5.22,-2.85,-2.32,8.81
2021-05-20,688682,79.1,81.19,81.59,78.66,5702,45992980.0,3.7,2.58,2.04,7.59
2021-05-21,688682,80.98,78.15,81.33,77.0,5908,46895275.0,5.33,-3.74,-3.04,7.86
2021-05-24,688682,77.55,78.27,79.55,77.55,3489,27435349.0,2.56,0.15,0.12,4.64
2021-05-25,688682,78.27,79.41,80.0,78.1,3837,30376523.0,2.43,1.46,1.14,5.1
2021-05-26,688682,79.38,80.53,81.35,78.53,4990,40160248.0,3.55,1.41,1.12,6.64
2021-05-27,688682,80.01,81.29,82.08,79.02,6204,50146831.0,3.8,0.94,0.76,8.25
2021-05-28,688682,80.99,80.45,81.95,79.8,4385,35514779.0,2.64,-1.03,-0.84,5.83
2021-05-31,688682,80.46,87.35,88.5,80.46,11702,99779002.0,9.99,8.58,6.9,15.57
2021-06-01,688682,86.0,88.04,92.5,86.0,12551,112008296.0,7.44,0.79,0.69,16.7
2021-06-02,688682,89.1,94.18,94.96,88.0,14390,132958150.0,7.91,6.97,6.14,19.14
2021-06-03,688682,92.6,89.34,94.01,88.8,11000,99617258.0,5.53,-5.14,-4.84,14.63
2021-06-04,688682,88.8,85.92,90.62,85.18,8778,76100972.0,6.09,-3.83,-3.42,11.68
2021-06-07,688682,86.2,87.58,88.88,86.08,5287,46381118.0,3.26,1.93,1.66,7.03
2021-06-08,688682,90.0,90.95,92.99,87.5,9014,81762487.0,6.27,3.85,3.37,11.99
2021-06-09,688682,89.88,88.46,91.77,87.83,5681,50741141.0,4.33,-2.74,-2.49,7.56
2021-06-10,688682,88.04,89.15,89.48,87.53,5342,47323805.0,2.2,0.78,0.69,7.11
2021-06-11,688682,89.42,85.49,89.75,84.82,7588,65531081.0,5.53,-4.11,-3.66,10.09
2021-06-15,688682,86.0,83.99,86.0,82.95,3990,33524077.0,3.57,-1.75,-1.5,5.31
2021-06-16,688682,83.77,82.87,84.74,82.51,3061,25530893.0,2.66,-1.33,-1.12,4.07
2021-06-17,688682,82.38,84.9,85.49,82.38,4338,36488678.0,3.75,2.45,2.03,5.77
2021-06-18,688682,84.03,87.45,88.98,84.02,5809,50817411.0,5.84,3.0,2.55,7.73
2021-06-21,688682,87.0,92.81,93.65,86.98,10731,98331825.0,7.63,6.13,5.36,14.28
2021-06-22,688682,93.0,92.4,97.5,91.6,9901,93110697.0,6.36,-0.44,-0.41,13.17
2021-06-23,688682,92.27,102.08,103.53,92.27,16681,163257206.0,12.19,10.48,9.68,22.19
2021-06-24,688682,102.15,107.44,114.79,102.05,16139,174692451.0,12.48,5.25,5.36,21.47
2021-06-25,688682,109.09,111.02,113.88,106.0,10411,114591582.0,7.33,3.33,3.58,13.85
2021-06-28,688682,115.88,133.22,133.22,113.33,17706,226668330.0,17.92,20.0,22.2,23.55
2021-06-29,688682,129.66,131.6,137.7,126.0,15910,208620491.0,8.78,-1.22,-1.62,21.16
2021-06-30,688682,129.8,128.2,137.77,126.4,11710,153498495.0,8.64,-2.58,-3.4,15.58
2021-07-01,688682,129.81,118.24,129.81,118.24,11125,136280742.0,9.02,-7.77,-9.96,14.8
2021-07-02,688682,123.0,141.89,141.89,120.44,13358,181361696.0,18.14,20.0,23.65,17.77
2021-07-05,688682,141.82,164.0,170.25,136.55,26137,397149392.0,23.75,15.58,22.11,34.77
2021-07-06,688682,164.8,166.67,180.68,157.8,17839,301338240.0,13.95,1.63,2.67,23.73
2021-07-07,688682,166.8,169.4,176.83,150.82,13068,214214491.0,15.61,1.64,2.73,17.38
2021-07-08,688682,165.8,174.58,175.68,160.8,11871,199881685.0,8.78,3.06,5.18,15.79
2021-07-09,688682,170.78,152.8,174.65,149.76,17210,271229552.0,14.26,-12.48,-21.78,22.89
2021-07-12,688682,156.3,173.99,174.8,156.3,15485,256493788.0,12.11,13.87,21.19,20.6
2021-07-13,688682,175.8,169.8,175.8,156.22,14765,241515431.0,11.25,-2.41,-4.19,19.64
2021-07-14,688682,164.59,161.8,169.82,159.4,10190,165391107.0,6.14,-4.71,-8.0,13.56
2021-07-15,688682,159.59,157.8,162.58,149.8,8151,125727926.0,7.9,-2.47,-4.0,10.84
2021-07-16,688682,160.16,161.18,167.8,157.8,7421,120969904.0,6.34,2.14,3.38,9.87
2021-07-19,688682,160.8,160.99,166.45,157.82,5998,96923823.0,5.35,-0.12,-0.19,7.98
2021-07-20,688682,160.79,167.44,172.92,160.79,8431,140252014.0,7.53,4.01,6.45,11.22
2021-07-21,688682,167.2,165.81,168.37,159.3,6874,111566707.0,5.42,-0.97,-1.63,9.14
2021-07-22,688682,163.8,166.81,172.38,161.68,7660,127354269.0,6.45,0.6,1.0,10.19
2021-07-23,688682,162.6,153.1,164.52,150.8,10557,164281416.0,8.22,-8.22,-13.71,14.04
2021-07-26,688682,153.1,147.1,159.85,146.8,7911,120844812.0,8.52,-3.92,-6.0,10.52
2021-07-27,688682,147.1,146.65,155.27,144.32,6434,95528450.0,7.44,-0.31,-0.45,8.56
2021-07-28,688682,143.74,136.35,147.49,130.93,7299,99838912.0,11.29,-7.02,-10.3,9.71
2021-07-29,688682,140.8,143.99,147.83,138.8,6447,92395296.0,6.62,5.6,7.64,8.58
2021-07-30,688682,141.19,143.0,147.78,140.81,4659,66452983.0,4.84,-0.69,-0.99,6.2
2021-08-02,688682,144.16,151.78,152.88,142.02,5850,86872927.0,7.59,6.14,8.78,7.78
2021-08-03,688682,175.8,181.98,181.98,165.31,4390,78178306.0,10.98,19.9,30.2,5.84
2021-08-04,688682,200.8,185.8,200.8,167.89,21506,382752736.0,18.08,2.1,3.82,28.61
2021-08-05,688682,181.1,176.86,185.68,175.5,9821,174934141.0,5.48,-4.81,-8.94,13.07
2021-08-06,688682,178.81,185.56,190.78,177.42,8702,159962147.0,7.55,4.92,8.7,11.58
