日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,688411,84.3,88.07,89.88,83.4,35599,310022838.0,7.73,5.03,4.22,9.99
2025-03-18,688411,88.84,87.37,88.88,85.71,27073,234605485.0,3.6,-0.79,-0.7,7.59
2025-03-19,688411,86.7,82.0,86.9,81.81,37936,317440297.0,5.83,-6.15,-5.37,10.64
2025-03-20,688411,81.22,81.35,82.99,81.03,20272,165934135.0,2.39,-0.79,-0.65,5.69
2025-03-21,688411,80.42,82.22,82.54,79.5,21903,178288825.0,3.74,1.07,0.87,6.14
2025-03-24,688411,82.02,78.38,82.15,76.84,33586,264468485.0,6.46,-4.67,-3.84,9.42
2025-03-25,688411,77.97,77.7,79.3,77.3,16658,130461931.0,2.55,-0.87,-0.68,4.67
2025-03-26,688411,77.9,80.05,81.58,77.5,27852,222839334.0,5.25,3.02,2.35,7.81
2025-03-27,688411,79.5,78.4,79.99,77.18,17652,139039212.0,3.51,-2.06,-1.65,4.95
2025-03-28,688411,78.4,77.67,79.89,77.5,15938,125038678.0,3.05,-0.93,-0.73,4.47
2025-03-31,688411,77.0,79.15,79.33,76.75,16058,126027681.0,3.32,1.91,1.48,4.5
2025-04-01,688411,79.19,78.53,80.3,78.11,15548,122838899.0,2.77,-0.78,-0.62,4.36
2025-04-02,688411,78.26,75.67,78.84,75.52,21239,163777544.0,4.23,-3.64,-2.86,5.96
2025-04-03,688411,74.9,75.19,76.39,73.94,21590,161907646.0,3.24,-0.63,-0.48,6.06
2025-04-07,688411,70.0,65.33,71.98,62.26,38965,263492109.0,12.93,-13.11,-9.86,10.93
2025-04-08,688411,65.9,67.6,68.37,65.8,27796,187142585.0,3.93,3.47,2.27,7.8
2025-04-09,688411,65.8,68.18,68.8,62.65,26774,179161164.0,9.1,0.86,0.58,7.51
2025-04-10,688411,69.4,69.97,72.24,69.4,24155,170611273.0,4.17,2.63,1.79,6.78
2025-04-11,688411,69.0,70.6,71.4,68.8,15546,109318256.0,3.72,0.9,0.63,4.36
2025-04-14,688411,71.35,69.99,71.68,69.69,15296,108062862.0,2.82,-0.86,-0.61,4.29
2025-04-15,688411,70.0,68.75,70.45,68.18,13337,92054893.0,3.24,-1.77,-1.24,3.74
2025-04-16,688411,68.29,68.56,69.44,67.81,10175,69773508.0,2.37,-0.28,-0.19,2.85
2025-04-17,688411,67.8,67.97,69.0,67.51,10843,74103581.0,2.17,-0.86,-0.59,3.04
2025-04-18,688411,67.46,68.66,70.7,67.46,17225,119355931.0,4.77,1.02,0.69,4.83
2025-04-21,688411,68.68,69.8,70.3,68.2,12099,84022867.0,3.06,1.66,1.14,3.39
2025-04-22,688411,69.31,68.5,69.76,68.37,11783,81022648.0,1.99,-1.86,-1.3,3.31
2025-04-23,688411,68.88,72.65,73.99,68.88,28409,203821958.0,7.46,6.06,4.15,7.97
2025-04-24,688411,72.22,69.9,72.85,69.3,18908,133779103.0,4.89,-3.79,-2.75,5.3
2025-04-25,688411,69.99,71.11,72.43,69.6,15341,109300013.0,4.05,1.73,1.21,4.3
