日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688286,95.85,101.09,101.18,95.85,6144,61033806.0,5.58,5.8,5.54,4.85
2021-06-01,688286,100.86,107.12,108.87,100.86,8213,86868802.0,7.92,5.96,6.03,6.49
2021-06-02,688286,109.0,105.77,109.19,105.0,4397,46673401.0,3.91,-1.26,-1.35,3.47
2021-06-03,688286,104.51,103.88,107.43,103.49,2706,28363959.0,3.73,-1.79,-1.89,2.14
2021-06-04,688286,103.51,103.11,107.35,103.02,2280,23897678.0,4.17,-0.74,-0.77,1.8
2021-06-07,688286,106.22,109.39,112.93,104.02,4913,53753164.0,8.64,6.09,6.28,3.88
2021-06-08,688286,109.69,104.09,110.99,104.06,4690,49959803.0,6.34,-4.85,-5.3,3.7
2021-06-09,688286,104.97,103.54,106.73,102.47,3151,32909833.0,4.09,-0.53,-0.55,2.49
2021-06-10,688286,103.6,106.3,107.66,103.5,2921,30938114.0,4.02,2.67,2.76,2.31
2021-06-11,688286,107.56,102.5,108.25,101.39,4041,41925098.0,6.45,-3.57,-3.8,3.19
2021-06-15,688286,103.0,101.23,104.51,100.68,2752,28178861.0,3.74,-1.24,-1.27,2.17
2021-06-16,688286,102.49,105.26,108.8,102.01,4763,50528852.0,6.71,3.98,4.03,3.76
2021-06-17,688286,105.39,117.31,121.5,103.15,14533,164573325.0,17.43,11.45,12.05,11.48
2021-06-18,688286,116.44,113.85,117.04,110.46,9782,111305914.0,5.61,-2.95,-3.46,7.73
2021-06-21,688286,114.13,121.3,123.12,114.13,8641,103062239.0,7.9,6.54,7.45,6.82
2021-06-22,688286,120.24,121.08,123.74,117.74,5705,68947802.0,4.95,-0.18,-0.22,4.51
2021-06-23,688286,121.08,130.29,135.42,119.44,11220,143117070.0,13.2,7.61,9.21,8.86
2021-06-24,688286,127.26,128.53,133.24,125.61,5924,76060958.0,5.86,-1.35,-1.76,4.68
2021-06-25,688286,129.12,132.69,140.16,128.25,12396,166637826.0,9.27,3.24,4.16,9.79
2021-06-28,688286,135.24,133.84,139.84,132.74,9671,131179213.0,5.35,0.87,1.15,7.64
2021-06-29,688286,135.1,134.6,138.62,131.62,8188,109823170.0,5.23,0.57,0.76,6.47
2021-06-30,688286,135.12,139.62,141.21,135.12,8335,115740951.0,4.52,3.73,5.02,6.58
2021-07-01,688286,143.24,132.13,143.24,131.35,7612,102956828.0,8.52,-5.36,-7.49,6.01
2021-07-02,688286,129.42,130.54,136.21,128.24,6689,88546033.0,6.03,-1.2,-1.59,5.28
2021-07-05,688286,133.25,142.44,145.74,133.25,10144,143142149.0,9.57,9.12,11.9,8.01
2021-07-06,688286,142.2,145.04,150.09,140.35,11322,164901008.0,6.84,1.83,2.6,8.94
2021-07-07,688286,138.62,147.14,147.72,138.62,6951,99992225.0,6.27,1.45,2.1,5.49
2021-07-08,688286,147.11,149.46,152.91,144.1,8696,129566938.0,5.99,1.58,2.32,6.87
2021-07-09,688286,146.84,144.59,151.22,141.34,6116,88413753.0,6.61,-3.26,-4.87,4.83
2021-07-12,688286,147.17,148.83,154.59,143.16,8896,133488539.0,7.91,2.93,4.24,7.03
2021-07-13,688286,146.02,137.88,150.24,134.39,11994,167307215.0,10.65,-7.36,-10.95,9.47
2021-07-14,688286,137.41,133.72,137.74,129.96,9486,125604533.0,5.64,-3.02,-4.16,7.49
2021-07-15,688286,133.42,129.53,133.42,127.37,6294,81470904.0,4.52,-3.13,-4.19,4.97
2021-07-16,688286,131.47,129.92,133.74,129.04,4209,54983116.0,3.63,0.3,0.39,3.32
2021-07-19,688286,128.94,127.76,128.94,122.24,5739,72111842.0,5.16,-1.66,-2.16,4.53
2021-07-20,688286,124.76,131.24,134.74,124.76,4820,63053421.0,7.81,2.72,3.48,3.81
2021-07-21,688286,129.39,147.04,151.74,128.9,14269,205627659.0,17.4,12.04,15.8,11.27
2021-07-22,688286,148.66,151.32,156.38,145.24,10008,151537000.0,7.58,2.91,4.28,7.9
2021-07-23,688286,155.33,144.27,156.07,144.24,9182,135263047.0,7.82,-4.66,-7.05,7.25
2021-07-26,688286,144.98,147.01,155.2,142.49,9021,134073434.0,8.81,1.9,2.74,7.12
2021-07-27,688286,149.11,141.44,158.24,140.26,13664,205653830.0,12.23,-3.79,-5.57,10.79
2021-07-28,688286,143.83,133.22,143.83,130.54,8322,112545770.0,9.4,-5.81,-8.22,6.57
2021-07-29,688286,136.27,144.02,146.25,136.27,8721,124271626.0,7.49,8.11,10.8,6.89
2021-07-30,688286,143.37,143.89,151.21,141.24,10194,148492791.0,6.92,-0.09,-0.13,8.05
2021-08-02,688286,143.01,139.21,147.12,137.22,9569,135301230.0,6.88,-3.25,-4.68,7.56
2021-08-03,688286,141.79,135.76,150.23,134.27,10697,151034850.0,11.46,-2.48,-3.45,8.45
2021-08-04,688286,135.73,142.24,143.06,132.37,8430,117909577.0,7.87,4.77,6.48,6.66
2021-08-05,688286,139.24,136.46,141.03,135.22,7227,98930390.0,4.08,-4.06,-5.78,5.71
2021-08-06,688286,136.53,130.24,138.6,129.12,7357,96791420.0,6.95,-4.56,-6.22,5.81
2021-08-09,688286,131.06,131.92,132.68,125.82,5002,64690616.0,5.27,1.29,1.68,3.95
2021-08-10,688286,130.24,130.24,136.21,127.24,5420,70885746.0,6.8,-1.27,-1.68,1.67
2021-08-11,688286,125.29,126.94,128.93,124.27,5551,70047365.0,3.58,-2.53,-3.3,1.71
2021-08-12,688286,126.94,129.67,133.84,126.18,5864,76131555.0,6.03,2.15,2.73,1.81
2021-08-13,688286,131.08,124.05,131.21,120.24,6269,78016019.0,8.46,-4.33,-5.62,1.93
2021-08-16,688286,123.24,124.04,127.12,120.39,3409,42188251.0,5.43,-0.01,-0.01,1.05
2021-08-17,688286,124.72,119.74,128.24,117.26,4888,59922403.0,8.85,-3.47,-4.3,1.51
2021-08-18,688286,120.49,120.74,122.74,118.46,2842,34208896.0,3.57,0.84,1.0,0.88
2021-08-19,688286,120.5,120.63,124.22,117.62,3431,41541431.0,5.47,-0.09,-0.11,1.06
2021-08-20,688286,115.34,124.41,126.22,114.24,5954,72037945.0,9.93,3.13,3.78,1.84
2021-08-23,688286,124.41,122.55,125.07,120.27,4314,52675899.0,3.86,-1.5,-1.86,1.33
2021-08-24,688286,122.52,121.22,126.75,120.54,4271,52393972.0,5.07,-1.09,-1.33,1.32
2021-08-25,688286,123.06,120.2,123.57,119.27,3032,36497674.0,3.55,-0.84,-1.02,0.94
2021-08-26,688286,121.21,114.1,121.21,112.23,4981,57506386.0,7.47,-5.07,-6.1,1.54
2021-08-27,688286,113.43,114.74,115.2,110.37,3435,38800423.0,4.23,0.56,0.64,1.06
2021-08-30,688286,114.74,110.53,115.94,110.04,3252,36488811.0,5.14,-3.67,-4.21,1.0
2021-08-31,688286,109.29,108.97,111.79,105.15,3350,36084943.0,6.01,-1.41,-1.56,1.03
2021-09-01,688286,110.24,107.62,110.34,104.24,2345,24945578.0,5.6,-1.24,-1.35,0.72
2021-09-02,688286,107.24,103.23,107.85,101.24,3406,35256373.0,6.14,-4.08,-4.39,1.05
2021-09-03,688286,100.8,106.24,107.24,100.24,2774,29226756.0,6.78,2.92,3.01,0.86
2021-09-06,688286,107.24,110.14,113.04,105.78,3492,38198770.0,6.83,3.67,3.9,1.08
2021-09-07,688286,110.03,108.25,112.74,107.9,1619,17633856.0,4.39,-1.72,-1.89,0.5
2021-09-08,688286,107.87,106.56,109.34,104.49,1592,16988852.0,4.48,-1.56,-1.69,0.49
