日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-22,002647,12.22,12.17,12.28,12.08,10150,12362636.0,1.64,-0.33,-0.04,3.0
2012-03-23,002647,12.07,11.79,12.17,11.7,14947,17822416.0,3.86,-3.12,-0.38,4.42
2012-03-26,002647,11.83,11.9,11.94,11.75,7075,8367828.0,1.61,0.93,0.11,2.09
2012-03-27,002647,11.9,11.8,12.05,11.77,7333,8750089.0,2.35,-0.84,-0.1,2.17
2012-03-28,002647,11.77,11.12,11.78,11.08,15427,17497053.0,5.93,-5.76,-0.68,3.65
2012-03-29,002647,11.02,10.77,11.17,10.66,16875,18383676.0,4.59,-3.15,-0.35,4.0
2012-03-30,002647,10.8,10.55,10.83,10.48,17461,18498428.0,3.25,-2.04,-0.22,4.13
2012-04-05,002647,10.53,10.94,10.96,10.4,26202,28068123.0,5.31,3.7,0.39,6.2
2012-04-06,002647,10.89,10.85,11.06,10.72,22311,24289596.0,3.11,-0.82,-0.09,5.28
2012-04-09,002647,10.76,10.77,10.89,10.6,13579,14632889.0,2.67,-0.74,-0.08,3.22
2012-04-10,002647,10.66,10.98,11.0,10.58,22464,24248793.0,3.9,1.95,0.21,5.32
2012-04-11,002647,10.82,11.02,11.06,10.77,21134,23149629.0,2.64,0.36,0.04,5.0
2012-04-12,002647,11.08,11.29,11.31,10.95,23310,26050740.0,3.27,2.45,0.27,5.52
2012-04-13,002647,11.28,11.31,11.38,11.21,19671,22227787.0,1.51,0.18,0.02,4.66
2012-04-16,002647,11.2,11.17,11.25,11.05,14244,15878775.0,1.77,-1.24,-0.14,3.37
2012-04-17,002647,11.1,10.87,11.14,10.75,20620,22508873.0,3.49,-2.69,-0.3,4.88
2012-04-18,002647,10.68,10.91,10.93,10.52,38163,40800954.0,3.77,0.37,0.04,9.04
2012-04-19,002647,10.79,10.89,10.97,10.74,23027,24978365.0,2.11,-0.18,-0.02,5.45
2012-04-20,002647,10.84,11.06,11.12,10.81,23739,26069069.0,2.85,1.56,0.17,5.62
2012-04-23,002647,11.02,10.61,11.08,10.55,24185,26113311.0,4.79,-4.07,-0.45,5.73
2012-04-24,002647,10.55,10.4,10.74,10.12,19479,20348324.0,5.84,-1.98,-0.21,4.61
2012-04-25,002647,10.4,10.7,10.7,10.31,17412,18380167.0,3.75,2.88,0.3,4.12
2012-04-26,002647,10.61,10.8,10.81,10.55,16066,17131586.0,2.43,0.93,0.1,3.8
2012-04-27,002647,10.7,10.75,10.84,10.7,10442,11237775.0,1.3,-0.46,-0.05,2.47
2012-05-02,002647,10.91,10.89,10.99,10.75,18954,20656737.0,2.23,1.3,0.14,4.49
2012-05-03,002647,10.88,11.1,11.13,10.85,19123,21092559.0,2.57,1.93,0.21,4.53
2012-05-04,002647,11.1,11.11,11.15,10.96,18105,20052266.0,1.71,0.09,0.01,4.29
2012-05-07,002647,10.99,11.09,11.1,10.95,12865,14202889.0,1.35,-0.18,-0.02,3.05
2012-05-08,002647,11.1,11.12,11.19,10.95,17429,19277341.0,2.16,0.27,0.03,4.13
2012-05-10,002647,10.85,10.92,10.98,10.83,11908,12986668.0,1.35,-1.8,-0.2,2.82
2012-05-11,002647,10.91,10.72,10.97,10.72,9010,9798259.0,2.29,-1.83,-0.2,2.13
2012-05-14,002647,10.81,10.75,10.96,10.75,14276,15475199.0,1.96,0.28,0.03,3.38
2012-05-15,002647,10.75,10.89,10.9,10.61,8602,9233042.0,2.7,1.3,0.14,2.04
2012-05-16,002647,10.89,10.82,10.95,10.82,8097,8810649.0,1.19,-0.64,-0.07,1.92
2012-05-17,002647,10.82,11.0,11.09,10.76,10723,11715317.0,3.05,1.66,0.18,2.54
2012-05-18,002647,10.96,11.0,11.14,10.88,18359,20253622.0,2.36,0.0,0.0,4.35
2012-05-21,002647,11.0,11.16,11.28,10.96,16789,18674547.0,2.91,1.45,0.16,3.98
2012-05-22,002647,11.33,11.2,11.33,11.03,17675,19717636.0,2.69,0.36,0.04,4.19
2012-05-23,002647,11.16,10.82,11.16,10.82,13810,15152946.0,3.04,-3.39,-0.38,3.27
2012-05-24,002647,10.78,10.8,10.96,10.75,8746,9494547.0,1.94,-0.18,-0.02,2.07
2012-05-25,002647,10.87,10.53,10.88,10.46,10518,11195999.0,3.89,-2.5,-0.27,2.49
2012-05-28,002647,10.45,10.63,10.64,10.32,8867,9299367.0,3.04,0.95,0.1,2.1
2012-05-29,002647,10.6,10.78,10.84,10.57,10526,11303801.0,2.54,1.41,0.15,2.49
2012-05-30,002647,10.81,10.8,10.83,10.71,8672,9350135.0,1.11,0.19,0.02,2.05
2012-05-31,002647,10.74,10.82,10.93,10.71,10003,10837273.0,2.04,0.19,0.02,2.37
2012-06-01,002647,10.87,10.83,10.92,10.73,7221,7823426.0,1.76,0.09,0.01,1.71
2012-06-04,002647,10.61,10.32,10.65,10.32,9935,10407045.0,3.05,-4.71,-0.51,2.35
2012-06-05,002647,10.33,10.46,10.55,10.33,9729,10185598.0,2.13,1.36,0.14,2.3
2012-06-06,002647,10.41,10.43,10.52,10.38,3746,3914770.0,1.34,-0.29,-0.03,0.89
2012-06-07,002647,10.52,10.33,10.58,10.33,4234,4413921.0,2.4,-0.96,-0.1,1.0
2012-06-08,002647,10.46,10.31,10.48,10.27,4555,4726767.0,2.03,-0.19,-0.02,1.08
2012-06-11,002647,10.4,10.45,10.54,10.35,5220,5458585.0,1.84,1.36,0.14,1.24
2012-06-12,002647,10.41,10.46,10.5,10.41,4394,4597682.0,0.86,0.1,0.01,1.04
2012-06-13,002647,10.47,11.23,11.3,10.46,35447,38535134.0,8.03,7.36,0.77,8.39
2012-06-14,002647,10.99,10.96,11.18,10.93,41106,45473320.0,2.23,-2.4,-0.27,9.73
2012-06-15,002647,11.01,10.9,11.07,10.75,13079,14258647.0,2.92,-0.55,-0.06,3.1
2012-06-18,002647,10.98,11.1,11.14,10.92,15810,17493262.0,2.02,1.83,0.2,3.74
2012-06-19,002647,11.11,10.93,11.11,10.91,10348,11363881.0,1.8,-1.53,-0.17,2.45
2012-06-20,002647,10.93,10.97,11.01,10.87,8353,9133897.0,1.28,0.37,0.04,1.98
2012-06-21,002647,10.97,10.81,10.97,10.7,8563,9235215.0,2.46,-1.46,-0.16,2.03
2012-06-25,002647,10.85,10.55,10.86,10.55,5858,6280331.0,2.87,-2.41,-0.26,1.39
2012-06-26,002647,10.55,10.49,10.55,10.33,4970,5199046.0,2.09,-0.57,-0.06,1.18
2012-06-27,002647,10.49,10.46,10.69,10.45,5271,5586261.0,2.29,-0.29,-0.03,1.25
2012-06-28,002647,10.58,10.3,10.58,10.3,5884,6154883.0,2.68,-1.53,-0.16,1.39
2012-06-29,002647,10.23,10.5,10.55,10.22,5948,6169222.0,3.2,1.94,0.2,1.41
2012-07-02,002647,10.57,10.52,10.63,10.48,5216,5508640.0,1.43,0.19,0.02,1.24
2012-07-03,002647,10.61,10.65,10.75,10.52,7217,7694566.0,2.19,1.24,0.13,1.71
2012-07-04,002647,10.65,10.58,10.75,10.55,6066,6454848.0,1.88,-0.66,-0.07,1.44
2012-07-05,002647,10.6,10.48,10.64,10.35,6297,6578830.0,2.74,-0.95,-0.1,1.49
2012-07-06,002647,10.58,10.65,10.73,10.36,5558,5803252.0,3.53,1.62,0.17,1.32
2012-07-09,002647,10.55,10.4,10.69,10.39,5654,5887134.0,2.82,-2.35,-0.25,1.34
2012-07-10,002647,10.38,10.01,10.39,10.0,12067,12088508.0,3.75,-3.75,-0.39,2.86
2012-07-11,002647,10.22,10.18,10.35,10.14,6878,6991175.0,2.1,1.7,0.17,1.63
2012-07-12,002647,10.1,10.07,10.14,9.76,11576,11366299.0,3.73,-1.08,-0.11,2.74
2012-07-13,002647,10.0,9.77,10.0,9.76,7041,6884229.0,2.38,-2.98,-0.3,1.67
2012-07-16,002647,9.3,8.81,9.45,8.8,17597,15777670.0,6.65,-9.83,-0.96,4.17
2012-07-17,002647,8.77,8.8,8.93,8.7,5558,4844756.0,2.61,-0.11,-0.01,1.32
2012-07-18,002647,8.81,8.89,8.9,8.7,5825,5066485.0,2.27,1.02,0.09,1.38
2012-07-19,002647,8.87,9.0,9.07,8.87,7970,7097571.0,2.25,1.24,0.11,1.89
2012-07-20,002647,9.01,8.94,9.04,8.92,4886,4332411.0,1.33,-0.67,-0.06,1.16
2012-07-23,002647,8.9,8.69,8.9,8.68,6297,5447720.0,2.46,-2.8,-0.25,1.49
2012-07-24,002647,8.6,8.71,8.83,8.6,5457,4709818.0,2.65,0.23,0.02,1.29
2012-07-25,002647,8.68,8.76,8.86,8.67,6612,5745048.0,2.18,0.57,0.05,1.57
2012-07-26,002647,8.78,8.73,8.86,8.68,4612,4001402.0,2.05,-0.34,-0.03,1.09
2012-07-27,002647,8.8,8.72,8.83,8.65,4368,3761912.0,2.06,-0.11,-0.01,1.03
2012-07-30,002647,8.75,8.31,8.75,8.3,6131,5140151.0,5.16,-4.7,-0.41,1.45
2012-07-31,002647,8.38,8.09,8.39,8.07,7333,5901230.0,3.85,-2.65,-0.22,1.74
2012-08-01,002647,8.1,8.19,8.29,8.09,4422,3586264.0,2.47,1.24,0.1,1.05
2012-08-02,002647,8.2,8.11,8.22,8.09,4316,3464571.0,1.59,-0.98,-0.08,1.02
2012-08-03,002647,8.19,8.3,8.37,8.13,4752,3875255.0,2.96,2.34,0.19,1.13
2012-08-06,002647,8.27,8.47,8.51,8.22,7697,6406997.0,3.49,2.05,0.17,1.82
2012-08-07,002647,8.46,9.31,9.31,8.45,39414,35392487.0,10.15,9.92,0.84,9.33
2012-08-08,002647,9.31,9.29,9.52,9.12,33221,30560544.0,4.3,-0.21,-0.02,7.87
2012-08-09,002647,9.21,9.81,10.2,9.03,56257,53507421.0,12.59,5.6,0.52,13.32
2012-08-10,002647,9.68,9.87,10.06,9.55,44079,42873815.0,5.2,0.61,0.06,10.44
2012-08-13,002647,9.83,9.76,9.95,9.5,28775,27842273.0,4.56,-1.11,-0.11,6.81
2012-08-14,002647,9.73,9.61,9.97,9.15,29799,28016209.0,8.4,-1.54,-0.15,7.06
2012-08-15,002647,9.57,9.39,9.57,9.28,11469,10614191.0,3.02,-2.29,-0.22,2.72
2012-08-16,002647,9.3,9.31,9.38,9.21,8318,7633985.0,1.81,-0.85,-0.08,1.97
2012-08-17,002647,9.36,9.3,9.36,9.14,5513,5028025.0,2.36,-0.11,-0.01,1.31
2012-08-20,002647,9.21,9.38,9.38,9.11,6657,6117786.0,2.9,0.86,0.08,1.58
2012-08-21,002647,9.42,9.66,9.71,9.22,21775,20599899.0,5.22,2.99,0.28,5.16
2012-08-22,002647,9.65,9.5,9.72,9.48,13086,12404026.0,2.48,-1.66,-0.16,3.1
2012-08-23,002647,9.5,9.65,9.72,9.4,27624,26244791.0,3.37,1.58,0.15,6.54
2012-08-24,002647,9.62,9.76,10.06,9.56,57379,55692821.0,5.18,1.14,0.11,13.59
2012-08-27,002647,9.59,9.25,9.7,9.11,20287,18641273.0,6.05,-5.23,-0.51,4.8
2012-08-28,002647,9.21,9.47,9.69,9.13,21346,19806529.0,6.05,2.38,0.22,5.05
2012-08-29,002647,9.39,9.62,9.72,9.25,26084,24672678.0,4.96,1.58,0.15,6.18
2012-08-30,002647,9.55,9.63,9.7,9.13,31610,29853960.0,5.93,0.1,0.01,7.49
2012-08-31,002647,9.62,9.74,9.92,9.53,43445,42041085.0,4.05,1.14,0.11,10.29
2012-09-03,002647,9.75,9.68,9.87,9.36,31280,29652542.0,5.24,-0.62,-0.06,7.41
2012-09-04,002647,9.56,9.28,9.6,9.25,19068,17772220.0,3.62,-4.13,-0.4,4.52
2012-09-05,002647,9.3,9.24,9.38,9.13,13782,12622676.0,2.69,-0.43,-0.04,3.26
2012-09-06,002647,9.27,9.39,9.42,9.25,11157,10309441.0,1.84,1.62,0.15,2.64
2012-09-07,002647,9.47,9.63,9.83,9.4,26183,24940308.0,4.58,2.56,0.24,6.2
2012-09-10,002647,9.7,9.81,9.98,9.6,29077,28244837.0,3.95,1.87,0.18,6.89
2012-09-11,002647,9.74,10.01,10.08,9.67,26478,25956338.0,4.18,2.04,0.2,6.27
2012-09-12,002647,10.01,9.85,10.05,9.73,18958,18505331.0,3.2,-1.6,-0.16,4.49
2012-09-13,002647,9.86,9.66,9.89,9.66,18046,17400674.0,2.34,-1.93,-0.19,4.27
2012-09-14,002647,9.7,9.66,9.85,9.53,12484,12005617.0,3.31,0.0,0.0,2.96
2012-09-17,002647,9.66,9.18,9.78,9.18,16160,15030705.0,6.21,-4.97,-0.48,3.83
2012-09-18,002647,9.18,9.2,9.27,9.14,6384,5806017.0,1.42,0.22,0.02,1.51
2012-09-19,002647,9.23,9.21,9.27,9.16,6191,5637450.0,1.2,0.11,0.01,1.47
2012-09-20,002647,9.21,8.61,9.24,8.6,13898,12159599.0,6.95,-6.51,-0.6,3.29
2012-09-21,002647,8.62,8.52,8.74,8.52,5652,4820020.0,2.56,-1.05,-0.09,1.34
2012-09-24,002647,8.47,8.52,8.6,8.38,3964,3324415.0,2.58,0.0,0.0,0.94
2012-09-25,002647,8.55,8.45,8.59,8.43,2693,2261781.0,1.88,-0.82,-0.07,0.64
2012-09-26,002647,8.5,8.14,8.51,8.1,5270,4284899.0,4.85,-3.67,-0.31,1.25
2012-09-27,002647,8.22,8.36,8.45,8.08,7022,5752742.0,4.55,2.7,0.22,1.66
2012-09-28,002647,8.32,8.48,8.52,8.28,5603,4672029.0,2.87,1.44,0.12,1.33
2012-10-08,002647,8.49,8.42,8.62,8.38,4948,4151383.0,2.83,-0.71,-0.06,1.17
2012-10-09,002647,8.51,8.67,8.68,8.46,7279,6200742.0,2.61,2.97,0.25,1.72
2012-10-10,002647,8.64,8.82,8.84,8.64,8491,7348661.0,2.31,1.73,0.15,2.01
2012-10-11,002647,8.84,8.66,8.85,8.64,8440,7301117.0,2.38,-1.81,-0.16,2.0
2012-10-12,002647,8.7,8.6,8.74,8.53,5898,5025254.0,2.42,-0.69,-0.06,1.4
2012-10-15,002647,8.51,8.36,8.56,8.31,5477,4541207.0,2.91,-2.79,-0.24,1.3
2012-10-16,002647,8.39,8.43,8.6,8.36,4347,3645954.0,2.87,0.84,0.07,1.03
2012-10-17,002647,8.48,8.57,8.57,8.44,4794,4040549.0,1.54,1.66,0.14,1.14
2012-10-18,002647,8.55,8.7,8.76,8.48,7514,6436839.0,3.27,1.52,0.13,1.78
2012-10-19,002647,8.69,8.7,8.73,8.61,5510,4722807.0,1.38,0.0,0.0,1.3
2012-10-22,002647,8.62,8.68,8.72,8.52,4575,3895054.0,2.3,-0.23,-0.02,1.08
2012-10-23,002647,8.64,8.63,8.74,8.58,4685,4009924.0,1.84,-0.58,-0.05,1.11
2012-10-24,002647,8.62,8.6,8.68,8.52,4087,3462372.0,1.85,-0.35,-0.03,0.97
2012-10-25,002647,8.59,8.47,8.66,8.47,6244,5291073.0,2.21,-1.51,-0.13,1.48
2012-10-26,002647,8.45,8.18,8.45,8.16,6979,5710390.0,3.42,-3.42,-0.29,1.65
2012-10-29,002647,8.18,8.29,8.29,8.16,2689,2180960.0,1.59,1.34,0.11,0.64
2012-10-30,002647,8.21,8.3,8.36,8.21,2467,2017683.0,1.81,0.12,0.01,0.58
2012-10-31,002647,8.35,8.29,8.35,8.22,2394,1956613.0,1.57,-0.12,-0.01,0.57
2012-11-01,002647,8.31,8.44,8.48,8.29,4676,3884338.0,2.29,1.81,0.15,1.11
2012-11-02,002647,8.47,8.5,8.53,8.41,4704,3943409.0,1.42,0.71,0.06,1.11
2012-11-05,002647,8.43,8.41,8.5,8.4,3353,2799275.0,1.18,-1.06,-0.09,0.79
2012-11-06,002647,8.38,8.35,8.41,8.25,4216,3464192.0,1.9,-0.71,-0.06,1.0
2012-11-07,002647,8.4,8.41,8.44,8.31,3736,3093099.0,1.56,0.72,0.06,0.88
2012-11-08,002647,8.34,8.22,8.39,8.21,3743,3062867.0,2.14,-2.26,-0.19,0.89
2012-11-09,002647,8.22,8.21,8.27,8.15,2828,2294057.0,1.46,-0.12,-0.01,0.67
2012-11-12,002647,8.14,8.3,8.3,8.14,3279,2668515.0,1.95,1.1,0.09,0.78
2012-11-13,002647,8.29,8.26,8.37,8.18,4050,3311617.0,2.29,-0.48,-0.04,0.96
2012-11-14,002647,8.26,8.25,8.29,8.12,4451,3603249.0,2.06,-0.12,-0.01,1.05
2012-11-15,002647,8.18,8.08,8.21,7.99,4523,3614989.0,2.67,-2.06,-0.17,1.07
2012-11-16,002647,8.08,7.94,8.08,7.87,3841,3004177.0,2.6,-1.73,-0.14,0.91
2012-11-19,002647,7.86,8.04,8.05,7.75,3989,3105553.0,3.78,1.26,0.1,0.94
2012-11-20,002647,8.04,7.91,8.08,7.91,2244,1769964.0,2.11,-1.62,-0.13,0.53
2012-11-21,002647,7.92,8.03,8.06,7.86,3506,2761837.0,2.53,1.52,0.12,0.83
2012-11-22,002647,8.03,8.52,8.76,7.93,29445,24673256.0,10.34,6.1,0.49,6.97
2012-11-23,002647,8.26,8.47,8.73,8.26,26078,22013262.0,5.52,-0.59,-0.05,6.18
2012-11-26,002647,8.37,8.84,8.9,8.22,26890,22685207.0,8.03,4.37,0.37,6.37
2012-11-27,002647,8.69,8.98,9.5,8.58,59470,52860652.0,10.41,1.58,0.14,14.08
2012-11-28,002647,8.95,8.5,8.95,8.36,29730,25271962.0,6.57,-5.35,-0.48,7.04
2012-11-29,002647,8.58,8.38,8.87,8.34,27967,23634849.0,6.24,-1.41,-0.12,6.62
2012-11-30,002647,8.4,8.17,8.49,7.81,24070,19247682.0,8.11,-2.51,-0.21,5.7
2012-12-03,002647,8.18,8.06,8.27,7.91,15487,12343310.0,4.41,-1.35,-0.11,3.67
2012-12-04,002647,8.1,8.09,8.18,7.99,13151,10513968.0,2.36,0.37,0.03,3.11
2012-12-05,002647,8.09,8.36,8.44,8.02,33653,27497006.0,5.19,3.34,0.27,7.97
2012-12-06,002647,8.27,8.44,8.54,8.26,26749,22264718.0,3.35,0.96,0.08,6.33
2012-12-07,002647,8.41,8.61,8.66,8.31,30209,25364971.0,4.15,2.01,0.17,7.15
2012-12-10,002647,8.55,8.87,8.94,8.48,34999,30063955.0,5.34,3.02,0.26,8.29
2012-12-11,002647,8.76,8.51,8.79,8.51,24597,21040487.0,3.16,-4.06,-0.36,5.82
2012-12-12,002647,8.5,8.52,8.6,8.37,14245,11932765.0,2.7,0.12,0.01,3.37
2012-12-13,002647,8.42,8.25,8.54,8.2,13123,10861710.0,3.99,-3.17,-0.27,3.11
2012-12-14,002647,8.2,8.61,8.64,8.17,22171,18651818.0,5.7,4.36,0.36,5.25
2012-12-17,002647,8.6,8.7,8.74,8.55,19213,16414034.0,2.21,1.05,0.09,4.55
2012-12-18,002647,8.7,8.51,8.73,8.5,16371,13965249.0,2.64,-2.18,-0.19,3.88
2012-12-19,002647,8.52,8.73,8.73,8.48,15094,12840918.0,2.94,2.59,0.22,3.57
2012-12-20,002647,8.67,8.81,8.86,8.63,24958,21646590.0,2.63,0.92,0.08,5.91
2012-12-21,002647,8.76,8.84,8.97,8.7,25068,21912132.0,3.06,0.34,0.03,5.94
2012-12-24,002647,8.8,8.73,8.85,8.65,16150,13941289.0,2.26,-1.24,-0.11,3.82
2012-12-25,002647,8.76,8.98,9.04,8.76,25639,22626181.0,3.21,2.86,0.25,6.07
2012-12-26,002647,8.92,9.18,9.25,8.81,38459,34439385.0,4.9,2.23,0.2,9.11
2012-12-27,002647,9.15,8.98,9.2,8.95,28892,25858653.0,2.72,-2.18,-0.2,6.84
2012-12-28,002647,8.96,9.02,9.09,8.82,15409,13647632.0,3.01,0.45,0.04,2.6
2012-12-31,002647,9.2,8.88,9.25,8.8,24412,21664916.0,4.99,-1.55,-0.14,4.12
2013-01-04,002647,8.95,8.73,8.95,8.68,27856,24188437.0,3.04,-1.69,-0.15,4.71
2013-01-07,002647,8.73,8.95,8.95,8.7,21425,18727802.0,2.86,2.52,0.22,3.62
2013-01-08,002647,8.94,8.91,9.02,8.84,39402,34786159.0,2.01,-0.45,-0.04,6.66
2013-01-09,002647,8.9,9.13,9.13,8.8,79025,69809089.0,3.7,2.47,0.22,13.35
2013-01-10,002647,9.04,9.03,9.09,8.94,54777,48810125.0,1.64,-1.1,-0.1,9.25
2013-01-11,002647,9.02,8.87,9.18,8.83,53473,47931431.0,3.88,-1.77,-0.16,9.03
2013-01-14,002647,8.85,9.14,9.16,8.8,54729,48703412.0,4.06,3.04,0.27,9.25
2013-01-15,002647,9.11,9.28,9.35,9.11,56844,51956100.0,2.63,1.53,0.14,9.6
2013-01-16,002647,9.3,9.17,9.34,8.98,39104,35520936.0,3.88,-1.19,-0.11,6.61
2013-01-17,002647,9.15,9.31,9.33,9.06,39998,36473927.0,2.94,1.53,0.14,6.76
2013-01-18,002647,9.29,9.26,9.38,9.14,37023,33875827.0,2.58,-0.54,-0.05,6.25
2013-01-21,002647,9.23,9.38,9.46,9.19,43085,39758509.0,2.92,1.3,0.12,7.28
2013-01-22,002647,9.33,9.1,9.37,9.03,28849,26276325.0,3.62,-2.99,-0.28,4.87
2013-01-23,002647,9.06,9.06,9.12,8.9,21116,18796659.0,2.42,-0.44,-0.04,3.57
2013-01-24,002647,9.01,8.8,9.16,8.72,23211,20513298.0,4.86,-2.87,-0.26,3.92
2013-01-25,002647,8.78,8.81,8.91,8.78,12279,10730602.0,1.48,0.11,0.01,2.07
2013-01-28,002647,8.79,8.98,9.0,8.79,14667,12909791.0,2.38,1.93,0.17,2.48
2013-01-29,002647,8.95,9.03,9.06,8.95,14206,12647824.0,1.22,0.56,0.05,2.4
2013-01-30,002647,9.03,8.95,9.04,8.87,12709,11254787.0,1.88,-0.89,-0.08,2.15
2013-01-31,002647,8.97,8.89,8.97,8.85,11380,10014006.0,1.34,-0.67,-0.06,1.92
2013-02-01,002647,8.86,8.99,9.03,8.85,13911,12326058.0,2.02,1.12,0.1,2.35
2013-02-04,002647,9.05,9.03,9.18,8.95,17986,16135987.0,2.56,0.44,0.04,3.04
2013-02-05,002647,9.0,9.15,9.2,8.98,15437,13853605.0,2.44,1.33,0.12,2.61
