日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-28,300939,67.55,62.24,70.01,60.33,93083,600700864.0,26.04,67.4,25.06,46.54
2021-01-29,300939,58.0,72.5,93.3,57.0,107230,720356032.0,58.32,16.48,10.26,53.61
2021-02-01,300939,75.0,145.72,146.0,75.0,139642,1476275760.0,97.93,100.99,73.22,69.82
2021-02-02,300939,115.0,107.5,145.71,105.0,117181,1440439216.0,27.94,-26.23,-38.22,58.59
2021-02-03,300939,96.88,106.24,118.88,90.0,109463,1150333168.0,26.87,-1.17,-1.26,54.73
2021-02-04,300939,95.0,89.95,107.0,89.0,92914,908170048.0,16.94,-15.33,-16.29,46.46
2021-02-05,300939,86.33,75.57,89.95,75.4,87245,711697440.0,16.18,-15.99,-14.38,43.62
2021-02-08,300939,72.95,68.3,75.96,67.88,71950,508992416.0,10.69,-9.62,-7.27,35.98
2021-02-09,300939,66.95,62.73,69.0,62.3,73266,471403904.0,9.81,-8.16,-5.57,36.63
2021-02-10,300939,63.9,65.35,68.65,62.5,72603,471318096.0,9.8,4.18,2.62,36.3
2021-02-18,300939,63.88,65.0,67.95,63.51,60546,399097616.0,6.79,-0.54,-0.35,30.27
2021-02-19,300939,63.98,72.79,75.0,63.33,81199,562296320.0,17.95,11.98,7.79,40.6
2021-02-22,300939,70.0,72.81,73.49,68.05,66906,474359680.0,7.47,0.03,0.02,33.45
2021-02-23,300939,70.3,67.8,72.6,67.03,47593,333653440.0,7.65,-6.88,-5.01,23.8
2021-02-24,300939,66.0,71.01,73.48,66.0,59000,418194320.0,11.03,4.73,3.21,29.5
2021-02-25,300939,71.13,74.66,77.77,70.56,71334,531053872.0,10.15,5.14,3.65,35.67
2021-02-26,300939,71.0,67.82,73.1,67.51,51462,360465232.0,7.49,-9.16,-6.84,25.73
2021-03-01,300939,65.91,67.16,67.99,65.91,31709,211824765.0,3.07,-0.97,-0.66,15.85
2021-03-02,300939,68.0,71.0,72.6,67.0,49113,342992432.0,8.34,5.72,3.84,24.56
2021-03-03,300939,69.89,72.09,75.0,67.88,51034,366774432.0,10.03,1.54,1.09,25.52
2021-03-04,300939,70.73,69.08,72.3,67.9,37097,258833085.0,6.1,-4.18,-3.01,18.55
2021-03-05,300939,68.51,73.82,75.88,67.55,60621,443605408.0,12.06,6.86,4.74,30.31
2021-03-08,300939,74.0,85.6,88.58,72.03,94146,770843440.0,22.42,15.96,11.78,47.07
2021-03-09,300939,80.41,74.0,83.4,74.0,68250,536723472.0,10.98,-13.55,-11.6,34.12
