日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-18,300253,42.68,42.97,45.99,42.65,92914,410891488.0,12.15,56.25,15.47,86.03
2011-08-19,300253,38.67,38.67,40.77,38.67,54097,210882919.0,4.89,-10.01,-4.3,50.09
2011-08-22,300253,38.66,39.5,39.96,38.11,34338,133982935.0,4.78,2.15,0.83,31.79
2011-08-23,300253,39.4,41.48,42.08,39.03,33509,136075404.0,7.72,5.01,1.98,31.03
2011-08-24,300253,41.88,40.25,42.64,40.0,29597,122717334.0,6.36,-2.97,-1.23,27.4
2011-08-25,300253,40.1,41.2,41.2,39.25,23825,95903863.0,4.84,2.36,0.95,22.06
2011-08-26,300253,40.78,43.01,43.78,40.76,32252,136853970.0,7.33,4.39,1.81,29.86
2011-08-29,300253,42.51,42.95,44.85,42.51,26948,117472795.0,5.44,-0.14,-0.06,24.95
2011-08-30,300253,43.0,41.09,44.11,41.0,21267,90055085.0,7.24,-4.33,-1.86,19.69
2011-08-31,300253,40.8,41.11,41.45,39.05,17320,69616288.0,5.84,0.05,0.02,16.04
2011-09-01,300253,40.96,39.64,41.49,39.48,12873,51903582.0,4.89,-3.58,-1.47,11.92
2011-09-02,300253,39.3,42.39,42.8,39.25,22668,93188490.0,8.96,6.94,2.75,20.99
2011-09-05,300253,41.6,41.28,43.5,41.1,24292,102350938.0,5.66,-2.62,-1.11,22.49
2011-09-06,300253,40.64,37.24,40.64,37.15,22980,88361176.0,8.45,-9.79,-4.04,21.28
2011-09-07,300253,37.38,38.32,38.48,37.38,12886,48959416.0,2.95,2.9,1.08,11.93
2011-09-08,300253,38.2,37.49,39.48,37.2,13502,51982133.0,5.95,-2.17,-0.83,12.5
2011-09-09,300253,37.49,36.63,37.88,36.11,13558,49830260.0,4.72,-2.29,-0.86,12.55
2011-09-13,300253,35.81,34.24,35.9,33.88,9930,34646735.0,5.51,-6.52,-2.39,9.19
2011-09-14,300253,34.5,35.14,35.15,33.77,7914,27412186.0,4.03,2.63,0.9,7.33
2011-09-15,300253,35.06,34.78,35.35,34.61,9886,34560579.0,2.11,-1.02,-0.36,9.15
2011-09-16,300253,34.93,33.2,35.06,33.1,13206,44709631.0,5.64,-4.54,-1.58,12.23
2011-09-19,300253,32.8,31.5,32.8,31.45,9422,30121311.0,4.07,-5.12,-1.7,8.72
2011-09-20,300253,31.15,31.51,32.06,31.05,6257,19780088.0,3.21,0.03,0.01,5.79
2011-09-21,300253,31.64,32.7,32.77,31.3,9092,29362771.0,4.67,3.78,1.19,8.42
2011-09-22,300253,32.18,31.82,32.58,31.53,7503,23984732.0,3.21,-2.69,-0.88,6.95
2011-09-23,300253,30.88,32.13,32.4,30.65,7023,22277029.0,5.5,0.97,0.31,6.5
2011-09-26,300253,31.7,31.58,32.56,31.53,6202,19918817.0,3.21,-1.71,-0.55,5.74
2011-09-27,300253,31.95,31.34,32.18,30.77,5237,16410462.0,4.46,-0.76,-0.24,4.85
2011-09-28,300253,31.41,29.93,31.7,29.83,7312,22338460.0,5.97,-4.5,-1.41,6.77
2011-09-29,300253,29.55,28.72,29.78,28.65,5647,16363017.0,3.78,-4.04,-1.21,5.23
2011-09-30,300253,28.2,28.99,29.18,28.2,3700,10613284.0,3.41,0.94,0.27,3.43
2011-10-10,300253,29.05,28.94,29.47,28.7,2791,8117068.0,2.66,-0.17,-0.05,2.58
2011-10-11,300253,29.8,29.27,30.37,28.8,6528,19402808.0,5.43,1.14,0.33,6.04
2011-10-12,300253,29.04,31.15,31.2,29.04,8468,25862017.0,7.38,6.42,1.88,7.84
2011-10-13,300253,31.0,32.05,32.5,30.9,14044,44999757.0,5.14,2.89,0.9,13.0
2011-10-14,300253,32.05,32.22,32.25,31.38,7157,22744971.0,2.71,0.53,0.17,6.63
2011-10-17,300253,32.4,32.4,33.73,32.17,9848,32296055.0,4.84,0.56,0.18,9.12
2011-10-18,300253,32.01,32.62,33.79,31.96,17169,56883858.0,5.65,0.68,0.22,15.9
2011-10-19,300253,32.78,31.94,33.38,31.25,6674,21329832.0,6.53,-2.08,-0.68,6.18
2011-10-20,300253,31.52,30.7,31.95,30.2,4817,14975030.0,5.48,-3.88,-1.24,4.46
2011-10-21,300253,30.4,29.34,30.77,29.23,6293,18749960.0,5.02,-4.43,-1.36,5.83
