日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-23,873706,11.15,11.01,11.19,10.96,10848,11424537.1,2.09,-0.18,-0.02,5.11
2024-04-24,873706,11.0,11.06,11.13,10.95,11483,12081037.99,1.63,0.45,0.05,5.41
2024-04-25,873706,10.94,10.91,11.06,10.91,8938,9357665.29,1.36,-1.36,-0.15,4.21
2024-04-26,873706,10.83,10.96,11.03,10.6,17480,18063371.41,3.94,0.46,0.05,8.24
2024-04-29,873706,11.06,11.09,11.12,10.98,14828,15647147.89,1.28,1.19,0.13,6.99
2024-04-30,873706,11.15,11.01,11.15,10.99,8381,8843533.92,1.44,-0.72,-0.08,3.95
2024-05-06,873706,11.08,11.12,11.16,11.03,12034,12762035.35,1.18,1.0,0.11,5.67
2024-05-07,873706,11.11,10.96,11.14,10.95,9753,10253151.61,1.71,-1.44,-0.16,4.6
2024-05-08,873706,10.97,11.25,11.33,10.82,17420,18470002.46,4.65,2.65,0.29,8.21
2024-05-09,873706,11.14,11.71,11.77,11.14,27695,30489375.25,5.6,4.09,0.46,13.06
2024-05-10,873706,11.73,11.22,11.75,11.2,17884,19543691.98,4.7,-4.18,-0.49,8.43
2024-05-13,873706,11.29,11.24,11.48,11.2,11233,12177751.19,2.5,0.18,0.02,5.3
2024-05-14,873706,11.18,11.08,11.35,11.01,7158,7616925.84,3.02,-1.42,-0.16,3.38
2024-05-15,873706,11.08,10.91,11.18,10.89,5468,5715969.85,2.62,-1.53,-0.17,2.58
2024-05-16,873706,10.93,10.93,11.15,10.89,6981,7320758.17,2.38,0.18,0.02,3.29
2024-05-17,873706,11.05,10.94,11.05,10.86,5879,6127755.1,1.74,0.09,0.01,2.77
2024-05-20,873706,11.0,10.91,11.0,10.88,5480,5715182.24,1.1,-0.27,-0.03,2.58
2024-05-21,873706,10.92,10.67,10.94,10.65,9056,9280810.57,2.66,-2.2,-0.24,4.27
2024-05-22,873706,10.74,10.77,10.83,10.66,4956,5078617.75,1.59,0.94,0.1,2.34
2024-05-23,873706,10.78,11.28,11.57,10.69,33495,35936555.87,8.17,4.74,0.51,15.79
2024-05-24,873706,11.15,11.39,11.56,11.08,29036,31480030.44,4.26,0.98,0.11,13.69
2024-05-27,873706,11.36,11.69,12.11,11.35,29471,33116541.34,6.67,2.63,0.3,13.9
2024-05-28,873706,11.59,11.41,11.8,11.38,17963,19909007.05,3.59,-2.4,-0.28,8.47
2024-05-29,873706,11.47,11.4,11.48,11.17,11853,12793706.52,2.72,-0.09,-0.01,5.59
2024-05-30,873706,11.36,11.02,11.5,10.9,10620,11342460.29,5.26,-3.33,-0.38,5.01
2024-05-31,873706,11.12,10.88,11.12,10.82,7168,7303976.8,2.72,-1.27,-0.14,3.38
2024-06-03,873706,10.94,10.75,11.0,10.6,10890,10872334.23,3.68,-1.19,-0.13,5.14
2024-06-04,873706,10.66,11.06,11.08,10.66,11890,12098470.36,3.91,2.88,0.31,5.61
2024-06-05,873706,11.06,10.84,11.06,10.76,8693,8791077.16,2.71,-1.99,-0.22,4.1
2024-06-06,873706,10.89,10.44,10.89,10.35,8422,8274004.62,4.98,-3.69,-0.4,3.97
2024-06-07,873706,10.5,10.44,10.65,10.36,5864,5682773.38,2.78,0.0,0.0,2.77
2024-06-11,873706,10.51,10.48,10.51,10.15,4299,4107591.15,3.45,0.38,0.04,2.03
2024-06-12,873706,10.44,10.44,10.52,10.29,4409,4259357.26,2.19,-0.38,-0.04,2.08
2024-06-13,873706,10.44,10.39,10.49,10.29,4417,4259171.14,1.92,-0.48,-0.05,2.08
2024-06-14,873706,10.36,10.44,10.52,10.36,4204,4077683.07,1.54,0.48,0.05,1.98
2024-06-17,873706,10.35,10.26,10.43,10.2,5442,5199093.05,2.2,-1.72,-0.18,2.57
2024-06-18,873706,10.26,10.32,10.36,10.19,2791,2662879.2,1.66,0.58,0.06,1.32
2024-06-19,873706,10.26,10.48,10.7,10.14,11190,10911923.69,5.43,1.55,0.16,5.28
2024-06-20,873706,10.52,10.3,10.52,10.29,4068,3902826.47,2.19,-1.72,-0.18,1.92
2024-06-21,873706,10.28,10.53,10.61,10.26,8794,8569485.03,3.4,2.23,0.23,4.15
2024-06-24,873706,10.58,10.23,10.61,10.12,6419,6145417.6,4.65,-2.85,-0.3,3.03
2024-06-25,873706,10.21,10.39,10.43,10.07,5035,4819666.34,3.52,1.56,0.16,2.37
2024-06-26,873706,10.38,10.44,10.54,10.26,4298,4165928.3,2.69,0.48,0.05,2.03
2024-06-27,873706,10.43,10.23,10.43,10.2,5112,4875596.16,2.2,-2.01,-0.21,2.41
2024-06-28,873706,10.18,10.15,10.3,10.1,4970,4698364.35,1.96,-0.78,-0.08,2.34
2024-07-01,873706,10.15,10.18,10.24,10.08,3270,3068397.15,1.58,0.3,0.03,1.54
2024-07-02,873706,10.14,10.12,10.2,10.08,2682,2516355.98,1.18,-0.59,-0.06,1.26
2024-07-03,873706,10.15,9.9,10.15,9.87,5603,5146638.09,2.77,-2.17,-0.22,2.64
2024-07-04,873706,9.98,9.66,10.03,9.61,5187,4694457.06,4.24,-2.42,-0.24,2.45
2024-07-05,873706,9.65,9.62,9.73,9.45,3188,2795544.53,2.9,-0.41,-0.04,1.5
2024-07-08,873706,9.53,9.19,9.58,9.18,4454,3824721.38,4.16,-4.47,-0.43,2.1
2024-07-09,873706,9.15,9.17,9.27,8.84,6892,5675557.28,4.68,-0.22,-0.02,3.25
2024-07-10,873706,9.1,9.01,9.22,9.0,2776,2316334.2,2.4,-1.74,-0.16,1.31
2024-07-11,873706,9.24,9.27,9.35,9.1,6232,5297866.29,2.77,2.89,0.26,2.94
2024-07-12,873706,9.29,9.26,9.43,9.19,3845,3297674.66,2.59,-0.11,-0.01,1.81
2024-07-15,873706,9.25,9.11,9.25,9.0,3479,2907553.88,2.7,-1.62,-0.15,1.64
2024-07-16,873706,9.11,9.5,9.55,9.08,8849,7667493.75,5.16,4.28,0.39,4.17
2024-07-17,873706,9.61,10.62,10.74,9.52,37588,35954219.34,12.84,11.79,1.12,17.72
2024-07-18,873706,10.27,9.96,10.3,9.89,24577,22899461.1,3.86,-6.21,-0.66,11.59
2024-07-19,873706,9.96,9.7,10.14,9.69,12442,11372057.69,4.52,-2.61,-0.26,5.87
2024-07-22,873706,9.7,9.55,9.74,9.54,4671,4132122.07,2.06,-1.55,-0.15,2.2
2024-07-23,873706,9.53,9.44,9.67,9.42,4241,3724573.06,2.62,-1.15,-0.11,2.0
2024-07-24,873706,9.45,9.33,9.51,9.15,5025,4284545.74,3.81,-1.17,-0.11,2.37
2024-07-25,873706,9.25,9.35,9.48,9.21,3816,3292153.57,2.89,0.21,0.02,1.8
2024-07-26,873706,9.36,9.46,9.5,9.34,4128,3582810.11,1.71,1.18,0.11,1.95
2024-07-29,873706,9.49,9.35,9.51,9.25,3553,3067164.85,2.75,-1.16,-0.11,1.68
2024-07-30,873706,9.27,9.4,9.51,9.27,3493,3030285.41,2.57,0.53,0.05,1.65
2024-07-31,873706,9.47,9.62,9.64,9.37,5207,4582500.95,2.87,2.34,0.22,2.46
2024-08-01,873706,9.62,9.51,9.68,9.49,4791,4234003.45,1.98,-1.14,-0.11,2.26
2024-08-02,873706,9.46,9.32,9.53,9.28,3608,3117768.57,2.63,-2.0,-0.19,1.7
2024-08-05,873706,9.31,9.2,9.37,9.17,3423,2911144.26,2.15,-1.29,-0.12,1.61
2024-08-06,873706,9.26,9.3,9.35,9.17,1931,1639326.63,1.96,1.09,0.1,0.91
2024-08-07,873706,9.3,9.3,9.34,9.23,1860,1586057.6,1.18,0.0,0.0,0.88
2024-08-08,873706,9.24,9.29,9.32,9.17,3866,3288876.42,1.61,-0.11,-0.01,1.82
2024-08-09,873706,9.31,9.33,9.48,9.29,4247,3653745.58,2.05,0.43,0.04,2.0
2024-08-12,873706,9.33,9.44,9.53,9.32,3711,3221234.61,2.25,1.18,0.11,1.75
2024-08-13,873706,9.34,9.68,9.95,9.34,11295,10114402.76,6.46,2.54,0.24,5.33
2024-08-14,873706,9.74,10.0,10.53,9.51,21176,19855406.19,10.54,3.31,0.32,9.99
2024-08-15,873706,9.76,9.58,9.88,9.51,14924,13273209.47,3.7,-4.2,-0.42,7.04
2024-08-16,873706,9.55,9.44,9.62,9.39,8180,7144597.15,2.4,-1.46,-0.14,3.86
2024-08-19,873706,9.38,9.33,9.44,9.26,2852,2454467.68,1.91,-1.17,-0.11,1.34
2024-08-20,873706,9.3,9.36,9.55,9.25,3326,2874919.07,3.22,0.32,0.03,1.57
2024-08-21,873706,9.36,9.33,9.36,9.25,1136,972309.52,1.18,-0.32,-0.03,0.54
2024-08-22,873706,9.33,9.16,9.33,9.16,3238,2736882.49,1.82,-1.82,-0.17,1.53
2024-08-23,873706,9.15,9.1,9.17,9.04,1905,1588901.16,1.42,-0.66,-0.06,0.9
2024-08-26,873706,9.19,9.11,9.19,9.1,1578,1326014.62,0.99,0.11,0.01,0.74
2024-08-27,873706,9.11,9.01,9.11,8.97,2601,2150500.74,1.54,-1.1,-0.1,1.23
2024-08-28,873706,8.97,9.03,9.16,8.93,1875,1558651.83,2.55,0.22,0.02,0.88
2024-08-29,873706,8.97,9.1,9.18,8.97,2072,1728438.64,2.33,0.78,0.07,0.98
2024-08-30,873706,9.16,9.24,9.29,8.99,5127,4327818.66,3.3,1.54,0.14,2.42
2024-09-02,873706,9.19,9.04,9.29,9.03,2410,2031489.51,2.81,-2.16,-0.2,1.14
2024-09-03,873706,8.96,9.06,9.12,8.96,1631,1349760.57,1.77,0.22,0.02,0.77
2024-09-04,873706,9.04,9.03,9.15,8.97,1987,1647205.3,1.99,-0.33,-0.03,0.94
2024-09-05,873706,8.99,9.01,9.08,8.95,1781,1468420.43,1.44,-0.22,-0.02,0.84
2024-09-06,873706,8.99,8.85,9.04,8.83,3890,3171500.91,2.33,-1.78,-0.16,1.83
2024-09-09,873706,8.8,8.86,8.88,8.78,2055,1659449.89,1.13,0.11,0.01,0.97
2024-09-10,873706,8.85,8.85,8.91,8.75,2088,1683259.35,1.81,-0.11,-0.01,0.98
2024-09-11,873706,8.92,8.78,8.92,8.74,3105,2493481.6,2.03,-0.79,-0.07,1.46
2024-09-12,873706,8.79,8.75,8.86,8.75,1202,965224.38,1.25,-0.34,-0.03,0.57
2024-09-13,873706,8.73,8.9,8.99,8.69,5356,4344042.26,3.43,1.71,0.15,2.53
2024-09-18,873706,8.95,8.75,8.95,8.73,3938,3165682.64,2.47,-1.69,-0.15,1.86
2024-09-19,873706,8.77,8.84,8.94,8.74,3579,2897849.75,2.29,1.03,0.09,1.69
2024-09-20,873706,8.84,8.81,8.9,8.79,1588,1285788.32,1.24,-0.34,-0.03,0.75
2024-09-23,873706,8.92,8.79,8.92,8.77,1091,878484.5,1.7,-0.23,-0.02,0.51
2024-09-24,873706,8.8,9.02,9.06,8.78,6249,5115390.23,3.19,2.62,0.23,2.95
2024-09-25,873706,9.05,9.08,9.34,9.05,8083,6797598.03,3.22,0.67,0.06,3.81
2024-09-26,873706,9.15,9.25,9.32,9.05,6546,5508075.51,2.97,1.87,0.17,3.09
2024-09-27,873706,9.39,9.79,9.94,9.35,20386,18177732.25,6.38,5.84,0.54,9.61
2024-09-30,873706,10.24,11.35,11.56,9.95,44867,45112133.27,16.45,15.93,1.56,21.16
2024-10-08,873706,13.75,13.25,13.91,11.88,69397,84450112.3,17.89,16.74,1.9,32.72
2024-10-09,873706,12.25,10.95,12.47,10.95,36181,39975328.19,11.47,-17.36,-2.3,17.06
2024-10-10,873706,11.0,10.93,11.5,10.66,21632,22366955.03,7.67,-0.18,-0.02,10.2
2024-10-11,873706,10.96,10.3,11.08,10.07,18660,18250111.18,9.24,-5.76,-0.63,8.8
2024-10-14,873706,10.21,10.67,10.72,10.21,14344,14013609.65,4.95,3.59,0.37,6.76
2024-10-15,873706,10.6,10.49,10.91,10.41,17545,17362192.52,4.69,-1.69,-0.18,8.27
2024-10-16,873706,10.26,10.95,11.03,10.17,28225,28236523.95,8.2,4.39,0.46,13.31
2024-10-17,873706,10.95,11.33,12.12,10.89,44562,48204351.65,11.23,3.47,0.38,21.01
2024-10-18,873706,10.75,11.77,12.07,10.68,90749,96155982.11,12.27,3.88,0.44,35.36
2024-10-21,873706,11.87,12.96,13.05,11.78,97675,113222500.51,10.79,10.11,1.19,38.06
2024-10-22,873706,12.83,12.13,12.84,11.84,64853,74909421.19,7.72,-6.4,-0.83,25.27
2024-10-23,873706,12.23,12.39,12.54,11.95,42610,49299694.19,4.86,2.14,0.26,16.61
2024-10-24,873706,12.33,12.92,13.04,12.27,58275,69741006.68,6.21,4.28,0.53,22.71
2024-10-25,873706,13.04,13.08,14.01,12.88,84920,107604295.84,8.75,1.24,0.16,33.09
2024-10-28,873706,13.05,13.87,13.91,12.66,51756,65262765.68,9.56,6.04,0.79,20.17
2024-10-29,873706,14.04,15.38,16.33,13.65,76177,107950187.44,19.32,10.89,1.51,29.69
2024-10-30,873706,14.94,14.65,15.49,14.03,74293,104462005.51,9.49,-4.75,-0.73,28.95
2024-10-31,873706,14.49,13.7,14.93,13.37,56811,75699310.22,10.65,-6.48,-0.95,22.14
2024-11-01,873706,13.51,13.53,14.03,12.94,45080,57397211.93,7.96,-1.24,-0.17,17.57
2024-11-04,873706,13.46,14.33,14.33,13.46,32972,43561297.92,6.43,5.91,0.8,12.85
2024-11-05,873706,14.41,15.05,15.24,14.34,55478,78094484.96,6.28,5.02,0.72,21.62
2024-11-06,873706,15.19,16.06,17.05,14.85,80641,121404925.73,14.62,6.71,1.01,31.43
2024-11-07,873706,16.26,16.82,18.63,16.25,84245,139144471.36,14.82,4.73,0.76,32.83
2024-11-08,873706,16.95,15.74,17.44,15.56,52837,81907266.75,11.18,-6.42,-1.08,20.59
2024-11-11,873706,15.86,15.55,15.9,14.77,30606,44365516.89,7.18,-1.21,-0.19,11.93
2024-11-12,873706,15.55,15.71,16.0,15.14,29770,44267190.71,5.53,1.03,0.16,11.6
2024-11-13,873706,15.5,16.31,16.32,14.85,30214,44992031.67,9.36,3.82,0.6,11.77
2024-11-14,873706,16.08,15.72,16.33,15.67,30331,46297847.59,4.05,-3.62,-0.59,11.82
2024-11-15,873706,15.6,15.78,16.17,15.05,31708,47401027.14,7.12,0.38,0.06,12.36
2024-11-18,873706,15.94,16.74,17.19,15.51,51039,79815560.81,10.65,6.08,0.96,19.89
2024-11-19,873706,16.34,15.46,16.55,14.4,48268,71065538.6,12.84,-7.65,-1.28,18.81
2024-11-20,873706,15.33,16.9,16.9,14.93,52025,80831736.86,12.74,9.31,1.44,20.27
2024-11-21,873706,16.74,17.67,18.04,16.5,57364,94948768.06,9.11,4.56,0.77,22.35
2024-11-22,873706,17.46,17.41,18.73,17.03,54260,92656391.98,9.62,-1.47,-0.26,21.15
2024-11-25,873706,17.44,18.02,18.48,16.95,40622,68956176.35,8.79,3.5,0.61,15.83
2024-11-26,873706,17.95,16.57,18.6,16.51,41960,69939494.53,11.6,-8.05,-1.45,16.35
2024-11-27,873706,16.33,16.85,17.14,15.36,41419,63703788.02,10.74,1.69,0.28,16.14
2024-11-28,873706,17.0,17.64,18.58,16.75,61606,105209909.74,10.86,4.69,0.79,24.01
2024-11-29,873706,17.49,18.61,19.25,17.33,61070,107407504.73,10.88,5.5,0.97,23.8
2024-12-02,873706,18.41,18.55,19.06,18.03,44807,79281070.13,5.53,-0.32,-0.06,17.46
2024-12-03,873706,18.71,18.37,19.22,18.15,37683,67117119.98,5.77,-0.97,-0.18,14.69
2024-12-04,873706,18.65,18.73,19.98,18.44,66714,122207513.86,8.38,1.96,0.36,26.0
2024-12-05,873706,18.37,18.24,18.63,17.66,44069,76603791.55,5.18,-2.62,-0.49,17.17
2024-12-06,873706,18.29,17.7,18.41,17.55,33727,57575951.97,4.71,-2.96,-0.54,13.14
2024-12-09,873706,17.56,16.02,17.56,15.96,41130,65248125.54,9.04,-9.49,-1.68,16.03
2024-12-10,873706,16.7,16.1,17.41,15.95,38805,62559983.73,9.11,0.5,0.08,15.12
2024-12-11,873706,16.11,15.66,16.52,15.58,22289,33918355.09,5.84,-2.73,-0.44,8.69
2024-12-12,873706,15.75,15.54,15.9,14.93,24481,35580400.47,6.19,-0.77,-0.12,9.54
2024-12-13,873706,15.54,15.8,16.2,15.31,21658,32662623.11,5.73,1.67,0.26,8.44
2024-12-16,873706,15.55,15.55,16.08,15.34,11887,17851376.9,4.68,-1.58,-0.25,4.63
2024-12-17,873706,15.65,14.54,15.65,14.45,19444,27553960.82,7.72,-6.5,-1.01,7.58
2024-12-18,873706,14.65,14.17,14.93,14.0,15163,20804336.41,6.4,-2.54,-0.37,5.91
2024-12-19,873706,14.35,14.68,14.75,13.24,26659,35440246.29,10.66,3.6,0.51,10.39
2024-12-20,873706,14.46,14.61,15.03,14.43,15315,21308395.66,4.09,-0.48,-0.07,5.97
2024-12-23,873706,14.64,13.76,14.86,13.75,13279,17884849.79,7.6,-5.82,-0.85,5.17
2024-12-24,873706,13.8,13.94,14.23,13.63,9072,11941304.87,4.36,1.31,0.18,3.54
2024-12-25,873706,13.94,13.37,14.12,13.25,10847,13883979.41,6.24,-4.09,-0.57,4.23
2024-12-26,873706,13.38,13.45,13.7,13.38,9444,12084864.56,2.39,0.6,0.08,3.68
2024-12-27,873706,13.55,13.5,13.71,13.37,6004,7663640.5,2.53,0.37,0.05,2.34
2024-12-30,873706,13.43,12.93,13.46,12.88,9561,11776042.41,4.3,-4.22,-0.57,3.73
2024-12-31,873706,12.95,13.03,13.48,12.85,12019,14960433.89,4.87,0.77,0.1,4.68
2025-01-02,873706,13.2,13.15,13.36,12.83,9123,11263394.15,4.07,0.92,0.12,3.56
2025-01-03,873706,13.17,13.24,13.52,12.98,9627,12058529.16,4.11,0.68,0.09,3.75
2025-01-06,873706,13.25,13.17,13.53,13.01,6151,7696761.62,3.93,-0.53,-0.07,2.4
2025-01-07,873706,13.29,13.46,13.46,12.9,6604,8225750.16,4.25,2.2,0.29,2.57
2025-01-08,873706,13.33,13.82,13.94,13.15,12101,15605703.41,5.87,2.67,0.36,4.72
2025-01-09,873706,13.83,13.86,14.4,13.61,11930,15820709.1,5.72,0.29,0.04,4.65
2025-01-10,873706,13.92,13.06,13.95,13.06,7606,9742654.89,6.42,-5.77,-0.8,2.96
2025-01-13,873706,12.84,12.53,12.95,12.46,7644,9106396.58,3.75,-4.06,-0.53,2.98
2025-01-14,873706,12.56,13.47,13.54,12.56,13952,17239126.11,7.82,7.5,0.94,5.44
2025-01-15,873706,13.36,13.5,14.05,13.31,16235,20981767.39,5.49,0.22,0.03,6.33
2025-01-16,873706,13.63,13.69,14.0,13.49,10087,13123189.54,3.78,1.41,0.19,3.93
2025-01-17,873706,13.74,13.83,14.1,13.63,14023,18439942.69,3.43,1.02,0.14,5.46
2025-01-20,873706,14.0,14.25,14.25,13.6,11922,15650436.5,4.7,3.04,0.42,4.65
2025-01-21,873706,14.24,14.34,14.53,13.91,13852,18574927.0,4.35,0.63,0.09,5.4
2025-01-22,873706,14.4,14.45,15.22,14.33,47297,66819674.03,6.21,0.77,0.11,18.43
2025-01-23,873706,14.75,14.04,14.98,14.04,30027,41072561.12,6.51,-2.84,-0.41,11.7
2025-01-24,873706,13.81,13.9,14.08,13.55,15513,20301595.54,3.77,-1.0,-0.14,6.05
2025-01-27,873706,13.9,13.39,14.08,13.39,13620,17648472.35,4.96,-3.67,-0.51,5.31
2025-02-05,873706,13.25,13.0,13.35,12.9,15044,18606290.26,3.36,-2.91,-0.39,5.86
2025-02-06,873706,13.05,13.59,13.71,12.77,16261,20317879.89,7.23,4.54,0.59,6.34
2025-02-07,873706,13.59,14.14,14.47,13.59,29070,39073875.72,6.48,4.05,0.55,11.33
2025-02-10,873706,14.15,14.5,14.54,13.95,18951,25547732.06,4.17,2.55,0.36,7.39
2025-02-11,873706,14.67,14.61,14.92,14.25,17279,23931070.6,4.62,0.76,0.11,6.73
2025-02-12,873706,14.6,14.87,14.98,14.43,16398,23059162.09,3.76,1.78,0.26,6.39
2025-02-13,873706,15.21,15.06,15.95,15.06,42694,63066900.82,5.99,1.28,0.19,16.64
2025-02-14,873706,15.85,15.8,17.15,15.38,63656,97518840.17,11.75,4.91,0.74,24.81
2025-02-17,873706,15.11,15.5,15.94,15.11,40377,59420335.23,5.25,-1.9,-0.3,15.73
2025-02-18,873706,15.31,15.7,16.71,15.13,50580,76860873.46,10.19,1.29,0.2,19.71
2025-02-19,873706,16.14,16.65,17.41,16.0,59970,95020906.84,8.98,6.05,0.95,23.37
2025-02-20,873706,16.35,16.51,16.73,16.2,45819,71878281.98,3.18,-0.84,-0.14,17.86
2025-02-21,873706,16.46,16.12,16.51,15.63,36017,55062327.61,5.33,-2.36,-0.39,14.04
2025-02-24,873706,16.18,20.73,20.73,16.18,156551,292395400.83,28.23,28.6,4.61,61.01
2025-02-25,873706,19.15,19.91,20.85,18.32,129713,238602705.71,12.2,-3.96,-0.82,50.55
2025-02-26,873706,19.4,19.15,20.05,18.92,91124,169082579.23,5.68,-3.82,-0.76,35.51
2025-02-27,873706,19.15,20.74,22.61,19.07,121518,239772989.73,18.49,8.3,1.59,47.36
2025-02-28,873706,20.74,24.75,26.72,20.36,149620,349042010.9,30.67,19.33,4.01,58.31
2025-03-03,873706,21.75,23.02,23.61,21.27,115810,251039814.96,9.45,-6.99,-1.73,45.13
2025-03-04,873706,22.44,20.95,22.44,20.63,98293,200639222.52,7.86,-8.99,-2.07,38.3
2025-03-05,873706,21.5,23.91,27.01,21.49,172297,412711389.4,26.35,14.13,2.96,67.14
2025-03-06,873706,22.46,23.52,23.63,21.75,133885,290981314.61,7.86,-1.63,-0.39,52.17
2025-03-07,873706,22.63,22.3,23.52,21.87,89899,196077882.18,7.02,-5.19,-1.22,35.03
2025-03-10,873706,21.86,22.55,23.25,21.79,63132,136862311.21,6.55,1.12,0.25,24.6
2025-03-11,873706,22.05,21.4,22.45,20.9,59189,122665496.75,6.87,-5.1,-1.15,23.07
2025-03-12,873706,22.08,21.29,22.37,21.15,46391,97126273.18,5.7,-0.51,-0.11,18.08
2025-03-13,873706,20.94,20.72,21.67,19.94,57929,115715382.59,8.13,-2.68,-0.57,22.57
2025-03-14,873706,21.25,21.66,21.7,20.67,56784,116018884.48,4.97,4.54,0.94,22.13
2025-03-17,873706,21.41,22.26,22.74,21.03,71275,151173334.83,7.89,2.77,0.6,27.78
2025-03-18,873706,22.43,22.63,23.24,21.55,64849,139368797.1,7.59,1.66,0.37,25.27
2025-03-19,873706,21.55,20.45,21.89,19.84,70121,141733070.02,9.06,-9.63,-2.18,16.56
2025-03-20,873706,20.48,19.11,21.0,19.11,42299,80937104.9,9.24,-6.55,-1.34,9.99
2025-03-21,873706,18.72,18.85,19.71,18.38,35272,64190522.93,6.96,-1.36,-0.26,8.33
2025-03-24,873706,18.84,19.48,19.8,18.83,31942,59240363.61,5.15,3.34,0.63,7.54
2025-03-25,873706,19.65,19.74,19.91,19.05,30428,57433897.2,4.41,1.33,0.26,7.19
2025-03-26,873706,19.33,20.28,20.6,19.25,37143,71448923.82,6.84,2.74,0.54,8.77
2025-03-27,873706,19.9,19.42,20.44,19.38,29668,56476289.25,5.23,-4.24,-0.86,7.01
