日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,301387,55.44,54.3,59.38,52.51,79155,436749472.0,12.57,-0.66,-0.36,47.5
2023-06-06,301387,53.0,49.35,53.38,48.88,67149,339732812.0,8.29,-9.12,-4.95,40.3
2023-06-07,301387,48.21,49.5,50.49,47.52,39498,194093762.0,6.02,0.3,0.15,23.7
2023-06-08,301387,48.9,49.4,50.96,48.33,33303,165152631.0,5.31,-0.2,-0.1,19.99
2023-06-09,301387,48.55,49.3,49.77,47.61,28604,138861645.0,4.37,-0.2,-0.1,17.17
2023-06-12,301387,48.86,50.38,50.69,48.58,30257,150661633.0,4.28,2.19,1.08,18.16
2023-06-13,301387,50.02,49.85,50.31,48.61,27059,132940055.0,3.37,-1.05,-0.53,16.24
2023-06-14,301387,49.5,47.94,49.55,47.94,22857,111171299.0,3.23,-3.83,-1.91,13.72
2023-06-15,301387,47.6,48.22,48.36,47.01,16069,76751389.0,2.82,0.58,0.28,9.64
2023-06-16,301387,48.2,48.39,48.57,47.38,14066,67629849.0,2.47,0.35,0.17,8.44
2023-06-19,301387,48.36,48.92,49.34,48.03,16167,78226072.0,2.71,1.1,0.53,9.7
2023-06-20,301387,48.95,48.01,49.01,47.51,14970,71473050.0,3.07,-1.86,-0.91,8.98
2023-06-21,301387,48.65,51.19,54.66,48.65,61468,312359920.0,12.52,6.62,3.18,36.89
2023-06-26,301387,49.06,48.4,50.95,48.01,29493,144579379.0,5.74,-5.45,-2.79,17.7
2023-06-27,301387,48.05,46.71,48.35,43.95,31124,141822946.0,9.09,-3.49,-1.69,18.68
2023-06-28,301387,46.16,45.56,46.2,44.55,14977,67441946.0,3.53,-2.46,-1.15,8.99
2023-06-29,301387,45.85,47.32,47.84,45.54,17642,82282759.0,5.05,3.86,1.76,10.59
2023-06-30,301387,47.21,49.68,50.57,46.68,26509,128998353.0,8.22,4.99,2.36,15.03
2023-07-03,301387,51.17,48.76,52.62,48.73,27599,138780316.0,7.83,-1.85,-0.92,15.65
2023-07-04,301387,48.36,49.95,50.55,48.36,15123,74698871.0,4.49,2.44,1.19,8.58
2023-07-05,301387,50.02,49.71,50.61,48.95,10842,53543705.0,3.32,-0.48,-0.24,6.15
2023-07-06,301387,49.8,50.4,51.75,49.48,15484,77695580.0,4.57,1.39,0.69,8.78
2023-07-07,301387,49.84,49.57,50.75,49.15,10831,53554550.0,3.17,-1.65,-0.83,6.14
2023-07-10,301387,49.73,48.57,50.32,48.41,9005,43631905.0,3.85,-2.02,-1.0,5.11
2023-07-11,301387,48.75,50.38,51.01,48.75,15052,75007130.0,4.65,3.73,1.81,8.54
2023-07-12,301387,50.23,50.56,52.12,49.96,18818,95073587.0,4.29,0.36,0.18,10.67
2023-07-13,301387,50.6,52.81,53.25,49.75,29738,153169915.0,6.92,4.45,2.25,16.86
2023-07-14,301387,52.87,56.65,56.85,52.15,48378,264300721.0,8.9,7.27,3.84,27.43
2023-07-17,301387,56.28,55.13,56.3,53.83,29755,162373205.0,4.36,-2.68,-1.52,16.87
2023-07-18,301387,55.07,53.84,55.07,52.45,23737,126100134.0,4.75,-2.34,-1.29,13.46
2023-07-19,301387,53.28,56.03,57.35,52.65,34229,187566015.0,8.73,4.07,2.19,19.41
2023-07-20,301387,57.15,51.85,57.15,51.65,35100,186392429.0,9.82,-7.46,-4.18,19.9
2023-07-21,301387,50.63,47.55,51.13,47.47,31885,155516416.0,7.06,-8.29,-4.3,18.08
2023-07-24,301387,47.08,47.35,48.17,46.66,12312,57788574.0,3.18,-0.42,-0.2,6.98
2023-07-25,301387,47.35,47.84,48.18,47.08,11757,55626819.0,2.32,1.03,0.49,6.67
2023-07-26,301387,47.79,46.43,47.79,46.23,15456,71822548.0,3.26,-2.95,-1.41,8.76
2023-07-27,301387,46.43,46.64,47.24,46.21,8287,38426793.0,2.22,0.45,0.21,4.7
2023-07-28,301387,46.64,47.02,47.11,45.15,11130,51086777.0,4.2,0.81,0.38,6.31
2023-07-31,301387,46.85,46.93,47.44,46.42,7956,37109308.0,2.17,-0.19,-0.09,4.51
2023-08-01,301387,46.92,45.98,47.18,45.94,8045,36923395.0,2.64,-2.02,-0.95,4.56
2023-08-02,301387,45.73,46.28,46.55,45.61,5020,23037093.0,2.04,0.65,0.3,2.85
2023-08-03,301387,46.15,45.75,46.35,45.55,5665,25774189.0,1.73,-1.15,-0.53,3.21
2023-08-04,301387,45.75,46.16,46.3,45.75,4425,20218757.0,1.2,0.9,0.41,2.51
2023-08-07,301387,45.86,47.3,47.65,45.86,10837,50510140.0,3.88,2.47,1.14,6.15
2023-08-08,301387,47.13,48.55,48.82,46.83,19471,93290508.0,4.21,2.64,1.25,11.04
2023-08-09,301387,48.24,47.6,48.85,47.49,11259,53757125.0,2.8,-1.96,-0.95,6.38
2023-08-10,301387,48.08,50.48,50.48,47.8,27672,136968686.0,5.63,6.05,2.88,15.69
2023-08-11,301387,49.94,48.65,50.48,48.5,18217,89081882.0,3.92,-3.63,-1.83,10.33
2023-08-14,301387,48.28,49.53,49.64,47.81,14397,70159484.0,3.76,1.81,0.88,8.16
2023-08-15,301387,49.35,48.71,49.83,48.25,12311,59548240.0,3.19,-1.66,-0.82,6.98
2023-08-16,301387,48.5,46.96,49.12,46.9,11901,56621822.0,4.56,-3.59,-1.75,6.75
2023-08-17,301387,47.01,48.33,48.83,46.37,16350,77540184.0,5.24,2.92,1.37,9.27
2023-08-18,301387,47.42,50.13,51.37,47.42,29524,147237872.0,8.17,3.72,1.8,16.74
2023-08-21,301387,49.85,49.8,50.68,49.39,13207,65424272.0,2.57,-0.66,-0.33,7.49
2023-08-22,301387,50.54,47.25,50.54,45.97,24375,114945611.0,9.18,-5.12,-2.55,13.82
2023-08-23,301387,47.23,46.3,48.2,46.23,10871,50612341.0,4.17,-2.01,-0.95,6.16
2023-08-24,301387,46.73,46.08,46.95,43.65,16187,73009470.0,7.13,-0.48,-0.22,9.18
2023-08-25,301387,46.13,44.26,46.15,44.19,8610,38328448.0,4.25,-3.95,-1.82,4.88
2023-08-28,301387,46.38,44.34,47.18,44.16,8416,38212565.0,6.82,0.18,0.08,4.77
2023-08-29,301387,45.22,47.74,47.75,44.32,15026,69648926.0,7.74,7.67,3.4,8.52
2023-08-30,301387,48.05,49.86,50.08,47.71,21211,104192826.0,4.96,4.44,2.12,12.03
2023-08-31,301387,49.87,50.65,51.21,49.21,19736,99273063.0,4.01,1.58,0.79,11.19
2023-09-01,301387,50.65,50.03,50.95,49.95,9434,47196268.0,1.97,-1.22,-0.62,5.35
2023-09-04,301387,50.27,50.09,50.85,49.04,9172,45187924.0,3.62,0.12,0.06,5.2
2023-09-05,301387,49.95,49.65,51.53,49.51,10925,54636686.0,4.03,-0.88,-0.44,6.19
2023-09-06,301387,49.55,50.71,50.85,49.29,10111,50545636.0,3.14,2.13,1.06,5.73
2023-09-07,301387,50.41,49.09,50.71,49.05,6801,33561549.0,3.27,-3.19,-1.62,3.86
2023-09-08,301387,49.15,49.63,49.94,49.08,5048,24850248.0,1.75,1.1,0.54,2.86
2023-09-11,301387,49.55,50.37,50.53,49.15,9796,48661962.0,2.78,1.49,0.74,5.55
2023-09-12,301387,50.23,49.93,50.68,48.57,9269,45798782.0,4.19,-0.87,-0.44,5.26
2023-09-13,301387,49.35,48.01,49.52,47.6,10869,52071545.0,3.85,-3.85,-1.92,6.16
2023-09-14,301387,47.85,47.02,48.35,46.83,7478,35144206.0,3.17,-2.06,-0.99,4.24
2023-09-15,301387,46.77,46.33,47.48,46.3,4919,22830448.0,2.51,-1.47,-0.69,2.79
2023-09-18,301387,46.23,46.57,47.8,45.86,6949,32299158.0,4.19,0.52,0.24,3.94
2023-09-19,301387,47.35,45.38,47.35,45.36,6737,30599077.0,4.27,-2.56,-1.19,3.82
2023-09-20,301387,45.35,44.83,46.01,44.76,4541,20393381.0,2.75,-1.21,-0.55,2.58
2023-09-21,301387,44.79,44.55,45.18,44.33,3741,16589120.0,1.9,-0.62,-0.28,2.12
2023-09-22,301387,44.55,45.77,45.93,44.4,5112,23052740.0,3.43,2.74,1.22,2.9
2023-09-25,301387,45.75,45.37,45.95,45.1,4000,18036798.0,1.86,-0.87,-0.4,2.27
2023-09-26,301387,45.24,44.97,45.24,44.56,3104,13847929.0,1.5,-0.88,-0.4,1.76
2023-09-27,301387,44.97,44.93,45.4,44.61,3459,15473885.0,1.76,-0.09,-0.04,1.96
2023-09-28,301387,44.93,46.73,46.95,44.93,10783,49373772.0,4.5,4.01,1.8,6.11
2023-10-09,301387,46.57,46.3,47.06,46.01,5705,26295334.0,2.25,-0.92,-0.43,3.23
2023-10-10,301387,47.07,45.73,47.16,45.48,6056,27669548.0,3.63,-1.23,-0.57,3.43
2023-10-11,301387,45.73,46.59,46.95,45.27,6483,29913664.0,3.67,1.88,0.86,3.68
2023-10-12,301387,46.71,46.28,47.05,46.1,3621,16655285.0,2.04,-0.67,-0.31,2.05
2023-10-13,301387,46.35,49.35,50.3,46.15,32404,156864226.0,8.97,6.63,3.07,18.37
2023-10-16,301387,49.36,47.97,49.83,47.3,16014,77007647.0,5.13,-2.8,-1.38,9.08
2023-10-17,301387,48.81,49.47,50.0,47.97,18864,91969468.0,4.23,3.13,1.5,11.31
2023-10-18,301387,48.88,47.68,50.28,47.68,10745,51280397.0,5.26,-3.62,-1.79,6.44
2023-10-19,301387,47.39,45.48,47.69,45.39,13060,59714660.0,4.82,-4.61,-2.2,7.83
2023-10-20,301387,45.48,45.5,47.45,45.21,9458,43021433.0,4.93,0.04,0.02,5.67
2023-10-23,301387,45.09,48.11,50.7,43.71,24883,115308970.0,15.36,5.74,2.61,14.91
2023-10-24,301387,48.68,54.65,55.7,47.83,54642,280847753.0,16.36,13.59,6.54,32.75
2023-10-25,301387,53.75,53.88,54.45,51.81,32462,170904754.0,4.83,-1.41,-0.77,18.44
2023-10-26,301387,53.65,53.04,53.95,51.3,20006,103626680.0,4.92,-1.56,-0.84,11.36
2023-10-27,301387,53.4,55.52,56.25,50.58,36246,192901848.0,10.69,4.68,2.48,20.58
2023-10-30,301387,54.39,66.48,66.48,54.39,59112,357971718.0,21.78,19.74,10.96,33.57
2023-10-31,301387,65.48,61.37,65.48,61.1,42784,264445713.0,6.59,-7.69,-5.11,24.3
2023-11-01,301387,60.44,61.37,65.12,59.96,32184,198052265.0,8.41,0.0,0.0,18.28
2023-11-02,301387,60.7,60.19,62.65,57.95,30269,179476333.0,7.66,-1.92,-1.18,17.19
2023-11-03,301387,59.58,62.9,65.48,58.81,31482,193199849.0,11.08,4.5,2.71,17.88
2023-11-06,301387,65.03,65.02,66.18,61.12,33566,212711865.0,8.04,3.37,2.12,19.06
2023-11-07,301387,64.52,69.69,76.33,63.53,47377,328764700.0,19.69,7.18,4.67,26.91
2023-11-08,301387,65.9,67.52,68.92,64.33,40734,267255888.0,6.59,-3.11,-2.17,23.13
2023-11-09,301387,64.92,60.29,66.15,59.03,40609,248539231.0,10.55,-10.71,-7.23,23.06
2023-11-10,301387,59.79,61.55,62.18,59.2,22165,133283774.0,4.94,2.09,1.26,12.59
2023-11-13,301387,60.7,62.9,63.48,60.26,18123,111305948.0,5.23,2.19,1.35,10.29
2023-11-14,301387,62.4,62.29,62.52,61.03,12708,77648536.0,2.37,-0.97,-0.61,7.22
2023-11-15,301387,63.1,62.7,64.46,62.15,16045,100054401.0,3.71,0.66,0.41,9.11
2023-11-16,301387,62.0,63.3,65.5,61.74,25373,160095064.0,6.0,0.96,0.6,14.41
2023-11-17,301387,64.31,62.6,64.31,61.38,15887,98047402.0,4.63,-1.11,-0.7,9.02
2023-11-20,301387,62.06,64.3,64.48,60.89,16931,105712653.0,5.73,2.72,1.7,9.62
2023-11-21,301387,65.3,62.77,65.55,62.2,14843,93355236.0,5.21,-2.38,-1.53,8.43
2023-11-22,301387,62.1,59.11,62.6,59.11,19726,117346386.0,5.56,-5.83,-3.66,11.2
2023-11-23,301387,59.25,60.3,60.55,58.7,10587,62653950.0,3.13,2.01,1.19,6.01
2023-11-24,301387,59.95,58.68,60.28,58.42,8939,52039283.0,3.08,-2.69,-1.62,5.08
2023-11-27,301387,58.74,59.29,60.0,58.2,9063,52892041.0,3.07,1.04,0.61,5.15
2023-11-28,301387,59.0,59.74,61.48,59.0,8954,53061284.0,4.18,0.76,0.45,5.08
2023-11-29,301387,59.55,60.53,61.2,59.22,12256,73456671.0,3.31,1.32,0.79,6.96
2023-11-30,301387,60.65,59.41,60.65,58.7,9186,54048865.0,3.22,-1.85,-1.12,5.22
2023-12-01,301387,59.7,60.86,61.38,56.89,12937,76958482.0,7.56,2.44,1.45,7.35
2023-12-04,301387,61.18,64.0,65.34,61.07,21677,136573955.0,7.02,5.16,3.14,12.31
2023-12-05,301387,64.46,62.7,64.7,62.3,11571,72281755.0,3.75,-2.03,-1.3,6.57
2023-12-06,301387,62.67,63.57,66.2,62.3,13399,85222512.0,6.22,1.39,0.87,7.61
2023-12-07,301387,62.71,65.39,68.07,62.4,20631,133886310.0,8.92,2.86,1.82,11.72
2023-12-08,301387,66.27,69.14,69.66,65.3,27550,184780483.0,6.67,5.73,3.75,15.65
2023-12-11,301387,71.2,66.9,71.27,66.1,30505,205362720.0,7.48,-3.24,-2.24,17.32
2023-12-12,301387,66.5,66.5,70.2,65.06,20649,137911312.0,7.68,-0.6,-0.4,11.73
2023-12-13,301387,66.36,65.05,67.05,64.31,18955,122710730.0,4.12,-2.18,-1.45,10.76
2023-12-14,301387,65.7,62.53,66.95,62.3,15817,99728422.0,7.15,-3.87,-2.52,8.98
2023-12-15,301387,62.2,61.26,63.55,60.13,12409,75564078.0,5.47,-2.03,-1.27,7.05
2023-12-18,301387,61.19,61.69,63.16,60.7,9404,57718567.0,4.02,0.7,0.43,5.34
2023-12-19,301387,62.19,64.11,65.82,61.01,16912,106768036.0,7.8,3.92,2.42,9.6
2023-12-20,301387,64.14,65.2,66.59,63.58,20021,129466020.0,4.7,1.7,1.09,11.37
2023-12-21,301387,64.71,63.53,65.57,61.6,13456,84148848.0,6.09,-2.56,-1.67,7.64
2023-12-22,301387,64.02,61.75,64.58,61.62,10411,64860557.0,4.66,-2.8,-1.78,5.91
2023-12-25,301387,62.19,62.9,64.47,61.85,7165,44632359.0,4.24,1.86,1.15,4.07
2023-12-26,301387,63.1,61.45,63.1,60.37,7053,42860340.0,4.34,-2.31,-1.45,4.01
2023-12-27,301387,61.92,64.96,67.81,61.92,29479,190711237.0,9.59,5.71,3.51,16.74
2023-12-28,301387,65.0,67.44,68.69,64.6,34976,232313315.0,6.3,3.82,2.48,19.86
2023-12-29,301387,66.8,68.4,70.08,65.57,28380,191655279.0,6.69,1.42,0.96,16.12
2024-01-02,301387,68.5,67.65,69.98,67.3,16174,109525544.0,3.92,-1.1,-0.75,9.2
2024-01-03,301387,67.22,67.08,70.65,65.91,21759,146444511.0,7.01,-0.84,-0.57,12.37
2024-01-04,301387,66.69,66.6,68.2,64.9,14181,93487933.0,4.92,-0.72,-0.48,8.06
2024-01-05,301387,68.57,66.15,71.47,66.0,26629,180413166.0,8.21,-0.68,-0.45,15.14
2024-01-08,301387,65.8,62.29,67.9,61.82,22616,144256382.0,9.19,-5.84,-3.86,12.86
2024-01-09,301387,63.78,63.35,67.48,62.52,20740,132737715.0,7.96,1.7,1.06,11.79
2024-01-10,301387,63.35,61.28,64.06,59.7,16043,97930634.0,6.88,-3.27,-2.07,9.12
2024-01-11,301387,60.7,63.31,64.28,59.88,12446,76967289.0,7.18,3.31,2.03,7.08
2024-01-12,301387,62.8,59.32,63.42,59.01,17055,102114659.0,6.97,-6.3,-3.99,9.7
2024-01-15,301387,58.8,58.01,59.38,57.78,9449,54564067.0,2.7,-2.21,-1.31,5.37
2024-01-16,301387,58.44,57.49,58.44,56.42,9322,52556134.0,3.48,-0.9,-0.52,5.3
2024-01-17,301387,57.45,54.9,57.47,54.71,5494,30319713.0,4.8,-4.51,-2.59,3.12
2024-01-18,301387,54.9,54.37,55.4,52.4,10850,57203709.0,5.46,-0.97,-0.53,6.17
2024-01-19,301387,54.1,51.65,54.3,51.5,12548,64638305.0,5.15,-5.0,-2.72,7.13
2024-01-22,301387,51.43,48.35,51.9,46.73,10807,52935801.0,10.01,-6.39,-3.3,6.15
2024-01-23,301387,48.35,47.5,48.66,46.8,11999,56307492.0,3.85,-1.76,-0.85,6.82
2024-01-24,301387,48.2,46.86,48.27,44.85,17528,79991809.0,7.2,-1.35,-0.64,9.97
2024-01-25,301387,46.87,48.94,49.45,46.32,13387,63408567.0,6.68,4.44,2.08,7.61
2024-01-26,301387,48.83,47.41,49.14,47.2,9912,46882323.0,3.96,-3.13,-1.53,5.64
2024-01-29,301387,48.05,45.38,48.86,45.32,11814,53959492.0,7.47,-4.28,-2.03,6.72
2024-01-30,301387,45.2,43.93,45.49,43.78,8045,35384480.0,3.77,-3.2,-1.45,4.57
2024-01-31,301387,44.09,41.28,44.09,40.7,10259,42772033.0,7.72,-6.03,-2.65,5.83
2024-02-01,301387,40.97,41.0,41.59,39.45,13089,52284171.0,5.18,-0.68,-0.28,7.44
2024-02-02,301387,41.2,38.34,41.97,36.95,12883,49528357.0,12.24,-6.49,-2.66,7.33
2024-02-05,301387,38.0,34.0,38.23,32.93,21320,71861221.0,13.82,-11.32,-4.34,12.12
2024-02-06,301387,32.59,39.05,40.66,31.83,28864,101977699.0,25.97,14.85,5.05,16.41
2024-02-07,301387,39.09,36.98,39.39,35.5,29376,106676878.0,9.96,-5.3,-2.07,16.7
2024-02-08,301387,36.78,40.89,42.07,35.21,27868,107455514.0,18.55,10.57,3.91,15.85
2024-02-19,301387,41.7,43.78,45.14,41.7,26499,113113537.0,8.41,7.07,2.89,15.07
2024-02-20,301387,42.8,44.05,44.36,42.23,12898,55154395.0,4.87,0.62,0.27,7.33
2024-02-21,301387,43.7,44.68,47.0,42.7,19278,86174099.0,9.76,1.43,0.63,10.96
2024-02-22,301387,44.71,47.3,48.19,44.3,19117,86742985.0,8.71,5.86,2.62,10.87
2024-02-23,301387,46.7,48.11,48.38,46.2,15477,71886444.0,4.61,1.71,0.81,8.8
2024-02-26,301387,47.71,47.76,48.82,47.05,12134,57237764.0,3.68,-0.73,-0.35,6.9
2024-02-27,301387,47.69,50.9,52.98,47.69,18922,94821446.0,11.08,6.57,3.14,10.76
2024-02-28,301387,50.46,45.38,51.19,44.7,20016,96213046.0,12.75,-10.84,-5.52,11.38
2024-02-29,301387,45.87,48.46,49.2,44.92,13964,65580056.0,9.43,6.79,3.08,7.94
2024-03-01,301387,48.46,53.5,58.01,48.4,55396,303367651.0,19.83,10.4,5.04,31.5
2024-03-04,301387,55.6,52.08,56.2,51.65,47316,250299265.0,8.5,-2.65,-1.42,26.9
2024-03-05,301387,50.86,53.6,55.1,50.58,35081,184097688.0,8.68,2.92,1.52,19.95
2024-03-06,301387,52.2,52.79,53.69,51.2,25809,133410714.0,4.65,-1.51,-0.81,14.67
2024-03-07,301387,54.0,53.1,54.4,51.2,25985,136475200.0,6.06,0.59,0.31,14.77
2024-03-08,301387,53.03,55.39,56.2,51.58,30174,161712334.0,8.7,4.31,2.29,17.16
2024-03-11,301387,54.2,54.36,54.47,52.7,23987,126837165.0,3.2,-1.86,-1.03,13.64
2024-03-12,301387,54.9,55.2,55.88,53.7,25379,137679161.0,4.01,1.55,0.84,14.43
2024-03-13,301387,54.69,55.52,56.37,53.81,21342,115908041.0,4.64,0.58,0.32,12.13
2024-03-14,301387,54.79,53.19,54.8,51.7,19925,104837815.0,5.58,-4.2,-2.33,11.33
2024-03-15,301387,53.23,54.7,54.77,52.2,19053,101629279.0,4.83,2.84,1.51,10.83
2024-03-18,301387,54.71,56.47,57.2,54.71,24576,135736594.0,4.55,3.24,1.77,13.97
2024-03-19,301387,56.67,57.49,59.34,56.43,30228,172491623.0,5.15,1.81,1.02,17.19
2024-03-20,301387,57.04,56.64,57.15,55.55,22552,125256484.0,2.78,-1.48,-0.85,12.82
2024-03-21,301387,56.29,57.85,58.02,55.88,24202,136131391.0,3.78,2.14,1.21,13.76
2024-03-22,301387,56.67,54.58,56.68,54.58,24727,135084689.0,3.63,-5.65,-3.27,14.06
2024-03-25,301387,54.86,51.6,55.1,51.53,14131,74249841.0,6.54,-5.46,-2.98,8.03
2024-03-26,301387,52.0,51.75,52.37,51.03,12872,65532902.0,2.6,0.29,0.15,7.32
2024-03-27,301387,52.02,47.21,52.02,47.21,17272,83356392.0,9.29,-8.77,-4.54,9.82
2024-03-28,301387,47.58,49.33,50.25,47.3,13719,66548309.0,6.25,4.49,2.12,7.8
2024-03-29,301387,49.34,50.12,50.5,49.08,10573,52092906.0,2.88,1.6,0.79,6.01
2024-04-01,301387,50.5,51.82,52.38,49.93,10891,55329571.0,4.89,3.39,1.7,6.19
2024-04-02,301387,51.82,50.58,52.7,50.18,7641,38285881.0,4.86,-2.39,-1.24,4.34
2024-04-03,301387,50.49,48.6,50.54,48.25,8062,38831131.0,4.53,-3.91,-1.98,4.58
2024-04-08,301387,48.25,46.81,48.25,46.75,8319,38760895.0,3.09,-3.68,-1.79,4.73
2024-04-09,301387,46.95,47.99,48.2,46.31,8354,38937021.0,4.04,2.52,1.18,4.75
2024-04-10,301387,47.65,46.92,48.44,46.24,7082,32946566.0,4.58,-2.23,-1.07,4.03
2024-04-11,301387,46.65,46.9,47.86,46.3,6566,30469142.0,3.32,-0.04,-0.02,3.73
2024-04-12,301387,46.7,46.23,47.56,46.18,6159,28404277.0,2.94,-1.43,-0.67,3.5
2024-04-15,301387,45.7,44.3,46.78,43.5,9118,40396639.0,7.09,-4.17,-1.93,5.18
2024-04-16,301387,44.28,39.19,44.28,39.19,18281,72162481.0,11.49,-11.53,-5.11,10.39
2024-04-17,301387,41.33,41.7,42.47,41.12,12285,50473473.0,3.44,6.4,2.51,6.99
2024-04-18,301387,41.7,42.08,42.8,40.83,9733,40201322.0,4.72,0.91,0.38,5.12
2024-04-19,301387,41.9,41.43,41.9,40.68,7507,30452000.0,2.9,-1.54,-0.65,3.95
2024-04-22,301387,41.92,41.42,41.92,39.52,9082,36615343.0,5.79,-0.02,-0.01,4.78
2024-04-23,301387,40.55,39.6,41.58,38.52,19938,76932780.0,7.39,-4.39,-1.82,10.49
2024-04-24,301387,39.63,41.29,41.36,39.34,15590,62117914.0,5.1,4.27,1.69,8.21
2024-04-25,301387,41.29,42.22,42.61,40.88,9973,41191442.0,4.19,2.25,0.93,5.25
2024-04-26,301387,42.19,43.2,43.79,41.85,10211,43225387.0,4.59,2.32,0.98,5.37
2024-04-29,301387,43.15,44.1,44.17,43.02,8680,37465622.0,2.66,2.08,0.9,4.57
2024-04-30,301387,44.1,43.61,44.5,43.33,7219,31126102.0,2.65,-1.11,-0.49,3.8
2024-05-06,301387,44.01,43.44,44.57,43.1,8968,38620554.0,3.37,-0.39,-0.17,4.72
2024-05-07,301387,43.4,43.3,43.87,42.8,7966,33975846.0,2.46,-0.32,-0.14,4.19
2024-05-08,301387,43.07,42.29,43.8,42.19,8368,35311029.0,3.72,-2.33,-1.01,4.4
2024-05-09,301387,42.13,42.67,43.3,41.99,7718,32455702.0,3.1,0.9,0.38,4.06
2024-05-10,301387,42.65,41.09,42.98,41.01,9475,38719946.0,4.62,-3.7,-1.58,4.99
2024-05-13,301387,40.69,38.48,40.69,38.25,18453,70915410.0,5.94,-6.35,-2.61,9.71
2024-05-14,301387,38.93,38.8,39.9,38.38,14275,54674651.0,3.95,0.83,0.32,7.51
2024-05-15,301387,38.8,38.71,39.55,38.28,8461,32391242.0,3.27,-0.23,-0.09,4.45
2024-05-16,301387,38.71,39.52,40.07,38.71,10804,42075286.0,3.51,2.09,0.81,5.69
2024-05-17,301387,39.5,40.38,40.48,38.7,11187,43963914.0,4.5,2.18,0.86,5.89
2024-05-20,301387,40.3,41.2,41.58,40.3,10662,43049494.0,3.17,2.03,0.82,5.61
2024-05-21,301387,41.7,42.58,44.19,40.42,35451,149682493.0,9.15,3.35,1.38,18.66
2024-05-22,301387,42.37,45.5,45.55,41.01,46259,198273810.0,10.66,6.86,2.92,24.35
2024-05-23,301387,44.69,47.36,49.58,44.34,58262,267120738.0,11.52,4.09,1.86,30.66
2024-05-24,301387,46.28,44.31,47.08,44.11,39211,175107432.0,6.27,-6.44,-3.05,20.64
2024-05-27,301387,44.51,44.22,45.41,42.82,26484,114384396.0,5.85,-0.2,-0.09,13.94
