日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-27,001283,51.94,53.6,53.9,51.94,6748,35748166.0,3.78,3.24,1.68,3.37
2022-12-28,001283,53.28,52.23,53.28,52.09,4131,21718672.07,2.22,-2.56,-1.37,2.07
2022-12-29,001283,52.58,51.57,52.58,51.52,2344,12198484.13,2.03,-1.26,-0.66,1.17
2022-12-30,001283,51.96,52.09,52.77,51.51,3374,17540140.0,2.44,1.01,0.52,1.69
2023-01-03,001283,52.15,52.97,53.16,51.81,3270,17206710.32,2.59,1.69,0.88,1.64
2023-01-04,001283,53.03,53.44,53.65,52.5,4267,22633602.8,2.17,0.89,0.47,2.13
2023-01-05,001283,53.5,54.37,54.69,53.0,7164,38761773.58,3.16,1.74,0.93,3.58
2023-01-06,001283,54.37,54.19,54.8,53.64,6002,32572386.0,2.13,-0.33,-0.18,3.0
2023-01-09,001283,54.25,54.86,55.15,53.8,6923,37943214.17,2.49,1.24,0.67,3.46
2023-01-10,001283,55.3,55.06,55.5,54.62,4864,26819455.0,1.6,0.36,0.2,2.43
2023-01-11,001283,55.05,54.26,55.2,54.1,5433,29693654.44,2.0,-1.45,-0.8,2.72
2023-01-12,001283,54.78,54.98,55.49,54.18,4338,23890218.32,2.41,1.33,0.72,2.17
2023-01-13,001283,54.98,57.2,59.99,54.98,23919,138477309.28,9.11,4.04,2.22,11.96
2023-01-16,001283,57.54,59.21,60.4,57.54,20421,121371384.21,5.0,3.51,2.01,10.21
2023-01-17,001283,59.08,58.99,60.38,58.65,10411,61521776.2,2.92,-0.37,-0.22,5.21
2023-01-18,001283,58.96,58.93,59.85,58.6,10058,59478672.95,2.12,-0.1,-0.06,5.03
2023-01-19,001283,58.92,60.35,60.4,58.38,11011,65738910.43,3.43,2.41,1.42,5.51
2023-01-20,001283,60.0,60.0,60.76,59.52,9319,55914242.0,2.05,-0.58,-0.35,4.66
2023-01-30,001283,60.5,59.32,60.9,59.13,8677,51809023.17,2.95,-1.13,-0.68,4.34
2023-01-31,001283,58.26,57.96,59.0,57.0,12313,71041199.74,3.37,-2.29,-1.36,6.16
2023-02-01,001283,58.8,58.24,58.81,57.58,6712,39056383.74,2.12,0.48,0.28,3.36
2023-02-02,001283,58.07,58.22,58.8,58.02,6775,39518807.0,1.34,-0.03,-0.02,3.39
2023-02-03,001283,57.91,57.4,58.34,57.0,4780,27478150.0,2.3,-1.41,-0.82,2.39
2023-02-06,001283,57.38,56.55,57.69,55.5,11166,62971777.0,3.82,-1.48,-0.85,5.58
2023-02-07,001283,56.58,57.78,57.96,56.21,6365,36222050.0,3.09,2.18,1.23,3.18
2023-02-08,001283,59.0,63.56,63.56,58.84,36337,225149626.26,8.17,10.0,5.78,18.17
2023-02-09,001283,64.1,65.02,67.8,63.71,62878,412847532.21,6.43,2.3,1.46,31.44
2023-02-10,001283,63.73,62.5,65.1,61.6,35371,222504298.65,5.38,-3.88,-2.52,17.69
2023-02-13,001283,62.38,62.78,63.37,61.68,21648,135910736.93,2.7,0.45,0.28,10.82
2023-02-14,001283,62.78,63.99,63.99,61.51,23869,150262453.22,3.95,1.93,1.21,11.93
2023-02-15,001283,63.03,65.2,66.18,62.68,29218,187993037.71,5.47,1.89,1.21,14.61
2023-02-16,001283,64.75,62.98,65.21,62.04,17553,112051895.9,4.86,-3.4,-2.22,8.78
2023-02-17,001283,62.6,63.34,64.46,61.49,17509,110862950.4,4.72,0.57,0.36,8.75
2023-02-20,001283,63.05,63.5,63.5,60.8,18172,112878087.3,4.26,0.25,0.16,9.09
2023-02-21,001283,62.75,63.64,64.19,62.23,13145,83187644.9,3.09,0.22,0.14,6.57
2023-02-22,001283,63.0,64.66,65.35,62.6,17550,112559211.91,4.32,1.6,1.02,8.78
2023-02-23,001283,64.35,64.29,65.35,63.88,12255,79065098.44,2.27,-0.57,-0.37,6.13
2023-02-24,001283,64.29,62.77,64.69,62.44,10264,64748251.0,3.5,-2.36,-1.52,5.13
2023-02-27,001283,62.15,60.53,63.15,60.33,11441,70472975.0,4.49,-3.57,-2.24,5.72
2023-02-28,001283,60.88,59.92,61.01,59.09,11245,67245698.0,3.17,-1.01,-0.61,5.62
2023-03-01,001283,59.84,60.45,60.55,59.23,6921,41515231.0,2.2,0.88,0.53,3.46
2023-03-02,001283,60.8,61.3,62.51,59.69,13425,82035025.5,4.67,1.41,0.85,6.71
2023-03-03,001283,61.29,60.11,61.29,59.63,10015,60275799.0,2.71,-1.94,-1.19,5.01
2023-03-06,001283,59.62,60.02,60.45,59.08,5940,35473304.78,2.28,-0.15,-0.09,2.97
2023-03-07,001283,59.85,58.09,60.0,58.0,7760,45622996.88,3.33,-3.22,-1.93,3.88
2023-03-08,001283,57.95,58.37,58.6,57.5,6169,35785652.7,1.89,0.48,0.28,3.08
2023-03-09,001283,58.02,57.64,58.78,57.64,5700,33133361.5,1.95,-1.25,-0.73,2.85
2023-03-10,001283,57.55,58.18,58.68,56.82,7101,40967071.0,3.23,0.94,0.54,3.55
2023-03-13,001283,58.0,56.33,58.34,55.75,7768,43960725.81,4.45,-3.18,-1.85,3.88
2023-03-14,001283,56.4,55.36,56.73,54.82,6056,33633404.0,3.39,-1.72,-0.97,3.03
2023-03-15,001283,55.71,55.74,56.56,55.36,3794,21224813.0,2.17,0.69,0.38,1.9
2023-03-16,001283,55.7,54.45,55.73,54.33,4347,23832991.0,2.51,-2.31,-1.29,2.17
2023-03-17,001283,55.18,54.78,55.27,54.01,4831,26405102.0,2.31,0.61,0.33,2.42
2023-03-20,001283,54.74,54.04,54.93,53.61,5250,28441321.2,2.41,-1.35,-0.74,2.62
2023-03-21,001283,54.5,55.83,55.9,54.05,7092,39087963.0,3.42,3.31,1.79,3.55
2023-03-22,001283,55.93,56.11,56.66,55.55,5790,32440225.2,1.99,0.5,0.28,2.9
2023-03-23,001283,56.09,55.7,56.1,55.22,4906,27271680.0,1.57,-0.73,-0.41,2.45
2023-03-24,001283,55.65,56.45,56.66,55.45,6687,37634208.86,2.17,1.35,0.75,3.34
2023-03-27,001283,56.39,55.62,56.45,55.26,7690,42896607.16,2.11,-1.47,-0.83,3.84
2023-03-28,001283,55.5,54.73,55.8,54.71,4518,24872215.0,1.96,-1.6,-0.89,2.26
2023-03-29,001283,54.5,53.05,54.5,52.8,8853,47374872.2,3.11,-3.07,-1.68,4.43
2023-03-30,001283,53.43,54.51,54.7,53.0,6958,37676871.25,3.2,2.75,1.46,3.48
2023-03-31,001283,54.51,56.17,57.28,54.51,10247,57750319.0,5.08,3.05,1.66,5.12
2023-04-03,001283,56.6,57.65,57.96,55.6,10584,60268227.0,4.2,2.63,1.48,5.29
2023-04-04,001283,57.4,56.84,57.9,56.56,6831,39035480.0,2.32,-1.41,-0.81,3.42
2023-04-06,001283,56.56,57.12,57.43,56.26,5758,32755761.0,2.06,0.49,0.28,2.88
2023-04-07,001283,57.12,57.38,58.82,56.79,8282,47952761.0,3.55,0.46,0.26,4.14
2023-04-10,001283,57.41,57.12,57.54,56.34,6254,35572845.0,2.09,-0.45,-0.26,3.13
2023-04-11,001283,57.3,56.86,57.8,56.61,5065,28905816.5,2.08,-0.46,-0.26,2.53
2023-04-12,001283,57.25,56.79,57.25,56.58,3558,20211921.26,1.18,-0.12,-0.07,1.78
2023-04-13,001283,56.88,55.9,57.06,55.81,3937,22189371.0,2.2,-1.57,-0.89,1.97
2023-04-14,001283,56.28,57.14,57.27,56.0,5230,29730409.65,2.27,2.22,1.24,2.62
2023-04-17,001283,57.5,57.59,58.5,56.92,7001,40511564.0,2.77,0.79,0.45,3.5
2023-04-18,001283,57.22,56.62,58.09,56.52,4802,27468349.0,2.73,-1.68,-0.97,2.4
2023-04-19,001283,56.56,55.37,56.56,55.26,5709,31848351.0,2.3,-2.21,-1.25,2.85
2023-04-20,001283,55.35,53.89,55.35,53.8,6058,32867948.87,2.8,-2.67,-1.48,3.03
2023-04-21,001283,53.88,53.19,55.0,53.04,5641,30331976.0,3.64,-1.3,-0.7,2.82
2023-04-24,001283,53.2,52.09,53.66,52.03,3836,20097972.4,3.06,-2.07,-1.1,1.92
2023-04-25,001283,52.1,50.3,52.11,49.33,8619,43238023.0,5.34,-3.44,-1.79,4.31
2023-04-26,001283,49.99,50.8,51.34,49.35,7104,36093146.87,3.96,0.99,0.5,3.55
2023-04-27,001283,51.02,49.89,51.55,49.71,6073,30631803.0,3.62,-1.79,-0.91,3.04
2023-04-28,001283,49.82,50.71,51.07,49.72,5922,29930487.2,2.71,1.64,0.82,2.96
2023-05-04,001283,49.55,47.35,49.79,46.81,13848,65953841.0,5.88,-6.63,-3.36,6.92
2023-05-05,001283,47.32,46.25,47.32,46.13,4434,20620550.0,2.51,-2.32,-1.1,2.22
2023-05-08,001283,46.51,45.45,46.85,45.35,7868,36042693.0,3.24,-1.73,-0.8,3.93
2023-05-09,001283,45.75,44.93,45.75,44.68,5159,23263550.0,2.35,-1.14,-0.52,2.58
2023-05-10,001283,44.6,44.99,45.77,44.6,8729,39436412.0,2.6,0.13,0.06,4.36
2023-05-11,001283,44.99,46.05,46.19,44.83,6336,28947180.32,3.02,2.36,1.06,3.17
2023-05-12,001283,45.91,44.79,46.17,44.6,6451,29108195.59,3.41,-2.74,-1.26,3.23
2023-05-15,001283,44.66,45.91,46.08,44.66,7501,34302580.1,3.17,2.5,1.12,3.75
2023-05-16,001283,46.0,46.6,47.44,45.62,6799,31751628.0,3.96,1.5,0.69,3.4
2023-05-17,001283,46.4,51.23,51.23,46.4,14172,69772769.48,10.36,9.94,4.63,7.09
2023-05-18,001283,50.1,48.85,51.12,48.77,18661,91666841.59,4.59,-4.65,-2.38,9.33
2023-05-19,001283,48.62,49.0,49.64,48.42,9826,47863772.0,2.5,0.31,0.15,4.91
2023-05-22,001283,48.99,49.95,50.3,48.52,9883,48857486.8,3.63,1.94,0.95,4.94
2023-05-23,001283,50.3,49.11,50.37,49.01,6722,33173693.02,2.72,-1.68,-0.84,3.36
2023-05-24,001283,49.34,49.56,49.98,49.15,5355,26429345.0,1.69,0.92,0.45,2.68
2023-05-25,001283,49.58,50.29,50.58,48.81,6699,33276124.85,3.57,1.47,0.73,3.35
2023-05-26,001283,49.98,49.65,50.16,49.05,6238,30730064.0,2.21,-1.27,-0.64,3.12
2023-05-29,001283,49.69,49.93,50.32,49.31,5090,25187446.0,2.03,0.56,0.28,2.55
2023-05-30,001283,49.53,49.57,50.24,49.29,4534,22357728.0,1.9,-0.72,-0.36,2.27
2023-05-31,001283,50.03,49.15,50.03,48.97,3575,17519905.0,2.14,-0.85,-0.42,1.79
2023-06-01,001283,49.13,50.27,50.84,49.03,7969,39810852.0,3.68,2.28,1.12,3.98
2023-06-02,001283,50.1,52.26,52.39,50.05,10317,53066426.0,4.65,3.96,1.99,5.16
2023-06-05,001283,52.11,50.74,52.2,50.11,10572,53247596.69,4.0,-2.91,-1.52,5.29
2023-06-06,001283,50.63,49.31,50.72,49.23,6676,33027824.51,2.94,-2.82,-1.43,3.34
2023-06-07,001283,49.3,48.16,49.48,47.84,6770,32510860.0,3.33,-2.33,-1.15,3.39
2023-06-08,001283,48.25,47.81,49.99,47.78,8213,39811353.0,4.59,-0.73,-0.35,4.11
2023-06-09,001283,47.56,48.46,48.95,47.26,7047,33862275.12,3.53,1.36,0.65,3.52
2023-06-12,001283,48.42,49.28,49.39,47.81,5261,25471310.0,3.26,1.69,0.82,2.63
2023-06-13,001283,49.5,49.22,49.89,48.98,4348,21329639.0,1.85,-0.12,-0.06,2.17
2023-06-14,001283,49.1,47.62,49.18,47.5,6600,31454334.0,3.41,-3.25,-1.6,3.3
2023-06-15,001283,47.65,48.34,48.58,47.37,4844,23208150.1,2.54,1.51,0.72,2.42
2023-06-16,001283,48.89,48.05,48.89,47.69,4106,19572228.0,2.48,-0.6,-0.29,2.05
2023-06-19,001283,47.98,47.57,48.18,47.42,3649,17269056.88,1.58,-1.0,-0.48,1.82
2023-06-20,001283,47.4,47.25,47.99,46.95,3310,15554434.62,2.19,-0.67,-0.32,1.65
2023-06-21,001283,47.25,46.5,47.46,46.48,3307,15379760.48,2.07,-1.59,-0.75,1.65
2023-06-26,001283,46.4,46.38,47.17,45.53,4129,18995276.0,3.53,-0.26,-0.12,2.06
2023-06-27,001283,46.39,47.56,47.58,46.16,4220,19743222.0,3.06,2.54,1.18,2.11
2023-06-28,001283,47.82,47.42,47.82,46.5,3174,14833332.34,2.78,-0.29,-0.14,1.59
2023-06-29,001283,47.41,47.72,47.96,47.3,3201,15175377.0,1.39,0.63,0.3,1.6
2023-06-30,001283,47.71,48.59,49.18,47.53,6728,32458528.98,3.46,1.82,0.87,3.36
2023-07-03,001283,48.78,48.89,49.24,48.4,4558,22111740.0,1.73,0.62,0.3,2.28
2023-07-04,001283,49.09,49.18,49.27,48.72,3315,16177272.98,1.12,0.59,0.29,1.66
2023-07-05,001283,49.23,49.0,50.38,48.85,4451,21944381.0,3.11,-0.37,-0.18,2.23
2023-07-06,001283,49.0,48.89,49.18,48.4,3736,18122857.5,1.59,-0.22,-0.11,1.87
2023-07-07,001283,49.25,48.21,49.25,48.21,2318,11177486.0,2.13,-1.39,-0.68,1.16
2023-07-10,001283,48.3,48.77,49.6,48.28,3298,16107184.0,2.74,1.16,0.56,1.65
2023-07-11,001283,49.18,49.06,49.18,48.47,1971,9589494.5,1.46,0.59,0.29,0.99
2023-07-12,001283,49.19,49.15,49.6,48.8,2834,13845208.68,1.63,0.18,0.09,1.42
2023-07-13,001283,48.99,49.25,49.6,48.81,2857,13979729.0,1.61,0.2,0.1,1.43
2023-07-14,001283,49.38,48.35,49.38,48.15,4067,19597332.0,2.5,-1.83,-0.9,2.03
2023-07-17,001283,47.96,50.35,52.05,47.9,20287,101999215.66,8.58,4.14,2.0,10.14
2023-07-18,001283,49.81,49.8,51.33,49.28,10106,50123865.25,4.07,-1.09,-0.55,5.05
2023-07-19,001283,49.7,50.71,50.98,49.33,8532,42512754.29,3.31,1.83,0.91,4.27
2023-07-20,001283,51.35,51.21,53.36,50.9,21707,113009634.98,4.85,0.99,0.5,10.85
2023-07-21,001283,52.8,51.58,54.3,51.35,17120,89422625.0,5.76,0.72,0.37,8.56
2023-07-24,001283,51.67,49.51,51.8,49.28,12172,60432833.0,4.89,-4.01,-2.07,6.09
2023-07-25,001283,49.85,50.7,51.32,49.8,7474,37687224.0,3.07,2.4,1.19,3.74
2023-07-26,001283,50.37,50.28,50.55,50.02,3118,15575091.0,1.05,-0.83,-0.42,1.56
2023-07-27,001283,50.1,49.23,50.94,49.14,5921,29409925.2,3.58,-2.09,-1.05,2.96
2023-07-28,001283,49.24,48.59,49.7,47.52,6197,29748479.0,4.43,-1.3,-0.64,3.1
2023-07-31,001283,48.68,49.35,49.55,48.6,3667,17915640.0,1.96,1.56,0.76,1.83
2023-08-01,001283,49.14,49.39,49.48,48.71,3563,17394563.0,1.56,0.08,0.04,1.78
2023-08-02,001283,49.38,49.52,49.58,48.8,2315,11328805.52,1.58,0.26,0.13,1.16
2023-08-03,001283,49.7,49.01,49.89,49.0,2456,12019179.0,1.8,-1.03,-0.51,1.23
2023-08-04,001283,48.9,49.96,50.18,48.9,4761,23534769.0,2.61,1.94,0.95,2.38
2023-08-07,001283,49.71,48.45,49.93,48.08,7573,36611539.0,3.7,-3.02,-1.51,3.79
2023-08-08,001283,48.4,48.51,48.77,48.05,2499,12013053.59,1.49,0.12,0.06,1.25
2023-08-09,001283,48.53,48.57,48.88,48.48,2032,9824104.0,0.82,0.12,0.06,1.02
2023-08-10,001283,48.3,49.53,49.65,48.3,4673,22885171.0,2.78,1.98,0.96,2.34
2023-08-11,001283,49.38,49.27,50.55,49.09,5587,27712753.2,2.95,-0.52,-0.26,2.79
2023-08-14,001283,48.81,47.77,49.1,46.89,7467,35307530.5,4.49,-3.04,-1.5,3.73
2023-08-15,001283,47.77,47.12,47.77,47.0,3090,14535253.31,1.61,-1.36,-0.65,1.55
2023-08-16,001283,47.1,46.66,47.42,46.59,2773,12931659.0,1.76,-0.98,-0.46,1.39
2023-08-17,001283,46.7,47.71,47.75,46.45,3599,16872070.0,2.79,2.25,1.05,1.8
2023-08-18,001283,47.89,47.79,48.71,47.31,4189,20018174.0,2.93,0.17,0.08,2.09
2023-08-21,001283,47.7,46.6,47.83,46.58,4066,18985280.0,2.62,-2.49,-1.19,2.03
2023-08-22,001283,46.6,45.81,46.95,45.12,5101,23116485.62,3.93,-1.7,-0.79,2.55
2023-08-23,001283,45.74,45.14,45.91,45.12,2196,9919501.5,1.72,-1.46,-0.67,1.1
2023-08-24,001283,45.13,45.82,46.05,44.63,2967,13393055.7,3.15,1.51,0.68,1.48
2023-08-25,001283,45.2,44.95,45.85,44.66,2405,10780803.0,2.6,-1.9,-0.87,1.2
2023-08-28,001283,46.73,44.92,47.3,44.53,4222,19252931.0,6.16,-0.07,-0.03,2.11
2023-08-29,001283,44.31,46.15,46.39,44.31,4825,21967428.0,4.63,2.74,1.23,2.41
2023-08-30,001283,46.15,46.56,46.88,46.15,2507,11609009.28,1.58,0.89,0.41,1.25
2023-08-31,001283,46.2,45.99,46.88,45.71,2244,10262653.0,2.51,-1.22,-0.57,1.12
2023-09-01,001283,45.81,45.73,46.28,45.43,1778,8074640.0,1.85,-0.57,-0.26,0.89
2023-09-04,001283,45.78,46.42,46.5,45.57,1961,8975213.0,2.03,1.51,0.69,0.98
2023-09-05,001283,46.41,47.42,47.5,46.2,5852,27384328.0,2.8,2.15,1.0,2.93
2023-09-06,001283,47.0,47.3,47.76,46.82,5372,25227181.0,1.98,-0.25,-0.12,2.69
2023-09-07,001283,47.8,46.08,47.8,45.91,4452,20602855.0,4.0,-2.58,-1.22,2.23
2023-09-08,001283,46.18,45.99,46.39,45.75,1905,8710087.0,1.39,-0.2,-0.09,0.95
2023-09-11,001283,45.81,46.44,46.58,45.66,2530,11615405.0,2.0,0.98,0.45,1.27
2023-09-12,001283,46.44,46.47,46.89,46.26,2553,11786845.0,1.36,0.06,0.03,1.28
2023-09-13,001283,46.31,45.48,46.48,45.14,3246,14699238.0,2.88,-2.13,-0.99,1.62
2023-09-14,001283,45.49,44.58,45.49,44.33,3395,15068513.0,2.55,-1.98,-0.9,1.7
2023-09-15,001283,44.61,44.74,45.03,43.96,2265,10033328.0,2.4,0.36,0.16,0.76
2023-09-18,001283,44.73,44.98,45.53,44.19,3499,15613437.0,3.0,0.54,0.24,1.18
2023-09-19,001283,45.04,44.38,45.05,44.1,3243,14294265.0,2.11,-1.33,-0.6,1.09
2023-09-20,001283,44.38,44.26,44.79,44.19,1953,8596405.0,1.35,-0.27,-0.12,0.66
2023-09-21,001283,44.25,44.24,44.33,43.99,1602,7024362.0,0.77,-0.05,-0.02,0.54
2023-09-22,001283,44.04,44.59,44.62,44.0,2848,12560902.8,1.4,0.79,0.35,0.96
2023-09-25,001283,44.44,44.12,44.7,44.0,2843,12478262.0,1.57,-1.05,-0.47,0.96
2023-09-26,001283,44.12,43.33,44.15,43.26,2498,10801169.0,2.02,-1.79,-0.79,0.84
2023-09-27,001283,43.35,44.2,44.48,43.2,3087,13521398.0,2.95,2.01,0.87,1.04
2023-09-28,001283,44.2,44.42,44.59,44.19,2754,12143141.0,0.9,0.5,0.22,0.93
2023-10-09,001283,44.42,44.15,44.42,43.7,2281,9973077.0,1.62,-0.61,-0.27,0.77
2023-10-10,001283,44.15,43.65,44.33,43.31,2845,12383988.0,2.31,-1.13,-0.5,0.96
2023-10-11,001283,43.73,44.65,44.65,43.53,5669,24926329.0,2.57,2.29,1.0,1.91
2023-10-12,001283,44.74,45.53,45.95,44.3,8736,39332514.0,3.7,1.97,0.88,2.94
2023-10-13,001283,45.69,45.25,45.8,44.51,4887,21900249.0,2.83,-0.61,-0.28,1.64
