日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-28,603888,33.23,39.87,39.87,33.23,197,770219.0,23.98,43.99,12.18,0.04
2016-10-31,603888,43.86,43.86,43.86,43.86,116,508776.0,0.0,10.01,3.99,0.02
2016-11-01,603888,48.25,48.25,48.25,48.25,85,411573.0,0.0,10.01,4.39,0.02
2016-11-02,603888,53.08,53.08,53.08,53.08,98,520980.0,0.0,10.01,4.83,0.02
2016-11-03,603888,58.39,58.39,58.39,58.39,214,1251882.0,0.0,10.0,5.31,0.04
2016-11-04,603888,64.23,64.23,64.23,64.23,245,1572993.0,0.0,10.0,5.84,0.05
2016-11-07,603888,70.65,70.65,70.65,70.65,364,2572225.0,0.0,10.0,6.42,0.07
2016-11-08,603888,77.72,77.72,77.72,77.72,628,4882914.0,0.0,10.01,7.07,0.12
2016-11-09,603888,85.49,85.49,85.49,85.49,903,7719747.0,0.0,10.0,7.77,0.17
2016-11-10,603888,94.04,94.04,94.04,94.04,920,8653091.0,0.0,10.0,8.55,0.18
2016-11-11,603888,103.44,103.44,103.44,103.44,2031,21005147.0,0.0,10.0,9.4,0.39
2016-11-14,603888,113.78,113.78,113.78,113.78,1552,17657063.0,0.0,10.0,10.34,0.3
2016-11-15,603888,125.16,125.16,125.16,116.0,317861,3883543136.0,8.05,10.0,11.38,61.24
2016-11-16,603888,126.0,126.94,135.0,120.68,238617,3032967696.0,11.44,1.42,1.78,45.97
2016-11-17,603888,124.14,130.98,136.1,123.55,203984,2663473552.0,9.89,3.18,4.04,39.3
2016-11-18,603888,129.0,124.18,129.74,122.88,154871,1937436064.0,5.24,-5.19,-6.8,29.84
2016-11-21,603888,122.01,118.71,123.0,118.51,111989,1341771056.0,3.62,-4.4,-5.47,21.58
2016-11-22,603888,119.0,119.79,122.18,118.03,96027,1153543344.0,3.5,0.91,1.08,18.5
2016-11-23,603888,118.78,118.73,122.88,117.9,88934,1072292064.0,4.16,-0.88,-1.06,17.13
2016-11-24,603888,117.01,114.07,117.91,113.71,81271,942827232.0,3.54,-3.92,-4.66,15.66
2016-11-25,603888,114.0,112.85,114.5,109.0,65206,728297872.0,4.82,-1.07,-1.22,12.56
2016-11-28,603888,111.99,111.24,114.28,110.69,41916,469965792.0,3.18,-1.43,-1.61,8.08
2016-11-29,603888,111.21,106.23,112.22,106.1,58789,640105312.0,5.5,-4.5,-5.01,11.33
2016-11-30,603888,106.36,107.27,108.88,105.91,36238,388750096.0,2.8,0.98,1.04,6.98
2016-12-01,603888,110.98,110.66,114.16,108.0,74578,834835680.0,5.74,3.16,3.39,14.37
2016-12-02,603888,109.28,104.93,109.28,104.88,59180,631248464.0,3.98,-5.18,-5.73,11.4
2016-12-05,603888,103.14,105.97,106.88,103.14,30203,318447824.0,3.56,0.99,1.04,5.82
2016-12-06,603888,105.8,105.98,107.42,105.0,24432,259386531.0,2.28,0.01,0.01,4.71
2016-12-07,603888,105.72,106.07,106.3,103.3,31428,329442384.0,2.83,0.08,0.09,6.06
2016-12-08,603888,105.75,105.97,107.44,105.18,33977,362094560.0,2.13,-0.09,-0.1,6.55
2016-12-09,603888,105.8,103.79,105.8,103.6,27659,288431888.0,2.08,-2.06,-2.18,5.33
2016-12-12,603888,103.3,94.02,104.2,93.68,53517,528817040.0,10.14,-9.41,-9.77,10.31
2016-12-13,603888,94.52,93.77,95.5,93.0,27278,257290841.0,2.66,-0.27,-0.25,5.26
2016-12-14,603888,93.0,90.75,93.47,90.2,36178,331392384.0,3.49,-3.22,-3.02,6.97
2016-12-15,603888,90.85,91.49,92.62,90.1,27942,255945850.0,2.78,0.82,0.74,5.38
2016-12-16,603888,91.48,93.04,93.15,91.0,27107,249449180.0,2.35,1.69,1.55,5.22
2016-12-19,603888,92.97,91.01,92.97,90.88,18945,173598761.0,2.25,-2.18,-2.03,3.65
2016-12-20,603888,91.0,91.74,93.0,90.9,21937,202125034.0,2.31,0.8,0.73,4.23
2016-12-21,603888,91.58,92.0,92.17,91.01,22954,210532073.0,1.26,0.28,0.26,4.42
2016-12-22,603888,91.63,91.17,91.85,90.7,14050,128251298.0,1.25,-0.9,-0.83,2.71
2016-12-23,603888,91.58,90.43,93.99,90.38,30101,277129440.0,3.96,-0.81,-0.74,5.8
2016-12-26,603888,88.17,89.48,89.95,86.5,24840,218669050.0,3.82,-1.05,-0.95,4.79
2016-12-27,603888,89.67,90.29,90.95,89.06,16124,145410863.0,2.11,0.91,0.81,3.11
2016-12-28,603888,90.42,90.19,91.5,88.89,17457,157238122.0,2.89,-0.11,-0.1,3.36
2016-12-29,603888,89.73,88.09,90.09,88.07,19053,166196560.0,2.24,-2.33,-2.1,3.67
2016-12-30,603888,87.8,86.58,88.18,86.55,16977,145570134.0,1.85,-1.71,-1.51,3.27
2017-01-03,603888,86.61,87.64,88.0,86.61,13283,114023062.0,1.61,1.22,1.06,2.56
2017-01-04,603888,87.7,88.36,88.48,86.58,19180,164625851.0,2.17,0.82,0.72,3.7
2017-01-05,603888,88.36,87.74,89.7,87.63,17808,154376255.0,2.34,-0.7,-0.62,3.43
2017-01-06,603888,87.2,84.52,87.21,84.48,30664,257447034.0,3.11,-3.67,-3.22,5.91
2017-01-09,603888,83.66,82.89,84.09,82.55,18364,149626970.0,1.82,-1.93,-1.63,3.54
2017-01-10,603888,83.03,83.15,84.27,82.85,15522,127188948.0,1.71,0.31,0.26,2.99
2017-01-11,603888,82.53,79.53,82.7,79.48,31907,251931334.0,3.87,-4.35,-3.62,6.15
2017-01-12,603888,79.93,78.95,80.39,78.8,17015,132560670.0,2.0,-0.73,-0.58,3.28
2017-01-13,603888,78.22,75.54,78.8,75.5,26892,202027689.0,4.18,-4.32,-3.41,5.18
2017-01-16,603888,75.4,71.34,75.4,69.37,31148,219390492.0,7.98,-5.56,-4.2,6.0
2017-01-17,603888,70.71,76.07,77.69,70.6,32693,236217367.0,9.94,6.63,4.73,6.3
2017-01-18,603888,75.2,72.67,75.38,72.58,19783,142938034.0,3.68,-4.47,-3.4,3.81
2017-01-19,603888,71.81,79.77,79.77,71.7,35503,270739088.0,11.1,9.77,7.1,6.84
2017-01-20,603888,79.2,80.64,82.03,78.66,59914,473501168.0,4.22,1.09,0.87,11.54
2017-01-23,603888,79.75,80.99,81.39,79.75,31844,251566192.0,2.03,0.43,0.35,6.14
2017-01-24,603888,80.6,78.01,80.68,77.69,25731,198650109.0,3.69,-3.68,-2.98,4.96
2017-01-25,603888,77.76,81.48,83.55,77.7,40128,319608096.0,7.5,4.45,3.47,7.73
2017-01-26,603888,80.9,81.04,81.7,80.25,19654,155467277.0,1.78,-0.54,-0.44,3.79
2017-02-03,603888,80.8,79.63,81.19,79.21,13954,109158808.0,2.44,-1.74,-1.41,2.69
2017-02-06,603888,80.09,82.39,82.68,79.65,28028,224318451.0,3.81,3.47,2.76,5.4
2017-02-07,603888,81.9,81.82,82.13,81.09,18689,149219835.0,1.26,-0.69,-0.57,3.6
2017-02-08,603888,81.7,82.72,83.13,81.7,24049,194570005.0,1.75,1.1,0.9,4.63
2017-02-09,603888,82.3,82.96,83.17,81.8,21690,175074470.0,1.66,0.29,0.24,4.18
2017-02-10,603888,82.71,80.52,82.89,80.5,25577,204090606.0,2.88,-2.94,-2.44,4.93
2017-02-13,603888,79.8,81.34,81.98,79.72,19892,157897086.0,2.81,1.02,0.82,3.83
2017-02-14,603888,81.3,80.83,81.83,80.41,13681,108669315.0,1.75,-0.63,-0.51,2.64
2017-02-15,603888,80.68,80.31,81.7,80.06,21576,170433406.0,2.03,-0.64,-0.52,4.16
2017-02-16,603888,80.18,80.22,80.79,79.5,16713,130961530.0,1.61,-0.11,-0.09,3.22
2017-02-17,603888,80.26,80.48,82.38,79.81,26078,206973268.0,3.2,0.32,0.26,5.02
2017-02-20,603888,80.06,78.08,80.47,76.86,28972,221626037.0,4.49,-2.98,-2.4,5.58
2017-02-21,603888,77.73,78.6,79.08,77.73,18588,142693492.0,1.73,0.67,0.52,3.58
2017-02-22,603888,78.6,78.6,78.95,77.72,13218,101368799.0,1.56,0.0,0.0,2.55
2017-02-23,603888,78.61,79.65,80.47,77.98,23054,178871988.0,3.17,1.34,1.05,4.44
2017-02-24,603888,79.4,80.73,81.6,79.11,26953,212879557.0,3.13,1.36,1.08,5.19
2017-02-27,603888,80.9,80.44,81.67,80.22,20440,161994033.0,1.8,-0.36,-0.29,3.94
2017-02-28,603888,80.38,83.72,84.69,80.36,49724,404547888.0,5.38,4.08,3.28,9.58
2017-03-01,603888,83.3,83.7,84.58,82.61,38179,312526672.0,2.35,-0.02,-0.02,7.36
2017-03-02,603888,83.71,84.0,84.3,82.7,24616,201508007.0,1.91,0.36,0.3,4.74
2017-03-03,603888,83.7,84.01,85.45,83.2,26786,221397159.0,2.68,0.01,0.01,5.16
2017-03-06,603888,83.59,84.29,84.52,83.3,23124,190148168.0,1.45,0.33,0.28,4.46
2017-03-07,603888,84.5,86.17,86.65,84.28,42327,355480096.0,2.81,2.23,1.88,8.16
2017-03-08,603888,86.18,83.82,86.38,83.61,33404,277092944.0,3.21,-2.73,-2.35,6.44
2017-03-09,603888,83.7,81.99,83.7,81.63,24125,194610529.0,2.47,-2.18,-1.83,4.65
2017-03-10,603888,82.0,82.61,83.34,81.99,15664,126712818.0,1.65,0.76,0.62,3.02
2017-03-13,603888,82.43,83.16,83.18,80.72,20105,161603475.0,2.98,0.67,0.55,3.87
2017-03-14,603888,82.75,82.49,83.66,82.1,16898,137209668.0,1.88,-0.81,-0.67,3.26
2017-03-15,603888,82.3,82.93,83.35,81.48,18990,153354753.0,2.27,0.53,0.44,3.66
