日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,300960,27.08,26.7,27.29,26.62,15356,41122382.0,2.47,-1.4,-0.38,6.32
2021-05-25,300960,26.7,26.99,27.15,26.65,13436,36109844.0,1.87,1.09,0.29,5.53
2021-05-26,300960,27.0,27.61,27.66,26.71,21115,57494820.0,3.52,2.3,0.62,8.7
2021-05-27,300960,27.75,27.5,28.0,27.42,18411,50853215.0,2.1,-0.4,-0.11,7.58
2021-05-28,300960,27.51,27.0,27.65,26.83,17740,48124258.0,2.98,-1.82,-0.5,7.31
2021-05-31,300960,26.85,27.17,27.26,26.82,9804,26547887.0,1.63,0.63,0.17,4.04
2021-06-01,300960,27.23,27.36,27.39,26.98,12870,35025038.0,1.51,0.7,0.19,5.3
2021-06-02,300960,27.24,28.06,28.15,27.18,29011,80210557.0,3.55,2.56,0.7,11.95
2021-06-03,300960,28.08,27.52,28.08,27.5,21373,59226180.0,2.07,-1.92,-0.54,8.8
2021-06-04,300960,27.22,27.84,28.0,27.22,17706,49074400.0,2.83,1.16,0.32,7.29
2021-06-07,300960,27.7,27.33,27.86,27.28,15213,41673418.0,2.08,-1.83,-0.51,6.27
2021-06-08,300960,27.3,26.8,27.46,26.76,16353,44041843.0,2.56,-1.94,-0.53,6.74
2021-06-09,300960,26.8,26.9,27.03,26.66,9450,25394295.0,1.38,0.37,0.1,3.89
2021-06-10,300960,26.95,26.79,27.08,26.78,11039,29671675.0,1.12,-0.41,-0.11,4.55
2021-06-11,300960,26.8,26.7,27.06,26.57,12253,32858652.0,1.83,-0.34,-0.09,5.05
2021-06-15,300960,26.69,25.05,26.78,25.0,22583,57865679.0,6.67,-6.18,-1.65,9.3
2021-06-16,300960,25.21,24.71,25.43,24.64,12067,30147287.0,3.15,-1.36,-0.34,4.97
2021-06-17,300960,24.7,24.78,25.19,24.7,8736,21721760.0,1.98,0.28,0.07,3.6
2021-06-18,300960,24.68,25.15,25.19,24.32,10247,25519626.0,3.51,1.49,0.37,4.22
2021-06-21,300960,25.17,25.81,25.88,25.17,11891,30432280.0,2.82,2.62,0.66,4.9
2021-06-22,300960,25.9,25.97,26.0,25.6,11073,28658758.0,1.55,0.62,0.16,4.56
2021-06-23,300960,26.06,25.5,26.06,25.45,11247,28386503.0,2.35,-1.81,-0.47,4.63
2021-06-24,300960,25.46,25.15,25.46,25.04,10510,26063161.0,1.65,-1.37,-0.35,4.33
2021-06-25,300960,25.31,25.44,25.45,25.16,8469,21106642.0,1.15,1.15,0.29,3.49
2021-06-28,300960,25.4,25.48,25.79,25.38,9325,23466800.0,1.61,0.16,0.04,3.84
2021-06-29,300960,25.76,25.11,25.76,24.91,10282,25419962.0,3.34,-1.45,-0.37,4.24
2021-06-30,300960,25.01,25.0,25.37,24.87,7725,19019421.0,1.99,-0.44,-0.11,3.18
2021-07-01,300960,25.03,24.48,25.03,24.42,10059,24446750.0,2.44,-2.08,-0.52,4.14
2021-07-02,300960,24.4,23.78,24.46,23.61,12597,29619080.0,3.47,-2.86,-0.7,5.19
2021-07-05,300960,23.78,24.07,24.08,23.64,6002,14110922.0,1.85,1.22,0.29,2.47
2021-07-06,300960,24.03,24.43,24.5,23.85,11093,26409651.0,2.7,1.5,0.36,4.57
2021-07-07,300960,24.3,24.64,25.06,24.22,10410,25253259.0,3.44,0.86,0.21,4.29
2021-07-08,300960,24.6,24.06,24.67,23.94,11133,26480258.0,2.96,-2.35,-0.58,4.59
2021-07-09,300960,24.26,24.54,25.04,24.07,17297,41961111.0,4.03,2.0,0.48,7.12
2021-07-12,300960,24.68,24.55,24.69,24.33,10969,26418910.0,1.47,0.04,0.01,4.52
2021-07-13,300960,24.55,24.36,24.55,24.11,9530,22720345.0,1.79,-0.77,-0.19,3.93
2021-07-14,300960,24.28,24.76,24.8,24.25,14529,35153602.0,2.26,1.64,0.4,5.98
2021-07-15,300960,24.73,24.21,24.91,23.99,11227,26904382.0,3.72,-2.22,-0.55,4.62
2021-07-16,300960,24.2,23.78,24.2,23.71,9444,22189808.0,2.02,-1.78,-0.43,3.89
2021-07-19,300960,24.62,25.6,25.88,24.62,45767,114433218.0,5.3,7.65,1.82,18.85
2021-07-20,300960,24.9,27.39,27.4,24.67,67770,176109118.0,10.66,6.99,1.79,27.91
2021-07-21,300960,27.2,26.41,27.2,26.4,43982,115497585.0,2.92,-3.58,-0.98,18.12
2021-07-22,300960,26.42,28.17,28.51,26.26,64326,176977637.0,8.52,6.66,1.76,26.5
2021-07-23,300960,27.41,30.05,33.72,26.89,106446,314957616.0,24.25,6.67,1.88,43.84
2021-07-26,300960,29.31,30.19,31.4,28.45,80465,238525349.0,9.82,0.47,0.14,33.14
2021-07-27,300960,29.6,27.2,30.4,26.95,62736,175205708.0,11.43,-9.9,-2.99,25.84
2021-07-28,300960,26.65,27.85,28.03,25.95,42326,113893034.0,7.65,2.39,0.65,17.43
2021-07-29,300960,27.67,29.13,29.86,27.67,58743,166482890.0,7.86,4.6,1.28,24.2
2021-07-30,300960,29.36,31.08,32.98,29.21,89033,273852272.0,12.94,6.69,1.95,36.67
2021-08-02,300960,31.28,31.25,33.28,30.63,76850,241615523.0,8.53,0.55,0.17,31.65
2021-08-03,300960,30.4,29.85,31.44,29.6,53302,160788945.0,5.89,-4.48,-1.4,21.95
2021-08-04,300960,30.27,31.11,31.2,29.45,41079,123733931.0,5.86,4.22,1.26,16.92
2021-08-05,300960,30.9,29.14,30.9,28.7,52062,150497724.0,7.07,-6.33,-1.97,21.44
2021-08-06,300960,28.98,29.35,29.86,28.16,34003,97554602.0,5.83,0.72,0.21,14.01
2021-08-09,300960,29.06,29.01,29.36,28.26,25072,71167391.0,3.75,-1.16,-0.34,10.33
2021-08-10,300960,28.55,34.73,34.73,28.55,91545,295703776.0,21.3,19.72,5.72,37.71
2021-08-11,300960,36.22,35.63,39.43,32.75,150876,533477360.0,19.23,2.59,0.9,62.14
2021-08-12,300960,33.77,33.51,35.52,33.4,87168,293065360.0,5.95,-5.95,-2.12,35.9
2021-08-13,300960,33.51,34.0,34.58,33.42,62099,208719619.0,3.46,1.46,0.49,25.58
2021-08-16,300960,33.69,35.54,35.63,32.41,72711,243863526.0,9.47,4.53,1.54,29.95
2021-08-17,300960,34.9,32.91,35.2,32.58,49805,166659745.0,7.37,-7.4,-2.63,20.51
2021-08-18,300960,32.4,32.01,33.47,31.6,37311,119177800.0,5.68,-2.73,-0.9,15.37
2021-08-19,300960,32.01,33.14,33.61,31.7,41689,134985176.0,5.97,3.53,1.13,17.17
2021-08-20,300960,31.6,28.22,31.6,26.7,55773,158510428.0,14.79,-14.85,-4.92,22.97
2021-08-23,300960,27.53,28.81,28.81,27.53,35420,98865726.0,4.54,2.09,0.59,14.59
2021-08-24,300960,30.01,30.25,32.15,29.68,55801,169519398.0,8.57,5.0,1.44,22.98
2021-08-25,300960,29.25,29.38,30.18,29.06,34463,99737733.0,3.7,-2.88,-0.87,14.19
2021-08-26,300960,29.08,29.94,31.05,29.08,33804,100424613.0,6.71,1.91,0.56,13.92
2021-08-27,300960,29.53,31.28,33.37,28.53,56489,168515796.0,16.17,4.48,1.34,23.27
2021-08-30,300960,31.14,29.7,31.27,29.65,36937,109937066.0,5.18,-5.05,-1.58,15.21
2021-08-31,300960,29.42,29.46,29.92,28.67,23256,67315779.0,4.21,-0.81,-0.24,9.58
2021-09-01,300960,29.3,30.8,31.34,29.05,39919,119584570.0,7.77,4.55,1.34,16.44
2021-09-02,300960,30.43,31.22,32.59,29.9,46991,143833316.0,8.73,1.36,0.42,19.36
2021-09-03,300960,30.51,30.3,31.37,30.3,28697,87075863.0,3.43,-2.95,-0.92,11.82
2021-09-06,300960,30.19,29.9,30.19,28.8,23883,69569577.0,4.59,-1.32,-0.4,9.84
2021-09-07,300960,29.78,29.55,30.35,29.47,21082,61932809.0,2.94,-1.17,-0.35,8.68
2021-09-08,300960,29.31,28.75,29.55,28.6,25312,72423215.0,3.21,-2.71,-0.8,10.43
2021-09-09,300960,28.8,29.46,29.54,28.49,24289,69733617.0,3.65,2.47,0.71,10.0
2021-09-10,300960,29.99,29.41,31.3,29.41,30710,91491753.0,6.42,-0.17,-0.05,12.65
2021-09-13,300960,28.5,27.11,28.82,26.97,36822,100198742.0,6.29,-7.82,-2.3,15.17
2021-09-14,300960,27.12,27.39,27.66,26.6,16838,45069702.0,3.91,1.03,0.28,6.94
2021-09-15,300960,27.19,26.45,27.2,26.27,18432,48358849.0,3.4,-3.43,-0.94,7.59
2021-09-16,300960,26.46,25.49,26.77,25.45,15591,39978262.0,4.99,-3.63,-0.96,6.42
2021-09-17,300960,25.51,25.38,26.06,24.95,11270,28232655.0,4.35,-0.43,-0.11,4.64
2021-09-22,300960,25.39,26.43,27.02,25.14,16120,41454984.0,7.41,4.14,1.05,6.64
2021-09-23,300960,26.4,25.89,26.49,25.81,10793,27695457.0,2.57,-2.04,-0.54,4.45
2021-09-24,300960,25.73,26.11,26.9,25.22,16569,42589691.0,6.49,0.85,0.22,6.82
2021-09-27,300960,25.75,24.29,25.93,23.9,20713,50159419.0,7.77,-6.97,-1.82,8.53
2021-09-28,300960,23.9,24.1,24.23,23.62,8851,20847577.0,2.51,-0.78,-0.19,3.65
2021-09-29,300960,23.6,22.35,24.0,22.3,21232,48210843.0,7.05,-7.26,-1.75,8.29
2021-09-30,300960,22.84,23.09,23.33,22.35,12047,27192239.0,4.38,3.31,0.74,4.71
2021-10-08,300960,23.68,23.67,23.93,23.33,10609,24649336.0,2.6,2.51,0.58,4.14
2021-10-11,300960,24.1,23.5,24.18,23.29,9121,21066163.0,3.76,-0.72,-0.17,3.56
2021-10-12,300960,23.51,22.9,23.52,22.41,9261,20921358.0,4.72,-2.55,-0.6,3.62
2021-10-13,300960,22.9,23.54,23.66,22.62,9829,22583599.0,4.54,2.79,0.64,3.84
2021-10-14,300960,23.55,24.45,24.76,23.43,17163,40901437.0,5.65,3.87,0.91,6.7
2021-10-15,300960,23.98,23.82,24.51,23.71,8983,21224209.0,3.27,-2.58,-0.63,3.51
2021-10-18,300960,23.86,24.23,24.28,23.45,6498,15273297.0,3.48,1.72,0.41,2.54
2021-10-19,300960,24.68,24.07,25.29,24.05,16011,38859142.0,5.12,-0.66,-0.16,6.25
2021-10-20,300960,23.46,23.49,23.85,23.29,12700,29407028.0,2.33,-2.41,-0.58,4.96
2021-10-21,300960,23.34,24.03,24.9,23.1,20463,48618820.0,7.66,2.3,0.54,7.99
2021-10-22,300960,23.96,23.27,23.98,22.97,12509,28669162.0,4.2,-3.16,-0.76,4.89
2021-10-25,300960,22.97,23.99,24.68,22.91,20471,48543896.0,7.61,3.09,0.72,8.0
2021-10-26,300960,23.73,24.74,25.35,23.73,30756,74386048.0,6.75,3.13,0.75,12.01
2021-10-27,300960,24.16,23.29,24.4,22.9,26161,60397802.0,6.06,-5.86,-1.45,10.22
2021-10-28,300960,22.91,22.76,23.24,22.35,11629,25921718.0,3.82,-2.28,-0.53,4.54
2021-10-29,300960,22.26,22.48,22.88,22.07,7513,16621304.0,3.56,-1.23,-0.28,2.93
2021-11-01,300960,22.54,23.23,23.63,22.45,11298,25682637.0,5.25,3.34,0.75,4.41
2021-11-02,300960,23.23,22.7,23.38,22.45,10239,22995068.0,4.0,-2.28,-0.53,4.0
2021-11-03,300960,22.9,23.1,23.15,22.41,8579,19249469.0,3.26,1.76,0.4,3.35
2021-11-04,300960,23.3,24.16,24.37,22.91,21782,51075408.0,6.32,4.59,1.06,8.51
2021-11-05,300960,24.14,24.14,24.44,23.75,15577,36957796.0,2.86,-0.08,-0.02,6.08
2021-11-08,300960,23.97,24.31,24.75,23.97,14635,35064490.0,3.23,0.7,0.17,5.72
2021-11-09,300960,24.38,24.76,24.84,24.05,17624,42610818.0,3.25,1.85,0.45,6.88
2021-11-10,300960,25.07,24.57,25.07,24.06,14696,35155920.0,4.08,-0.77,-0.19,5.74
2021-11-11,300960,24.45,24.91,25.06,24.31,17810,43521831.0,3.05,1.38,0.34,6.96
2021-11-12,300960,25.66,25.38,26.1,24.76,24562,61019415.0,5.38,1.89,0.47,9.59
2021-11-15,300960,25.01,25.76,25.9,25.01,19384,48928686.0,3.51,1.5,0.38,7.57
2021-11-16,300960,25.81,24.83,25.85,24.7,14279,35394552.0,4.46,-3.61,-0.93,5.58
2021-11-17,300960,24.81,25.35,25.56,24.64,10848,26932050.0,3.71,2.09,0.52,4.24
2021-11-18,300960,25.4,26.29,27.0,25.22,31052,79862605.0,7.02,3.71,0.94,12.13
2021-11-19,300960,26.4,25.98,27.08,25.8,32137,83186625.0,4.87,-1.18,-0.31,12.55
2021-11-22,300960,25.77,25.97,26.16,25.34,20492,51959643.0,3.16,-0.04,-0.01,8.0
2021-11-23,300960,27.0,26.33,27.66,26.29,34800,91699122.0,5.28,1.39,0.36,13.59
2021-11-24,300960,26.12,26.71,27.1,25.92,27497,72019391.0,4.48,1.44,0.38,10.74
2021-11-25,300960,26.67,27.29,27.52,26.1,35947,95346600.0,5.32,2.17,0.58,14.04
2021-11-26,300960,26.46,26.48,27.17,26.41,22907,60165311.0,2.78,-2.97,-0.81,8.95
2021-11-29,300960,26.09,26.68,27.2,25.7,21461,56252570.0,5.66,0.76,0.2,8.38
2021-11-30,300960,26.59,26.59,27.37,26.38,21294,56421930.0,3.71,-0.34,-0.09,8.32
2021-12-01,300960,26.62,27.04,27.12,26.03,19486,51611006.0,4.1,1.69,0.45,7.61
2021-12-02,300960,27.13,27.63,27.89,26.39,47137,127144445.0,5.55,2.18,0.59,18.41
2021-12-03,300960,27.99,26.79,29.0,26.65,43542,118346753.0,8.51,-3.04,-0.84,17.01
2021-12-06,300960,26.31,24.82,26.7,24.48,30960,77470573.0,8.29,-7.35,-1.97,12.09
2021-12-07,300960,24.7,24.32,24.98,23.9,15486,37044207.0,4.35,-2.01,-0.5,6.05
2021-12-08,300960,24.9,29.1,29.1,24.6,88564,248053943.0,18.5,19.65,4.78,34.6
2021-12-09,300960,29.4,29.0,30.75,27.66,108534,307112528.0,10.62,-0.34,-0.1,42.4
2021-12-10,300960,28.78,27.71,28.79,27.24,58225,158703796.0,5.34,-4.45,-1.29,22.74
2021-12-13,300960,27.43,27.55,27.7,26.9,37066,99946014.0,2.89,-0.58,-0.16,14.48
2021-12-14,300960,27.28,27.75,27.88,27.01,31276,84611815.0,3.16,0.73,0.2,12.22
2021-12-15,300960,27.41,27.5,28.07,27.21,30027,81648537.0,3.1,-0.9,-0.25,11.73
2021-12-16,300960,27.5,27.61,27.89,26.9,27600,74648086.0,3.6,0.4,0.11,10.78
2021-12-17,300960,27.64,28.29,28.98,27.21,60627,169288381.0,6.41,2.46,0.68,23.68
2021-12-20,300960,27.9,26.42,28.2,26.4,36890,99094380.0,6.36,-6.61,-1.87,14.41
2021-12-21,300960,26.24,26.58,26.58,25.58,23887,61321466.0,3.79,0.61,0.16,9.33
2021-12-22,300960,26.4,25.97,26.64,25.9,18211,46927946.0,2.78,-2.29,-0.61,7.11
2021-12-23,300960,26.1,26.31,26.5,25.33,23076,58866257.0,4.51,1.31,0.34,9.01
2021-12-24,300960,26.38,25.15,26.94,25.13,18887,48173841.0,6.88,-4.41,-1.16,7.38
2021-12-27,300960,25.2,24.9,25.2,24.41,11604,28223445.0,3.14,-0.99,-0.25,4.53
2021-12-28,300960,24.91,27.03,29.2,24.91,59651,164675906.0,17.23,8.55,2.13,23.3
2021-12-29,300960,25.99,25.71,26.39,25.14,43879,110848452.0,4.62,-4.88,-1.32,17.14
2021-12-30,300960,25.66,25.31,25.76,25.25,20129,50490946.0,1.98,-1.56,-0.4,7.86
2021-12-31,300960,25.28,25.33,25.55,25.2,13113,32759137.0,1.38,0.08,0.02,5.12
2022-01-04,300960,25.4,25.78,25.81,25.25,15071,37927412.0,2.21,1.78,0.45,5.89
2022-01-05,300960,25.78,25.22,25.79,24.82,16001,39624652.0,3.76,-2.17,-0.56,6.25
2022-01-06,300960,24.9,25.37,25.52,24.9,10633,26507868.0,2.46,0.59,0.15,4.15
2022-01-07,300960,25.22,24.63,25.54,24.5,14114,34753537.0,4.1,-2.92,-0.74,5.51
2022-01-10,300960,25.09,25.04,25.18,24.66,7207,17730320.0,2.11,1.66,0.41,2.82
2022-01-11,300960,25.17,25.24,25.46,25.11,9683,24081939.0,1.4,0.8,0.2,3.78
2022-01-12,300960,25.4,25.53,25.65,25.13,10810,27095720.0,2.06,1.15,0.29,4.22
2022-01-13,300960,25.54,25.21,25.58,25.11,8945,22327108.0,1.84,-1.25,-0.32,3.49
2022-01-14,300960,25.18,24.68,25.41,24.56,10053,24692097.0,3.37,-2.1,-0.53,3.93
2022-01-17,300960,24.88,25.13,25.26,24.57,7774,19108317.0,2.8,1.82,0.45,3.04
2022-01-18,300960,25.12,24.75,25.12,24.71,9770,23859850.0,1.63,-1.51,-0.38,3.82
2022-01-19,300960,25.03,25.0,25.05,24.6,6407,15648505.0,1.82,1.01,0.25,2.5
2022-01-20,300960,25.04,23.71,25.04,23.53,16674,39431393.0,6.04,-5.16,-1.29,6.51
2022-01-21,300960,23.69,23.77,23.93,23.39,5169,12030169.0,2.28,0.25,0.06,2.02
2022-01-24,300960,23.87,23.73,23.87,23.28,4913,11386850.0,2.48,-0.17,-0.04,1.92
2022-01-25,300960,23.8,23.88,25.74,23.8,16661,40397660.0,8.18,0.63,0.15,6.51
2022-01-26,300960,22.95,23.32,23.7,22.5,9167,20854066.0,5.03,-2.35,-0.56,3.58
2022-01-27,300960,23.33,22.17,23.45,22.09,8878,19696602.0,5.83,-4.93,-1.15,3.47
2022-01-28,300960,22.73,22.5,22.85,22.0,5990,13235110.0,3.83,1.49,0.33,2.34
2022-02-07,300960,22.67,23.56,23.6,22.67,8464,19322086.0,4.13,4.71,1.06,3.31
2022-02-08,300960,23.5,23.85,24.53,23.44,11540,27193173.0,4.63,1.23,0.29,4.51
2022-02-09,300960,23.84,23.9,24.09,23.43,7155,16710911.0,2.77,0.21,0.05,2.8
2022-02-10,300960,23.9,23.66,24.04,23.56,5076,11838971.0,2.01,-1.0,-0.24,1.98
2022-02-11,300960,23.65,23.38,23.8,22.93,7586,17402146.0,3.68,-1.18,-0.28,2.96
2022-02-14,300960,23.1,23.52,24.01,22.85,6285,14606841.0,4.96,0.6,0.14,2.46
2022-02-15,300960,23.88,23.51,23.89,23.17,3946,9085161.0,3.06,-0.04,-0.01,1.54
2022-02-16,300960,23.51,24.16,24.16,23.51,8711,20515547.0,2.76,2.76,0.65,3.4
2022-02-17,300960,25.1,24.2,25.1,24.2,14635,35347003.0,3.73,0.17,0.04,5.72
2022-02-18,300960,24.4,24.6,24.86,23.6,13186,31525754.0,5.21,1.65,0.4,5.15
2022-02-21,300960,24.6,24.76,25.13,24.3,13881,33642956.0,3.37,0.65,0.16,5.42
2022-02-22,300960,24.62,25.87,27.06,24.31,44685,113630901.0,11.11,4.48,1.11,17.45
2022-02-23,300960,25.65,25.77,25.85,25.11,29246,73124420.0,2.86,-0.39,-0.1,11.42
2022-02-24,300960,25.4,24.46,25.87,24.24,24608,60632441.0,6.33,-5.08,-1.31,9.61
2022-02-25,300960,24.55,24.84,25.06,24.32,12642,30787265.0,3.03,1.55,0.38,4.94
2022-02-28,300960,24.99,24.69,25.06,24.3,8047,19470791.0,3.06,-0.6,-0.15,3.14
2022-03-01,300960,24.69,24.7,24.85,24.53,7020,17044574.0,1.3,0.04,0.01,2.74
2022-03-02,300960,24.97,25.07,25.34,24.52,12379,30340791.0,3.32,1.5,0.37,4.84
2022-03-03,300960,25.3,24.58,25.3,24.52,9477,23058558.0,3.11,-1.95,-0.49,3.7
2022-03-04,300960,24.41,23.78,24.68,23.7,9620,22904154.0,3.99,-3.25,-0.8,3.76
2022-03-07,300960,23.78,23.92,24.02,23.3,7339,17132472.0,3.03,0.59,0.14,2.87
2022-03-08,300960,23.66,22.9,24.04,22.78,8890,20359357.0,5.27,-4.26,-1.02,3.47
2022-03-09,300960,22.9,22.9,23.47,21.57,8266,18303918.0,8.3,0.0,0.0,3.23
2022-03-10,300960,23.25,22.95,23.38,22.91,7054,16050864.0,2.05,0.22,0.05,2.76
2022-03-11,300960,22.68,23.04,23.08,22.12,5221,11619124.0,4.18,0.39,0.09,2.04
2022-03-14,300960,22.8,22.28,23.0,22.28,5060,11261222.0,3.13,-3.3,-0.76,1.98
2022-03-15,300960,22.3,21.01,22.3,20.93,8542,18174636.0,6.15,-5.7,-1.27,3.34
2022-03-16,300960,21.5,21.34,21.76,20.43,9351,19410422.0,6.33,1.57,0.33,3.65
2022-03-17,300960,21.35,21.53,21.94,21.35,8780,18693460.0,2.76,0.89,0.19,3.43
2022-03-18,300960,21.51,21.98,22.02,21.45,8211,17596787.0,2.65,2.09,0.45,3.21
2022-03-21,300960,21.98,22.51,22.83,21.95,10679,23489563.0,4.0,2.41,0.53,4.17
2022-03-22,300960,24.04,26.93,26.93,24.04,85114,222026452.0,12.84,19.64,4.42,33.25
2022-03-23,300960,26.15,26.55,27.6,24.73,113762,289755344.0,10.66,-1.41,-0.38,44.44
2022-03-24,300960,25.4,24.92,25.78,24.85,58418,144927462.0,3.5,-6.14,-1.63,22.82
2022-03-25,300960,24.93,24.09,25.0,23.9,44523,106514551.0,4.41,-3.33,-0.83,17.39
2022-03-28,300960,24.09,23.84,25.07,23.41,33485,79188242.0,6.89,-1.04,-0.25,13.08
2022-03-29,300960,23.6,23.01,23.92,22.83,23376,53442149.0,4.57,-3.48,-0.83,9.13
2022-03-30,300960,22.8,23.1,23.26,22.72,19085,43101664.0,2.35,0.39,0.09,7.46
2022-03-31,300960,23.11,22.78,23.34,22.64,18916,42618124.0,3.03,-1.39,-0.32,7.39
2022-04-01,300960,22.55,22.24,22.69,22.12,15774,34537425.0,2.5,-2.37,-0.54,6.16
2022-04-06,300960,22.2,22.51,22.74,22.2,13860,30627177.0,2.43,1.21,0.27,5.41
2022-04-07,300960,22.62,21.67,22.62,21.65,13372,28812238.0,4.31,-3.73,-0.84,5.22
2022-04-08,300960,21.69,21.82,21.96,21.22,11395,24238218.0,3.41,0.69,0.15,4.45
2022-04-11,300960,21.84,20.76,21.99,20.55,12680,26297052.0,6.6,-4.86,-1.06,4.95
2022-04-12,300960,20.76,21.07,21.26,20.66,9165,18819877.0,2.89,1.49,0.31,3.58
2022-04-13,300960,20.98,20.76,21.23,20.6,8430,17299921.0,2.99,-1.47,-0.31,3.29
2022-04-14,300960,20.97,21.11,21.2,20.84,7486,15420776.0,1.73,1.69,0.35,2.92
2022-04-15,300960,20.81,20.05,21.05,19.91,14332,28478432.0,5.4,-5.02,-1.06,5.6
2022-04-18,300960,20.31,20.34,20.35,19.48,6734,13246949.0,4.34,1.45,0.29,2.63
2022-04-19,300960,20.28,20.53,20.66,20.12,6996,14063502.0,2.65,0.93,0.19,2.73
2022-04-20,300960,20.62,21.42,21.44,20.48,19756,40914219.0,4.68,4.34,0.89,7.72
2022-04-21,300960,21.4,19.75,21.4,19.67,16272,32726140.0,8.08,-7.8,-1.67,6.36
2022-04-22,300960,19.74,19.4,19.88,19.39,7926,15161757.0,2.48,-1.77,-0.35,3.1
2022-04-25,300960,19.4,17.62,19.45,17.57,12447,22295548.0,9.69,-9.18,-1.78,4.86
2022-04-26,300960,17.69,16.42,17.72,16.28,14312,23804308.0,8.17,-6.81,-1.2,5.59
2022-04-27,300960,16.44,17.09,17.13,16.36,12962,21224672.0,4.69,4.08,0.67,5.06
2022-04-28,300960,16.91,16.55,17.34,16.36,8075,13173515.0,5.73,-3.16,-0.54,3.15
2022-04-29,300960,16.7,17.31,17.4,16.7,9745,16314067.0,4.23,4.59,0.76,3.81
2022-05-05,300960,17.32,17.59,17.83,17.0,7110,12210425.0,4.79,1.62,0.28,2.78
2022-05-06,300960,17.21,17.39,17.62,16.82,7955,13478136.0,4.55,-1.14,-0.2,3.11
