日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,688617,209.5,209.25,212.98,205.18,2395,50040303.0,3.72,-0.31,-0.66,1.74
2021-03-08,688617,209.02,197.07,209.92,197.07,3469,70266617.0,6.14,-5.82,-12.18,2.53
2021-03-09,688617,195.0,195.0,202.5,187.0,2343,45495997.0,7.87,-1.05,-2.07,1.71
2021-03-10,688617,195.0,190.28,198.43,187.01,1890,36401662.0,5.86,-2.42,-4.72,1.38
2021-03-11,688617,190.78,188.51,192.0,184.55,3213,60285935.0,3.92,-0.93,-1.77,2.34
2021-03-12,688617,185.35,186.5,191.0,185.35,2471,46244834.0,3.0,-1.07,-2.01,1.8
2021-03-15,688617,186.35,185.95,188.0,180.5,1919,35043707.0,4.02,-0.29,-0.55,1.4
2021-03-16,688617,182.33,190.52,191.3,181.5,1477,28061640.0,5.27,2.46,4.57,1.08
2021-03-17,688617,189.7,191.5,195.96,189.7,1293,24895710.0,3.29,0.51,0.98,0.94
2021-03-18,688617,190.53,190.52,192.98,190.51,757,14488147.0,1.29,-0.51,-0.98,0.55
2021-03-19,688617,180.5,188.08,192.98,180.5,851,16192657.0,6.55,-1.28,-2.44,0.62
2021-03-22,688617,187.78,199.39,200.0,182.0,2171,41456253.0,9.57,6.01,11.31,1.58
2021-03-23,688617,194.29,200.77,204.0,194.29,1481,29778674.0,4.87,0.69,1.38,1.08
2021-03-24,688617,198.21,199.0,203.58,185.31,1975,38135438.0,9.1,-0.88,-1.77,1.44
2021-03-25,688617,197.0,194.99,198.92,188.11,1949,37724202.0,5.43,-2.02,-4.01,1.42
2021-03-26,688617,191.29,192.88,195.96,187.0,1621,31029350.0,4.6,-1.08,-2.11,1.18
2021-03-29,688617,190.9,188.33,195.0,188.3,1227,23443577.0,3.47,-2.36,-4.55,0.89
2021-03-30,688617,188.26,189.25,192.47,188.0,1024,19496898.0,2.37,0.49,0.92,0.75
2021-03-31,688617,187.55,188.0,189.25,185.0,1133,21211543.0,2.25,-0.66,-1.25,0.83
2021-04-01,688617,185.61,195.6,197.55,185.6,1285,25047748.0,6.36,4.04,7.6,0.94
2021-04-02,688617,194.99,203.0,205.0,194.99,1272,25602416.0,5.12,3.78,7.4,0.93
2021-04-06,688617,200.0,207.01,208.53,200.0,703,14385454.0,4.2,1.98,4.01,0.51
2021-04-07,688617,219.98,220.31,231.0,217.0,7418,166200958.0,6.76,6.42,13.3,5.4
2021-04-08,688617,226.0,220.4,226.0,216.33,1820,40050605.0,4.39,0.04,0.09,1.33
2021-04-09,688617,219.9,218.03,222.44,216.01,1014,22143474.0,2.92,-1.08,-2.37,0.74
2021-04-12,688617,217.31,219.0,221.29,217.3,1034,22716501.0,1.83,0.44,0.97,0.75
2021-04-13,688617,220.56,218.55,227.95,218.25,2065,46210670.0,4.43,-0.21,-0.45,1.5
2021-04-14,688617,217.15,228.25,231.6,217.15,3252,74352971.0,6.61,4.44,9.7,2.37
2021-04-15,688617,228.25,222.91,228.74,222.0,779,17461358.0,2.95,-2.34,-5.34,0.57
2021-04-16,688617,229.95,226.16,229.95,221.85,451,10136573.0,3.63,1.46,3.25,0.33
2021-04-19,688617,229.0,224.5,229.0,220.2,1957,43760528.0,3.89,-0.73,-1.66,1.43
2021-04-20,688617,220.11,231.6,236.51,220.11,1647,38065012.0,7.31,3.16,7.1,1.2
2021-04-21,688617,231.6,243.73,244.99,228.28,2362,56507287.0,7.22,5.24,12.13,1.72
2021-04-22,688617,240.98,269.01,273.99,238.01,4141,105663596.0,14.76,10.37,25.28,3.02
2021-04-23,688617,269.01,256.0,272.24,251.01,4079,105625303.0,7.89,-4.84,-13.01,2.97
2021-04-26,688617,259.0,259.09,268.88,254.0,2403,62869252.0,5.81,1.21,3.09,1.75
2021-04-27,688617,263.6,264.02,285.08,261.0,4093,109714171.0,9.29,1.9,4.93,2.98
2021-04-28,688617,268.83,273.44,279.0,264.02,2220,60460675.0,5.67,3.57,9.42,1.62
2021-04-29,688617,271.22,287.36,289.0,268.03,3405,96159914.0,7.67,5.09,13.92,2.48
2021-04-30,688617,285.0,286.29,294.94,282.45,1478,42285693.0,4.35,-0.37,-1.07,1.08
2021-05-06,688617,283.83,273.39,296.64,269.13,4196,116611705.0,9.61,-4.51,-12.9,3.06
2021-05-07,688617,270.55,264.13,275.99,260.53,2413,64719293.0,5.65,-3.39,-9.26,1.76
2021-05-10,688617,264.13,265.8,269.68,262.91,1472,39132084.0,2.56,0.63,1.67,1.07
2021-05-11,688617,267.0,263.12,269.87,257.55,1425,37495203.0,4.64,-1.01,-2.68,1.04
2021-05-12,688617,261.21,282.0,284.97,261.0,3952,108795056.0,9.11,7.18,18.88,2.88
2021-05-13,688617,277.9,286.67,288.98,277.12,2406,68422539.0,4.21,1.66,4.67,1.75
2021-05-14,688617,285.1,285.83,289.9,284.9,1241,35558453.0,1.74,-0.29,-0.84,0.9
2021-05-17,688617,280.25,297.99,300.0,280.25,2886,85204260.0,6.91,4.25,12.16,2.1
2021-05-18,688617,299.93,300.0,304.88,296.71,1818,54474431.0,2.74,0.67,2.01,1.32
2021-05-19,688617,300.0,300.2,304.93,295.5,2442,73272784.0,3.14,0.07,0.2,1.78
2021-05-20,688617,298.0,321.51,324.99,296.4,2809,88313331.0,9.52,7.1,21.31,2.05
2021-05-21,688617,323.0,326.62,332.65,317.09,2152,69680394.0,4.84,1.59,5.11,1.57
2021-05-24,688617,328.0,343.29,346.64,320.57,3498,118024556.0,7.98,5.1,16.67,2.55
2021-05-25,688617,343.5,343.6,358.0,330.01,7202,245891247.0,8.15,0.09,0.31,5.25
2021-05-26,688617,339.81,335.63,344.0,335.09,2063,69684307.0,2.59,-2.32,-7.97,1.5
2021-05-27,688617,331.2,351.37,357.93,331.2,3257,113932761.0,7.96,4.69,15.74,2.37
2021-05-28,688617,354.44,335.3,355.33,333.28,3817,130346006.0,6.28,-4.57,-16.07,2.78
2021-05-31,688617,333.7,344.43,345.0,333.7,3961,135456180.0,3.37,2.72,9.13,2.88
2021-06-01,688617,341.01,356.0,358.86,341.01,2133,75494815.0,5.18,3.36,11.57,1.55
2021-06-02,688617,361.04,345.0,363.99,343.12,2961,103402912.0,5.86,-3.09,-11.0,2.16
2021-06-03,688617,345.0,335.97,352.44,333.5,2452,84099140.0,5.49,-2.62,-9.03,1.79
2021-06-04,688617,326.1,357.96,358.49,326.1,2671,93424471.0,9.64,6.55,21.99,1.95
2021-06-07,688617,357.96,351.38,363.1,348.22,2405,85076849.0,4.16,-1.84,-6.58,1.75
2021-06-08,688617,351.29,340.49,354.5,335.5,1866,64224988.0,5.41,-3.1,-10.89,1.36
2021-06-09,688617,340.9,352.66,353.5,338.5,2329,80630624.0,4.41,3.57,12.17,1.7
2021-06-10,688617,352.51,353.39,355.41,344.49,1851,64686562.0,3.1,0.21,0.73,1.35
2021-06-11,688617,358.5,346.45,358.5,343.5,2387,82682469.0,4.24,-1.96,-6.94,1.74
2021-06-15,688617,348.5,352.62,356.51,329.27,4640,160475411.0,7.86,1.78,6.17,3.38
2021-06-16,688617,341.72,342.7,356.5,341.72,3113,108681781.0,4.19,-2.81,-9.92,2.27
2021-06-17,688617,343.53,356.5,358.25,338.87,3514,122488506.0,5.66,4.03,13.8,2.56
2021-06-18,688617,357.3,372.59,389.5,353.26,3590,135426237.0,10.17,4.51,16.09,2.62
2021-06-21,688617,380.49,404.49,405.5,372.48,3411,134072590.0,8.86,8.56,31.9,2.48
2021-06-22,688617,395.49,403.89,409.16,395.49,2297,92610446.0,3.38,-0.15,-0.6,1.67
2021-06-23,688617,408.86,406.52,415.57,400.59,1553,62838259.0,3.71,0.65,2.63,1.13
2021-06-24,688617,405.22,366.8,405.51,362.69,5072,191294953.0,10.53,-9.77,-39.72,3.69
2021-06-25,688617,365.5,386.4,393.27,362.61,3686,141623340.0,8.36,5.34,19.6,2.68
2021-06-28,688617,389.3,406.8,410.5,382.02,3082,121330536.0,7.37,5.28,20.4,2.25
2021-06-29,688617,404.07,391.39,404.07,388.49,2299,90165547.0,3.83,-3.79,-15.41,1.67
2021-06-30,688617,400.5,381.49,400.5,375.5,2657,101853039.0,6.39,-2.53,-9.9,1.94
2021-07-01,688617,400.54,440.5,440.5,385.5,6014,242590801.0,14.42,15.47,59.01,4.38
2021-07-02,688617,415.5,401.43,418.5,385.4,6400,253834344.0,7.51,-8.87,-39.07,4.66
2021-07-05,688617,399.5,415.78,420.04,388.5,3392,138648686.0,7.86,3.57,14.35,2.47
2021-07-06,688617,413.04,370.01,419.44,353.7,7456,278022016.0,15.81,-11.01,-45.77,5.43
2021-07-07,688617,360.5,384.5,391.89,355.5,6172,234883597.0,9.83,3.92,14.49,4.31
2021-07-08,688617,380.98,375.63,396.5,368.5,3954,150042265.0,7.28,-2.31,-8.87,2.76
2021-07-09,688617,380.0,360.5,380.0,348.5,3679,131932250.0,8.39,-4.03,-15.13,2.57
2021-07-12,688617,365.4,370.09,374.4,345.5,4438,160371238.0,8.02,2.66,9.59,3.1
2021-07-13,688617,364.82,374.8,382.67,364.82,2562,95873007.0,4.82,1.27,4.71,1.79
2021-07-14,688617,369.42,410.22,420.1,368.5,3632,144672117.0,13.77,9.45,35.42,2.53
2021-07-15,688617,409.29,412.49,414.5,400.51,2721,110639936.0,3.41,0.55,2.27,1.9
2021-07-16,688617,413.01,402.5,419.5,391.5,2769,111194369.0,6.79,-2.42,-9.99,1.93
2021-07-19,688617,392.52,404.94,408.2,391.72,1880,75609124.0,4.09,0.61,2.44,1.31
2021-07-20,688617,404.47,427.4,428.5,397.51,3208,132366533.0,7.65,5.55,22.46,2.24
2021-07-21,688617,424.85,459.3,466.38,418.62,4875,216251295.0,11.17,7.46,31.9,3.4
2021-07-22,688617,457.5,453.0,469.27,448.03,3345,152915824.0,4.62,-1.37,-6.3,2.33
2021-07-23,688617,458.5,440.4,463.5,430.62,3403,150082418.0,7.26,-2.78,-12.6,2.37
2021-07-26,688617,428.5,410.67,440.4,381.93,6002,239129974.0,13.28,-6.75,-29.73,4.19
2021-07-27,688617,407.8,375.51,413.09,373.51,3588,140178842.0,9.64,-8.56,-35.16,2.5
2021-07-28,688617,370.49,393.15,404.85,368.5,4350,169820828.0,9.68,4.7,17.64,3.03
2021-07-29,688617,410.48,446.48,447.84,407.34,4229,181639867.0,10.3,13.56,53.33,2.95
2021-07-30,688617,440.5,443.37,444.16,426.02,2432,105725061.0,4.06,-0.7,-3.11,1.7
2021-08-02,688617,444.79,442.7,469.26,420.51,4258,188694490.0,11.0,-0.15,-0.67,2.97
2021-08-03,688617,446.14,430.5,452.5,427.5,2528,110087997.0,5.65,-2.76,-12.2,1.76
2021-08-04,688617,422.5,448.1,449.5,412.62,2336,101895236.0,8.57,4.09,17.6,1.63
2021-08-05,688617,452.96,443.45,455.5,435.71,2584,114484669.0,4.42,-1.04,-4.65,1.8
2021-08-06,688617,440.5,442.0,446.5,430.57,2089,91581944.0,3.59,-0.33,-1.45,1.46
2021-08-09,688617,441.5,445.28,448.69,431.51,1282,56526008.0,3.89,0.74,3.28,0.89
2021-08-10,688617,445.22,437.3,449.22,427.29,1882,81883597.0,4.92,-1.79,-7.98,1.31
2021-08-11,688617,429.5,411.5,436.5,407.71,2959,123980742.0,6.58,-5.9,-25.8,2.06
2021-08-12,688617,418.49,421.27,425.54,402.29,2322,96378330.0,5.65,2.37,9.77,1.62
2021-08-13,688617,405.55,429.49,435.5,405.55,1724,73571358.0,7.11,1.95,8.22,1.2
2021-08-16,688617,422.5,408.66,429.1,392.5,3757,151797186.0,8.52,-4.85,-20.83,2.62
2021-08-17,688617,408.04,390.42,410.5,382.91,2886,113269676.0,6.75,-4.46,-18.24,2.01
2021-08-18,688617,390.47,416.0,416.47,390.47,3168,127213815.0,6.66,6.55,25.58,2.21
2021-08-19,688617,412.45,418.5,424.68,405.72,2129,88111409.0,4.56,0.6,2.5,1.49
2021-08-20,688617,420.11,393.92,420.11,342.09,10053,365991536.0,18.64,-5.87,-24.58,7.01
2021-08-23,688617,364.13,352.68,369.3,333.77,9439,330872848.0,9.02,-10.47,-41.24,6.58
2021-08-24,688617,352.5,365.2,374.5,350.7,5008,181763981.0,6.75,3.55,12.52,3.49
2021-08-25,688617,367.05,396.3,398.37,365.69,7323,281999744.0,8.95,8.52,31.1,5.11
2021-08-26,688617,398.1,372.5,398.1,360.5,4724,176708548.0,9.49,-6.01,-23.8,3.3
2021-08-27,688617,372.37,352.5,378.49,350.49,4260,153066614.0,7.52,-5.37,-20.0,2.97
2021-08-30,688617,357.59,343.7,360.5,338.5,4440,153684266.0,6.24,-2.5,-8.8,3.1
2021-08-31,688617,344.48,340.09,353.86,333.79,2896,98524784.0,5.84,-1.05,-3.61,2.02
2021-09-01,688617,330.17,340.52,345.42,324.82,5128,171311886.0,6.06,0.13,0.43,3.58
2021-09-02,688617,340.51,317.95,341.35,314.16,3517,114416621.0,7.98,-6.63,-22.57,2.45
2021-09-03,688617,311.18,329.77,333.95,309.61,4075,132082403.0,7.66,3.72,11.82,2.84
2021-09-06,688617,327.38,340.84,349.48,321.76,3816,128745446.0,8.41,3.36,11.07,2.66
2021-09-07,688617,339.13,331.18,340.72,328.5,1686,56027059.0,3.59,-2.83,-9.66,1.18
2021-09-08,688617,336.3,327.51,344.48,324.11,2146,70892113.0,6.15,-1.11,-3.67,1.5
2021-09-09,688617,331.75,333.32,344.94,327.44,2336,78408287.0,5.34,1.77,5.81,1.63
2021-09-10,688617,329.45,345.2,355.29,328.1,2670,91344746.0,8.16,3.56,11.88,1.86
2021-09-13,688617,341.34,343.75,348.49,330.52,2853,96168650.0,5.21,-0.42,-1.45,1.99
2021-09-14,688617,343.52,356.5,365.5,340.5,3484,123575797.0,7.27,3.71,12.75,2.43
2021-09-15,688617,360.0,367.33,369.16,336.5,4788,169196899.0,9.16,3.04,10.83,3.34
2021-09-16,688617,367.3,342.15,367.3,341.01,4177,145747368.0,7.16,-6.85,-25.18,2.91
2021-09-17,688617,343.38,378.77,380.5,338.53,4635,168236885.0,12.27,10.7,36.62,3.23
2021-09-22,688617,369.5,376.09,386.5,367.64,2292,86104372.0,4.98,-0.71,-2.68,1.6
2021-09-23,688617,375.51,378.6,385.19,366.5,1699,64290217.0,4.97,0.67,2.51,1.19
2021-09-24,688617,384.5,379.53,385.51,377.45,977,37347032.0,2.13,0.25,0.93,0.68
2021-09-27,688617,381.5,392.8,405.5,381.5,2114,83797577.0,6.32,3.5,13.27,1.47
2021-09-28,688617,391.4,391.01,404.27,384.71,1335,52765034.0,4.98,-0.46,-1.79,0.93
2021-09-29,688617,378.5,366.43,392.8,365.5,3363,125866050.0,6.98,-6.29,-24.58,2.35
2021-09-30,688617,370.48,404.5,409.16,368.62,3889,155251012.0,11.06,10.39,38.07,2.71
2021-10-08,688617,412.58,396.0,413.5,384.5,3128,122724888.0,7.17,-2.1,-8.5,2.18
2021-10-11,688617,398.38,379.5,398.38,375.51,3094,117714182.0,5.78,-4.17,-16.5,2.16
2021-10-12,688617,374.05,370.56,388.03,368.61,1683,63201876.0,5.12,-2.36,-8.94,1.17
2021-10-13,688617,369.91,379.48,385.18,369.91,1498,56299342.0,4.12,2.41,8.92,1.04
2021-10-14,688617,378.22,379.15,380.4,363.03,1546,57686017.0,4.58,-0.09,-0.33,1.08
2021-10-15,688617,377.5,372.0,381.44,366.55,1132,42085295.0,3.93,-1.89,-7.15,0.79
2021-10-18,688617,379.47,362.3,379.47,358.11,1751,63867995.0,5.74,-2.61,-9.7,1.22
2021-10-19,688617,363.63,371.3,383.05,363.63,1879,70170496.0,5.36,2.48,9.0,1.31
2021-10-20,688617,371.19,371.86,378.5,366.2,909,33868715.0,3.31,0.15,0.56,0.63
2021-10-21,688617,366.5,351.19,374.34,347.6,4726,166935611.0,7.19,-5.56,-20.67,3.3
2021-10-22,688617,350.19,348.5,360.3,346.5,1785,62791713.0,3.93,-0.77,-2.69,1.25
2021-10-25,688617,352.92,352.5,364.87,351.55,1797,64017594.0,3.82,1.15,4.0,1.25
2021-10-26,688617,352.5,352.55,355.5,347.65,1611,56503726.0,2.23,0.01,0.05,1.12
2021-10-27,688617,357.83,347.14,357.83,340.35,1164,40327744.0,4.96,-1.53,-5.41,0.81
2021-10-28,688617,345.5,340.55,352.37,331.72,1695,57419636.0,5.95,-1.9,-6.59,1.18
2021-10-29,688617,318.5,301.38,335.96,300.85,7403,229996871.0,10.31,-11.5,-39.17,5.16
2021-11-01,688617,300.69,295.25,313.25,293.8,3428,103329586.0,6.45,-2.03,-6.13,2.39
2021-11-02,688617,296.5,289.67,302.97,281.19,4271,123720166.0,7.38,-1.89,-5.58,2.98
2021-11-03,688617,287.59,286.47,295.5,282.3,2141,61353189.0,4.56,-1.1,-3.2,1.49
2021-11-04,688617,288.17,297.5,301.05,284.62,3368,99094594.0,5.74,3.85,11.03,2.35
2021-11-05,688617,297.12,294.77,305.0,293.51,2688,80347742.0,3.86,-0.92,-2.73,1.88
2021-11-08,688617,297.97,301.31,302.37,289.49,2381,70819482.0,4.37,2.22,6.54,1.66
2021-11-09,688617,293.61,294.46,299.08,292.09,2313,68231393.0,2.32,-2.27,-6.85,1.61
2021-11-10,688617,294.94,297.5,306.8,284.5,5232,153846497.0,7.57,1.03,3.04,3.65
2021-11-11,688617,298.51,302.18,308.55,295.88,2476,74956114.0,4.26,1.57,4.68,1.73
2021-11-12,688617,302.17,302.38,303.48,294.16,1723,51507224.0,3.08,0.07,0.2,1.2
2021-11-15,688617,302.39,302.9,320.0,301.52,5338,165017534.0,6.11,0.17,0.52,3.72
2021-11-16,688617,306.06,309.04,313.47,298.57,3340,102440550.0,4.92,2.03,6.14,2.33
2021-11-17,688617,306.5,299.79,312.0,295.57,4084,122635236.0,5.32,-2.99,-9.25,2.85
2021-11-18,688617,299.79,289.0,303.24,286.16,3497,102195336.0,5.7,-3.6,-10.79,2.44
2021-11-19,688617,289.16,286.23,296.5,282.78,5101,147112597.0,4.75,-0.96,-2.77,3.56
2021-11-22,688617,285.36,296.25,301.2,285.35,3566,105250978.0,5.54,3.5,10.02,2.49
2021-11-23,688617,296.24,284.13,299.39,277.51,5767,164023502.0,7.39,-4.09,-12.12,4.02
2021-11-24,688617,282.5,306.27,309.0,278.5,5973,177921413.0,10.73,7.79,22.14,4.17
2021-11-25,688617,310.02,307.5,313.44,294.15,4826,146252272.0,6.3,0.4,1.23,3.37
2021-11-26,688617,308.56,328.5,335.15,303.06,6966,225346458.0,10.44,6.83,21.0,4.86
2021-11-29,688617,329.73,331.37,339.38,324.54,6887,228579651.0,4.52,0.87,2.87,4.8
2021-11-30,688617,335.49,322.59,335.49,320.7,2260,73470681.0,4.46,-2.65,-8.78,1.58
2021-12-01,688617,328.03,322.16,328.45,319.5,2219,71847768.0,2.77,-0.13,-0.43,1.55
2021-12-02,688617,329.16,309.4,329.16,308.49,3931,123262486.0,6.42,-3.96,-12.76,2.74
2021-12-03,688617,313.61,305.5,313.61,302.0,2602,79574645.0,3.75,-1.26,-3.9,1.82
2021-12-06,688617,301.59,312.5,313.5,300.5,2643,81417380.0,4.26,2.29,7.0,1.84
2021-12-07,688617,313.55,296.59,313.55,295.3,2521,75942373.0,5.84,-5.09,-15.91,1.76
2021-12-08,688617,300.04,305.0,307.3,297.13,1190,35985493.0,3.43,2.84,8.41,0.83
2021-12-09,688617,306.14,312.76,316.1,299.32,1811,56076318.0,5.5,2.54,7.76,1.26
2021-12-10,688617,311.7,298.88,312.5,298.5,2517,75841935.0,4.48,-4.44,-13.88,1.76
2021-12-13,688617,299.11,301.65,303.0,297.51,1296,38943273.0,1.84,0.93,2.77,0.9
2021-12-14,688617,305.18,308.48,309.07,300.72,1508,46084478.0,2.77,2.26,6.83,1.05
2021-12-15,688617,308.02,305.5,309.45,303.29,1318,40199628.0,2.0,-0.97,-2.98,0.92
2021-12-16,688617,301.5,313.5,315.5,300.8,1525,47528786.0,4.81,2.62,8.0,1.06
2021-12-17,688617,308.13,302.05,316.13,301.5,2133,64969539.0,4.67,-3.65,-11.45,1.49
2021-12-20,688617,299.04,295.34,308.5,290.66,2142,64099081.0,5.91,-2.22,-6.71,1.49
2021-12-21,688617,297.3,289.12,297.3,284.54,1211,34946892.0,4.32,-2.11,-6.22,0.85
2021-12-22,688617,289.12,289.05,290.5,280.0,1008,28819344.0,3.63,-0.02,-0.07,0.7
2021-12-23,688617,285.5,278.5,290.5,278.5,2792,78754599.0,4.15,-3.65,-10.55,1.95
2021-12-24,688617,278.91,278.51,283.85,273.84,1076,30034039.0,3.59,0.0,0.01,0.75
2021-12-27,688617,279.64,264.01,281.0,258.7,4378,116584377.0,8.01,-5.21,-14.5,3.05
2021-12-28,688617,263.97,261.5,270.15,260.5,3651,96349052.0,3.66,-0.95,-2.51,2.55
2021-12-29,688617,263.66,256.6,264.11,255.51,3584,92858380.0,3.29,-1.87,-4.9,2.5
2021-12-30,688617,263.99,263.7,267.34,254.51,3023,78736449.0,5.0,2.77,7.1,2.11
2021-12-31,688617,261.3,280.5,284.51,259.69,5381,148560009.0,9.41,6.37,16.8,3.75
2022-01-04,688617,277.84,258.5,283.93,252.5,5155,134603599.0,11.2,-7.84,-22.0,3.6
2022-01-05,688617,260.5,256.0,267.37,250.51,3615,92140431.0,6.52,-0.97,-2.5,2.52
2022-01-06,688617,257.35,243.38,258.8,241.39,6240,153665698.0,6.8,-4.93,-12.62,4.35
2022-01-07,688617,246.0,239.95,259.9,238.86,6473,159403937.0,8.64,-1.41,-3.43,1.46
2022-01-10,688617,242.4,249.5,250.47,239.35,5202,127384780.0,4.63,3.98,9.55,1.17
2022-01-11,688617,249.5,246.5,252.47,241.68,3758,92294086.0,4.32,-1.2,-3.0,0.85
2022-01-12,688617,250.9,244.06,253.18,241.61,4029,98923496.0,4.69,-0.99,-2.44,0.91
2022-01-13,688617,241.1,235.62,247.24,233.55,4678,110684469.0,5.61,-3.46,-8.44,1.06
2022-01-14,688617,233.5,233.21,240.5,230.51,4851,113578911.0,4.24,-1.02,-2.41,1.09
2022-01-17,688617,233.4,241.5,241.92,233.18,3774,89469960.0,3.75,3.55,8.29,0.85
2022-01-18,688617,239.04,238.3,245.08,236.5,2726,65273924.0,3.55,-1.33,-3.2,0.62
2022-01-19,688617,241.0,227.64,241.3,227.01,4052,93580441.0,6.0,-4.47,-10.66,0.91
2022-01-20,688617,228.96,224.5,234.38,223.8,3691,83929223.0,4.65,-1.38,-3.14,0.83
2022-01-21,688617,225.94,216.66,225.94,213.92,4517,97697954.0,5.35,-3.49,-7.84,1.02
2022-01-24,688617,218.49,225.4,227.5,213.63,6019,132661885.0,6.4,4.03,8.74,1.36
2022-01-25,688617,223.5,223.42,228.25,221.7,3442,77333377.0,2.91,-0.88,-1.98,0.78
2022-01-26,688617,225.48,217.25,228.08,215.64,2645,58060635.0,5.57,-2.76,-6.17,0.6
2022-01-27,688617,214.01,209.48,219.39,207.57,2943,62344020.0,5.44,-3.58,-7.77,0.66
2022-01-28,688617,200.5,200.5,208.1,195.64,8226,164654785.0,5.95,-4.29,-8.98,1.86
2022-02-07,688617,205.49,208.5,214.0,202.49,5483,113727673.0,5.74,3.99,8.0,1.24
2022-02-08,688617,205.18,207.12,207.9,200.55,4465,90960694.0,3.53,-0.66,-1.38,1.01
2022-02-09,688617,205.28,207.93,210.17,202.97,2909,59585248.0,3.48,0.39,0.81,0.66
2022-02-10,688617,209.38,199.5,209.38,197.82,2798,56067200.0,5.56,-4.05,-8.43,0.63
2022-02-11,688617,195.5,187.41,199.01,186.51,5509,104594946.0,6.27,-6.06,-12.09,1.24
2022-02-14,688617,186.4,186.5,190.29,182.5,3770,69566948.0,4.16,-0.49,-0.91,0.85
2022-02-15,688617,188.47,205.91,208.99,186.54,6885,137959465.0,12.04,10.41,19.41,1.55
2022-02-16,688617,209.42,200.96,209.42,197.71,5765,115688943.0,5.69,-2.4,-4.95,1.3
