日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-13,833030,35.7,35.46,35.7,35.46,117,205798.0,0.72,6.55,2.18,0.03
2020-07-14,833030,37.3,36.64,37.3,36.64,11,20020.0,1.86,3.33,1.18,0.0
2020-07-15,833030,38.6,38.08,38.6,37.9,195,367874.0,1.91,3.93,1.44,0.05
2020-07-16,833030,34.7,32.66,35.46,32.66,21,36685.0,7.35,-14.23,-5.42,0.01
2020-07-17,833030,31.74,32.46,32.46,31.74,30,48204.0,2.2,-0.61,-0.2,0.01
2020-07-20,833030,24.88,31.4,37.3,24.88,9,14259.0,38.26,-3.27,-1.06,0.0
2020-07-21,833030,24.06,33.3,33.3,22.32,271,404815.0,34.97,6.05,1.9,0.07
2020-07-22,833030,30.3,30.3,30.3,30.3,51,76500.0,0.0,-9.01,-3.0,0.01
2020-07-23,833030,33.46,31.36,33.46,31.36,123,198994.0,6.93,3.5,1.06,0.03
2020-07-24,833030,33.3,33.3,33.3,33.3,91,150150.0,0.0,6.19,1.94,0.02
2020-07-27,833030,30.3,32.7,32.7,17.3,18793,17517974.0,46.25,-1.8,-0.6,5.09
2020-07-28,833030,33.3,33.3,33.3,33.3,199,328350.0,0.0,1.83,0.6,0.05
2020-07-29,833030,24.3,24.3,24.3,24.3,1,1200.0,0.0,-27.03,-9.0,0.0
2020-07-30,833030,32.64,32.64,32.64,32.64,3110,2948960.0,0.0,34.32,8.34,0.84
2020-07-31,833030,32.9,32.9,32.9,32.9,3,4890.0,0.0,0.8,0.26,0.0
2020-08-03,833030,32.06,32.06,32.06,32.06,2,3176.0,0.0,-2.55,-0.84,0.0
2020-08-05,833030,32.06,32.06,32.06,32.06,5,7940.0,0.0,0.0,0.0,0.0
2020-08-10,833030,32.04,32.04,32.04,32.04,50,79350.0,0.0,-0.06,-0.02,0.01
2020-08-11,833030,32.06,32.06,32.06,32.06,269,427330.0,0.0,0.06,0.02,0.07
2020-08-14,833030,32.06,32.06,32.06,32.06,1,1588.0,0.0,0.0,0.0,0.0
2020-08-17,833030,32.3,32.3,32.3,32.3,2,3200.0,0.0,0.75,0.24,0.0
2020-08-18,833030,32.36,32.26,32.36,32.26,20,32010.0,0.31,-0.12,-0.04,0.01
2020-08-19,833030,31.3,31.3,31.3,31.3,6,9300.0,0.0,-2.98,-0.96,0.0
2020-09-02,833030,31.3,31.3,31.3,31.3,1,1550.0,0.0,0.0,0.0,0.0
2020-09-03,833030,31.3,31.3,31.3,31.3,5,7750.0,0.0,0.0,0.0,0.0
2020-09-09,833030,30.3,30.3,30.3,30.3,21,31500.0,0.0,-3.19,-1.0,0.01
2020-09-11,833030,30.68,30.3,30.68,30.3,82,124213.0,1.25,0.0,0.0,0.02
2020-10-13,833030,32.86,32.86,32.86,32.86,1,1628.0,0.0,8.45,2.56,0.0
2021-01-04,833030,20.3,36.3,36.3,20.3,11,11800.0,48.69,10.47,3.44,0.0
2021-01-06,833030,50.3,35.9,50.3,35.9,41,76331.0,39.67,-1.1,-0.4,0.01
2021-01-11,833030,36.3,36.3,36.3,36.3,12,20970.0,0.0,1.11,0.4,0.0
2021-01-14,833030,36.34,36.34,36.34,36.34,77,138790.0,0.0,0.11,0.04,0.02
2021-01-19,833030,27.3,27.3,27.3,27.3,2,2700.0,0.0,-24.88,-9.04,0.0
2021-01-25,833030,30.3,30.3,30.32,30.3,12,17492.0,0.07,10.99,3.0,0.0
2021-01-27,833030,40.3,40.3,40.3,40.3,1,2000.0,0.0,33.0,10.0,0.0
2021-02-02,833030,31.84,31.5,31.84,31.5,2,3137.0,0.84,-21.84,-8.8,0.0
2021-03-04,833030,36.3,32.66,36.3,32.66,958,1620585.0,11.56,3.68,1.16,0.26
2021-03-05,833030,39.9,32.74,39.9,32.74,215,360650.0,21.92,0.24,0.08,0.06
2021-03-08,833030,36.3,32.66,36.3,32.66,300,492050.0,11.12,-0.24,-0.08,0.08
2021-03-09,833030,34.06,33.06,34.06,33.06,50,83200.0,3.06,1.22,0.4,0.01
2021-03-10,833030,33.3,33.1,33.3,33.1,453,744420.0,0.6,0.12,0.04,0.12
2021-03-11,833030,36.86,33.66,36.86,33.46,190,320023.0,10.27,1.69,0.56,0.05
2021-03-12,833030,37.46,35.46,37.46,34.46,156,271883.0,8.91,5.35,1.8,0.04
2021-03-15,833030,36.28,35.9,36.28,35.9,38,68058.0,1.07,1.24,0.44,0.01
2021-03-16,833030,36.86,36.06,36.86,36.06,35,62780.0,2.23,0.45,0.16,0.01
2021-03-17,833030,36.86,40.1,40.3,36.86,5405,10808240.0,9.54,11.2,4.04,1.46
2021-03-18,833030,39.9,39.88,39.9,39.88,4,7919.0,0.05,-0.55,-0.22,0.0
2021-03-19,833030,40.3,37.9,40.3,37.9,322,635820.0,6.02,-4.96,-1.98,0.09
2021-03-22,833030,36.9,36.66,36.9,36.66,111,202484.0,0.63,-3.27,-1.24,0.03
2021-03-23,833030,36.06,36.3,36.3,36.06,61,109080.0,0.65,-0.98,-0.36,0.02
2021-03-24,833030,38.3,36.3,38.3,36.3,4052,7694500.0,5.51,0.0,0.0,1.1
2021-03-30,833030,29.3,29.3,29.3,29.3,1,1450.0,0.0,-19.28,-7.0,0.0
2021-04-09,833030,35.9,36.1,36.1,35.9,3,5360.0,0.68,23.21,6.8,0.0
2021-04-12,833030,36.3,36.3,36.3,36.3,46,82800.0,0.0,0.55,0.2,0.01
2021-04-14,833030,36.3,36.1,36.3,36.1,201,361790.0,0.55,-0.55,-0.2,0.05
2021-04-16,833030,36.3,36.3,36.3,36.3,10,18000.0,0.0,0.55,0.2,0.0
2021-04-20,833030,36.3,36.3,36.3,36.3,500,900000.0,0.0,0.0,0.0,0.14
2021-04-22,833030,33.9,34.96,34.96,33.9,205,344665.0,2.92,-3.69,-1.34,0.06
2021-04-23,833030,34.96,34.96,34.96,34.96,1,1733.0,0.0,0.0,0.0,0.0
2021-04-28,833030,34.96,34.96,34.96,34.96,1,1733.0,0.0,0.0,0.0,0.0
2021-05-06,833030,34.96,34.96,34.96,34.96,1,1733.0,0.0,0.0,0.0,0.0
2021-05-11,833030,34.96,34.96,34.96,34.96,23,39859.0,0.0,0.0,0.0,0.01
2021-05-12,833030,34.96,34.96,34.96,34.96,10,17156.0,0.0,0.0,0.0,0.0
2021-05-13,833030,34.96,34.96,34.96,34.96,0,173.0,0.0,0.0,0.0,0.0
2021-05-14,833030,35.3,34.96,35.3,34.96,5,8734.0,0.97,0.0,0.0,0.0
2021-05-18,833030,36.3,36.3,36.3,36.3,1,1800.0,0.0,3.83,1.34,0.0
2021-05-19,833030,36.3,36.3,36.3,36.3,3043,5477364.0,0.0,0.0,0.0,0.82
2021-05-20,833030,36.32,36.66,36.66,36.32,87,157591.0,0.94,0.99,0.36,0.02
2021-05-21,833030,38.26,38.26,38.26,38.26,20,37960.0,0.0,4.36,1.6,0.01
2021-05-25,833030,36.3,36.3,36.3,36.3,1,1800.0,0.0,-5.12,-1.96,0.0
2021-06-03,833030,36.9,37.06,37.06,36.9,19,34138.0,0.44,2.09,0.76,0.01
2021-06-04,833030,38.62,38.62,38.62,38.62,40,75331.0,0.0,4.21,1.56,0.01
2021-06-07,833030,45.08,45.08,45.08,45.08,1,2211.0,0.0,16.73,6.46,0.0
2021-06-08,833030,56.78,56.78,56.78,56.78,1,3467.0,0.0,25.95,11.7,0.0
2021-06-11,833030,42.86,42.86,42.86,42.86,11,23835.0,0.0,-24.52,-13.92,0.0
2021-06-15,833030,40.46,38.06,40.46,38.06,10,18820.0,5.6,-11.2,-4.8,0.0
2021-06-16,833030,40.46,42.46,42.46,40.46,23,45573.0,5.25,11.56,4.4,0.01
2021-06-17,833030,42.46,42.46,42.46,42.46,20,41600.0,0.0,0.0,0.0,0.01
2021-06-18,833030,44.46,44.46,44.46,44.46,17,36842.0,0.0,4.71,2.0,0.0
2021-06-21,833030,44.46,44.46,44.46,44.46,20,43600.0,0.0,0.0,0.0,0.01
2021-06-22,833030,45.42,45.42,45.42,45.42,16,35648.0,0.0,2.16,0.96,0.0
2021-06-23,833030,45.42,44.62,45.42,42.86,81,179340.0,5.64,-1.76,-0.8,0.02
2021-06-24,833030,46.44,46.44,46.44,46.44,1,2279.0,0.0,4.08,1.82,0.0
2021-06-25,833030,44.22,46.38,46.38,44.22,101,219076.0,4.65,-0.13,-0.06,0.03
2021-06-29,833030,48.48,43.22,48.48,43.22,101,214181.0,11.34,-6.81,-3.16,0.03
2021-06-30,833030,48.6,48.6,48.6,48.6,1,2387.0,0.0,12.45,5.38,0.0
2021-07-01,833030,43.22,43.22,43.22,43.22,108,228744.0,0.0,-11.07,-5.38,0.03
2021-07-02,833030,48.22,48.22,48.22,48.22,1,2368.0,0.0,11.57,5.0,0.0
2021-07-07,833030,46.86,46.86,46.86,46.86,5,11500.0,0.0,-2.82,-1.36,0.0
2021-07-09,833030,43.22,43.22,43.22,43.22,107,226647.0,0.0,-7.77,-3.64,0.03
2021-07-12,833030,43.22,43.22,43.22,43.22,98,207542.0,0.0,0.0,0.0,0.03
2021-07-13,833030,48.22,48.22,48.22,48.22,1,2368.0,0.0,11.57,5.0,0.0
2021-07-14,833030,47.34,47.32,47.34,47.32,6,13942.0,0.04,-1.87,-0.9,0.0
2021-07-16,833030,48.62,48.62,48.62,48.62,1,2388.0,0.0,2.75,1.3,0.0
2021-07-20,833030,43.26,43.26,43.26,43.26,1,2120.0,0.0,-11.02,-5.36,0.0
2021-07-21,833030,44.62,44.62,44.62,44.62,200,437600.0,0.0,3.14,1.36,0.05
2021-07-22,833030,46.46,44.62,46.46,44.62,2,4468.0,4.12,0.0,0.0,0.0
2021-07-23,833030,44.62,44.62,44.62,44.62,200,437600.0,0.0,0.0,0.0,0.05
2021-07-26,833030,43.22,43.22,43.22,43.22,200,423600.0,0.0,-3.14,-1.4,0.05
2021-07-28,833030,43.22,43.22,43.22,43.22,6,12708.0,0.0,0.0,0.0,0.0
2021-08-02,833030,44.86,44.86,44.86,44.86,7,15400.0,0.0,3.79,1.64,0.0
2021-08-10,833030,42.86,42.86,42.86,42.86,5,10500.0,0.0,-4.46,-2.0,0.0
2021-08-11,833030,42.86,46.02,46.02,42.86,30,66160.0,7.37,7.37,3.16,0.01
2021-08-12,833030,46.02,46.02,46.02,46.02,20,45160.0,0.0,0.0,0.0,0.01
2021-08-13,833030,44.98,44.98,44.98,44.98,29,63709.0,0.0,-2.26,-1.04,0.01
2021-08-17,833030,44.18,44.18,44.18,44.18,20,43320.0,0.0,-1.78,-0.8,0.01
2021-08-24,833030,44.22,44.22,44.22,44.22,18,39696.0,0.0,0.09,0.04,0.0
2021-08-26,833030,46.82,46.82,48.02,46.82,140,324120.0,2.71,5.88,2.6,0.04
2021-09-02,833030,45.82,46.42,46.42,45.76,159,358612.0,1.41,-0.85,-0.4,0.04
2021-09-03,833030,46.82,46.82,46.82,46.82,45,103410.0,0.0,0.86,0.4,0.01
2021-09-06,833030,47.22,47.2,47.22,47.06,55,128002.0,0.34,0.81,0.38,0.01
2021-09-07,833030,48.86,50.06,50.06,48.86,21,51480.0,2.54,6.06,2.86,0.01
2021-09-14,833030,46.84,46.84,46.84,46.84,12,27588.0,0.0,-6.43,-3.22,0.0
2021-09-22,833030,46.84,46.84,46.84,46.84,3,6897.0,0.0,0.0,0.0,0.0
2021-09-27,833030,46.84,46.78,46.86,46.78,81,186626.0,0.17,-0.13,-0.06,0.02
2021-09-28,833030,45.9,45.88,45.9,44.86,21,47870.0,2.22,-1.92,-0.9,0.01
2021-09-29,833030,44.86,44.86,44.86,44.86,1,3014.0,0.0,-2.22,-1.02,0.0
2021-10-14,833030,46.22,46.22,46.22,46.22,4,8006.0,0.0,3.03,1.36,0.0
2021-10-18,833030,44.84,44.84,44.84,44.84,3,5563.0,0.0,-2.99,-1.38,0.0
2021-10-22,833030,44.84,44.84,44.84,44.84,1,3166.0,0.0,0.0,0.0,0.0
2021-11-03,833030,44.86,44.86,44.86,44.86,10,22000.0,0.0,0.04,0.02,0.0
2021-11-04,833030,44.86,44.82,44.86,44.82,209,459460.0,0.09,-0.09,-0.04,0.06
2021-11-08,833030,44.76,44.76,44.76,44.76,2,4390.0,0.0,-0.13,-0.06,0.0
2021-11-11,833030,44.62,44.82,44.82,44.62,5,11942.0,0.45,0.13,0.06,0.0
2021-11-12,833030,44.76,41.02,44.76,41.02,2,5216.0,8.34,-8.48,-3.8,0.0
2021-11-15,833030,42.46,42.78,42.82,42.46,20,40998.0,0.88,4.29,1.76,0.01
2021-11-16,833030,44.58,51.62,51.62,44.58,284,673727.0,16.46,20.66,8.84,0.08
2021-11-17,833030,51.54,50.82,51.54,50.82,4,10028.0,1.39,-1.55,-0.8,0.0
2021-11-18,833030,50.76,50.66,50.76,50.66,23,57320.0,0.2,-0.31,-0.16,0.01
2021-11-19,833030,54.18,57.06,57.1,54.18,281,780502.0,5.76,12.63,6.4,0.08
2021-11-22,833030,58.86,59.82,59.86,58.86,418,1222098.0,1.75,4.84,2.76,0.11
2021-11-23,833030,58.96,58.4,58.96,58.4,14,39094.0,0.94,-2.37,-1.42,0.0
2021-11-24,833030,59.82,59.06,59.84,59.06,27,79058.0,1.34,1.13,0.66,0.01
2021-11-25,833030,59.86,58.86,60.02,58.86,67,196433.0,1.96,-0.34,-0.2,0.02
2021-11-26,833030,59.62,59.16,59.86,58.86,30,87651.0,1.7,0.51,0.3,0.01
2021-11-29,833030,59.86,59.8,59.86,59.8,93,275356.0,0.1,1.08,0.64,0.03
2021-11-30,833030,59.34,59.32,59.74,59.3,68,199104.0,0.74,-0.8,-0.48,0.02
2021-12-01,833030,59.34,59.06,59.34,58.98,34,98968.0,0.61,-0.44,-0.26,0.01
2021-12-02,833030,59.06,59.32,59.32,59.06,23,66516.0,0.44,0.44,0.26,0.03
2021-12-03,833030,59.72,59.84,59.86,58.98,13,37800.0,1.48,0.88,0.52,0.01
2021-12-06,833030,59.8,58.86,59.8,58.86,12,34857.0,1.57,-1.64,-0.98,0.01
2021-12-07,833030,58.86,58.86,58.86,53.26,12,33679.0,9.51,0.0,0.0,0.01
2021-12-08,833030,54.7,58.86,58.86,54.7,11,31068.0,7.07,0.0,0.0,0.01
2021-12-09,833030,56.86,56.86,57.02,56.86,24,66656.0,0.27,-3.4,-2.0,0.03
2021-12-10,833030,54.92,54.86,54.92,54.86,12,33216.0,0.11,-3.52,-2.0,0.01
2021-12-13,833030,54.86,53.66,54.86,53.62,37,97952.0,2.26,-2.19,-1.2,0.04
2021-12-14,833030,57.26,57.26,57.26,57.26,1,2820.0,0.0,6.71,3.6,0.0
2021-12-15,833030,48.46,58.66,58.66,48.46,3,8420.0,17.81,2.44,1.4,0.0
2021-12-20,833030,59.7,58.82,59.7,58.82,2,5840.0,1.5,0.27,0.16,0.0
2021-12-23,833030,56.86,56.86,56.86,55.96,27,76344.0,1.53,-3.33,-1.96,0.03
2021-12-24,833030,55.96,55.28,55.96,52.9,117,313286.0,5.38,-2.78,-1.58,0.14
2021-12-27,833030,62.86,62.86,62.86,61.06,693,2138418.0,3.26,13.71,7.58,0.8
2023-11-02,833030,25.3,32.86,46.58,25.3,198959,299797596.21,131.03,102.34,16.62,88.81
2023-11-03,833030,27.88,26.48,29.34,25.88,107419,143175649.73,10.53,-19.42,-6.38,47.95
2023-11-06,833030,25.36,23.5,25.92,23.16,87529,101692439.5,10.42,-11.25,-2.98,39.07
2023-11-07,833030,23.84,23.66,24.48,23.34,61847,71154564.92,4.85,0.68,0.16,27.61
2023-11-08,833030,23.46,25.7,26.0,23.18,85120,101337072.48,11.92,8.62,2.04,38.0
2023-11-09,833030,24.98,23.78,25.12,23.7,59590,69919874.2,5.53,-7.47,-1.92,26.6
2023-11-10,833030,23.32,24.3,24.62,23.32,47653,55426680.55,5.47,2.19,0.52,21.27
2023-11-13,833030,24.42,24.88,25.2,23.6,48317,57190935.19,6.58,2.39,0.58,21.57
2023-11-14,833030,24.82,27.06,29.26,24.36,85172,109940155.94,19.69,8.76,2.18,38.02
2023-11-15,833030,26.7,26.04,27.1,25.72,60247,76411165.46,5.1,-3.77,-1.02,26.89
2023-11-16,833030,25.86,24.64,26.64,24.3,50072,61311080.14,8.99,-5.38,-1.4,22.35
2023-11-17,833030,24.84,24.96,25.36,24.02,27703,33276305.0,5.44,1.3,0.32,12.37
2023-11-20,833030,25.02,25.44,26.0,24.22,33943,41252133.81,7.13,1.92,0.48,15.15
2023-11-21,833030,25.46,26.44,29.22,25.38,89222,116965011.54,15.09,3.93,1.0,39.83
2023-11-22,833030,26.14,29.76,30.26,25.94,104967,143661492.2,16.34,12.56,3.32,46.85
2023-11-23,833030,29.66,27.62,31.88,27.06,85289,120247964.76,16.2,-7.19,-2.14,38.07
2023-11-24,833030,28.02,30.96,31.36,27.68,101150,145600565.79,13.32,12.09,3.34,45.15
2023-11-27,833030,33.86,34.86,37.08,31.36,122715,203103911.01,18.48,12.6,3.9,54.78
2023-11-28,833030,32.82,35.52,39.6,31.86,110770,191040258.97,22.2,1.89,0.66,49.45
2023-11-29,833030,36.84,33.96,38.18,32.9,72911,124986291.88,14.86,-4.39,-1.56,32.55
2023-11-30,833030,34.44,30.82,34.84,30.02,57726,89926227.6,14.19,-9.25,-3.14,25.77
2023-12-01,833030,30.94,29.18,32.42,28.32,48621,70913209.01,13.3,-5.32,-1.64,21.7
2023-12-04,833030,28.88,29.56,30.18,27.76,33215,47136998.15,8.29,1.3,0.38,14.83
2023-12-05,833030,29.48,31.56,31.86,28.94,60714,91156021.29,9.88,6.77,2.0,27.1
2023-12-06,833030,31.08,30.42,31.7,29.86,43226,64429479.14,5.83,-3.61,-1.14,19.29
2023-12-07,833030,30.4,31.64,32.4,30.22,52249,80530642.4,7.17,4.01,1.22,23.32
2023-12-08,833030,32.22,32.58,32.98,31.42,50371,79590062.91,4.93,2.97,0.94,22.48
2023-12-11,833030,32.76,31.32,33.86,29.86,37461,57747261.12,12.28,-3.87,-1.26,16.72
2023-12-12,833030,30.86,32.04,32.12,30.26,37957,58426833.06,5.94,2.3,0.72,16.94
2023-12-13,833030,31.72,33.0,33.42,31.62,54584,86423070.89,5.62,3.0,0.96,24.36
2023-12-14,833030,32.8,33.44,34.42,32.3,62873,102454009.24,6.42,1.33,0.44,28.06
2023-12-15,833030,33.42,33.52,34.24,32.42,43617,70637188.47,5.44,0.24,0.08,19.47
2023-12-18,833030,33.96,34.06,34.4,33.46,45063,74493541.2,2.8,1.61,0.54,20.11
2023-12-19,833030,34.82,33.7,34.86,32.62,39759,65385436.18,6.58,-1.06,-0.36,17.75
2023-12-20,833030,33.34,34.14,34.7,33.12,40042,66399086.1,4.69,1.31,0.44,17.87
2023-12-21,833030,34.16,29.62,34.78,29.62,58091,90807155.03,15.11,-13.24,-4.52,25.93
2023-12-22,833030,29.18,29.34,30.26,28.38,26998,38416162.35,6.35,-0.95,-0.28,12.05
2023-12-25,833030,29.6,30.14,30.22,29.08,24159,35097556.89,3.89,2.73,0.8,10.78
2023-12-26,833030,30.06,30.16,30.72,29.28,27568,40443352.7,4.78,0.07,0.02,12.31
2023-12-27,833030,29.68,30.88,31.04,29.68,31531,46956364.62,4.51,2.39,0.72,14.07
2023-12-28,833030,30.88,30.74,31.12,30.06,31841,47280662.09,3.43,-0.45,-0.14,14.21
2023-12-29,833030,30.62,31.3,31.56,30.34,26413,39786471.0,3.97,1.82,0.56,11.79
2024-01-02,833030,31.28,33.84,34.46,31.1,63318,102143808.64,10.73,8.12,2.54,28.26
2024-01-03,833030,33.28,34.8,34.8,32.7,48265,79213156.56,6.21,2.84,0.96,21.54
2024-01-04,833030,35.22,35.18,36.06,34.28,37576,64374852.71,5.11,1.09,0.38,16.77
2024-01-05,833030,35.24,33.82,35.46,33.46,32909,54977611.79,5.69,-3.87,-1.36,14.69
2024-01-08,833030,33.82,31.46,34.3,31.3,25960,41307528.25,8.87,-6.98,-2.36,11.59
2024-01-09,833030,31.52,29.72,31.82,28.5,31009,45394922.48,10.55,-5.53,-1.74,13.84
2024-01-10,833030,29.16,30.0,30.24,29.0,17361,25140876.37,4.17,0.94,0.28,7.75
2024-01-11,833030,29.94,30.76,31.14,29.7,19015,28271348.95,4.8,2.53,0.76,8.49
2024-01-12,833030,30.48,27.86,30.72,27.82,22684,32188046.97,9.43,-9.43,-2.9,10.13
2024-01-15,833030,26.88,27.02,28.22,26.56,10822,14266121.29,5.96,-3.02,-0.84,4.83
2024-01-16,833030,27.0,28.46,28.56,25.7,23200,30787427.64,10.58,5.33,1.44,10.36
2024-01-17,833030,28.06,28.22,29.1,27.96,18592,25731232.07,4.01,-0.84,-0.24,8.3
2024-01-18,833030,28.06,29.0,29.26,27.5,20021,27758134.15,6.24,2.76,0.78,8.94
2024-01-19,833030,29.0,30.04,30.06,28.62,22772,32584030.66,4.97,3.59,1.04,10.16
2024-01-22,833030,30.0,27.96,30.0,27.12,16488,23006537.84,9.59,-6.92,-2.08,7.36
2024-01-23,833030,26.72,28.14,28.42,26.72,8694,11748870.41,6.08,0.64,0.18,3.88
2024-01-24,833030,28.64,27.7,28.64,27.16,9838,13256771.71,5.26,-1.56,-0.44,4.39
2024-01-25,833030,27.94,27.28,27.98,26.62,12828,17020830.1,4.91,-1.52,-0.42,5.73
2024-01-26,833030,27.64,27.04,27.64,26.74,10440,13809773.98,3.3,-0.88,-0.24,4.66
2024-01-29,833030,26.92,25.0,27.26,24.52,13042,16297013.27,10.13,-7.54,-2.04,5.82
2024-01-30,833030,24.84,24.04,25.56,23.52,11047,13001791.52,8.16,-3.84,-0.96,4.93
2024-01-31,833030,23.88,23.56,24.56,23.48,7614,8816176.86,4.49,-2.0,-0.48,3.4
2024-02-01,833030,23.42,21.86,23.76,21.86,11174,12160766.8,8.06,-7.22,-1.7,4.99
2024-02-02,833030,21.86,19.82,22.4,18.6,15844,15570295.61,17.38,-9.33,-2.04,7.07
2024-02-05,833030,19.66,18.66,19.96,17.86,11327,10168489.06,10.6,-5.85,-1.16,5.06
2024-02-06,833030,18.86,20.32,20.48,17.36,12483,11833152.07,16.72,8.9,1.66,5.57
2024-02-07,833030,20.86,20.32,21.62,20.26,15885,15987005.28,6.69,0.0,0.0,7.09
2024-02-08,833030,20.34,21.28,21.76,18.66,15598,15119396.49,15.26,4.72,0.96,6.96
2024-02-19,833030,21.22,22.28,22.7,21.1,15917,16932254.02,7.52,4.7,1.0,7.11
2024-02-20,833030,22.62,22.74,22.96,21.66,13212,14338178.8,5.83,2.06,0.46,5.9
2024-02-21,833030,22.18,22.5,23.2,21.92,16666,18215175.01,5.63,-1.06,-0.24,7.44
2024-02-22,833030,22.26,22.62,22.96,22.26,11344,12330393.45,3.11,0.53,0.12,5.06
2024-02-23,833030,22.8,22.12,22.8,21.64,11879,12666240.12,5.13,-2.21,-0.5,5.3
2024-02-26,833030,22.02,22.02,22.52,21.88,9977,10663801.18,2.89,-0.45,-0.1,4.45
2024-02-27,833030,21.66,25.74,26.04,21.66,31858,36762006.66,19.89,16.89,3.72,14.22
2024-02-28,833030,25.76,23.8,26.36,23.78,27910,34027119.95,10.02,-7.54,-1.94,12.46
2024-02-29,833030,23.28,24.4,25.18,23.26,16572,19359222.41,8.07,2.52,0.6,7.4
2024-03-01,833030,24.4,24.44,25.04,23.98,13458,15784626.3,4.34,0.16,0.04,6.01
2024-03-04,833030,24.4,23.5,24.56,23.5,11025,12697165.33,4.34,-3.85,-0.94,4.92
2024-03-05,833030,24.12,22.98,24.14,22.62,9393,10615174.03,6.47,-2.21,-0.52,4.19
2024-03-06,833030,23.4,23.54,23.96,22.68,11386,12938290.14,5.57,2.44,0.56,5.08
2024-03-07,833030,23.26,22.44,23.84,22.26,12206,13561683.6,6.71,-4.67,-1.1,5.45
2024-03-08,833030,22.34,22.66,22.98,22.34,5614,6124695.69,2.85,0.98,0.22,2.51
2024-03-11,833030,22.86,23.34,23.34,22.66,8292,9182565.7,3.0,3.0,0.68,3.7
