日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-22,301221,100.0,88.02,106.98,87.89,143233,1358908400.0,27.31,25.94,18.13,67.17
2021-12-23,301221,92.99,92.58,98.98,89.98,110505,1044055200.0,10.22,5.18,4.56,51.82
2021-12-24,301221,90.8,94.1,101.8,89.91,84191,811004864.0,12.84,1.64,1.52,39.48
2021-12-27,301221,92.88,83.98,94.98,80.0,70006,597268000.0,15.92,-10.75,-10.12,32.83
2021-12-28,301221,82.51,90.19,91.9,82.51,60791,529417136.0,11.18,7.39,6.21,28.51
2021-12-29,301221,87.66,87.6,92.29,86.22,47254,421102064.0,6.73,-2.87,-2.59,22.16
2021-12-30,301221,87.48,87.8,93.29,86.31,44173,396126912.0,7.97,0.23,0.2,20.71
2021-12-31,301221,86.76,95.47,95.98,86.72,57204,522557072.0,10.55,8.74,7.67,26.82
2022-01-04,301221,98.3,91.7,99.44,88.86,43815,404534896.0,11.08,-3.95,-3.77,20.55
2022-01-05,301221,89.5,83.38,90.6,83.25,35222,304051952.0,8.02,-9.07,-8.32,16.52
2022-01-06,301221,83.2,90.8,93.91,81.0,39379,347631696.0,15.48,8.9,7.42,18.47
2022-01-07,301221,91.89,91.91,93.58,86.99,32546,292544496.0,7.26,1.22,1.11,15.26
2022-01-10,301221,90.01,91.77,95.48,88.11,27262,250744921.0,8.02,-0.15,-0.14,12.78
2022-01-11,301221,91.9,86.9,94.11,86.01,29263,264817821.0,8.83,-5.31,-4.87,13.72
2022-01-12,301221,87.1,104.28,104.28,87.1,47577,453571312.0,19.77,20.0,17.38,22.31
2022-01-13,301221,101.0,107.08,110.29,101.0,49789,524018320.0,8.91,2.69,2.8,23.35
2022-01-14,301221,104.15,108.0,115.49,101.66,45917,497885520.0,12.92,0.86,0.92,21.53
2022-01-17,301221,109.0,112.21,118.8,109.0,38935,440339744.0,9.07,3.9,4.21,18.26
2022-01-18,301221,111.99,107.02,115.53,106.46,32238,354838800.0,8.08,-4.63,-5.19,15.12
2022-01-19,301221,106.88,109.75,110.5,103.56,26752,284866512.0,6.48,2.55,2.73,12.54
2022-01-20,301221,108.2,106.4,109.0,104.21,19399,206634781.0,4.36,-3.05,-3.35,9.1
2022-01-21,301221,107.8,100.89,114.88,100.51,30846,331630784.0,13.51,-5.18,-5.51,14.46
2022-01-24,301221,98.5,100.79,104.4,96.0,23233,235581809.0,8.33,-0.1,-0.1,10.89
2022-01-25,301221,100.2,97.19,103.97,96.0,16123,159955868.0,7.91,-3.57,-3.6,7.56
2022-01-26,301221,96.89,99.21,100.88,96.71,13761,136035472.0,4.29,2.08,2.02,6.45
2022-01-27,301221,98.05,92.7,99.74,91.73,21186,201203893.0,8.07,-6.56,-6.51,9.93
2022-01-28,301221,93.8,90.78,96.8,89.88,14742,137858473.0,7.46,-2.07,-1.92,6.91
2022-02-07,301221,93.01,91.3,95.24,90.0,18755,174171107.0,5.77,0.57,0.52,8.79
2022-02-08,301221,91.01,89.0,92.4,85.0,16429,143763644.0,8.11,-2.52,-2.3,7.7
2022-02-09,301221,87.91,88.7,89.95,87.03,13993,123758579.0,3.28,-0.34,-0.3,6.56
2022-02-10,301221,88.6,84.04,89.6,82.31,20246,171263391.0,8.22,-5.25,-4.66,9.49
2022-02-11,301221,83.36,78.0,84.34,76.42,36594,289944336.0,9.42,-7.19,-6.04,17.16
2022-02-14,301221,76.0,76.48,77.77,75.0,14876,113633844.0,3.55,-1.95,-1.52,6.98
2022-02-15,301221,77.01,78.21,79.06,76.36,19201,149850296.0,3.53,2.26,1.73,9.0
2022-02-16,301221,78.14,78.29,79.63,77.77,15681,123318775.0,2.38,0.1,0.08,7.35
2022-02-17,301221,78.31,78.65,80.48,77.68,16186,127554019.0,3.58,0.46,0.36,7.59
2022-02-18,301221,77.6,79.59,80.87,77.01,16641,131703736.0,4.91,1.2,0.94,7.8
2022-02-21,301221,79.49,79.02,79.51,77.23,14011,110147178.0,2.86,-0.72,-0.57,6.57
2022-02-22,301221,78.03,76.0,78.2,74.0,23319,175793564.0,5.32,-3.82,-3.02,10.93
2022-02-23,301221,75.29,80.2,81.63,75.29,27363,216557487.0,8.34,5.53,4.2,12.83
2022-02-24,301221,80.41,75.15,80.5,74.0,23775,182772240.0,8.1,-6.3,-5.05,11.15
2022-02-25,301221,76.5,77.55,80.0,75.7,19324,150119835.0,5.72,3.19,2.4,9.06
2022-02-28,301221,76.72,78.39,78.89,75.72,11665,90663275.0,4.09,1.08,0.84,5.47
2022-03-01,301221,79.2,78.9,80.0,77.8,12597,99208015.0,2.81,0.65,0.51,5.91
2022-03-02,301221,78.01,79.05,79.8,76.66,11763,91884766.0,3.98,0.19,0.15,5.52
2022-03-03,301221,79.21,77.0,80.5,76.5,14050,109127925.0,5.06,-2.59,-2.05,6.59
2022-03-04,301221,76.62,74.78,77.96,74.16,14691,111324627.0,4.94,-2.88,-2.22,6.89
2022-03-07,301221,73.41,71.8,74.19,70.89,14941,107977177.0,4.41,-3.99,-2.98,7.01
2022-03-08,301221,71.8,69.2,72.8,69.17,12834,90568149.0,5.06,-3.62,-2.6,6.02
2022-03-09,301221,69.64,66.5,69.94,64.0,22198,148607267.0,8.58,-3.9,-2.7,10.41
2022-03-10,301221,68.5,69.55,70.72,67.9,17810,123999143.0,4.24,4.59,3.05,8.35
2022-03-11,301221,68.5,68.26,69.18,66.4,11999,81392048.0,4.0,-1.85,-1.29,5.63
2022-03-14,301221,67.3,65.0,67.45,64.78,9326,61600971.0,3.91,-4.78,-3.26,4.37
2022-03-15,301221,64.7,62.04,66.29,61.42,19660,125202638.0,7.49,-4.55,-2.96,9.22
2022-03-16,301221,63.97,63.6,64.33,60.5,16212,101252177.0,6.17,2.51,1.56,7.6
2022-03-17,301221,64.5,66.7,68.79,64.46,20331,135648682.0,6.81,4.87,3.1,9.53
2022-03-18,301221,66.7,65.24,67.65,65.0,13709,89786229.0,3.97,-2.19,-1.46,6.43
2022-03-21,301221,65.4,68.15,68.64,64.35,16836,113087937.0,6.58,4.46,2.91,7.89
2022-03-22,301221,68.15,68.87,69.8,66.27,17096,116129257.0,5.18,1.06,0.72,8.02
2022-03-23,301221,68.62,67.06,68.98,66.0,11119,74807701.0,4.33,-2.63,-1.81,5.21
2022-03-24,301221,66.29,65.99,66.29,64.7,7855,51403194.0,2.37,-1.6,-1.07,3.68
2022-03-25,301221,66.89,64.87,67.1,64.37,7731,50520573.0,4.14,-1.7,-1.12,3.63
2022-03-28,301221,64.4,63.89,65.49,63.7,6885,44421367.0,2.76,-1.51,-0.98,3.23
2022-03-29,301221,63.88,62.72,64.79,62.44,6399,40465942.0,3.68,-1.83,-1.17,3.0
2022-03-30,301221,63.79,64.05,64.37,63.15,5007,31940852.0,1.95,2.12,1.33,2.35
2022-03-31,301221,64.08,61.91,64.08,61.79,8711,54410956.0,3.58,-3.34,-2.14,4.08
2022-04-01,301221,61.15,60.95,63.63,60.6,8595,53200931.0,4.89,-1.55,-0.96,4.03
2022-04-06,301221,61.02,59.76,61.98,59.03,10195,61118720.0,4.84,-1.95,-1.19,4.78
2022-04-07,301221,59.75,59.32,60.25,58.34,8998,53087526.0,3.2,-0.74,-0.44,4.22
2022-04-08,301221,60.1,56.21,60.48,56.1,11635,66659413.0,7.38,-5.24,-3.11,5.46
2022-04-11,301221,55.95,53.1,56.0,52.77,14162,76538383.0,5.75,-5.53,-3.11,6.64
2022-04-12,301221,51.88,53.6,54.2,51.88,7975,42548251.0,4.37,0.94,0.5,3.74
2022-04-13,301221,53.39,53.19,53.61,51.38,6257,32970732.0,4.16,-0.76,-0.41,2.93
2022-04-14,301221,53.71,53.39,54.59,52.99,7204,38615899.0,3.01,0.38,0.2,3.38
2022-04-15,301221,52.83,53.49,55.34,51.28,11849,62662479.0,7.6,0.19,0.1,5.56
2022-04-18,301221,51.8,55.3,55.47,51.72,14441,78170652.0,7.01,3.38,1.81,6.77
2022-04-19,301221,54.84,52.96,56.7,52.68,15236,82434739.0,7.27,-4.23,-2.34,7.14
2022-04-20,301221,53.19,52.67,54.84,52.62,12704,68193143.0,4.19,-0.55,-0.29,5.96
2022-04-21,301221,51.2,49.17,52.29,49.12,13490,68344924.0,6.02,-6.65,-3.5,6.33
2022-04-22,301221,47.78,48.4,49.51,47.56,12164,59102216.0,3.97,-1.57,-0.77,5.7
2022-04-25,301221,47.58,43.6,47.87,43.5,12269,56029403.0,9.03,-9.92,-4.8,5.75
2022-04-26,301221,43.72,40.5,44.5,40.32,13596,57460636.0,9.59,-7.11,-3.1,6.38
2022-04-27,301221,40.0,42.57,42.86,39.25,13199,54007755.0,8.91,5.11,2.07,6.19
2022-04-28,301221,42.66,39.07,42.66,39.02,23598,94535357.0,8.55,-8.22,-3.5,11.07
2022-04-29,301221,39.67,42.44,42.68,39.67,14207,58783165.0,7.7,8.63,3.37,6.66
2022-05-05,301221,42.55,43.15,44.04,42.19,18809,81614291.0,4.36,1.67,0.71,8.82
2022-05-06,301221,42.2,43.02,44.03,41.6,11098,47570573.0,5.63,-0.3,-0.13,5.2
2022-05-09,301221,43.02,43.42,43.73,42.47,8324,35867862.0,2.93,0.93,0.4,3.9
2022-05-10,301221,42.93,44.75,45.21,42.4,13248,58794448.0,6.47,3.06,1.33,6.21
2022-05-11,301221,45.06,47.68,48.33,44.0,25891,121554722.0,9.68,6.55,2.93,12.14
2022-05-12,301221,46.53,47.0,47.3,46.15,15616,72984754.0,2.41,-1.43,-0.68,7.32
2022-05-13,301221,47.05,46.85,48.56,46.19,12037,56628483.0,5.04,-0.32,-0.15,5.64
2022-05-16,301221,47.72,48.0,51.9,47.6,24855,121747699.0,9.18,2.45,1.15,11.66
2022-05-17,301221,48.0,49.38,50.71,47.0,22817,111444033.0,7.73,2.88,1.38,10.7
2022-05-18,301221,49.38,48.54,50.65,48.48,17700,87356550.0,4.39,-1.7,-0.84,8.3
2022-05-19,301221,47.59,48.18,48.88,47.59,11381,54829650.0,2.66,-0.74,-0.36,5.34
2022-05-20,301221,48.99,49.3,49.97,48.28,13750,67486707.0,3.51,2.32,1.12,6.45
2022-05-23,301221,49.43,49.28,49.8,47.77,11632,56641737.0,4.12,-0.04,-0.02,5.45
2022-05-24,301221,49.63,46.05,52.0,45.8,22895,112287371.0,12.58,-6.55,-3.23,10.74
2022-05-25,301221,45.99,46.68,47.76,45.81,11374,53171072.0,4.23,1.37,0.63,5.33
2022-05-26,301221,46.98,45.33,46.98,44.2,13475,61051282.0,5.96,-2.89,-1.35,6.32
2022-05-27,301221,45.96,45.69,47.49,45.09,11786,54534797.0,5.29,0.79,0.36,5.53
2022-05-30,301221,46.3,45.73,46.6,45.0,9663,44167775.0,3.5,0.09,0.04,4.53
2022-05-31,301221,45.62,47.22,47.55,44.5,11552,53297515.0,6.67,3.26,1.49,5.42
2022-06-01,301221,47.2,49.49,52.25,46.87,25490,125217650.0,11.39,4.81,2.27,11.95
2022-06-02,301221,49.5,52.01,52.64,48.4,28791,145067703.0,8.57,5.09,2.52,13.5
2022-06-06,301221,54.61,55.84,60.22,52.43,50568,279443344.0,14.98,7.36,3.83,23.71
2022-06-07,301221,55.22,53.72,56.55,53.0,30605,164822870.0,6.36,-3.8,-2.12,14.35
2022-06-08,301221,53.72,53.85,55.39,52.18,26545,142133920.0,5.98,0.24,0.13,12.45
2022-06-09,301221,52.52,50.41,53.17,50.0,20633,104896749.0,5.89,-6.39,-3.44,9.68
2022-06-10,301221,50.7,52.56,53.29,50.0,18928,97963583.0,6.53,4.27,2.15,8.88
2022-06-13,301221,53.99,56.06,57.7,53.4,34018,188745362.0,8.18,6.66,3.5,15.95
2022-06-14,301221,55.0,58.42,58.69,53.65,41211,230198357.0,8.99,4.21,2.36,19.32
2022-06-15,301221,59.39,55.59,61.85,55.5,39648,229118621.0,10.87,-4.84,-2.83,18.59
2022-06-16,301221,55.12,55.06,57.8,54.69,24337,135632866.0,5.59,-0.95,-0.53,11.41
2022-06-17,301221,54.4,59.19,60.17,53.41,34152,193272985.0,12.28,7.5,4.13,16.01
2022-06-20,301221,60.23,58.61,60.4,58.0,21035,123203096.0,4.05,-0.98,-0.58,9.86
2022-06-21,301221,58.4,56.56,58.99,56.0,16277,92459040.0,5.1,-3.5,-2.05,7.63
2022-06-22,301221,55.94,57.18,58.5,55.75,26403,150101670.0,4.86,1.1,0.62,11.71
2022-06-23,301221,56.77,61.18,62.77,56.72,34340,205796456.0,10.58,7.0,4.0,15.23
2022-06-24,301221,62.51,64.8,66.44,60.4,38839,246010237.0,9.87,5.92,3.62,17.23
2022-06-27,301221,64.82,68.32,72.57,62.99,41863,278454688.0,14.78,5.43,3.52,18.57
2022-06-28,301221,68.27,67.31,68.59,64.58,32103,212039655.0,5.87,-1.48,-1.01,14.24
2022-06-29,301221,67.18,63.34,69.3,62.91,29772,194802505.0,9.49,-5.9,-3.97,13.21
