日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-21,002371,52.3,51.61,53.17,51.5,7272,37947047.43,3.21,-0.81,-0.42,4.39
2010-07-22,002371,51.5,52.0,52.0,50.8,6083,31309715.49,2.33,0.76,0.39,3.67
2010-07-23,002371,52.0,51.71,52.68,51.0,5519,28552250.23,3.23,-0.56,-0.29,3.33
2010-07-26,002371,51.61,53.87,54.29,51.61,8215,43823613.0,5.18,4.18,2.16,4.96
2010-07-27,002371,53.68,53.28,53.68,53.03,4192,22343861.56,1.21,-1.1,-0.59,2.53
2010-07-28,002371,53.68,53.81,53.95,53.04,4524,24287403.59,1.71,0.99,0.53,2.73
2010-07-29,002371,54.0,54.3,54.87,53.82,5451,29581094.52,1.95,0.91,0.49,3.29
2010-07-30,002371,53.98,53.92,54.48,53.05,4944,26630192.6,2.63,-0.7,-0.38,2.99
2010-08-02,002371,54.18,54.1,54.25,53.24,4385,23618492.58,1.87,0.33,0.18,2.65
2010-08-03,002371,53.81,53.38,55.35,53.32,6115,33309205.66,3.75,-1.33,-0.72,3.69
2010-08-04,002371,53.6,53.17,53.6,52.05,6375,33556310.09,2.9,-0.39,-0.21,3.85
2010-08-05,002371,52.55,53.7,54.13,52.55,4960,26633616.17,2.97,1.0,0.53,3.0
2010-08-06,002371,53.6,56.01,56.08,53.36,9997,55181964.0,5.07,4.3,2.31,6.04
2010-08-09,002371,56.08,57.8,58.32,55.82,8298,47728001.4,4.46,3.2,1.79,5.01
2010-08-10,002371,57.5,57.23,58.18,55.88,9083,51950217.16,3.98,-0.99,-0.57,5.49
2010-08-11,002371,57.01,60.0,60.32,56.22,14362,83106528.24,7.16,4.84,2.77,8.67
2010-08-12,002371,59.38,60.0,61.19,58.66,9535,57291254.22,4.22,0.0,0.0,5.76
2010-08-13,002371,59.43,61.39,61.56,59.08,7705,46637457.63,4.13,2.32,1.39,4.65
2010-08-16,002371,61.4,65.15,66.57,61.25,12831,82686887.63,8.67,6.12,3.76,7.75
2010-08-17,002371,65.15,65.6,66.49,64.58,9334,61235152.69,2.93,0.69,0.45,5.64
2010-08-18,002371,65.6,64.9,65.6,63.8,5978,38700405.79,2.74,-1.07,-0.7,3.61
2010-08-19,002371,64.68,64.18,65.62,63.88,5841,37650361.13,2.68,-1.11,-0.72,3.53
2010-08-20,002371,64.01,63.0,64.9,62.71,6238,39588707.87,3.41,-1.84,-1.18,3.77
2010-08-23,002371,62.8,64.56,65.12,62.8,5859,37718640.87,3.68,2.48,1.56,3.54
2010-08-24,002371,64.45,64.8,65.57,63.67,3731,24191216.43,2.94,0.37,0.24,2.25
2010-08-25,002371,64.2,62.99,65.99,62.7,4454,28703116.71,5.08,-2.79,-1.81,2.69
2010-08-26,002371,63.98,64.44,65.1,62.7,4752,30451894.31,3.81,2.3,1.45,2.87
2010-08-27,002371,64.3,63.88,64.88,63.12,6883,43903898.93,2.73,-0.87,-0.56,4.16
2010-08-30,002371,63.92,66.68,67.15,63.91,9334,61749879.52,5.07,4.38,2.8,5.64
2010-08-31,002371,66.0,68.3,68.65,65.99,7705,51875528.37,3.99,2.43,1.62,4.65
2010-09-01,002371,67.8,66.5,68.8,64.33,11038,72748400.52,6.54,-2.64,-1.8,6.67
2010-09-02,002371,66.5,65.8,67.35,65.15,6570,43477585.9,3.31,-1.05,-0.7,3.97
2010-09-03,002371,66.0,66.2,66.98,65.4,5420,35860042.53,2.4,0.61,0.4,3.27
2010-09-06,002371,66.0,65.0,66.77,63.96,7072,45789407.57,4.24,-1.81,-1.2,4.27
2010-09-07,002371,64.03,65.06,65.25,64.03,3332,21534991.64,1.88,0.09,0.06,2.01
2010-09-08,002371,64.87,64.93,65.38,64.36,3636,23644210.32,1.57,-0.2,-0.13,2.2
2010-09-09,002371,64.88,65.5,66.15,64.41,6701,43795842.07,2.68,0.88,0.57,4.05
2010-09-10,002371,65.56,70.5,71.15,65.3,15017,103063449.39,8.93,7.63,5.0,9.07
2010-09-13,002371,70.9,77.55,77.55,70.5,29967,227660839.89,10.0,10.0,7.05,18.1
2010-09-14,002371,79.5,79.6,81.7,77.99,18911,151959580.19,4.78,2.64,2.05,11.42
2010-09-15,002371,79.3,78.91,81.0,78.01,9702,76968516.27,3.76,-0.87,-0.69,5.86
2010-09-16,002371,79.6,75.5,80.4,73.52,12114,91961432.87,8.72,-4.32,-3.41,7.31
2010-09-17,002371,75.6,77.26,78.49,74.21,9484,73176650.4,5.67,2.33,1.76,5.73
2010-09-20,002371,77.24,74.0,77.25,74.0,6034,45291865.35,4.21,-4.22,-3.26,3.64
2010-09-21,002371,73.6,74.51,75.6,73.6,4682,34824968.0,2.7,0.69,0.51,2.83
2010-09-28,002371,76.75,75.46,78.0,75.07,6582,50354893.43,3.93,1.27,0.95,3.97
2010-09-29,002371,75.52,72.7,75.74,72.3,6281,46318329.58,4.56,-3.66,-2.76,3.79
2010-09-30,002371,72.58,72.2,73.5,71.98,6724,48924503.98,2.09,-0.69,-0.5,4.06
2010-10-08,002371,73.15,78.51,79.42,72.6,8851,68010228.67,9.45,8.74,6.31,5.34
2010-10-11,002371,78.51,75.99,79.0,75.58,6107,46792268.91,4.36,-3.21,-2.52,3.69
2010-10-12,002371,75.98,75.05,76.49,75.0,4369,33092732.1,1.96,-1.24,-0.94,2.64
2010-10-13,002371,74.78,75.5,76.25,73.22,4483,33481176.58,4.04,0.6,0.45,2.71
2010-10-14,002371,75.86,73.7,76.03,73.7,3632,27087073.74,3.09,-2.38,-1.8,2.19
2010-10-15,002371,73.0,70.44,75.0,68.9,7750,55411102.3,8.28,-4.42,-3.26,4.68
2010-10-18,002371,69.4,67.99,69.98,66.06,7298,49284509.84,5.57,-3.48,-2.45,4.41
2010-10-19,002371,68.97,71.99,72.29,68.11,3284,23238835.89,6.15,5.88,4.0,1.98
2010-10-20,002371,70.88,71.94,73.27,70.88,3560,25701991.26,3.32,-0.07,-0.05,2.15
2010-10-21,002371,71.51,73.41,74.48,71.51,3023,22093540.71,4.13,2.04,1.47,1.83
2010-10-22,002371,73.27,73.36,74.6,73.2,2079,15326024.56,1.91,-0.07,-0.05,1.26
2010-10-25,002371,73.68,76.76,76.76,73.68,5927,45243465.42,4.2,4.63,3.4,3.58
2010-10-26,002371,76.8,79.5,79.75,75.53,7332,57180136.88,5.5,3.57,2.74,4.43
2010-10-27,002371,79.0,79.5,81.45,78.88,5808,46307388.14,3.23,0.0,0.0,3.51
2010-10-28,002371,79.3,81.28,81.3,79.3,3683,29410758.83,2.52,2.24,1.78,2.22
2010-10-29,002371,81.0,80.2,82.98,80.1,4628,37448973.19,3.54,-1.33,-1.08,2.79
2010-11-01,002371,80.4,82.2,84.2,80.2,3699,30493794.0,4.99,2.49,2.0,2.23
2010-11-02,002371,82.0,81.0,83.0,79.11,5225,42407386.95,4.73,-1.46,-1.2,3.16
2010-11-03,002371,80.84,80.33,81.39,78.65,3293,26450653.7,3.38,-0.83,-0.67,1.99
2010-11-04,002371,80.0,86.0,86.5,80.0,5550,46464594.75,8.09,7.06,5.67,3.35
2010-11-05,002371,86.6,86.49,87.95,85.2,2882,24928936.87,3.2,0.57,0.49,1.74
2010-11-08,002371,87.65,92.2,94.99,86.51,6939,63064993.28,9.8,6.6,5.71,4.19
2010-11-09,002371,92.8,93.38,95.11,91.39,5508,51341353.14,4.03,1.28,1.18,3.33
2010-11-10,002371,93.5,95.99,96.0,92.12,3843,36467589.67,4.16,2.8,2.61,2.32
2010-11-11,002371,95.0,93.03,97.0,92.78,5709,54281469.52,4.4,-3.08,-2.96,3.45
2010-11-12,002371,91.22,90.0,94.38,87.0,10306,92755379.2,7.93,-3.26,-3.03,6.22
2010-11-15,002371,90.03,91.98,92.0,88.01,5235,47410490.69,4.43,2.2,1.98,3.16
2010-11-16,002371,91.8,89.0,93.0,86.5,6369,57458379.06,7.07,-3.24,-2.98,3.85
2010-11-17,002371,87.01,85.0,89.0,84.0,3888,33804205.68,5.62,-4.49,-4.0,2.35
2010-11-18,002371,85.02,86.0,86.9,85.0,3523,30289491.2,2.24,1.18,1.0,2.13
2010-11-19,002371,86.31,92.05,92.05,86.0,5650,50824011.12,7.03,7.03,6.05,3.41
2010-11-22,002371,92.0,95.0,98.86,91.0,7468,71189139.42,8.54,3.2,2.95,4.51
2010-11-23,002371,95.0,96.16,97.0,94.0,5010,47942272.19,3.16,1.22,1.16,3.03
2010-11-24,002371,96.19,100.8,101.28,96.0,5404,53633066.33,5.49,4.83,4.64,3.26
2010-11-25,002371,99.99,101.78,102.28,97.76,5277,52881571.87,4.48,0.97,0.98,3.19
2010-11-26,002371,100.55,99.6,102.98,99.08,3562,35847494.35,3.83,-2.14,-2.18,2.15
2010-11-29,002371,99.88,101.1,101.66,99.6,3022,30384522.43,2.07,1.51,1.5,1.83
2010-11-30,002371,101.1,100.49,101.79,95.5,4442,43572160.17,6.22,-0.6,-0.61,2.68
2010-12-01,002371,99.48,99.88,100.0,97.5,3028,29835694.97,2.49,-0.61,-0.61,1.83
2010-12-02,002371,100.65,97.86,100.68,97.72,2721,26890478.49,2.96,-2.02,-2.02,1.64
2010-12-03,002371,97.01,96.97,98.3,95.11,1855,17935417.39,3.26,-0.91,-0.89,1.12
2010-12-06,002371,97.0,96.9,98.14,95.71,1990,19266147.8,2.51,-0.07,-0.07,1.2
2010-12-07,002371,96.0,104.94,106.0,95.0,5406,55344500.08,11.35,8.3,8.04,3.26
2010-12-08,002371,105.5,108.09,110.56,103.3,5740,62090284.95,6.92,3.0,3.15,3.47
2010-12-09,002371,107.1,104.19,107.97,103.0,2793,29323373.61,4.6,-3.61,-3.9,1.69
2010-12-10,002371,103.71,109.98,110.11,103.0,5103,55176476.05,6.82,5.56,5.79,3.08
2010-12-13,002371,111.43,110.88,112.0,108.1,5053,55423839.74,3.55,0.82,0.9,3.05
2010-12-14,002371,110.8,111.5,111.5,108.5,3580,39207228.33,2.71,0.56,0.62,2.16
2010-12-15,002371,110.94,109.0,110.94,108.0,2824,30751487.59,2.64,-2.24,-2.5,1.71
2010-12-16,002371,109.0,107.8,110.1,107.53,2317,25226908.22,2.36,-1.1,-1.2,1.4
2010-12-17,002371,107.6,108.1,109.1,107.0,1916,20777385.89,1.95,0.28,0.3,1.16
2010-12-20,002371,108.0,105.02,108.89,101.12,4507,47631302.51,7.19,-2.85,-3.08,2.72
2010-12-21,002371,105.58,110.5,111.5,105.38,5205,57036954.16,5.83,5.22,5.48,3.14
2010-12-22,002371,108.73,106.6,110.45,106.6,2807,30327374.84,3.48,-3.53,-3.9,1.7
2010-12-23,002371,106.14,107.89,108.1,103.53,3625,38347143.71,4.29,1.21,1.29,2.19
2010-12-24,002371,106.25,105.0,106.8,101.68,2975,30926967.24,4.75,-2.68,-2.89,1.8
2010-12-27,002371,105.99,102.99,105.99,101.02,2529,26161492.81,4.73,-1.91,-2.01,1.53
2010-12-28,002371,102.01,96.98,102.01,94.52,4049,39459371.18,7.27,-5.84,-6.01,2.45
2010-12-29,002371,96.02,98.36,98.95,95.01,2878,28135219.39,4.06,1.42,1.38,1.74
2010-12-30,002371,98.38,105.35,105.35,96.0,10617,108865197.99,9.51,7.11,6.99,6.41
2010-12-31,002371,105.0,108.8,111.0,104.1,5288,57723044.34,6.55,3.27,3.45,3.19
2011-01-04,002371,108.89,108.98,111.0,106.6,5142,55672392.05,4.04,0.17,0.18,3.11
2011-01-05,002371,108.1,106.48,108.7,105.01,3007,32153648.92,3.39,-2.29,-2.5,1.82
2011-01-06,002371,105.9,104.49,106.48,102.85,2199,22956817.73,3.41,-1.87,-1.99,1.33
2011-01-07,002371,103.74,102.92,105.5,102.01,1804,18702196.85,3.34,-1.5,-1.57,1.09
2011-01-10,002371,102.9,99.33,104.88,99.04,2112,21519973.74,5.67,-3.49,-3.59,1.28
2011-01-11,002371,99.33,98.94,100.3,97.6,2517,24823714.72,2.72,-0.39,-0.39,1.52
2011-01-12,002371,99.79,101.41,102.56,98.95,1855,18724196.66,3.65,2.5,2.47,1.12
2011-01-13,002371,103.31,99.8,104.0,99.11,2501,25393883.49,4.82,-1.59,-1.61,1.51
2011-01-14,002371,99.8,94.2,99.8,94.11,3453,33197944.86,5.7,-5.61,-5.6,2.09
2011-01-17,002371,94.0,84.78,94.0,84.78,8771,76542243.28,9.79,-10.0,-9.42,5.3
2011-01-18,002371,83.99,83.16,84.0,80.25,7034,57802773.74,4.42,-1.91,-1.62,4.25
2011-01-19,002371,83.16,85.2,85.44,82.0,3682,30760189.62,4.14,2.45,2.04,2.22
2011-01-20,002371,86.0,78.1,86.0,78.0,4792,39020556.64,9.39,-8.33,-7.1,2.89
2011-01-21,002371,78.08,79.8,82.08,78.0,4419,35242511.7,5.22,2.18,1.7,2.67
2011-01-24,002371,80.01,80.2,83.81,79.55,3886,31601028.82,5.34,0.5,0.4,2.35
2011-01-25,002371,80.22,78.68,80.22,75.44,3712,28470261.98,5.96,-1.9,-1.52,2.24
2011-01-26,002371,79.98,80.8,81.2,78.51,3110,24939220.93,3.42,2.69,2.12,1.88
2011-01-27,002371,80.59,81.3,81.98,78.38,2162,17482936.39,4.46,0.62,0.5,1.31
2011-01-28,002371,81.98,83.41,83.86,81.0,1921,15831319.1,3.52,2.6,2.11,1.16
2011-01-31,002371,83.9,83.5,84.98,82.8,2718,22798248.96,2.61,0.11,0.09,1.64
2011-02-01,002371,83.8,86.0,87.47,83.3,2665,22933348.25,4.99,2.99,2.5,1.61
2011-02-09,002371,85.8,86.01,87.5,84.68,1674,14464380.23,3.28,0.01,0.01,1.01
2011-02-10,002371,85.9,88.8,88.8,85.9,2996,26234386.47,3.37,3.24,2.79,1.81
2011-02-14,002371,90.1,90.45,92.39,88.8,3629,32937748.41,4.04,1.86,1.65,2.19
2011-02-15,002371,90.12,90.0,91.0,90.0,2159,19532374.69,1.11,-0.5,-0.45,1.3
2011-02-16,002371,90.02,94.8,95.77,90.02,3439,32233691.13,6.39,5.33,4.8,2.08
2011-02-17,002371,96.49,95.5,96.49,94.0,2990,28507347.57,2.63,0.74,0.7,1.81
2011-02-18,002371,95.0,98.81,100.49,95.0,4399,43358181.91,5.75,3.47,3.31,2.66
2011-02-21,002371,98.81,99.27,102.6,98.81,4984,50080448.37,3.84,0.47,0.46,3.01
2011-02-22,002371,99.0,99.31,100.95,96.8,4528,44474800.84,4.18,0.04,0.04,2.73
2011-02-23,002371,99.99,108.49,109.0,98.31,6921,72816846.12,10.76,9.24,9.18,4.18
2011-02-24,002371,105.31,104.49,108.0,100.0,6967,71774410.56,7.37,-3.69,-4.0,4.21
2011-02-25,002371,94.04,94.29,98.8,94.04,22264,210775272.37,4.56,-9.76,-10.2,13.44
2011-02-28,002371,93.99,93.28,93.99,89.5,9099,83162463.47,4.76,-1.07,-1.01,5.49
2011-03-01,002371,92.44,93.57,95.97,90.8,6013,56571098.49,5.54,0.31,0.29,3.63
2011-03-02,002371,93.5,92.99,94.2,92.0,3445,32082893.69,2.35,-0.62,-0.58,2.08
2011-03-03,002371,93.57,89.02,93.95,89.02,3915,35697361.3,5.3,-4.27,-3.97,2.36
2011-03-04,002371,89.11,91.35,91.7,88.88,2261,20334410.0,3.17,2.62,2.33,1.37
2011-03-07,002371,91.97,90.01,91.97,89.08,3327,29882624.61,3.16,-1.47,-1.34,2.01
2011-03-08,002371,90.01,87.01,90.54,86.6,5285,46471295.93,4.38,-3.33,-3.0,3.19
2011-03-09,002371,86.8,87.55,87.97,86.79,3126,27343501.01,1.36,0.62,0.54,1.89
2011-03-10,002371,87.55,88.92,89.5,87.05,3480,30985213.6,2.8,1.56,1.37,2.1
2011-03-11,002371,89.0,91.51,93.0,89.0,6914,63360355.04,4.5,2.91,2.59,4.18
2011-03-14,002371,92.0,90.42,92.5,89.66,3041,27505916.54,3.1,-1.19,-1.09,1.84
2011-03-15,002371,90.39,90.0,90.4,85.25,3758,32995456.09,5.7,-0.46,-0.42,2.27
2011-03-16,002371,90.0,90.82,92.1,88.4,1896,17224051.58,4.11,0.91,0.82,1.02
2011-03-17,002371,90.9,88.4,91.46,88.35,2351,21064946.46,3.42,-2.66,-2.42,1.27
2011-03-18,002371,88.51,87.42,89.89,86.98,1825,15972322.28,3.29,-1.11,-0.98,0.98
2011-03-21,002371,86.58,86.78,87.4,86.53,1469,12749405.02,1.0,-0.73,-0.64,0.79
2011-03-22,002371,86.48,86.97,87.6,86.2,1011,8761694.49,1.61,0.22,0.19,0.54
2011-03-23,002371,86.97,88.0,88.52,86.5,1041,9109858.99,2.32,1.18,1.03,0.56
2011-03-24,002371,88.72,93.39,93.4,88.72,6518,60093520.77,5.32,6.13,5.39,3.51
2011-03-25,002371,93.45,95.04,95.58,93.0,9682,91394571.95,2.76,1.77,1.65,5.22
2011-03-28,002371,94.8,91.7,95.28,91.51,4702,43920792.59,3.97,-3.51,-3.34,2.53
2011-03-29,002371,91.56,91.04,92.39,91.0,2993,27388861.4,1.52,-0.72,-0.66,1.61
2011-03-30,002371,90.31,88.88,91.7,88.88,1401,12570455.09,3.1,-2.37,-2.16,0.75
2011-03-31,002371,88.91,85.23,90.69,85.15,2396,20770679.44,6.23,-4.11,-3.65,1.29
2011-04-01,002371,85.4,85.81,86.52,85.0,1484,12714673.7,1.78,0.68,0.58,0.8
2011-04-06,002371,85.81,85.0,86.0,84.5,1797,15263924.11,1.75,-0.94,-0.81,0.97
2011-04-07,002371,85.0,85.01,86.47,84.56,1180,10040906.41,2.25,0.01,0.01,0.64
2011-04-08,002371,85.98,86.87,87.3,85.02,1230,10634172.85,2.68,2.19,1.86,0.66
2011-04-11,002371,86.58,84.3,87.67,81.0,6120,51594288.31,7.68,-2.96,-2.57,3.3
2011-04-12,002371,83.0,84.8,84.97,83.0,2126,17912550.56,2.34,0.59,0.5,1.15
2011-04-13,002371,84.01,85.05,85.25,83.5,762,6460291.82,2.06,0.29,0.25,0.41
2011-04-14,002371,85.05,84.69,85.05,83.98,785,6620804.14,1.26,-0.42,-0.36,0.42
2011-04-15,002371,83.92,85.36,85.45,82.1,809,6848263.15,3.96,0.79,0.67,0.44
2011-04-18,002371,85.35,84.11,85.6,83.86,1391,11762125.95,2.04,-1.46,-1.25,0.75
2011-04-19,002371,84.11,83.51,84.11,82.78,1764,14676009.62,1.58,-0.71,-0.6,0.95
2011-04-20,002371,84.45,84.07,85.5,82.76,1191,10068522.18,3.28,0.67,0.56,0.64
2011-04-21,002371,84.98,85.03,85.39,84.15,734,6233783.36,1.47,1.14,0.96,0.4
2011-04-22,002371,84.29,84.67,84.94,84.2,2224,18808320.5,0.87,-0.42,-0.36,1.2
2011-04-25,002371,84.6,83.1,84.6,83.1,977,8156413.78,1.77,-1.85,-1.57,0.53
2011-04-26,002371,82.8,82.84,83.98,82.0,3861,31926575.99,2.38,-0.31,-0.26,2.08
