日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,300965,79.3,80.78,80.99,79.11,5130,41008457.0,2.36,1.61,1.28,3.42
2021-07-06,300965,80.4,80.65,81.46,80.05,5241,42077732.0,1.75,-0.16,-0.13,3.49
2021-07-07,300965,80.5,81.36,81.57,79.8,5235,42290774.0,2.19,0.88,0.71,3.49
2021-07-08,300965,80.73,82.27,83.19,80.73,9077,74395280.0,3.02,1.12,0.91,6.05
2021-07-09,300965,81.8,81.22,82.07,80.88,6851,55512151.0,1.45,-1.28,-1.05,4.57
2021-07-12,300965,81.3,80.86,81.49,80.09,5910,47630020.0,1.72,-0.44,-0.36,3.94
2021-07-13,300965,80.86,79.31,81.16,79.0,9123,72345924.0,2.67,-1.92,-1.55,6.08
2021-07-14,300965,79.28,78.57,79.55,78.41,5617,44083502.0,1.44,-0.93,-0.74,3.74
2021-07-15,300965,78.8,77.54,79.24,77.14,5884,45665514.0,2.67,-1.31,-1.03,3.92
2021-07-16,300965,77.6,79.35,80.27,77.32,8038,63437518.0,3.8,2.33,1.81,5.36
2021-07-19,300965,79.08,79.31,80.8,78.5,6191,49062457.0,2.9,-0.05,-0.04,4.13
2021-07-20,300965,78.31,79.23,79.7,77.9,4481,35237468.0,2.27,-0.1,-0.08,2.99
2021-07-21,300965,79.19,79.31,79.75,78.96,5969,47146347.0,1.0,0.1,0.08,3.98
2021-07-22,300965,79.45,77.82,79.48,77.8,6780,52799224.0,2.12,-1.88,-1.49,4.52
2021-07-23,300965,77.8,75.82,78.39,74.28,12692,96180007.0,5.28,-2.57,-2.0,8.46
2021-07-26,300965,76.0,77.08,79.18,75.73,10682,82426714.0,4.55,1.66,1.26,7.12
2021-07-27,300965,76.55,78.07,79.3,74.28,14063,108099577.0,6.51,1.28,0.99,9.38
2021-07-28,300965,77.38,73.14,77.38,71.81,8988,66463950.0,7.13,-6.31,-4.93,5.99
2021-07-29,300965,73.49,74.47,75.45,73.49,5405,40193816.0,2.68,1.82,1.33,3.6
2021-07-30,300965,73.98,73.12,74.4,72.73,7579,55372829.0,2.24,-1.81,-1.35,5.05
2021-08-02,300965,73.12,75.4,75.67,72.42,8328,62059424.0,4.44,3.12,2.28,5.55
2021-08-03,300965,75.28,74.06,76.18,73.86,7357,55036617.0,3.08,-1.78,-1.34,4.9
2021-08-04,300965,74.38,76.47,76.8,74.18,9283,70438636.0,3.54,3.25,2.41,6.19
2021-08-05,300965,76.1,91.7,91.7,76.09,50428,431411984.0,20.41,19.92,15.23,33.62
2021-08-06,300965,90.3,87.52,93.8,86.3,41415,368182832.0,8.18,-4.56,-4.18,27.61
2021-08-09,300965,87.86,88.5,88.73,85.8,22131,192669111.0,3.35,1.12,0.98,14.75
2021-08-10,300965,87.3,91.46,99.88,87.06,45777,424285264.0,14.49,3.34,2.96,30.52
2021-08-11,300965,91.39,88.29,93.47,87.99,29108,261033756.0,5.99,-3.47,-3.17,19.41
2021-08-12,300965,88.31,87.3,88.31,85.38,19640,169686115.0,3.32,-1.12,-0.99,13.09
2021-08-13,300965,87.38,87.93,90.81,86.41,17754,156490303.0,5.04,0.72,0.63,11.84
2021-08-16,300965,87.18,88.47,90.8,86.37,13188,116085051.0,5.04,0.61,0.54,8.79
2021-08-17,300965,89.31,91.28,97.17,88.3,33567,308537296.0,10.03,3.18,2.81,22.38
2021-08-18,300965,91.29,90.85,94.82,89.1,26972,246975427.0,6.27,-0.47,-0.43,17.98
2021-08-19,300965,90.3,86.3,90.3,85.81,21175,184719534.0,4.94,-5.01,-4.55,14.12
2021-08-20,300965,85.75,86.72,88.03,84.55,14106,121072994.0,4.03,0.49,0.42,9.4
2021-08-23,300965,86.72,90.49,90.75,86.6,17080,152528380.0,4.79,4.35,3.77,11.39
2021-08-24,300965,90.0,89.3,90.0,86.9,14051,123959745.0,3.43,-1.32,-1.19,9.37
2021-08-25,300965,89.27,87.62,91.29,86.3,13461,118061792.0,5.59,-1.88,-1.68,8.97
2021-08-26,300965,86.6,90.2,91.2,86.6,17862,159350683.0,5.25,2.94,2.58,11.91
2021-08-27,300965,85.1,76.3,85.1,74.93,32212,249656201.0,11.27,-15.41,-13.9,21.47
2021-08-30,300965,75.59,73.97,76.95,73.3,18203,135989774.0,4.78,-3.05,-2.33,12.14
2021-08-31,300965,73.9,74.4,75.29,72.19,12423,90835308.0,4.19,0.58,0.43,8.28
2021-09-01,300965,74.29,73.48,74.38,72.1,8991,65611515.0,3.06,-1.24,-0.92,5.99
2021-09-02,300965,73.3,74.01,75.17,73.28,7352,54297700.0,2.57,0.72,0.53,4.9
2021-09-03,300965,74.8,73.45,74.8,72.98,7814,57324986.0,2.46,-0.76,-0.56,5.21
2021-09-06,300965,73.46,74.08,74.38,72.97,6219,45599202.0,1.92,0.86,0.63,4.15
2021-09-07,300965,73.92,74.28,74.73,73.56,7147,52926167.0,1.58,0.27,0.2,4.76
2021-09-08,300965,75.2,75.73,75.85,74.3,10286,76970700.0,2.09,1.95,1.45,6.86
2021-09-09,300965,75.5,75.84,76.15,74.31,8686,64961391.0,2.43,0.15,0.11,5.79
2021-09-10,300965,75.45,74.61,75.72,74.38,6259,46636164.0,1.77,-1.62,-1.23,4.17
2021-09-13,300965,74.5,73.29,74.5,73.12,5939,43500300.0,1.85,-1.77,-1.32,3.96
2021-09-14,300965,73.34,73.23,74.24,73.08,5007,36677303.0,1.58,-0.08,-0.06,3.34
2021-09-15,300965,73.26,72.73,73.55,72.17,5692,41090037.0,1.88,-0.68,-0.5,3.79
2021-09-16,300965,72.7,72.81,73.67,72.32,5475,39765588.0,1.86,0.11,0.08,3.65
2021-09-17,300965,72.96,72.0,74.0,71.5,6263,45180867.0,3.43,-1.11,-0.81,4.18
2021-09-22,300965,71.3,70.22,71.3,70.01,6101,42816971.0,1.79,-2.47,-1.78,4.07
2021-09-23,300965,71.28,70.94,71.4,70.3,3756,26504100.0,1.57,1.03,0.72,2.5
2021-09-24,300965,70.76,70.35,70.77,70.28,3782,26531250.0,0.69,-0.83,-0.59,2.52
2021-09-27,300965,70.58,68.05,70.79,67.6,6301,43245175.0,4.53,-3.27,-2.3,4.2
2021-09-28,300965,68.11,68.84,69.22,68.11,2643,18047192.0,1.63,1.16,0.79,1.76
2021-09-29,300965,68.66,65.1,68.66,65.1,7384,48606951.0,5.17,-5.43,-3.74,4.92
2021-09-30,300965,65.12,65.55,66.09,65.12,2875,18803284.0,1.49,0.69,0.45,1.92
2021-10-08,300965,65.87,66.22,66.57,65.87,2672,17606357.0,1.07,1.02,0.67,1.78
2021-10-11,300965,66.21,67.5,68.75,66.21,5087,34293257.0,3.84,1.93,1.28,3.39
2021-10-12,300965,67.1,66.46,67.11,66.0,3112,20551778.0,1.64,-1.54,-1.04,2.07
2021-10-13,300965,66.48,68.17,68.3,65.98,4320,29075797.0,3.49,2.57,1.71,2.88
2021-10-14,300965,68.16,68.61,69.16,67.96,3460,23678942.0,1.76,0.65,0.44,2.31
2021-10-15,300965,68.63,67.42,68.98,67.33,3361,22638439.0,2.4,-1.73,-1.19,2.24
2021-10-18,300965,67.42,67.62,67.78,67.1,2493,16742324.0,1.01,0.3,0.2,1.66
2021-10-19,300965,67.37,66.97,67.5,66.97,2532,16918820.0,0.78,-0.96,-0.65,1.69
2021-10-20,300965,66.97,66.84,67.45,66.7,2057,13733542.0,1.12,-0.19,-0.13,1.37
2021-10-21,300965,66.86,65.15,67.06,64.93,4334,28270665.0,3.19,-2.53,-1.69,2.89
2021-10-22,300965,65.74,64.7,65.74,64.61,2473,16060507.0,1.73,-0.69,-0.45,1.65
2021-10-25,300965,64.67,65.81,66.54,63.8,3459,22499535.0,4.23,1.72,1.11,2.31
2021-10-26,300965,65.33,65.08,65.81,64.84,3182,20666695.0,1.47,-1.11,-0.73,2.12
2021-10-27,300965,66.02,65.19,67.79,65.15,4315,28380498.0,4.06,0.17,0.11,2.88
2021-10-28,300965,64.3,62.0,64.3,61.95,4902,30536456.0,3.6,-4.89,-3.19,3.27
2021-10-29,300965,62.01,62.64,63.02,61.96,2685,16739458.0,1.71,1.03,0.64,1.79
2021-11-01,300965,62.64,63.93,64.2,62.43,3309,20970707.0,2.83,2.06,1.29,2.21
2021-11-02,300965,64.3,69.32,70.3,64.18,18009,122502022.0,9.57,8.43,5.39,12.01
2021-11-03,300965,67.35,67.55,68.18,66.5,9797,65640944.0,2.42,-2.55,-1.77,6.53
2021-11-04,300965,67.37,68.23,68.38,66.3,6946,46735445.0,3.08,1.01,0.68,4.63
2021-11-05,300965,67.83,67.48,68.9,67.42,5557,37718936.0,2.17,-1.1,-0.75,3.7
2021-11-08,300965,67.25,68.28,68.96,65.85,5810,38984612.0,4.61,1.19,0.8,3.87
2021-11-09,300965,68.57,69.3,70.2,67.98,7479,51541947.0,3.25,1.49,1.02,4.99
2021-11-10,300965,69.3,69.6,70.86,68.84,6694,46380431.0,2.91,0.43,0.3,4.46
2021-11-11,300965,69.12,69.35,70.26,68.78,6050,41866701.0,2.13,-0.36,-0.25,4.03
2021-11-12,300965,69.97,71.89,72.79,69.42,11015,78442228.0,4.86,3.66,2.54,7.34
2021-11-15,300965,71.89,71.55,72.4,70.99,7455,53048988.0,1.96,-0.47,-0.34,4.97
2021-11-16,300965,71.08,68.41,71.51,68.4,8728,60658752.0,4.35,-4.39,-3.14,5.82
2021-11-17,300965,68.32,69.82,70.26,68.3,4918,34053734.0,2.87,2.06,1.41,3.28
2021-11-18,300965,69.5,71.15,71.84,69.5,8747,61861702.0,3.35,1.9,1.33,5.83
2021-11-19,300965,71.1,70.63,71.58,70.33,5589,39367256.0,1.76,-0.73,-0.52,3.73
2021-11-22,300965,70.68,70.68,70.8,69.68,5187,36332732.0,1.59,0.07,0.05,3.46
2021-11-23,300965,70.69,71.44,71.74,70.08,7379,52208746.0,2.35,1.08,0.76,4.92
2021-11-24,300965,71.5,75.39,75.6,71.38,19927,146142759.0,5.91,5.53,3.95,13.28
2021-11-25,300965,75.18,77.84,82.99,74.98,29752,233197407.0,10.62,3.25,2.45,19.83
2021-11-26,300965,77.21,74.37,78.18,74.11,16850,126161966.0,5.23,-4.46,-3.47,11.23
2021-11-29,300965,72.8,73.55,74.76,71.81,14821,108143352.0,3.97,-1.1,-0.82,9.88
2021-11-30,300965,73.55,73.8,75.14,73.1,9734,72013060.0,2.77,0.34,0.25,6.49
2021-12-01,300965,73.3,74.3,74.52,72.9,6530,48016362.0,2.2,0.68,0.5,4.35
2021-12-02,300965,73.8,71.42,74.3,71.42,9584,69206515.0,3.88,-3.88,-2.88,6.39
2021-12-03,300965,71.44,72.36,73.8,71.3,6578,47685001.0,3.5,1.32,0.94,4.39
2021-12-06,300965,72.31,69.91,72.36,69.91,6767,47767422.0,3.39,-3.39,-2.45,4.51
2021-12-07,300965,69.94,67.81,70.78,67.71,6762,46299953.0,4.39,-3.0,-2.1,4.51
2021-12-08,300965,67.81,69.09,69.61,67.81,3729,25623193.0,2.65,1.89,1.28,2.49
2021-12-09,300965,69.08,69.29,69.69,68.71,4215,29088841.0,1.42,0.29,0.2,2.81
2021-12-10,300965,69.21,69.07,69.54,68.4,3882,26677580.0,1.65,-0.32,-0.22,2.59
2021-12-13,300965,69.5,69.96,70.09,68.77,3924,27134977.0,1.91,1.29,0.89,2.62
2021-12-14,300965,69.95,71.16,71.22,69.49,5460,38430760.0,2.47,1.72,1.2,3.64
2021-12-15,300965,71.05,70.17,71.59,70.15,4333,30553888.0,2.02,-1.39,-0.99,2.89
2021-12-16,300965,70.18,71.29,72.37,70.18,5496,39134252.0,3.12,1.6,1.12,3.66
2021-12-17,300965,71.66,70.19,71.9,70.18,4818,33822811.0,2.41,-1.54,-1.1,3.21
2021-12-20,300965,69.69,68.29,69.82,68.05,4742,32517686.0,2.52,-2.71,-1.9,3.16
2021-12-21,300965,68.31,68.98,69.06,68.3,3089,21150894.0,1.11,1.01,0.69,2.06
2021-12-22,300965,68.94,69.18,69.55,68.44,2455,16914291.0,1.61,0.29,0.2,1.64
2021-12-23,300965,69.0,67.95,69.18,67.82,3718,25350044.0,1.97,-1.78,-1.23,2.48
2021-12-24,300965,67.9,66.3,68.1,65.68,5290,35044966.0,3.56,-2.43,-1.65,3.53
2021-12-27,300965,66.2,66.47,66.8,65.89,2254,14895844.0,1.37,0.26,0.17,1.5
2021-12-28,300965,66.54,67.05,67.87,66.38,2271,15131816.0,2.24,0.87,0.58,1.51
2021-12-29,300965,66.48,68.5,68.69,66.48,4096,27722938.0,3.3,2.16,1.45,2.73
2021-12-30,300965,67.97,69.04,69.69,67.91,4089,28100305.0,2.6,0.79,0.54,2.73
2021-12-31,300965,69.04,68.96,69.48,68.73,2465,16952590.0,1.09,-0.12,-0.08,1.64
2022-01-04,300965,68.96,69.36,69.67,68.72,2799,19311919.0,1.38,0.58,0.4,1.87
2022-01-05,300965,69.51,68.16,69.88,67.81,3795,25908655.0,2.98,-1.73,-1.2,2.53
2022-01-06,300965,68.16,68.55,68.86,67.8,2236,15228861.0,1.56,0.57,0.39,1.49
2022-01-07,300965,68.6,67.12,68.82,67.12,3483,23538369.0,2.48,-2.09,-1.43,2.32
2022-01-10,300965,67.13,67.51,67.88,66.3,2636,17639090.0,2.35,0.58,0.39,1.76
2022-01-11,300965,67.87,67.06,68.04,66.81,2665,17865921.0,1.82,-0.67,-0.45,1.78
2022-01-12,300965,66.96,67.71,67.79,66.96,2564,17254599.0,1.24,0.97,0.65,1.71
2022-01-13,300965,67.99,67.63,68.64,67.3,2916,19683175.0,1.98,-0.12,-0.08,1.94
2022-01-14,300965,67.12,66.76,68.01,66.7,3197,21415035.0,1.94,-1.29,-0.87,2.13
2022-01-17,300965,66.79,68.33,68.46,66.78,3556,24060754.0,2.52,2.35,1.57,2.37
2022-01-18,300965,68.5,67.3,68.7,67.2,3388,22780907.0,2.2,-1.51,-1.03,2.26
2022-01-19,300965,66.88,66.9,67.52,66.88,2181,14570239.0,0.95,-0.59,-0.4,1.45
2022-01-20,300965,66.9,64.5,67.25,64.48,4491,29253501.0,4.14,-3.59,-2.4,2.99
2022-01-21,300965,64.52,63.48,64.55,63.48,2247,14265912.0,1.66,-1.58,-1.02,1.5
2022-01-24,300965,63.35,63.51,64.18,63.2,1500,9515370.0,1.54,0.05,0.03,1.0
2022-01-25,300965,63.53,63.65,66.76,63.53,5893,38410993.0,5.09,0.22,0.14,3.93
2022-01-26,300965,63.28,62.25,63.46,61.8,4682,29053359.0,2.61,-2.2,-1.4,3.12
2022-01-27,300965,62.27,60.16,62.3,60.13,4109,24941922.0,3.49,-3.36,-2.09,2.74
2022-01-28,300965,60.25,60.85,61.26,59.85,2558,15476749.0,2.34,1.15,0.69,1.71
2022-02-07,300965,62.29,61.41,62.29,61.32,1318,8065909.0,1.59,0.92,0.56,0.88
2022-02-08,300965,61.41,62.23,62.6,61.3,1994,12310196.0,2.12,1.34,0.82,1.33
2022-02-09,300965,61.92,63.15,63.15,61.89,2029,12669308.0,2.02,1.48,0.92,1.35
2022-02-10,300965,63.1,63.2,63.43,62.56,1907,11964489.0,1.38,0.08,0.05,1.27
2022-02-11,300965,62.97,61.81,63.19,61.8,2205,13657537.0,2.2,-2.2,-1.39,1.47
2022-02-14,300965,61.81,62.95,63.8,61.81,3232,20306678.0,3.22,1.84,1.14,2.15
2022-02-15,300965,62.89,63.01,63.24,62.45,1864,11656568.0,1.25,0.1,0.06,1.24
2022-02-16,300965,63.0,63.12,63.45,62.3,2118,13259809.0,1.83,0.17,0.11,1.41
2022-02-17,300965,62.8,64.15,64.71,62.8,4148,26382788.0,3.03,1.63,1.03,2.77
2022-02-18,300965,63.89,63.31,63.89,62.7,2060,12938302.0,1.86,-1.31,-0.84,1.37
2022-02-21,300965,63.6,63.85,64.04,63.32,2145,13601850.0,1.14,0.85,0.54,1.43
2022-02-22,300965,64.42,63.8,65.4,63.75,3689,23621307.0,2.58,-0.08,-0.05,2.46
2022-02-23,300965,63.72,64.53,64.82,62.9,4478,28498499.0,3.01,1.14,0.73,2.99
2022-02-24,300965,64.32,67.28,68.12,63.9,14650,96646723.0,6.54,4.26,2.75,9.77
2022-02-25,300965,68.3,66.35,68.3,65.3,8720,57226224.0,4.46,-1.38,-0.93,5.81
2022-02-28,300965,67.84,66.03,67.84,65.6,5685,37616329.0,3.38,-0.48,-0.32,3.79
2022-03-01,300965,65.6,66.26,66.96,65.1,5064,33311789.0,2.82,0.35,0.23,3.38
2022-03-02,300965,65.99,64.91,66.1,64.81,4264,27617284.0,1.95,-2.04,-1.35,2.84
2022-03-03,300965,64.91,63.85,65.18,63.84,4455,28501934.0,2.06,-1.63,-1.06,2.97
2022-03-04,300965,63.76,63.3,64.68,63.03,3187,20261408.0,2.58,-0.86,-0.55,2.12
2022-03-07,300965,63.47,62.46,64.22,62.1,2947,18472209.0,3.35,-1.33,-0.84,1.96
2022-03-08,300965,62.3,60.1,62.73,60.02,3580,21734920.0,4.34,-3.78,-2.36,2.39
2022-03-09,300965,60.4,58.45,61.2,57.37,3839,22548284.0,6.37,-2.75,-1.65,2.56
2022-03-10,300965,59.28,59.27,59.98,58.98,2314,13679059.0,1.71,1.4,0.82,1.54
2022-03-11,300965,59.0,59.32,59.42,57.82,1937,11286308.0,2.7,0.08,0.05,1.29
2022-03-14,300965,59.08,65.3,70.8,58.57,17328,113635046.0,20.62,10.08,5.98,11.55
2022-03-15,300965,64.79,60.83,65.2,60.79,11474,72216871.0,6.75,-6.85,-4.47,7.65
2022-03-16,300965,61.0,59.82,61.76,56.8,9558,56018460.0,8.15,-1.66,-1.01,6.37
2022-03-17,300965,59.82,60.52,61.75,59.82,6763,40906790.0,3.23,1.17,0.7,4.51
2022-03-18,300965,60.54,59.92,60.68,59.31,4058,24220484.0,2.26,-0.99,-0.6,2.71
2022-03-21,300965,60.1,61.2,61.98,59.68,5593,33953669.0,3.84,2.14,1.28,3.73
2022-03-22,300965,62.25,60.78,62.96,60.3,5785,35507097.0,4.35,-0.69,-0.42,3.86
2022-03-23,300965,60.53,61.1,62.3,59.88,5019,30481772.0,3.98,0.53,0.32,3.35
2022-03-24,300965,60.95,59.67,60.95,59.41,3744,22326109.0,2.52,-2.34,-1.43,2.5
2022-03-25,300965,60.19,59.01,60.64,59.0,2847,16902061.0,2.75,-1.11,-0.66,1.9
2022-03-28,300965,58.12,58.33,58.97,57.41,2008,11590873.0,2.64,-1.15,-0.68,1.34
2022-03-29,300965,58.33,57.67,59.27,57.67,2232,12993775.0,2.74,-1.13,-0.66,1.49
2022-03-30,300965,57.68,57.84,58.18,57.38,2303,13237725.0,1.39,0.29,0.17,1.54
2022-03-31,300965,57.83,59.15,59.27,57.42,4034,23556022.0,3.2,2.26,1.31,2.69
2022-04-01,300965,58.92,58.2,58.92,57.91,2665,15455815.0,1.71,-1.61,-0.95,1.78
2022-04-06,300965,58.29,58.95,59.23,58.1,2571,15057397.0,1.94,1.29,0.75,1.24
2022-04-07,300965,58.9,60.32,60.93,58.9,6328,37894621.0,3.44,2.32,1.37,3.05
2022-04-08,300965,60.38,61.51,61.8,59.3,6243,37765287.0,4.14,1.97,1.19,3.01
2022-04-11,300965,60.69,58.4,60.7,57.9,5181,30474860.0,4.55,-5.06,-3.11,2.5
2022-04-12,300965,55.31,53.36,55.31,50.42,10969,57704757.0,8.37,-8.63,-5.04,5.3
2022-04-13,300965,52.53,50.96,52.99,50.95,5792,29656128.0,3.82,-4.5,-2.4,2.8
2022-04-14,300965,51.1,51.22,51.7,50.44,2626,13375230.0,2.47,0.51,0.26,1.27
2022-04-15,300965,51.2,49.05,51.21,48.62,4710,23184851.0,5.06,-4.24,-2.17,2.27
2022-04-18,300965,49.1,49.7,50.07,48.15,2145,10527268.0,3.91,1.33,0.65,1.04
2022-04-19,300965,49.7,49.75,50.42,49.4,1806,8951656.0,2.05,0.1,0.05,0.87
2022-04-20,300965,50.29,49.3,50.29,48.93,2035,10038185.0,2.73,-0.9,-0.45,0.98
2022-04-21,300965,49.1,47.56,50.03,47.56,2759,13391373.0,5.01,-3.53,-1.74,1.33
2022-04-22,300965,47.51,47.88,48.57,46.35,3152,14863850.0,4.67,0.67,0.32,1.52
2022-04-25,300965,47.57,43.2,47.57,43.2,3722,16805462.0,9.13,-9.77,-4.68,1.8
2022-04-26,300965,44.6,41.9,44.66,41.9,2876,12343369.0,6.39,-3.01,-1.3,1.39
2022-04-27,300965,41.6,43.26,43.67,40.83,3170,13312847.0,6.78,3.25,1.36,1.53
2022-04-28,300965,39.94,38.92,40.64,38.39,8452,33159907.0,5.2,-10.03,-4.34,4.08
2022-04-29,300965,38.92,41.75,42.09,38.92,6896,28130084.0,8.14,7.27,2.83,3.33
2022-05-05,300965,41.4,43.45,44.46,41.4,4641,20028217.0,7.33,4.07,1.7,2.24
2022-05-06,300965,42.69,43.7,44.41,42.25,3603,15619092.0,4.97,0.58,0.25,1.74
2022-05-09,300965,43.69,44.83,45.25,43.69,3018,13379966.0,3.57,2.59,1.13,1.46
2022-05-10,300965,44.3,45.86,46.12,44.3,3094,14011794.0,4.06,2.3,1.03,1.49
2022-05-11,300965,46.18,45.63,46.78,45.61,3786,17440861.0,2.55,-0.5,-0.23,1.83
2022-05-12,300965,45.63,46.42,46.73,45.41,2640,12142253.0,2.89,1.73,0.79,1.27
