日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300018,47.0,56.7,83.5,46.0,117821,654290832.0,116.53,76.2,24.52,90.08
2009-11-02,300018,51.03,51.03,52.99,51.03,26309,134736960.0,3.46,-10.0,-5.67,20.11
2009-11-03,300018,47.5,45.93,48.97,45.93,40611,189363823.0,5.96,-9.99,-5.1,31.05
2009-11-04,300018,47.0,46.54,47.8,45.8,23269,108313422.0,4.35,1.33,0.61,17.79
2009-11-05,300018,46.34,47.44,48.53,46.1,26935,127929760.0,5.22,1.93,0.9,20.59
2009-11-06,300018,47.4,46.22,47.44,45.81,18422,85736046.0,3.44,-2.57,-1.22,14.08
2009-11-09,300018,45.8,46.1,46.4,45.61,11644,53481578.0,1.71,-0.26,-0.12,8.9
2009-11-10,300018,46.21,44.45,46.35,44.35,20359,91998521.0,4.34,-3.58,-1.65,15.57
2009-11-11,300018,44.3,44.28,44.62,42.83,14985,65385220.0,4.03,-0.38,-0.17,11.46
2009-11-12,300018,44.19,44.8,45.18,43.81,11911,53138274.0,3.09,1.17,0.52,9.11
2009-11-13,300018,45.19,47.52,48.27,44.81,29356,137792382.0,7.72,6.07,2.72,22.44
2009-11-16,300018,47.58,47.4,47.85,46.2,15227,71624201.0,3.47,-0.25,-0.12,11.64
2009-11-17,300018,47.4,46.99,48.35,46.36,11063,52588482.0,4.2,-0.86,-0.41,8.46
2009-11-18,300018,46.99,49.08,49.41,46.99,23602,114624371.0,5.15,4.45,2.09,18.04
2009-11-19,300018,49.29,52.97,53.99,48.82,35942,187091336.0,10.53,7.93,3.89,27.48
2009-11-20,300018,52.1,52.1,53.94,51.0,20321,106090064.0,5.55,-1.64,-0.87,15.54
2009-11-23,300018,52.42,54.3,55.88,52.4,21090,114454924.0,6.68,4.22,2.2,16.12
2009-11-24,300018,54.5,49.05,54.5,48.87,24000,124034232.0,10.37,-9.67,-5.25,18.35
2009-11-25,300018,49.2,51.5,51.68,48.1,18344,91737198.0,7.3,4.99,2.45,14.02
2009-11-26,300018,51.0,51.47,52.49,49.88,18516,94517382.0,5.07,-0.06,-0.03,14.16
2009-11-27,300018,50.96,51.68,52.94,49.76,19167,98899362.0,6.18,0.41,0.21,14.65
2009-11-30,300018,52.28,53.35,53.88,51.38,23078,122085968.0,4.84,3.23,1.67,17.64
2009-12-01,300018,52.8,53.09,53.67,52.05,15421,81286621.0,3.04,-0.49,-0.26,11.79
2009-12-02,300018,53.15,54.92,56.2,52.73,24383,133378653.0,6.54,3.45,1.83,18.64
2009-12-03,300018,55.3,58.85,58.85,54.4,28048,161134322.0,8.1,7.16,3.93,21.44
2009-12-04,300018,57.0,53.9,58.5,52.97,26510,146116676.0,9.4,-8.41,-4.95,20.27
2009-12-07,300018,54.89,59.29,59.29,53.59,32250,186044450.0,10.58,10.0,5.39,24.66
2009-12-08,300018,59.8,60.4,61.57,56.5,36152,213737507.0,8.55,1.87,1.11,27.64
2009-12-09,300018,58.8,59.17,62.8,58.5,30941,187306786.0,7.12,-2.04,-1.23,23.66
