日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-18,002991,97.96,95.06,98.24,93.37,10703,100645772.0,4.93,-3.83,-3.79,4.59
2020-12-21,002991,94.06,95.36,96.56,92.88,7346,68772098.0,3.87,0.32,0.3,3.15
2020-12-22,002991,94.57,93.91,96.91,92.67,8544,80178309.0,4.45,-1.52,-1.45,3.67
2020-12-23,002991,93.7,90.07,94.37,89.36,15951,143971128.0,5.33,-4.09,-3.84,6.84
2020-12-24,002991,89.07,84.06,89.07,83.57,16238,137730119.0,6.11,-6.67,-6.01,6.97
2020-12-25,002991,83.7,82.13,84.48,81.87,9451,77059711.0,3.1,-2.3,-1.93,4.06
2020-12-28,002991,82.28,82.23,82.86,80.89,9796,79009309.0,2.4,0.12,0.1,4.2
2020-12-29,002991,82.24,82.67,84.57,81.71,8852,72647567.0,3.48,0.54,0.44,3.8
2020-12-30,002991,82.07,82.77,83.49,81.77,5467,44706946.0,2.08,0.12,0.1,2.35
2020-12-31,002991,82.77,83.02,85.17,82.16,10424,85843612.0,3.64,0.3,0.25,4.47
2021-01-04,002991,83.35,85.59,85.92,82.09,10582,88168784.0,4.61,3.1,2.57,4.54
2021-01-05,002991,84.87,89.6,90.07,84.3,16245,141373192.0,6.74,4.69,4.01,6.97
2021-01-06,002991,88.97,85.77,89.47,85.67,11911,102617467.0,4.24,-4.27,-3.83,5.11
2021-01-07,002991,86.07,79.87,86.57,78.57,17458,140820371.0,9.33,-6.88,-5.9,7.49
2021-01-08,002991,78.58,79.08,79.87,76.14,9535,73361770.0,4.67,-0.99,-0.79,4.09
2021-01-11,002991,78.49,77.07,79.24,76.26,8460,64699487.0,3.77,-2.54,-2.01,3.63
2021-01-12,002991,77.37,79.05,81.05,77.06,9178,71440306.0,5.18,2.57,1.98,3.94
2021-01-13,002991,78.94,79.56,81.57,76.37,13134,101397139.0,6.58,0.65,0.51,5.64
2021-01-14,002991,79.49,80.72,81.55,77.75,11332,89236981.0,4.78,1.46,1.16,4.86
2021-01-15,002991,80.72,81.84,83.46,80.72,9082,73582087.0,3.39,1.39,1.12,3.9
2021-01-18,002991,81.82,82.84,83.13,79.08,11233,89871592.0,4.95,1.22,1.0,4.82
2021-01-19,002991,82.08,85.18,85.78,81.71,12768,106865052.0,4.91,2.82,2.34,5.48
2021-01-20,002991,85.07,87.61,88.71,84.37,13824,119146050.0,5.1,2.85,2.43,5.93
2021-01-21,002991,87.07,92.67,92.67,85.6,20896,186122637.0,8.07,5.78,5.06,8.97
2021-01-22,002991,92.07,91.67,95.97,89.95,21323,195607809.0,6.5,-1.08,-1.0,9.15
2021-01-25,002991,91.76,88.77,94.96,87.62,19530,174478288.0,8.01,-3.16,-2.9,8.38
2021-01-26,002991,87.71,85.47,90.35,84.54,13052,112477274.0,6.55,-3.72,-3.3,5.6
2021-01-27,002991,85.47,87.07,89.23,85.47,13791,119165591.0,4.4,1.87,1.6,5.92
2021-01-28,002991,86.46,91.57,95.07,86.07,25419,229038848.0,10.34,5.17,4.5,10.91
2021-01-29,002991,91.52,91.72,92.57,88.67,14694,131570856.0,4.26,0.16,0.15,6.31
2021-02-01,002991,91.07,98.57,100.67,90.67,22055,211320738.0,10.9,7.47,6.85,9.46
2021-02-02,002991,97.65,96.17,101.07,95.98,23314,227805635.0,5.16,-2.43,-2.4,10.0
2021-02-03,002991,96.09,94.37,97.06,91.92,16678,156193972.0,5.34,-1.87,-1.8,7.16
2021-02-04,002991,94.44,99.01,100.57,93.09,23390,226792850.0,7.93,4.92,4.64,10.04
2021-02-05,002991,98.84,103.85,106.02,97.48,24941,254459706.0,8.63,4.89,4.84,10.7
2021-02-08,002991,103.57,105.0,105.07,99.4,14169,143534224.0,5.46,1.11,1.15,6.08
2021-02-09,002991,103.56,104.43,104.71,100.67,15098,153618644.0,3.85,-0.54,-0.57,6.48
2021-02-10,002991,103.22,98.37,107.34,98.35,17270,174017352.0,8.61,-5.8,-6.06,7.41
2021-02-18,002991,98.34,93.42,98.57,90.62,20143,186703794.0,8.08,-5.03,-4.95,8.64
2021-02-19,002991,92.08,92.47,92.83,89.65,12635,113911208.0,3.4,-1.02,-0.95,5.42
2021-02-22,002991,92.76,87.16,92.76,86.92,18153,160227696.0,6.32,-5.74,-5.31,7.79
2021-02-23,002991,86.07,85.4,87.81,83.72,13382,113511694.0,4.69,-2.02,-1.76,5.74
2021-02-24,002991,86.04,84.27,86.06,82.3,13520,111781880.0,4.4,-1.32,-1.13,5.8
2021-02-25,002991,84.25,84.83,85.82,83.06,8812,73550689.0,3.28,0.66,0.56,3.78
2021-02-26,002991,83.31,81.37,84.09,81.07,10226,83237536.0,3.56,-4.08,-3.46,4.39
2021-03-01,002991,81.37,85.67,85.91,81.13,12341,102102797.0,5.87,5.28,4.3,5.3
2021-03-02,002991,86.07,86.29,87.25,84.37,9528,80658762.0,3.36,0.72,0.62,4.09
2021-03-03,002991,86.07,87.52,87.96,84.96,7083,60488410.0,3.48,1.43,1.23,3.04
2021-03-04,002991,87.37,84.68,87.37,84.67,6424,54358716.0,3.09,-3.24,-2.84,2.76
2021-03-05,002991,83.28,84.07,85.46,82.75,5403,44771895.0,3.2,-0.72,-0.61,2.32
2021-03-08,002991,84.06,82.75,84.73,81.07,7340,59984516.0,4.35,-1.57,-1.32,3.15
2021-03-09,002991,82.04,80.8,82.85,79.07,6278,50315641.0,4.57,-2.36,-1.95,2.69
2021-03-10,002991,81.95,80.77,82.18,79.83,3455,27652740.0,2.91,-0.04,-0.03,1.48
2021-03-11,002991,81.57,83.27,83.95,80.45,4865,39608516.0,4.33,3.1,2.5,2.09
2021-03-12,002991,83.07,82.62,83.93,80.75,5932,48030253.0,3.82,-0.78,-0.65,2.55
2021-03-15,002991,82.4,82.96,83.49,81.28,3994,32512094.0,2.67,0.41,0.34,1.71
2021-03-16,002991,82.88,83.65,84.23,82.61,3300,27166380.0,1.95,0.83,0.69,1.42
2021-03-17,002991,83.56,82.94,83.57,82.37,3853,31555745.0,1.43,-0.85,-0.71,1.65
2021-03-18,002991,82.87,81.07,83.05,80.79,4982,40133602.0,2.72,-2.25,-1.87,2.14
2021-03-19,002991,80.07,80.53,81.47,79.65,3976,31593251.0,2.24,-0.67,-0.54,1.71
2021-03-22,002991,80.37,81.07,81.81,79.69,2544,20322536.0,2.63,0.67,0.54,1.09
2021-03-23,002991,80.63,80.17,81.78,79.08,5085,40151482.0,3.33,-1.11,-0.9,2.18
2021-03-24,002991,79.37,83.3,83.56,79.37,6537,52823267.0,5.23,3.9,3.13,2.8
2021-03-25,002991,82.28,83.28,84.06,82.19,4904,40325228.0,2.24,-0.02,-0.02,2.1
2021-03-26,002991,83.44,83.91,84.27,82.47,4130,34089344.0,2.16,0.76,0.63,1.77
2021-03-29,002991,84.08,82.57,84.51,82.33,3496,28637222.0,2.6,-1.6,-1.34,1.5
2021-03-30,002991,82.57,81.47,82.73,81.21,2505,20239234.0,1.84,-1.33,-1.1,1.08
2021-03-31,002991,81.23,83.45,83.76,80.87,3424,27928958.0,3.55,2.43,1.98,1.47
2021-04-01,002991,83.47,82.61,83.49,82.26,2438,19908202.0,1.47,-1.01,-0.84,1.05
2021-04-02,002991,83.06,85.5,86.61,82.61,5972,50300033.0,4.84,3.5,2.89,2.56
2021-04-06,002991,85.53,85.64,87.16,84.85,4406,37265516.0,2.7,0.16,0.14,1.89
2021-04-07,002991,85.23,86.46,86.87,85.17,3451,29343547.0,1.99,0.96,0.82,1.48
2021-04-08,002991,86.07,88.69,89.37,85.65,6188,53945325.0,4.3,2.58,2.23,2.66
2021-04-09,002991,88.1,87.53,89.0,86.76,3639,31502476.0,2.53,-1.31,-1.16,1.56
2021-04-12,002991,87.45,85.13,88.85,84.96,4206,35813182.0,4.44,-2.74,-2.4,1.8
2021-04-13,002991,84.51,84.86,85.75,84.38,2628,22039072.0,1.61,-0.32,-0.27,1.13
2021-04-14,002991,83.57,82.32,84.75,81.58,5696,46458255.0,3.74,-2.99,-2.54,2.44
2021-04-15,002991,78.48,74.84,80.97,74.2,23918,178797965.0,8.22,-9.09,-7.48,10.26
2021-04-16,002991,74.07,74.6,75.32,74.07,7035,51810498.0,1.67,-0.32,-0.24,3.02
2021-04-19,002991,74.77,75.1,76.04,74.1,6425,47610548.0,2.6,0.67,0.5,2.76
2021-04-20,002991,75.02,75.24,76.7,74.95,8527,63553552.0,2.33,0.19,0.14,3.66
2021-04-21,002991,75.08,76.42,76.87,75.08,6040,45233860.0,2.38,1.57,1.18,2.59
2021-04-22,002991,76.15,83.96,83.96,76.11,17300,140046234.0,10.27,9.87,7.54,7.42
2021-04-23,002991,83.9,86.07,88.87,82.03,23296,196510603.0,8.15,2.51,2.11,10.0
2021-04-26,002991,85.41,87.49,89.72,85.1,16829,145257705.0,5.37,1.65,1.42,7.22
2021-04-27,002991,85.15,81.43,85.21,80.47,20195,164045090.0,5.42,-6.93,-6.06,8.67
2021-04-28,002991,82.57,78.77,82.64,76.58,17115,133008037.0,7.44,-3.27,-2.66,7.34
2021-04-29,002991,78.51,79.19,81.67,78.02,10328,81304081.0,4.63,0.53,0.42,4.43
2021-04-30,002991,79.67,79.42,80.72,78.52,7216,56702134.0,2.78,0.29,0.23,3.1
2021-05-06,002991,78.57,78.62,80.31,78.14,5059,39472599.0,2.73,-1.01,-0.8,2.17
2021-05-07,002991,78.29,75.18,79.43,74.95,7367,55339581.0,5.7,-4.38,-3.44,3.16
2021-05-10,002991,75.15,73.24,75.17,72.27,6637,47928931.0,3.86,-2.58,-1.94,2.85
2021-05-11,002991,73.24,74.57,74.73,72.67,5334,38706161.0,2.81,1.82,1.33,2.29
2021-05-12,002991,74.06,73.05,74.41,72.67,6174,44522333.0,2.33,-2.04,-1.52,2.65
2021-05-13,002991,72.08,72.55,72.56,71.63,5218,37048034.0,1.27,-0.68,-0.5,2.24
2021-05-14,002991,72.75,75.56,77.07,72.75,10276,76197792.0,5.95,4.15,3.01,4.41
2021-05-17,002991,74.93,75.69,76.94,74.58,7671,57326172.0,3.12,0.17,0.13,3.29
2021-05-18,002991,76.07,75.24,76.37,73.8,4907,36207938.0,3.4,-0.59,-0.45,2.11
2021-05-19,002991,74.95,73.28,75.3,73.28,5059,36945674.0,2.68,-2.6,-1.96,2.17
2021-05-20,002991,73.34,73.55,74.21,73.07,3604,26143910.0,1.56,0.37,0.27,1.55
2021-05-21,002991,74.03,73.6,75.86,73.09,5842,42877117.0,3.77,0.07,0.05,2.51
2021-05-24,002991,73.47,72.52,73.47,71.68,4788,34132442.0,2.43,-1.47,-1.08,2.05
2021-05-25,002991,72.68,74.42,74.87,71.86,5774,41804751.0,4.15,2.62,1.9,2.48
2021-05-26,002991,74.87,74.61,74.98,73.7,5057,36709037.0,1.72,0.26,0.19,2.17
2021-05-27,002991,74.58,74.93,75.5,73.83,5338,38986367.0,2.24,0.43,0.32,2.29
2021-05-28,002991,75.3,73.92,75.38,73.84,6045,43944955.0,2.06,-1.35,-1.01,2.59
2021-05-31,002991,73.54,74.26,74.44,72.68,4571,32769748.0,2.38,0.46,0.34,1.96
2021-06-01,002991,74.12,74.47,75.45,73.52,5142,37390924.0,2.6,0.28,0.21,2.21
2021-06-02,002991,74.48,74.73,75.81,73.96,6269,45848428.0,2.48,0.35,0.26,2.69
2021-06-03,002991,74.75,76.15,76.67,73.66,8350,61409834.0,4.03,1.9,1.42,3.58
2021-06-04,002991,75.68,76.79,78.81,75.42,11780,88884345.0,4.45,0.84,0.64,5.05
2021-06-07,002991,76.82,74.91,77.02,74.52,9309,68089350.0,3.26,-2.45,-1.88,3.99
2021-06-08,002991,74.82,72.77,74.82,72.32,10380,74052256.0,3.34,-2.86,-2.14,4.45
2021-06-09,002991,72.32,72.53,73.02,71.82,5880,41566257.0,1.65,-0.33,-0.24,2.52
2021-06-10,002991,72.17,71.92,72.66,71.5,8610,60385565.0,1.6,-0.84,-0.61,3.69
2021-06-11,002991,71.85,70.02,71.91,69.81,8864,60837395.0,2.92,-2.64,-1.9,3.8
2021-06-15,002991,69.86,68.12,70.15,67.37,7962,52937268.0,3.97,-2.71,-1.9,3.42
2021-06-16,002991,68.12,66.32,68.51,65.74,9662,62856564.0,4.07,-2.64,-1.8,4.15
2021-06-17,002991,65.87,65.8,66.51,65.32,8852,56563806.0,1.79,-0.78,-0.52,3.8
2021-06-18,002991,65.67,64.9,65.67,64.51,7528,47462946.0,1.76,-1.37,-0.9,3.23
2021-06-21,002991,64.82,65.08,66.3,64.42,9751,62040321.0,2.9,0.28,0.18,4.18
2021-06-22,002991,65.16,66.82,67.12,64.67,14537,93571071.0,3.76,2.67,1.74,6.24
2021-06-23,002991,66.41,65.19,66.71,64.88,8491,53948731.0,2.74,-2.44,-1.63,3.64
2021-06-24,002991,65.17,65.82,66.27,64.93,6218,39658362.0,2.06,0.97,0.63,2.67
2021-06-25,002991,65.87,65.48,66.28,65.12,5711,36321225.0,1.76,-0.52,-0.34,2.45
2021-06-28,002991,65.42,63.82,65.69,63.55,12304,76977141.0,3.27,-2.54,-1.66,5.28
2021-06-29,002991,63.37,62.77,63.71,62.63,7394,45195733.0,1.69,-1.65,-1.05,3.17
2021-06-30,002991,62.72,62.15,62.84,61.76,8991,54258777.0,1.72,-0.99,-0.62,3.86
2021-07-01,002991,62.15,63.25,64.42,61.73,13379,82387505.0,4.33,1.77,1.1,5.74
2021-07-02,002991,63.02,63.66,64.32,62.42,10046,62254016.0,3.0,0.65,0.41,4.31
2021-07-05,002991,63.12,62.81,63.38,62.28,6026,36653060.0,1.73,-1.34,-0.85,2.59
2021-07-06,002991,62.84,62.25,63.1,61.83,5047,30463748.0,2.02,-0.89,-0.56,2.17
2021-07-07,002991,62.15,63.62,64.03,62.02,7064,43523430.0,3.23,2.2,1.37,3.03
2021-07-08,002991,63.32,62.12,63.72,62.02,6187,37569901.0,2.67,-2.36,-1.5,2.65
2021-07-09,002991,61.83,61.05,62.0,60.29,8251,48591631.0,2.75,-1.72,-1.07,3.54
2021-07-12,002991,61.35,61.9,62.49,60.55,7460,44654595.0,3.18,1.39,0.85,3.2
2021-07-13,002991,61.99,61.57,62.51,61.22,4789,28688612.0,2.08,-0.53,-0.33,2.05
2021-07-14,002991,61.65,61.72,62.26,61.27,4548,27243565.0,1.61,0.24,0.15,1.95
2021-07-15,002991,60.7,60.82,61.88,60.22,5671,33528570.0,2.69,-1.46,-0.9,2.43
2021-07-16,002991,61.02,59.42,61.75,58.85,7682,44531714.0,4.77,-2.3,-1.4,3.3
2021-07-19,002991,59.12,57.82,59.32,56.87,9476,52841398.0,4.12,-2.69,-1.6,4.07
2021-07-20,002991,57.78,57.94,58.15,57.32,3942,22006440.0,1.44,0.21,0.12,1.69
2021-07-21,002991,57.72,57.95,58.92,57.63,3905,22046781.0,2.23,0.02,0.01,1.68
2021-07-22,002991,57.71,56.45,57.8,55.89,8868,48647733.0,3.3,-2.59,-1.5,3.81
2021-07-23,002991,56.32,54.91,56.32,54.37,7620,40556921.0,3.45,-2.73,-1.54,3.27
2021-07-26,002991,54.82,53.48,54.82,52.78,7962,41147555.0,3.72,-2.6,-1.43,3.42
2021-07-27,002991,53.48,52.62,53.92,51.88,7598,38810218.0,3.81,-1.61,-0.86,3.26
2021-07-28,002991,52.1,52.39,52.7,50.81,8525,42508781.0,3.59,-0.44,-0.23,3.66
2021-07-29,002991,52.42,52.07,53.57,51.88,6416,32457800.0,3.23,-0.61,-0.32,2.75
2021-07-30,002991,52.12,54.51,55.21,50.83,17526,89798667.0,8.41,4.69,2.44,7.52
2021-08-02,002991,53.49,56.26,57.07,53.17,13228,70795414.0,7.15,3.21,1.75,5.68
2021-08-03,002991,55.82,56.01,56.81,55.63,7365,39996326.0,2.1,-0.44,-0.25,3.16
2021-08-04,002991,56.1,55.18,56.15,54.93,4955,26590084.0,2.18,-1.48,-0.83,2.13
2021-08-05,002991,55.42,54.59,56.56,54.32,6221,33392892.0,4.06,-1.07,-0.59,2.67
2021-08-06,002991,54.8,55.22,55.46,53.62,5696,30060555.0,3.37,1.15,0.63,2.44
2021-08-09,002991,55.27,60.56,60.56,54.82,16725,95358330.0,10.39,9.67,5.34,7.18
2021-08-10,002991,56.26,58.22,60.56,56.24,35925,201024835.0,7.13,-3.86,-2.34,13.93
2021-08-11,002991,56.82,54.62,57.22,54.59,26898,145102253.0,4.52,-6.18,-3.6,10.43
2021-08-12,002991,54.43,53.65,55.75,53.51,14634,76693959.0,4.1,-1.78,-0.97,5.68
2021-08-13,002991,53.14,53.9,54.21,52.68,9648,50014650.0,2.85,0.47,0.25,3.74
2021-08-16,002991,53.52,54.42,55.21,53.34,10421,54864521.0,3.47,0.96,0.52,4.04
2021-08-17,002991,53.47,51.82,53.92,51.68,13778,69849560.0,4.12,-4.78,-2.6,5.34
2021-08-18,002991,51.82,51.21,52.31,51.04,8067,40116387.0,2.45,-1.18,-0.61,3.13
2021-08-19,002991,51.22,51.13,51.66,50.87,5971,29540801.0,1.54,-0.16,-0.08,2.32
2021-08-20,002991,50.05,47.56,50.3,46.81,17930,82755728.0,6.83,-6.98,-3.57,4.4
2021-08-23,002991,47.28,47.95,48.06,47.03,8955,40993091.0,2.17,0.82,0.39,2.2
2021-08-24,002991,47.95,49.18,49.73,47.85,9690,45586985.0,3.92,2.57,1.23,2.38
2021-08-25,002991,49.02,49.59,49.97,48.82,6245,29801173.0,2.34,0.83,0.41,1.53
2021-08-26,002991,49.29,48.5,49.59,48.2,5687,26598773.0,2.8,-2.2,-1.09,1.39
2021-08-27,002991,48.5,49.81,50.02,48.14,5766,27304994.0,3.88,2.7,1.31,1.41
2021-08-30,002991,50.32,47.92,50.32,47.57,7362,34423928.0,5.52,-3.79,-1.89,1.8
2021-08-31,002991,47.92,48.52,49.21,47.92,4141,19397498.0,2.69,1.25,0.6,1.02
2021-09-01,002991,48.67,49.84,50.31,47.12,8072,38217045.0,6.57,2.72,1.32,1.98
