日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-21,301266,62.89,62.55,64.29,62.16,13991,88313168.0,3.39,-0.52,-0.33,5.67
2022-10-24,301266,63.14,67.5,69.43,62.9,26682,178184461.0,10.44,7.91,4.95,10.82
2022-10-25,301266,66.01,65.25,69.22,63.73,46828,308330989.0,8.13,-3.33,-2.25,18.99
2022-10-26,301266,65.0,67.54,68.84,63.5,26667,176865210.0,8.18,3.51,2.29,10.81
2022-10-27,301266,69.91,70.66,75.6,69.91,31629,229282282.0,8.42,4.62,3.12,12.83
2022-10-28,301266,70.0,68.82,72.85,68.28,18231,127808101.0,6.47,-2.6,-1.84,7.39
2022-10-31,301266,66.6,66.98,70.49,66.0,14396,98257314.0,6.52,-2.67,-1.84,5.84
2022-11-01,301266,68.0,76.5,76.7,66.8,28118,206434628.0,14.78,14.21,9.52,11.4
2022-11-02,301266,75.9,77.6,78.9,73.66,25147,191674637.0,6.85,1.44,1.1,10.2
2022-11-03,301266,77.6,80.72,82.77,75.41,29974,237120233.0,9.48,4.02,3.12,12.16
2022-11-04,301266,79.25,79.01,82.1,77.5,21596,171382274.0,5.7,-2.12,-1.71,8.76
2022-11-07,301266,79.0,76.7,82.99,76.32,27773,219788353.0,8.44,-2.92,-2.31,11.26
2022-11-08,301266,75.94,74.0,77.36,72.6,22749,168386988.0,6.21,-3.52,-2.7,9.23
2022-11-09,301266,74.72,73.37,76.15,72.58,15227,112914759.0,4.82,-0.85,-0.63,6.18
2022-11-10,301266,73.51,69.5,74.29,67.97,27555,193844779.0,8.61,-5.27,-3.87,11.17
2022-11-11,301266,71.04,70.06,72.29,68.68,18367,129459176.0,5.19,0.81,0.56,7.45
2022-11-14,301266,68.87,70.22,71.24,66.9,18264,126006463.0,6.19,0.23,0.16,7.41
2022-11-15,301266,70.4,71.32,72.93,69.65,18237,130213906.0,4.67,1.57,1.1,7.4
2022-11-16,301266,70.49,73.38,74.99,70.48,21300,155966547.0,6.32,2.89,2.06,8.64
2022-11-17,301266,73.27,69.0,73.27,66.88,24403,167385243.0,8.71,-5.97,-4.38,9.9
2022-11-18,301266,69.01,69.03,71.65,66.68,13266,92483399.0,7.2,0.04,0.03,5.38
2022-11-21,301266,69.23,73.55,74.95,68.04,23111,168444702.0,10.01,6.55,4.52,9.37
2022-11-22,301266,72.93,71.89,73.55,70.6,20259,145061060.0,4.01,-2.26,-1.66,8.22
2022-11-23,301266,71.89,77.1,77.88,69.51,23685,176711524.0,11.64,7.25,5.21,9.61
2022-11-24,301266,76.86,77.01,79.69,75.97,18318,142608319.0,4.82,-0.12,-0.09,7.43
2022-11-25,301266,77.14,75.5,77.99,73.71,10804,81150547.0,5.56,-1.96,-1.51,4.38
2022-11-28,301266,74.0,77.5,79.0,72.59,9331,71869984.0,8.49,2.65,2.0,3.78
2022-11-29,301266,77.5,76.0,77.5,73.81,11439,86442501.0,4.76,-1.94,-1.5,4.64
2022-11-30,301266,75.99,72.86,75.99,71.2,15106,110297544.0,6.3,-4.13,-3.14,6.13
2022-12-01,301266,73.58,72.01,74.6,71.08,11948,86686872.0,4.83,-1.17,-0.85,4.85
2022-12-02,301266,70.5,73.45,75.52,70.08,14549,107763159.0,7.55,2.0,1.44,5.9
2022-12-05,301266,73.0,72.2,73.88,68.58,13092,92729477.0,7.22,-1.7,-1.25,5.31
2022-12-06,301266,71.02,72.8,74.88,70.6,9234,67307552.0,5.93,0.83,0.6,3.74
2022-12-07,301266,71.76,70.88,74.47,70.0,8925,64180302.0,6.14,-2.64,-1.92,3.62
2022-12-08,301266,70.88,71.7,72.48,67.89,17766,125042338.0,6.48,1.16,0.82,6.83
2022-12-09,301266,71.3,69.29,72.14,69.12,10300,72675206.0,4.21,-3.36,-2.41,3.96
2022-12-12,301266,68.94,70.41,71.42,68.28,10413,73350810.0,4.53,1.62,1.12,4.01
2022-12-13,301266,69.01,68.2,70.27,67.21,7947,54394200.0,4.35,-3.14,-2.21,3.06
2022-12-14,301266,67.6,66.18,68.98,65.3,8051,53782667.0,5.4,-2.96,-2.02,3.1
2022-12-15,301266,66.01,68.71,68.99,65.79,11143,75484277.0,4.84,3.82,2.53,4.29
2022-12-16,301266,68.0,66.27,68.47,65.24,8130,53860093.0,4.7,-3.55,-2.44,3.13
2022-12-19,301266,65.93,64.99,67.7,64.88,5602,36938392.0,4.26,-1.93,-1.28,2.15
2022-12-20,301266,63.78,65.95,67.0,63.78,9258,61161576.0,4.95,1.48,0.96,3.56
2022-12-21,301266,66.09,63.33,66.72,62.75,6232,39862397.0,6.02,-3.97,-2.62,2.4
2022-12-22,301266,63.01,61.82,63.8,61.77,4663,29074036.0,3.21,-2.38,-1.51,1.79
2022-12-23,301266,61.01,60.38,62.62,60.0,4674,28607430.0,4.24,-2.33,-1.44,1.8
2022-12-26,301266,61.5,67.58,67.58,60.92,12960,84352254.0,11.03,11.92,7.2,4.98
2022-12-27,301266,67.5,72.98,73.99,66.0,16526,116308668.0,11.82,7.99,5.4,6.36
2022-12-28,301266,73.68,76.59,77.25,71.81,17246,128889586.0,7.45,4.95,3.61,6.63
2022-12-29,301266,76.44,76.35,78.6,75.0,13292,102265613.0,4.7,-0.31,-0.24,5.11
2022-12-30,301266,77.6,75.6,78.55,74.42,13726,104038760.0,5.41,-0.98,-0.75,5.28
2023-01-03,301266,74.34,75.18,77.23,74.23,8096,61342407.0,3.97,-0.56,-0.42,3.11
2023-01-04,301266,75.19,73.91,76.57,73.01,8048,59797504.0,4.74,-1.69,-1.27,3.1
2023-01-05,301266,73.5,74.56,75.99,73.35,6958,52040408.0,3.57,0.88,0.65,2.68
2023-01-06,301266,74.56,89.47,89.47,74.56,30154,255847849.0,20.0,20.0,14.91,11.6
2023-01-09,301266,90.26,86.2,90.99,84.56,31347,270766233.0,7.19,-3.65,-3.27,12.06
2023-01-10,301266,87.06,87.2,87.98,84.68,17232,148482736.0,3.83,1.16,1.0,6.63
2023-01-11,301266,86.4,83.7,87.0,83.53,13464,114076614.0,3.98,-4.01,-3.5,5.18
2023-01-12,301266,85.0,83.73,86.13,82.65,11759,99458040.0,4.16,0.04,0.03,4.52
2023-01-13,301266,83.89,83.79,84.65,81.74,13736,114280038.0,3.48,0.07,0.06,5.28
2023-01-16,301266,83.02,84.88,86.86,82.35,12896,109671517.0,5.38,1.3,1.09,4.96
2023-01-17,301266,85.0,82.59,86.84,82.59,10966,92227280.0,5.01,-2.7,-2.29,4.22
2023-01-18,301266,82.55,81.39,83.0,80.52,10918,89362302.0,3.0,-1.45,-1.2,4.2
2023-01-19,301266,82.1,82.53,82.75,80.61,7661,62879952.0,2.63,1.4,1.14,2.95
2023-01-20,301266,82.71,82.25,84.15,81.2,8403,69268732.0,3.57,-0.34,-0.28,3.23
2023-01-30,301266,82.79,84.0,84.14,81.11,14889,123349473.0,3.68,2.13,1.75,5.73
2023-01-31,301266,83.19,83.15,85.5,81.55,16132,134011881.0,4.7,-1.01,-0.85,6.2
2023-02-01,301266,83.14,81.43,83.9,80.3,14650,119625322.0,4.33,-2.07,-1.72,5.63
2023-02-02,301266,80.3,78.45,81.58,77.81,18924,149935643.0,4.63,-3.66,-2.98,7.28
2023-02-03,301266,78.46,79.02,79.25,77.68,7914,62172345.0,2.0,0.73,0.57,3.04
2023-02-06,301266,78.57,79.41,79.78,76.8,12201,95785399.0,3.77,0.49,0.39,4.69
2023-02-07,301266,80.01,78.03,80.75,77.69,7848,61702847.0,3.85,-1.74,-1.38,3.02
2023-02-08,301266,77.94,78.12,79.9,77.28,10264,80532089.0,3.36,0.12,0.09,3.95
2023-02-09,301266,78.13,79.46,81.0,76.86,14044,111630627.0,5.3,1.72,1.34,5.4
2023-02-10,301266,79.01,77.09,79.19,76.42,10849,83690193.0,3.49,-2.98,-2.37,4.17
2023-02-13,301266,77.0,77.4,78.91,76.78,7360,57304059.0,2.76,0.4,0.31,2.83
2023-02-14,301266,77.5,77.3,79.0,76.03,10223,79033207.0,3.84,-0.13,-0.1,3.93
2023-02-15,301266,77.0,77.96,78.42,76.62,6433,49816393.0,2.33,0.85,0.66,2.47
2023-02-16,301266,77.53,72.73,77.9,72.44,15851,118689581.0,7.0,-6.71,-5.23,6.1
2023-02-17,301266,72.51,72.81,73.85,71.5,6815,49667972.0,3.23,0.11,0.08,2.62
2023-02-20,301266,73.1,74.85,76.28,72.45,10235,76294635.0,5.26,2.8,2.04,3.94
2023-02-21,301266,74.86,76.26,76.5,73.22,11819,88981112.0,4.38,1.88,1.41,4.55
2023-02-22,301266,75.99,75.86,77.85,74.6,8282,62945256.0,4.26,-0.52,-0.4,3.19
2023-02-23,301266,75.57,82.75,83.88,75.57,30583,246123554.0,10.95,9.08,6.89,11.76
2023-02-24,301266,81.5,80.5,83.94,79.86,12404,101043557.0,4.93,-2.72,-2.25,4.77
2023-02-27,301266,79.85,81.18,84.28,79.22,13511,110838924.0,6.29,0.84,0.68,5.2
2023-02-28,301266,80.5,80.0,81.05,77.07,13284,105080469.0,4.9,-1.45,-1.18,5.11
2023-03-01,301266,78.02,78.86,80.56,78.02,8384,66322049.0,3.18,-1.43,-1.14,3.22
2023-03-02,301266,78.8,76.1,79.0,75.6,10800,82711472.0,4.31,-3.5,-2.76,4.15
2023-03-03,301266,75.6,73.9,77.52,73.86,7350,55181140.0,4.81,-2.89,-2.2,2.83
2023-03-06,301266,73.91,77.25,79.0,72.5,15348,117115286.0,8.8,4.53,3.35,5.9
2023-03-07,301266,77.25,75.5,78.45,75.19,10068,76815515.0,4.22,-2.27,-1.75,3.87
2023-03-08,301266,75.25,76.28,78.8,74.74,8385,64388799.0,5.38,1.03,0.78,3.23
2023-03-09,301266,76.0,74.79,78.3,74.53,7860,59845664.0,4.94,-1.95,-1.49,3.02
2023-03-10,301266,74.49,73.8,75.91,72.51,9344,68518402.0,4.55,-1.32,-0.99,3.59
2023-03-13,301266,72.0,74.38,75.7,72.0,11434,84792379.0,5.01,0.79,0.58,4.4
2023-03-14,301266,74.55,75.85,77.5,71.5,19720,145667801.0,8.07,1.98,1.47,7.58
2023-03-15,301266,75.5,78.0,78.76,75.5,16617,128311159.0,4.3,2.83,2.15,6.39
2023-03-16,301266,78.0,77.12,78.0,75.25,10188,78183733.0,3.53,-1.13,-0.88,3.92
2023-03-17,301266,76.99,78.41,79.67,75.83,13180,102882238.0,4.98,1.67,1.29,5.07
2023-03-20,301266,77.82,74.47,77.89,69.1,20095,148010648.0,11.21,-5.02,-3.94,7.73
2023-03-21,301266,74.2,73.83,74.77,72.23,9512,69714513.0,3.41,-0.86,-0.64,3.66
2023-03-22,301266,73.84,72.81,75.8,72.03,7431,54757696.0,5.11,-1.38,-1.02,2.86
2023-03-23,301266,72.36,70.94,72.84,70.62,7184,51224209.0,3.05,-2.57,-1.87,2.76
2023-03-24,301266,70.94,69.2,71.5,69.01,11752,82256344.0,3.51,-2.45,-1.74,4.52
2023-03-27,301266,69.7,69.26,69.92,67.26,12217,83666489.0,3.84,0.09,0.06,4.7
2023-03-28,301266,69.0,65.5,69.06,65.15,11423,76118643.0,5.65,-5.43,-3.76,4.39
2023-03-29,301266,68.0,66.18,68.0,65.5,7391,49255808.0,3.82,1.04,0.68,2.84
2023-03-30,301266,65.79,67.1,67.58,65.24,8841,58928743.0,3.54,1.39,0.92,3.4
2023-03-31,301266,66.79,67.1,68.9,66.01,6419,43353085.0,4.31,0.0,0.0,2.47
2023-04-03,301266,66.66,68.84,69.98,66.62,10333,70876226.0,5.01,2.59,1.74,3.97
2023-04-04,301266,68.85,64.25,68.94,63.77,16588,108247312.0,7.51,-6.67,-4.59,6.38
2023-04-06,301266,64.25,64.8,64.99,62.35,10959,69629718.0,4.11,0.86,0.55,4.21
2023-04-07,301266,64.75,65.61,67.96,64.16,10835,71935256.0,5.86,1.25,0.81,4.17
2023-04-10,301266,65.62,64.96,66.97,64.1,7583,49672476.0,4.37,-0.99,-0.65,2.92
2023-04-11,301266,65.36,62.35,65.36,62.0,14420,90892363.0,5.17,-4.02,-2.61,5.55
2023-04-12,301266,62.35,61.34,63.29,60.28,13034,79762072.0,4.83,-1.62,-1.01,5.01
2023-04-13,301266,61.24,60.17,62.2,60.03,12063,73296133.0,3.54,-1.91,-1.17,4.64
2023-04-14,301266,60.02,60.13,61.47,59.7,9631,58275098.0,2.94,-0.07,-0.04,3.7
2023-04-17,301266,60.52,62.3,63.0,60.13,14119,87630993.0,4.77,3.61,2.17,5.43
2023-04-18,301266,61.62,60.64,62.96,60.51,15104,93138472.0,3.93,-2.66,-1.66,5.81
2023-04-19,301266,60.34,59.83,61.08,59.53,8173,49127635.0,2.56,-1.34,-0.81,3.14
2023-04-20,301266,59.84,58.33,60.02,58.28,11098,65237400.0,2.91,-2.51,-1.5,4.27
2023-04-21,301266,58.51,56.7,59.4,56.5,10949,63149235.0,4.97,-2.79,-1.63,4.21
2023-04-24,301266,56.88,55.6,57.2,55.13,13376,74923629.0,3.65,-1.94,-1.1,5.14
2023-04-25,301266,56.0,54.76,57.6,53.9,11638,64843576.0,6.65,-1.51,-0.84,4.48
2023-04-26,301266,54.66,59.4,60.83,54.6,22576,132310065.0,11.38,8.47,4.64,8.68
2023-04-27,301266,58.44,58.15,60.54,57.7,14465,85137633.0,4.78,-2.1,-1.25,5.56
2023-04-28,301266,57.5,58.83,60.2,57.5,11607,68527710.0,4.64,1.17,0.68,4.46
2023-05-04,301266,58.82,58.86,60.44,58.01,11103,65532791.0,4.13,0.05,0.03,4.27
2023-05-05,301266,58.55,56.95,59.18,56.6,9695,55649691.0,4.38,-3.24,-1.91,3.73
2023-05-08,301266,58.24,55.96,58.59,55.9,8287,46950727.0,4.72,-1.74,-0.99,3.19
2023-05-09,301266,54.82,53.4,56.85,53.0,16313,88240458.0,6.88,-4.57,-2.56,6.27
2023-05-10,301266,53.4,52.44,53.88,51.68,15382,81007864.0,4.12,-1.8,-0.96,5.92
2023-05-11,301266,52.66,53.41,53.73,51.8,14766,78305836.0,3.68,1.85,0.97,5.68
2023-05-12,301266,53.39,51.84,54.3,51.71,9405,49485333.0,4.85,-2.94,-1.57,3.62
2023-05-15,301266,52.22,53.9,54.8,51.8,12150,65070828.0,5.79,3.97,2.06,4.67
2023-05-16,301266,53.89,54.45,56.85,53.3,21571,118780336.0,6.59,1.02,0.55,8.3
2023-05-17,301266,54.41,54.03,56.43,52.33,15924,85424049.0,7.53,-0.77,-0.42,6.12
2023-05-18,301266,53.77,53.6,54.36,53.0,7991,42818413.0,2.52,-0.8,-0.43,3.07
2023-05-19,301266,53.8,53.0,54.33,52.68,9540,50906208.0,3.08,-1.12,-0.6,3.67
2023-05-22,301266,53.29,55.04,55.18,52.6,12776,69583051.0,4.87,3.85,2.04,4.91
2023-05-23,301266,54.62,54.4,56.25,53.81,11942,65569975.0,4.43,-1.16,-0.64,4.59
2023-05-24,301266,54.5,57.14,58.69,54.15,28790,164507491.0,8.35,5.04,2.74,11.07
2023-05-25,301266,57.71,60.32,61.39,55.7,45317,270884171.0,9.96,5.57,3.18,17.43
2023-05-26,301266,60.18,57.83,60.48,56.98,25765,148704588.0,5.8,-4.13,-2.49,9.91
2023-05-29,301266,57.18,55.09,57.36,54.93,18694,103607979.0,4.2,-4.74,-2.74,7.19
2023-05-30,301266,54.73,54.29,55.98,53.72,14484,78813686.0,4.1,-1.45,-0.8,5.57
2023-05-31,301266,53.83,54.04,54.75,52.84,11153,60141307.0,3.52,-0.46,-0.25,4.29
2023-06-01,301266,54.38,54.79,57.14,54.26,17252,95356033.0,5.33,1.39,0.75,6.64
2023-06-02,301266,54.28,55.46,56.56,53.74,15520,85815720.0,5.15,1.22,0.67,5.97
2023-06-05,301266,55.18,53.34,55.92,53.29,13404,71902792.0,4.74,-3.82,-2.12,5.16
2023-06-06,301266,53.28,54.0,54.65,52.3,14563,77392183.0,4.41,1.24,0.66,5.6
2023-06-07,301266,53.51,52.02,53.52,51.68,12569,65446845.0,3.41,-3.67,-1.98,4.83
2023-06-08,301266,51.5,54.24,56.88,51.39,29365,160424487.0,10.55,4.27,2.22,10.13
2023-06-09,301266,53.99,54.27,56.48,53.19,15933,86860843.0,6.07,0.06,0.03,5.49
2023-06-12,301266,53.54,55.09,55.37,51.64,16759,89715470.0,6.87,1.51,0.82,5.78
2023-06-13,301266,54.45,56.72,57.38,54.45,20939,117727364.0,5.32,2.96,1.63,7.22
2023-06-14,301266,56.23,55.69,56.7,54.81,14250,79091810.0,3.33,-1.82,-1.03,4.91
2023-06-15,301266,55.59,62.38,64.64,55.48,43476,262463783.0,16.45,12.01,6.69,14.99
2023-06-16,301266,62.96,63.51,64.55,61.24,35883,225358742.0,5.31,1.81,1.13,12.37
2023-06-19,301266,63.47,62.78,63.47,60.39,28220,173298731.0,4.85,-1.15,-0.73,9.73
2023-06-20,301266,62.18,60.83,62.24,60.69,14846,90712857.0,2.47,-3.11,-1.95,5.12
2023-06-21,301266,60.58,61.03,63.19,60.28,21924,135726708.0,4.78,0.33,0.2,7.56
2023-06-26,301266,60.13,63.78,64.98,58.84,27174,168977928.0,10.06,4.51,2.75,9.37
2023-06-27,301266,63.97,67.37,69.15,63.18,41359,273033352.0,9.36,5.63,3.59,11.03
2023-06-28,301266,67.37,70.08,72.16,66.19,41281,287201099.0,8.86,4.02,2.71,11.01
2023-06-29,301266,69.28,72.84,72.84,68.39,27653,195865954.0,6.35,3.94,2.76,7.37
2023-06-30,301266,72.25,70.49,72.25,68.85,17447,123050583.0,4.67,-3.23,-2.35,4.65
2023-07-03,301266,70.43,68.98,73.48,67.79,24465,170435607.0,8.07,-2.14,-1.51,6.52
2023-07-04,301266,68.64,67.54,69.38,66.9,15788,106943846.0,3.6,-2.09,-1.44,4.21
2023-07-05,301266,67.18,69.18,69.18,66.79,15941,108193594.0,3.54,2.43,1.64,4.25
2023-07-06,301266,68.48,68.73,70.46,67.08,11263,76878668.0,4.89,-0.65,-0.45,3.0
2023-07-07,301266,68.17,66.73,70.35,66.68,11501,78450384.0,5.34,-2.91,-2.0,3.07
2023-07-10,301266,66.93,73.36,77.95,66.72,32111,236223001.0,16.83,9.94,6.63,8.56
2023-07-11,301266,71.18,69.71,71.9,69.17,25797,180487194.0,3.72,-4.98,-3.65,6.88
