日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-24,873152,74.25,74.25,74.25,74.25,66,124117.0,0.0,-0.48,-0.36,0.04
2022-01-25,873152,74.53,74.53,74.53,74.53,64,122038.0,0.0,0.38,0.28,0.04
2022-01-26,873152,78.18,78.18,78.18,78.18,53,105085.0,0.0,4.9,3.65,0.03
2022-01-27,873152,78.57,75.55,78.57,74.88,25,50077.0,4.72,-3.36,-2.63,0.02
2022-01-28,873152,77.71,77.71,77.71,77.71,6,11856.0,0.0,2.86,2.16,0.0
2022-02-07,873152,77.79,77.79,77.79,77.79,11,21758.0,0.0,0.1,0.08,0.01
2022-02-08,873152,77.12,74.73,77.12,74.73,136,259053.0,3.07,-3.93,-3.06,0.07
2022-02-09,873152,74.73,74.33,74.73,74.33,115,218395.0,0.54,-0.54,-0.4,0.06
2022-02-10,873152,74.33,73.9,74.69,73.9,61,115685.0,1.06,-0.58,-0.43,0.03
2022-02-11,873152,71.51,70.33,71.66,70.33,176,318535.0,1.8,-4.83,-3.57,0.09
2022-02-14,873152,68.87,70.41,70.41,68.87,6,10545.0,2.19,0.11,0.08,0.0
2022-02-15,873152,67.77,68.84,68.84,67.77,64,110551.0,1.52,-2.23,-1.57,0.03
2022-02-16,873152,72.76,67.81,72.76,67.81,73,126369.0,7.19,-1.5,-1.03,0.04
2022-02-17,873152,66.13,66.16,66.16,65.97,28,47048.0,0.28,-2.43,-1.65,0.01
2022-02-18,873152,70.29,66.83,70.29,66.83,11,18777.0,5.23,1.01,0.67,0.01
2022-02-21,873152,69.9,67.26,69.9,67.26,42,73294.0,3.95,0.64,0.43,0.02
2022-02-22,873152,68.84,66.87,68.84,66.87,5,8604.0,2.93,-0.58,-0.39,0.0
2022-02-23,873152,71.78,69.46,71.78,66.48,12,20567.0,7.93,3.87,2.59,0.01
2022-02-24,873152,64.91,64.83,68.76,64.83,21,34728.0,5.66,-6.67,-4.63,0.01
2022-02-25,873152,69.9,69.9,69.9,69.9,1,1777.0,0.0,7.82,5.07,0.0
2022-02-28,873152,63.85,65.3,68.76,63.85,14,23292.0,7.02,-6.58,-4.6,0.01
2022-03-01,873152,63.3,63.65,63.77,63.3,38,61244.0,0.72,-2.53,-1.65,0.02
2022-03-02,873152,66.71,62.12,66.71,62.12,62,99128.0,7.21,-2.4,-1.53,0.03
2022-03-03,873152,62.47,55.64,62.47,55.64,187,272219.0,10.99,-10.43,-6.48,0.09
2022-03-04,873152,56.98,55.48,56.98,55.48,100,142272.0,2.7,-0.29,-0.16,0.05
2022-03-07,873152,58.19,54.31,58.19,54.31,11,15855.0,6.99,-2.11,-1.17,0.01
2022-03-08,873152,54.27,49.24,54.27,49.24,174,224530.0,9.26,-9.34,-5.07,0.09
2022-03-09,873152,53.13,47.67,53.13,47.67,24,29203.0,11.09,-3.19,-1.57,0.01
2022-03-10,873152,51.09,47.24,52.58,47.24,79,96730.0,11.2,-0.9,-0.43,0.04
2022-03-11,873152,44.49,41.35,44.49,41.35,277,295865.0,6.65,-12.47,-5.89,0.14
2022-03-14,873152,40.37,40.29,40.41,40.21,73,74188.0,0.48,-2.56,-1.06,0.04
2022-03-15,873152,39.35,38.99,43.59,38.99,133,132405.0,11.42,-3.23,-1.3,0.07
2022-03-16,873152,42.09,40.76,42.09,40.76,92,95249.0,3.41,4.54,1.77,0.05
2022-03-17,873152,36.05,39.97,43.27,36.05,106,108470.0,17.71,-1.94,-0.79,0.05
2022-03-18,873152,36.44,39.35,39.35,36.44,172,162208.0,7.28,-1.55,-0.62,0.09
2022-03-21,873152,35.97,38.91,42.84,35.97,16,15881.0,17.46,-1.12,-0.44,0.01
2022-03-22,873152,38.05,35.07,38.05,35.07,188,171268.0,7.66,-9.87,-3.84,0.09
2022-03-23,873152,42.88,35.26,42.88,35.26,144,129680.0,21.73,0.54,0.19,0.07
2022-03-24,873152,35.46,35.3,35.46,35.3,163,146116.0,0.45,0.11,0.04,0.08
2022-03-25,873152,35.1,36.05,38.48,35.1,144,133901.0,9.58,2.12,0.75,0.07
2022-03-28,873152,37.81,36.13,37.81,36.13,219,202417.0,4.66,0.22,0.08,0.11
2022-03-29,873152,37.89,35.46,37.89,35.46,273,247847.0,6.73,-1.85,-0.67,0.14
2022-03-30,873152,35.69,35.65,35.69,35.65,103,92999.0,0.11,0.54,0.19,0.05
2022-03-31,873152,38.87,35.5,38.87,35.5,99,89712.0,9.45,-0.42,-0.15,0.05
2022-04-01,873152,35.34,35.34,35.34,35.34,51,45747.0,0.0,-0.45,-0.16,0.03
2022-04-06,873152,35.5,35.34,36.13,35.34,40,35976.0,2.24,0.0,0.0,0.02
2022-04-07,873152,37.3,35.73,37.3,35.73,11,10017.0,4.44,1.1,0.39,0.01
2022-04-08,873152,38.87,35.73,38.87,35.73,31,28390.0,8.79,0.0,0.0,0.02
2022-04-11,873152,35.81,33.49,35.81,33.06,347,298964.0,7.7,-6.27,-2.24,0.17
2022-04-12,873152,35.5,35.46,35.5,33.81,140,125680.0,5.05,5.88,1.97,0.07
2022-04-15,873152,37.03,37.03,37.03,37.03,20,18800.0,0.0,4.43,1.57,0.01
2022-04-18,873152,35.5,35.5,35.5,35.5,0,63.0,0.0,-4.13,-1.53,0.0
2022-04-19,873152,35.5,37.42,37.42,35.5,123,111705.0,5.41,5.41,1.92,0.06
2022-04-20,873152,35.1,35.1,35.1,35.1,9,8019.0,0.0,-6.2,-2.32,0.0
2022-04-21,873152,34.67,33.49,34.67,33.49,81,70921.0,3.36,-4.59,-1.61,0.04
2022-04-25,873152,32.95,31.53,32.95,31.53,22,18212.0,4.24,-5.85,-1.96,0.03
2022-04-28,873152,31.45,31.45,31.45,31.45,3,2378.0,0.0,-0.25,-0.08,0.0
2022-04-29,873152,27.64,31.22,31.22,27.64,22,16952.0,11.38,-0.73,-0.23,0.03
2022-05-05,873152,31.14,33.49,33.49,31.14,307,245595.0,7.53,7.27,2.27,0.38
2022-05-06,873152,34.99,34.99,34.99,34.99,8,7086.0,0.0,4.48,1.5,0.01
2022-05-09,873152,34.99,34.99,34.99,34.99,44,39063.0,0.0,0.0,0.0,0.05
2022-05-13,873152,35.26,35.26,35.26,35.26,135,120449.0,0.0,0.77,0.27,0.17
2022-05-16,873152,35.07,35.1,35.1,35.07,22,19584.0,0.09,-0.45,-0.16,0.03
2022-05-17,873152,35.26,35.07,35.26,35.07,102,90985.0,0.54,-0.09,-0.03,0.13
2022-05-18,873152,35.26,35.18,35.26,35.07,183,163436.0,0.54,0.31,0.11,0.23
2022-05-23,873152,37.34,36.6,37.34,36.6,11,10591.0,2.1,4.04,1.42,0.01
2022-05-24,873152,36.83,36.2,36.83,36.2,54,49991.0,1.72,-1.09,-0.4,0.07
2022-05-25,873152,36.83,35.85,36.83,35.85,6,5504.0,2.71,-0.97,-0.35,0.01
2022-05-26,873152,36.95,35.58,36.95,35.58,196,176505.0,3.82,-0.75,-0.27,0.24
2022-05-27,873152,33.34,33.34,33.34,33.34,50,42150.0,0.0,-6.3,-2.24,0.06
2022-05-30,873152,35.46,35.1,35.46,34.79,238,211487.0,2.01,5.28,1.76,0.3
2022-05-31,873152,35.18,35.18,35.26,35.18,83,73978.0,0.23,0.23,0.08,0.1
2022-06-01,873152,35.54,35.03,35.54,33.65,148,131673.0,5.37,-0.43,-0.15,0.18
2022-06-02,873152,34.79,33.61,34.83,33.61,229,197309.0,3.48,-4.05,-1.42,0.28
2022-06-06,873152,34.32,35.18,35.93,34.32,101,89152.0,4.79,4.67,1.57,0.13
2022-06-07,873152,35.62,35.77,36.09,35.62,110,99996.0,1.34,1.68,0.59,0.14
2022-06-08,873152,36.56,35.93,36.75,35.81,421,384248.0,2.63,0.45,0.16,0.52
2022-06-09,873152,35.93,36.32,36.75,35.93,199,182637.0,2.28,1.09,0.39,0.25
2022-06-10,873152,36.71,36.71,36.71,36.68,23,21586.0,0.08,1.07,0.39,0.03
2022-06-13,873152,37.89,36.95,37.89,36.75,121,112988.0,3.11,0.65,0.24,0.15
2022-06-14,873152,38.95,35.58,38.95,35.3,221,198918.0,9.88,-3.71,-1.37,0.28
2022-06-15,873152,35.58,34.83,35.58,34.83,100,89842.0,2.11,-2.11,-0.75,0.12
2022-06-16,873152,35.58,35.58,35.58,35.58,51,45900.0,0.0,2.15,0.75,0.06
2022-06-17,873152,36.36,36.36,36.36,36.36,5,4600.0,0.0,2.19,0.78,0.01
2022-06-20,873152,37.15,37.03,37.15,36.36,36,33943.0,2.17,1.84,0.67,0.05
2022-06-22,873152,37.23,35.89,37.23,35.89,11,10348.0,3.62,-3.08,-1.14,0.01
2023-01-19,873152,25.48,28.66,32.83,25.37,132044,95130155.45,31.34,20.42,4.86,50.57
2023-01-20,873152,26.66,33.77,35.5,26.66,109168,84985690.64,30.84,17.83,5.11,41.81
2023-01-30,873152,33.14,43.82,43.82,32.12,105460,103771307.81,34.65,29.76,10.05,40.39
2023-01-31,873152,45.39,56.9,56.9,43.86,112261,146737198.96,29.76,29.85,13.08,42.99
2023-02-01,873152,62.59,60.63,67.66,55.25,128586,197885185.12,21.81,6.56,3.73,49.25
2023-02-02,873152,58.35,56.98,60.12,53.91,85977,123484210.42,10.24,-6.02,-3.65,32.93
2023-02-03,873152,58.35,59.21,61.92,56.7,93133,139643927.1,9.16,3.91,2.23,35.67
2023-02-06,873152,57.88,53.05,59.1,51.28,77654,106985037.07,13.21,-10.4,-6.16,29.74
2023-02-07,873152,51.79,52.97,56.47,51.79,57393,78970851.86,8.82,-0.15,-0.08,21.98
2023-02-08,873152,52.07,48.14,52.77,47.55,69008,85733242.2,9.85,-9.12,-4.83,26.43
2023-02-09,873152,48.61,49.12,50.07,45.75,50888,62506431.14,8.97,2.04,0.98,19.49
2023-02-10,873152,49.16,47.51,49.71,46.96,34000,41201735.4,5.6,-3.28,-1.61,13.02
2023-02-13,873152,47.43,56.07,58.35,47.2,88127,118685553.07,23.47,18.02,8.56,33.75
2023-02-14,873152,53.32,52.7,56.74,51.91,50596,68544865.09,8.61,-6.01,-3.37,19.38
2023-02-15,873152,51.79,55.84,59.02,51.79,67104,96120485.89,13.72,5.96,3.14,25.7
2023-02-16,873152,56.35,56.78,58.82,55.33,55049,79366201.52,6.25,1.68,0.94,21.08
2023-02-17,873152,56.19,53.17,60.71,53.09,68077,97978743.21,13.42,-6.36,-3.61,26.07
2023-02-20,873152,52.07,53.25,53.6,49.2,38777,50146505.53,8.28,0.15,0.08,14.85
2023-02-21,873152,52.46,51.87,53.44,51.01,24023,31726741.68,4.56,-2.59,-1.38,9.2
2023-02-22,873152,51.28,51.83,53.36,51.28,17354,23043263.3,4.01,-0.08,-0.04,6.65
2023-02-23,873152,51.99,50.93,53.25,50.58,22028,28848971.1,5.15,-1.74,-0.9,8.44
2023-02-24,873152,50.85,49.04,51.2,48.77,20835,26098019.51,4.77,-3.71,-1.89,7.98
2023-02-27,873152,49.32,48.85,50.42,47.67,12861,16181708.54,5.61,-0.39,-0.19,4.93
2023-02-28,873152,48.85,48.73,49.59,48.1,12812,15744667.6,3.05,-0.25,-0.12,4.91
2023-03-01,873152,48.61,47.55,48.77,46.81,21076,25357626.17,4.02,-2.42,-1.18,8.07
2023-03-02,873152,48.26,47.12,48.34,46.77,14275,17088906.94,3.3,-0.9,-0.43,5.47
2023-03-03,873152,47.28,46.26,47.51,45.86,12792,14997961.79,3.5,-1.83,-0.86,4.9
2023-03-06,873152,46.49,44.84,46.73,44.53,14440,16554576.43,4.76,-3.07,-1.42,5.53
2023-03-07,873152,45.08,47.51,48.93,45.08,36657,44151949.0,8.59,5.95,2.67,14.04
2023-03-08,873152,46.18,46.3,46.88,45.82,16912,19789825.31,2.23,-2.55,-1.21,6.48
2023-03-09,873152,46.1,46.77,47.75,46.1,14479,17245651.08,3.56,1.02,0.47,5.55
2023-03-10,873152,47.16,45.79,47.16,45.24,11350,13156590.16,4.11,-2.1,-0.98,4.35
2023-03-13,873152,45.63,44.53,45.94,44.41,11500,13020201.76,3.34,-2.75,-1.26,4.4
2023-03-14,873152,44.88,43.0,44.88,42.33,13677,14948280.33,5.73,-3.44,-1.53,5.24
2023-03-15,873152,43.04,42.57,43.74,42.49,7398,8055073.01,2.91,-1.0,-0.43,2.83
2023-03-16,873152,42.49,40.88,43.0,40.64,11833,12414082.3,5.54,-3.97,-1.69,4.53
2023-03-17,873152,41.27,40.72,41.43,40.45,7188,7447195.32,2.4,-0.39,-0.16,2.75
2023-03-20,873152,40.72,39.46,40.72,39.35,9806,9869701.35,3.36,-3.09,-1.26,3.76
2023-03-21,873152,39.42,49.08,49.71,39.38,51130,58625112.93,26.18,24.38,9.62,19.58
2023-03-22,873152,49.75,49.4,56.43,48.46,71724,95763620.54,16.24,0.65,0.32,27.47
2023-03-23,873152,48.85,46.37,48.85,44.8,47882,55854669.29,8.2,-6.13,-3.03,18.34
2023-03-24,873152,46.18,49.91,52.46,45.82,56252,71416173.59,14.32,7.63,3.54,21.54
2023-03-27,873152,49.71,50.77,52.42,48.02,36889,47633483.94,8.82,1.72,0.86,14.13
2023-03-28,873152,51.75,52.46,57.17,51.64,58737,80752232.14,10.89,3.33,1.69,22.49
2023-03-29,873152,52.66,49.67,54.19,46.1,39072,49334413.76,15.42,-5.32,-2.79,14.96
2023-03-30,873152,49.32,48.06,50.89,47.87,20635,25452517.52,6.08,-3.24,-1.61,7.9
2023-03-31,873152,48.14,48.49,49.79,47.75,19683,24434262.73,4.24,0.89,0.43,7.54
2023-04-03,873152,48.1,50.07,51.24,46.65,27928,35124210.5,9.47,3.26,1.58,10.7
2023-04-04,873152,49.2,48.06,49.87,47.43,25288,30956892.94,4.87,-4.01,-2.01,9.68
2023-04-06,873152,48.34,47.91,49.67,47.36,20200,24638966.34,4.81,-0.31,-0.15,7.74
2023-04-07,873152,47.47,46.69,47.91,46.61,19943,23772217.5,2.71,-2.55,-1.22,7.64
2023-04-10,873152,46.49,48.1,49.52,46.41,32974,40398319.41,6.66,3.02,1.41,12.63
2023-04-11,873152,48.53,46.69,48.53,46.57,19382,23026111.55,4.07,-2.93,-1.41,7.42
2023-04-12,873152,47.2,45.04,47.51,44.84,22582,26043954.36,5.72,-3.53,-1.65,8.65
2023-04-13,873152,45.59,44.92,45.98,44.02,13184,14983448.98,4.35,-0.27,-0.12,5.05
2023-04-14,873152,45.12,47.55,50.5,44.25,45289,55377944.72,13.91,5.85,2.63,17.34
2023-04-17,873152,47.4,46.3,47.4,45.94,21861,25711942.91,3.07,-2.63,-1.25,8.37
2023-04-18,873152,46.81,47.83,50.03,46.41,30622,37637637.12,7.82,3.3,1.53,11.73
2023-04-19,873152,47.95,47.24,47.98,46.02,20526,24336206.07,4.1,-1.23,-0.59,7.86
2023-04-20,873152,46.3,46.61,46.96,46.22,13660,16091837.38,1.57,-1.33,-0.63,5.23
2023-04-21,873152,46.22,46.49,48.93,46.18,21376,25649120.0,5.9,-0.26,-0.12,8.19
2023-04-24,873152,46.26,46.22,47.63,45.16,20289,23817050.8,5.31,-0.58,-0.27,7.77
2023-04-25,873152,45.51,43.55,46.3,42.57,23457,26257535.64,8.07,-5.78,-2.67,8.98
2023-04-26,873152,43.63,45.9,48.73,43.55,30023,35376317.32,11.89,5.4,2.35,11.5
2023-04-27,873152,44.57,44.45,46.41,44.14,18080,20425949.05,4.95,-3.16,-1.45,6.92
2023-04-28,873152,44.73,44.88,45.51,44.29,11107,12574027.46,2.74,0.97,0.43,4.25
2023-05-04,873152,44.53,44.61,45.75,44.37,10292,11715961.55,3.07,-0.6,-0.27,3.94
2023-05-05,873152,44.92,45.63,48.22,44.02,23119,26876448.09,9.41,2.29,1.02,8.85
2023-05-08,873152,45.71,47.12,47.98,45.71,20194,23996392.68,4.97,3.27,1.49,7.73
2023-05-09,873152,47.32,45.9,47.32,45.71,14003,16440047.02,3.42,-2.59,-1.22,5.36
2023-05-10,873152,45.59,47.59,49.32,45.59,26775,32334840.69,8.13,3.68,1.69,10.25
2023-05-11,873152,46.96,47.98,49.32,46.3,32233,39117758.05,6.35,0.82,0.39,12.34
2023-05-12,873152,48.1,47.36,49.08,46.65,19113,23003440.76,5.06,-1.29,-0.62,7.32
2023-05-15,873152,47.67,51.83,54.42,47.43,69209,91439503.0,14.76,9.44,4.47,26.51
2023-05-16,873152,51.68,48.93,51.68,47.75,46344,57180379.29,7.58,-5.6,-2.9,17.75
2023-05-17,873152,48.53,48.46,50.3,47.83,17737,21812782.89,5.05,-0.96,-0.47,6.79
2023-05-18,873152,48.14,48.3,49.04,47.79,19892,24251909.49,2.58,-0.33,-0.16,7.62
2023-05-19,873152,48.42,48.14,49.12,47.75,11808,14448757.75,2.84,-0.33,-0.16,4.52
2023-05-22,873152,48.14,47.91,48.65,47.75,11332,13784047.68,1.87,-0.48,-0.23,4.34
