日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-17,300561,31.33,37.6,37.6,31.33,36,130028.0,24.01,44.01,11.49,0.03
2016-11-18,300561,41.36,41.36,41.36,41.36,22,90992.0,0.0,10.0,3.76,0.02
2016-11-21,300561,45.5,45.5,45.5,45.5,16,72800.0,0.0,10.01,4.14,0.01
2016-11-22,300561,50.05,50.05,50.05,50.05,17,85085.0,0.0,10.0,4.55,0.01
2016-11-23,300561,55.06,55.06,55.06,55.06,13,70807.0,0.0,10.01,5.01,0.01
2016-11-24,300561,60.57,60.57,60.57,60.57,22,133254.0,0.0,10.01,5.51,0.02
2016-11-25,300561,66.63,66.63,66.63,66.63,62,413106.0,0.0,10.0,6.06,0.04
2016-11-28,300561,73.29,73.29,73.29,73.29,41,300489.0,0.0,10.0,6.66,0.03
2016-11-29,300561,80.62,80.62,80.62,80.62,83,672451.0,0.0,10.0,7.33,0.06
2016-11-30,300561,88.68,88.68,88.68,88.68,114,1010952.0,0.0,10.0,8.06,0.08
2016-12-01,300561,97.55,97.55,97.55,97.55,149,1453495.0,0.0,10.0,8.87,0.11
2016-12-02,300561,107.31,107.31,107.31,107.31,450,4829701.0,0.0,10.01,9.76,0.32
2016-12-05,300561,118.04,118.04,118.04,118.04,258,3041536.0,0.0,10.0,10.73,0.18
2016-12-06,300561,129.84,129.84,129.84,129.84,306,3973104.0,0.0,10.0,11.8,0.22
2016-12-07,300561,142.82,142.82,142.82,136.88,90750,1273678352.0,4.57,10.0,12.98,64.82
2016-12-08,300561,138.7,140.77,148.5,138.25,72409,1038773264.0,7.18,-1.44,-2.05,51.72
2016-12-09,300561,137.0,129.0,137.2,128.55,55970,742096528.0,6.14,-8.36,-11.77,39.98
2016-12-12,300561,129.0,122.5,131.33,121.09,36824,466335760.0,7.94,-5.04,-6.5,26.3
2016-12-13,300561,121.58,124.99,129.4,121.39,30644,383522128.0,6.54,2.03,2.49,21.89
2016-12-14,300561,123.51,122.42,127.6,121.71,30965,385007712.0,4.71,-2.06,-2.57,22.12
2016-12-15,300561,121.0,123.95,125.99,120.0,20910,258605198.0,4.89,1.25,1.53,14.94
2016-12-16,300561,122.99,119.5,123.93,117.0,28890,348280624.0,5.59,-3.59,-4.45,20.64
2016-12-19,300561,118.25,122.38,123.0,115.7,23926,286281632.0,6.11,2.41,2.88,17.09
2016-12-20,300561,122.0,119.87,123.3,118.6,16857,203747447.0,3.84,-2.05,-2.51,12.04
2016-12-21,300561,120.15,118.24,120.78,116.0,17065,200907290.0,3.99,-1.36,-1.63,12.19
2016-12-22,300561,117.3,117.5,120.01,117.11,11903,141062913.0,2.45,-0.63,-0.74,8.5
2016-12-23,300561,116.25,110.89,118.48,110.89,17131,196010395.0,6.46,-5.63,-6.61,12.24
2016-12-26,300561,110.0,112.4,112.79,107.82,12874,142262847.0,4.48,1.36,1.51,9.2
2016-12-27,300561,112.0,111.77,112.95,110.28,9806,109468864.0,2.38,-0.56,-0.63,7.0
2016-12-28,300561,111.51,117.89,122.0,111.25,21332,249898155.0,9.62,5.48,6.12,15.24
2016-12-29,300561,116.66,117.0,121.8,115.87,18008,213722999.0,5.03,-0.75,-0.89,12.86
2016-12-30,300561,116.51,117.18,118.66,114.5,14911,173665018.0,3.56,0.15,0.18,10.65
2017-01-03,300561,128.9,128.9,128.9,126.9,23886,307598576.0,1.71,10.0,11.72,17.06
2017-01-04,300561,131.5,131.13,135.95,129.16,41233,547049152.0,5.27,1.73,2.23,29.45
2017-01-05,300561,130.0,132.9,138.0,128.91,31936,426610496.0,6.93,1.35,1.77,22.81
2017-01-06,300561,130.18,123.99,133.19,123.5,27032,346940992.0,7.29,-6.7,-8.91,19.31
2017-01-09,300561,120.99,125.75,126.69,120.88,16014,198591922.0,4.69,1.42,1.76,11.44
2017-01-10,300561,124.89,124.6,125.87,122.0,12174,150839143.0,3.08,-0.91,-1.15,8.7
2017-01-11,300561,124.35,112.14,124.83,112.14,24983,288753440.0,10.18,-10.0,-12.46,17.84
2017-01-12,300561,112.25,115.5,123.27,112.25,16748,193917613.0,9.83,3.0,3.36,11.96
2017-01-13,300561,116.98,110.79,116.98,107.23,17155,189372456.0,8.44,-4.08,-4.71,12.25
2017-01-16,300561,108.0,99.85,108.2,99.71,18641,190876042.0,7.66,-9.87,-10.94,13.32
2017-01-17,300561,90.11,96.2,99.49,89.87,38595,357502048.0,9.63,-3.66,-3.65,27.57
2017-01-18,300561,93.3,91.0,94.48,90.7,20871,192797814.0,3.93,-5.41,-5.2,14.91
2017-01-19,300561,88.18,90.11,93.78,86.83,17572,158817664.0,7.64,-0.98,-0.89,12.55
2017-01-20,300561,90.3,97.4,99.08,89.2,24263,231763385.0,10.96,8.09,7.29,17.33
2017-01-23,300561,97.01,103.25,107.07,96.89,27888,287060912.0,10.45,6.01,5.85,19.92
2017-01-24,300561,103.98,105.72,107.34,102.01,22195,233232013.0,5.16,2.39,2.47,15.85
2017-01-25,300561,106.35,116.29,116.29,104.1,20645,228448665.0,11.53,10.0,10.57,14.75
2017-01-26,300561,118.6,118.55,119.89,114.11,23975,280794880.0,4.97,1.94,2.26,17.13
2017-02-03,300561,118.8,120.01,122.53,117.58,20174,241856505.0,4.18,1.23,1.46,14.41
2017-02-06,300561,119.4,122.25,122.32,115.72,20484,243996390.0,5.5,1.87,2.24,14.63
2017-02-07,300561,121.36,125.53,129.3,121.2,28131,351124720.0,6.63,2.68,3.28,20.09
2017-02-08,300561,122.78,126.69,128.0,121.01,22141,275326528.0,5.57,0.92,1.16,15.81
2017-02-09,300561,126.2,127.4,138.0,125.3,33309,433693280.0,10.02,0.56,0.71,23.79
2017-02-10,300561,130.0,118.75,133.52,118.5,49963,623335008.0,11.79,-6.79,-8.65,35.69
2017-02-13,300561,116.9,130.63,130.63,115.02,47062,590206512.0,13.15,10.0,11.88,33.62
2017-02-14,300561,130.37,131.77,134.8,127.5,36549,479619216.0,5.59,0.87,1.14,26.11
2017-02-15,300561,130.32,128.3,138.5,125.8,41234,549571152.0,9.64,-2.63,-3.47,29.45
2017-02-16,300561,129.97,131.35,133.2,125.63,29500,383055136.0,5.9,2.38,3.05,21.07
2017-02-17,300561,129.39,118.26,130.68,118.26,48564,393119072.0,9.46,-9.97,-13.09,23.13
2017-02-20,300561,114.33,108.89,117.36,106.47,57828,422938240.0,9.21,-7.92,-9.37,27.54
2017-02-21,300561,109.64,111.81,117.57,107.96,49517,372701824.0,8.83,2.68,2.92,23.58
2017-02-22,300561,111.53,122.96,122.96,106.5,56717,429128448.0,14.72,9.97,11.15,27.01
2017-02-23,300561,127.89,126.33,133.7,125.55,85863,736243888.0,6.63,2.74,3.37,40.89
2017-02-24,300561,123.81,123.39,128.61,123.03,49172,406664128.0,4.42,-2.33,-2.94,23.42
