日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-20,301215,6.64,6.56,6.79,6.48,223007,147802617.0,4.65,-1.65,-0.11,8.62
2022-04-21,301215,6.54,6.23,6.61,6.16,245114,155446025.0,6.86,-5.03,-0.33,9.48
2022-04-22,301215,6.23,6.69,7.32,6.2,569186,383747376.0,17.98,7.38,0.46,22.01
2022-04-25,301215,6.51,5.95,6.59,5.89,455290,285447280.0,10.46,-11.06,-0.74,17.61
2022-04-26,301215,5.94,5.67,6.08,5.55,351819,204395127.0,8.91,-4.71,-0.28,13.61
2022-04-27,301215,5.54,5.8,5.82,5.34,293106,164058127.0,8.47,2.29,0.13,11.34
2022-04-28,301215,5.69,5.54,5.74,5.44,216612,120895716.0,5.17,-4.48,-0.26,8.38
2022-04-29,301215,5.59,5.84,5.91,5.57,268517,155423338.0,6.14,5.42,0.3,10.38
2022-05-05,301215,5.83,6.1,6.23,5.8,288272,174118778.0,7.36,4.45,0.26,11.15
2022-05-06,301215,5.95,5.97,6.14,5.9,172914,103827493.0,3.93,-2.13,-0.13,6.69
2022-05-09,301215,6.0,6.04,6.15,5.97,146861,88829103.0,3.02,1.17,0.07,5.68
2022-05-10,301215,5.97,6.18,6.23,5.91,201471,123368615.0,5.3,2.32,0.14,7.79
2022-05-11,301215,6.22,6.26,6.6,6.13,354510,226090321.0,7.61,1.29,0.08,13.71
2022-05-12,301215,6.11,6.14,6.25,6.03,229166,140756578.0,3.51,-1.92,-0.12,8.86
2022-05-13,301215,6.2,6.45,6.45,6.13,355100,224457253.0,5.21,5.05,0.31,13.73
2022-05-16,301215,6.37,6.3,6.46,6.23,233071,147868501.0,3.57,-2.33,-0.15,9.01
2022-05-17,301215,6.3,6.62,6.95,6.2,541245,360354528.0,11.9,5.08,0.32,20.93
2022-05-18,301215,6.55,6.9,7.27,6.41,650393,442741344.0,12.99,4.23,0.28,25.15
2022-05-19,301215,6.7,6.85,6.88,6.63,410366,277674400.0,3.62,-0.72,-0.05,15.87
2022-05-20,301215,6.85,6.78,7.02,6.71,361957,247756374.0,4.53,-1.02,-0.07,14.0
2022-05-23,301215,6.8,6.85,6.94,6.64,359927,243671822.0,4.42,1.03,0.07,13.92
2022-05-24,301215,6.98,6.43,7.05,6.38,375895,250419511.0,9.78,-6.13,-0.42,14.54
2022-05-25,301215,6.35,6.67,6.8,6.35,286539,190037600.0,7.0,3.73,0.24,11.08
2022-05-26,301215,6.65,6.43,6.78,6.42,263224,171676617.0,5.4,-3.6,-0.24,10.18
2022-05-27,301215,6.54,7.71,7.71,6.54,569079,422200080.0,18.2,19.91,1.28,22.01
2022-05-30,301215,8.48,8.11,9.0,7.97,1492168,1255699248.0,13.36,5.19,0.4,57.71
2022-05-31,301215,7.68,7.33,7.78,7.18,1014186,747935200.0,7.4,-9.62,-0.78,39.22
2022-06-01,301215,7.32,7.65,7.96,7.24,900359,682783232.0,9.82,4.37,0.32,34.82
2022-06-02,301215,7.53,7.8,8.52,7.43,923346,732601184.0,14.25,1.96,0.15,35.71
2022-06-06,301215,7.67,7.66,7.99,7.53,712167,548493904.0,5.9,-1.79,-0.14,27.54
2022-06-07,301215,7.55,7.25,7.6,7.19,533012,390699168.0,5.35,-5.35,-0.41,20.61
2022-06-08,301215,7.28,7.38,7.38,6.93,532811,382940128.0,6.21,1.79,0.13,20.61
2022-06-09,301215,7.27,6.86,7.27,6.86,417262,291806160.0,5.56,-7.05,-0.52,16.14
2022-06-10,301215,6.82,7.09,7.13,6.77,338940,238530729.0,5.25,3.35,0.23,13.11
2022-06-13,301215,7.05,7.17,7.26,7.01,354422,252879958.0,3.53,1.13,0.08,13.71
2022-06-14,301215,7.31,7.61,7.92,7.27,704773,534176080.0,9.07,6.14,0.44,27.26
2022-06-15,301215,7.43,7.29,7.56,7.29,488030,361392512.0,3.55,-4.2,-0.32,18.87
2022-06-16,301215,7.23,7.15,7.31,7.05,336410,240749841.0,3.57,-1.92,-0.14,13.01
2022-06-17,301215,7.02,7.21,7.25,7.0,240838,172222829.0,3.5,0.84,0.06,9.31
2022-06-20,301215,7.21,7.14,7.26,7.08,232074,165111182.0,2.5,-0.97,-0.07,8.98
2022-06-21,301215,7.1,7.0,7.13,6.93,246007,171908279.0,2.8,-1.96,-0.14,9.51
2022-06-22,301215,7.02,7.12,7.48,7.0,385765,278642512.0,6.86,1.71,0.12,14.92
2022-06-23,301215,7.04,7.32,7.35,7.03,407840,295048336.0,4.49,2.81,0.2,15.77
2022-06-24,301215,7.26,7.47,7.79,7.12,553735,408778464.0,9.15,2.05,0.15,21.42
2022-06-27,301215,7.4,7.59,7.71,7.31,526448,394929024.0,5.35,1.61,0.12,20.36
2022-06-28,301215,7.48,7.61,7.75,7.43,453388,343895904.0,4.22,0.26,0.02,17.53
2022-06-29,301215,7.52,7.07,7.56,7.06,422547,306141936.0,6.57,-7.1,-0.54,16.34
2022-06-30,301215,7.05,6.96,7.14,6.95,260076,181947829.0,2.69,-1.56,-0.11,10.06
2022-07-01,301215,6.98,6.92,7.0,6.88,139212,96161766.0,1.72,-0.57,-0.04,5.38
2022-07-04,301215,6.97,6.96,6.99,6.88,116590,80591652.0,1.59,0.58,0.04,4.51
2022-07-05,301215,6.98,6.78,6.99,6.67,186128,126463760.0,4.6,-2.59,-0.18,7.2
2022-07-06,301215,6.77,6.68,6.82,6.62,118161,79150781.0,2.95,-1.47,-0.1,4.57
2022-07-07,301215,6.72,6.79,6.86,6.65,153223,103620383.0,3.14,1.65,0.11,5.93
2022-07-08,301215,6.74,6.73,6.83,6.73,130819,88359775.0,1.47,-0.88,-0.06,5.06
2022-07-11,301215,6.73,6.49,6.78,6.46,157667,102628893.0,4.75,-3.57,-0.24,6.1
2022-07-12,301215,6.58,6.38,6.58,6.38,102798,66164845.0,3.08,-1.69,-0.11,3.98
2022-07-13,301215,6.36,6.45,6.52,6.36,85980,55261951.0,2.51,1.1,0.07,3.33
2022-07-14,301215,6.43,6.58,6.66,6.42,141456,92446466.0,3.72,2.02,0.13,5.47
2022-07-15,301215,6.73,6.74,7.2,6.73,364854,252361234.0,7.14,2.43,0.16,14.11
2022-07-18,301215,6.57,6.79,6.83,6.52,219411,146369923.0,4.6,0.74,0.05,8.49
2022-07-19,301215,6.77,6.81,6.92,6.72,181001,123208135.0,2.95,0.29,0.02,7.0
2022-07-20,301215,6.82,6.76,6.84,6.68,149258,100236106.0,2.35,-0.73,-0.05,5.77
2022-07-21,301215,6.74,6.67,6.76,6.64,116403,77667257.0,1.78,-1.33,-0.09,4.5
2022-07-22,301215,6.65,6.69,6.75,6.56,124591,82725357.0,2.85,0.3,0.02,4.82
2022-07-25,301215,6.65,6.46,6.7,6.44,118572,77313132.0,3.89,-3.44,-0.23,4.59
2022-07-26,301215,6.46,6.61,6.64,6.43,107520,70186124.0,3.25,2.32,0.15,4.16
2022-07-27,301215,6.71,6.79,6.84,6.67,194438,131044037.0,2.57,2.72,0.18,7.52
2022-07-28,301215,6.73,6.75,6.81,6.73,142613,96223352.0,1.18,-0.59,-0.04,5.52
2022-07-29,301215,6.75,6.73,6.82,6.68,119160,80123462.0,2.07,-0.3,-0.02,4.61
2022-08-01,301215,6.71,6.84,6.87,6.68,163183,110508611.0,2.82,1.63,0.11,6.31
2022-08-02,301215,6.74,6.36,6.75,6.27,209785,135184121.0,7.02,-7.02,-0.48,8.11
2022-08-03,301215,6.35,6.26,6.59,6.19,141673,90749688.0,6.29,-1.57,-0.1,5.48
2022-08-04,301215,6.33,6.34,6.37,6.22,83158,52246505.0,2.4,1.28,0.08,3.22
2022-08-05,301215,6.34,6.37,6.38,6.25,90316,56953400.0,2.05,0.47,0.03,3.49
2022-08-08,301215,6.34,6.56,6.73,6.28,159350,103625337.0,7.06,2.98,0.19,6.16
2022-08-09,301215,6.45,6.56,6.64,6.45,105752,69126764.0,2.9,0.0,0.0,4.09
2022-08-10,301215,6.5,6.58,6.63,6.47,126935,83288852.0,2.44,0.3,0.02,4.91
2022-08-11,301215,6.6,6.59,6.65,6.57,103720,68258070.0,1.22,0.15,0.01,4.01
2022-08-12,301215,6.59,6.48,6.6,6.47,115837,75339465.0,1.97,-1.67,-0.11,4.48
2022-08-15,301215,6.5,6.44,6.52,6.42,86600,55644249.0,1.54,-0.62,-0.04,3.35
2022-08-16,301215,6.47,6.46,6.49,6.43,73630,47414085.0,0.93,0.31,0.02,2.85
2022-08-17,301215,6.45,6.41,6.48,6.35,89424,56994594.0,2.01,-0.77,-0.05,3.46
2022-08-18,301215,6.48,6.37,6.48,6.36,104876,66894237.0,1.87,-0.62,-0.04,4.06
2022-08-19,301215,6.37,6.26,6.4,6.24,112149,70468831.0,2.51,-1.73,-0.11,4.34
2022-08-22,301215,6.23,6.29,6.3,6.23,59244,37050886.0,1.12,0.48,0.03,2.29
2022-08-23,301215,6.28,6.24,6.29,6.21,66423,41325990.0,1.27,-0.79,-0.05,2.57
2022-08-24,301215,6.23,6.03,6.25,6.0,118560,71975485.0,4.01,-3.37,-0.21,4.59
2022-08-25,301215,6.08,6.02,6.08,5.91,73320,43829064.0,2.82,-0.17,-0.01,2.84
2022-08-26,301215,6.02,5.95,6.06,5.94,63069,37800860.0,1.99,-1.16,-0.07,2.44
2022-08-29,301215,5.85,6.0,6.0,5.79,59198,34973488.0,3.53,0.84,0.05,2.29
2022-08-30,301215,5.96,5.99,6.03,5.94,44849,26768924.0,1.5,-0.17,-0.01,1.73
2022-08-31,301215,5.99,5.81,6.0,5.8,69702,40862713.0,3.34,-3.01,-0.18,2.7
2022-09-01,301215,5.84,5.69,5.87,5.68,74072,42606577.0,3.27,-2.07,-0.12,2.86
2022-09-02,301215,5.74,5.83,5.87,5.73,69235,39965247.0,2.46,2.46,0.14,2.68
2022-09-05,301215,5.79,5.87,5.94,5.79,78948,45977016.0,2.57,0.69,0.04,3.05
2022-09-06,301215,5.86,5.9,5.91,5.85,58301,34157360.0,1.02,0.51,0.03,2.25
2022-09-07,301215,5.87,5.89,5.96,5.85,57073,33604070.0,1.86,-0.17,-0.01,2.21
2022-09-08,301215,5.72,5.77,5.83,5.7,150291,86440057.0,2.21,-2.04,-0.12,5.45
2022-09-09,301215,5.75,5.7,5.77,5.65,89412,50867106.0,2.08,-1.21,-0.07,3.24
2022-09-13,301215,5.73,5.78,5.85,5.7,83185,48008054.0,2.63,1.4,0.08,3.02
2022-09-14,301215,5.73,5.79,5.81,5.67,83590,47754586.0,2.42,0.17,0.01,3.03
2022-09-15,301215,5.8,5.62,5.82,5.56,96726,54580535.0,4.49,-2.94,-0.17,3.51
2022-09-16,301215,5.63,5.46,5.64,5.43,83089,45606063.0,3.74,-2.85,-0.16,3.01
2022-09-19,301215,5.43,5.35,5.48,5.34,74029,39769376.0,2.56,-2.01,-0.11,2.69
2022-09-20,301215,5.38,5.57,5.64,5.38,127465,70271655.0,4.86,4.11,0.22,4.62
2022-09-21,301215,5.55,5.58,5.61,5.46,66045,36450120.0,2.69,0.18,0.01,2.4
2022-09-22,301215,5.55,5.52,5.61,5.51,59239,32843062.0,1.79,-1.08,-0.06,2.15
2022-09-23,301215,5.57,5.42,5.58,5.39,61430,33462724.0,3.44,-1.81,-0.1,2.23
2022-09-26,301215,5.42,5.24,5.44,5.21,74137,39219825.0,4.24,-3.32,-0.18,2.69
2022-09-27,301215,5.24,5.4,5.4,5.24,68277,36281762.0,3.05,3.05,0.16,2.48
2022-09-28,301215,5.37,5.24,5.4,5.24,62703,33195980.0,2.96,-2.96,-0.16,2.28
2022-09-29,301215,5.3,5.11,5.32,5.07,80493,41485012.0,4.77,-2.48,-0.13,2.92
2022-09-30,301215,5.09,5.0,5.13,5.0,56196,28272526.0,2.54,-2.15,-0.11,2.04
2022-10-10,301215,5.04,4.88,5.04,4.86,57613,28390074.0,3.6,-2.4,-0.12,2.09
2022-10-11,301215,4.88,4.93,4.94,4.81,49377,24044267.0,2.66,1.02,0.05,1.79
2022-10-12,301215,4.92,5.1,5.1,4.88,87234,43422809.0,4.46,3.45,0.17,3.17
2022-10-13,301215,5.1,5.14,5.19,5.06,62732,32071971.0,2.55,0.78,0.04,2.28
2022-10-14,301215,5.15,5.22,5.24,5.15,72107,37430947.0,1.75,1.56,0.08,2.62
2022-10-17,301215,5.2,5.29,5.3,5.16,64316,33751487.0,2.68,1.34,0.07,2.33
2022-10-18,301215,5.32,5.28,5.35,5.27,58780,31032926.0,1.51,-0.19,-0.01,2.13
2022-10-19,301215,5.3,5.24,5.3,5.24,47103,24713686.0,1.14,-0.76,-0.04,1.71
2022-10-20,301215,5.24,5.21,5.3,5.18,56305,29388930.0,2.29,-0.57,-0.03,2.04
2022-10-21,301215,5.22,5.2,5.3,5.19,43518,22698978.0,2.11,-0.19,-0.01,1.58
2022-10-24,301215,5.2,5.1,5.28,5.08,55913,28876780.0,3.85,-1.92,-0.1,2.03
2022-10-25,301215,5.21,5.32,5.49,5.17,220468,116698716.0,6.27,4.31,0.22,8.0
2022-10-26,301215,5.27,5.49,5.62,5.26,239819,131462979.0,6.77,3.2,0.17,8.7
2022-10-27,301215,5.43,5.45,5.53,5.4,133630,72937286.0,2.37,-0.73,-0.04,4.85
2022-10-28,301215,5.41,5.14,5.42,5.12,133325,69857171.0,5.5,-5.69,-0.31,4.84
2022-10-31,301215,5.12,5.39,5.46,5.1,147621,78141697.0,7.0,4.86,0.25,5.36
2022-11-01,301215,5.42,5.45,5.45,5.34,103346,55636816.0,2.04,1.11,0.06,3.75
2022-11-02,301215,5.48,5.66,5.8,5.46,226379,127218170.0,6.24,3.85,0.21,8.21
2022-11-03,301215,5.58,5.72,5.81,5.57,200654,114332741.0,4.24,1.06,0.06,7.28
2022-11-04,301215,5.67,5.74,5.75,5.67,166639,94955339.0,1.4,0.35,0.02,6.05
2022-11-07,301215,5.82,5.79,5.92,5.78,223499,130379371.0,2.44,0.87,0.05,8.11
2022-11-08,301215,5.79,5.71,5.83,5.68,132376,75586530.0,2.59,-1.38,-0.08,4.8
2022-11-09,301215,5.7,5.67,5.73,5.65,81477,46212687.0,1.4,-0.7,-0.04,2.96
2022-11-10,301215,5.65,5.61,5.67,5.6,90161,50609220.0,1.23,-1.06,-0.06,3.27
2022-11-11,301215,5.74,5.62,5.78,5.62,92777,52542618.0,2.85,0.18,0.01,3.37
2022-11-14,301215,5.6,5.54,5.63,5.51,87390,48443478.0,2.14,-1.42,-0.08,3.17
2022-11-15,301215,5.58,5.66,5.66,5.51,81004,45257992.0,2.71,2.17,0.12,2.94
2022-11-16,301215,5.65,5.61,5.66,5.58,71716,40147086.0,1.41,-0.88,-0.05,2.6
2022-11-17,301215,5.6,5.58,5.6,5.51,85279,47156085.0,1.6,-0.53,-0.03,3.09
2022-11-18,301215,5.58,5.48,5.62,5.48,84519,46802620.0,2.51,-1.79,-0.1,3.07
2022-11-21,301215,5.48,5.52,5.53,5.41,66521,36319266.0,2.19,0.73,0.04,2.41
2022-11-22,301215,5.52,5.66,5.8,5.45,233973,131442128.0,6.34,2.54,0.14,8.49
2022-11-23,301215,5.62,6.03,6.17,5.54,558405,332548801.0,11.13,6.54,0.37,20.26
2022-11-24,301215,5.86,5.76,5.9,5.67,369820,212332447.0,3.81,-4.48,-0.27,13.42
2022-11-25,301215,5.69,5.73,5.94,5.65,240693,138880193.0,5.03,-0.52,-0.03,8.73
2022-11-28,301215,5.65,5.87,6.02,5.57,289208,168457412.0,7.85,2.44,0.14,10.49
2022-11-29,301215,5.8,5.89,5.91,5.77,212480,123573863.0,2.39,0.34,0.02,7.71
2022-11-30,301215,5.87,6.27,6.51,5.8,613635,377164582.0,12.05,6.45,0.38,22.27
2022-12-01,301215,6.21,6.11,6.33,6.05,394432,241588139.0,4.47,-2.55,-0.16,14.31
2022-12-02,301215,6.06,5.98,6.11,5.95,218286,130592449.0,2.62,-2.13,-0.13,7.92
2022-12-05,301215,6.07,6.32,6.37,6.01,455705,282782439.0,6.02,5.69,0.34,16.54
2022-12-06,301215,6.23,6.32,6.32,6.15,280327,174000560.0,2.69,0.0,0.0,10.17
2022-12-07,301215,6.32,6.15,6.6,6.12,379988,240145780.0,7.59,-2.69,-0.17,13.79
2022-12-08,301215,6.09,5.97,6.1,5.95,241317,144602062.0,2.44,-2.93,-0.18,8.76
2022-12-09,301215,5.94,6.05,6.08,5.91,161000,96305565.0,2.85,1.34,0.08,5.84
2022-12-12,301215,6.01,5.87,6.01,5.83,133582,78572487.0,2.98,-2.98,-0.18,4.85
2022-12-13,301215,5.82,5.81,5.95,5.81,86996,50842310.0,2.39,-1.02,-0.06,3.16
2022-12-14,301215,5.82,5.74,5.82,5.66,116886,66801861.0,2.75,-1.2,-0.07,4.24
2022-12-15,301215,5.76,5.81,5.91,5.7,117342,67805381.0,3.66,1.22,0.07,4.26
2022-12-16,301215,5.73,5.72,5.76,5.64,103046,58512316.0,2.07,-1.55,-0.09,3.74
2022-12-19,301215,5.72,5.53,5.76,5.5,87027,48743296.0,4.55,-3.32,-0.19,3.16
2022-12-20,301215,5.51,5.55,5.58,5.44,62401,34319272.0,2.53,0.36,0.02,2.26
2022-12-21,301215,5.52,5.38,5.57,5.33,70159,37955347.0,4.32,-3.06,-0.17,2.55
2022-12-22,301215,5.44,5.28,5.45,5.25,75651,40262108.0,3.72,-1.86,-0.1,2.74
2022-12-23,301215,5.27,5.23,5.31,5.19,60273,31533796.0,2.27,-0.95,-0.05,2.19
2022-12-26,301215,5.23,5.32,5.33,5.22,57898,30527873.0,2.1,1.72,0.09,2.1
2022-12-27,301215,5.32,5.32,5.35,5.24,79468,41807465.0,2.07,0.0,0.0,2.88
2022-12-28,301215,5.31,5.16,5.31,5.14,93931,48556284.0,3.2,-3.01,-0.16,3.41
2022-12-29,301215,5.12,5.13,5.21,5.12,48914,25149099.0,1.74,-0.58,-0.03,1.77
2022-12-30,301215,5.15,5.19,5.24,5.15,61753,32006620.0,1.75,1.17,0.06,2.24
2023-01-03,301215,5.21,5.32,5.33,5.18,81270,42701869.0,2.89,2.5,0.13,2.95
2023-01-04,301215,5.29,5.35,5.38,5.28,64284,34195719.0,1.88,0.56,0.03,2.33
2023-01-05,301215,5.37,5.32,5.37,5.32,49862,26511025.0,0.93,-0.56,-0.03,1.81
2023-01-06,301215,5.31,5.32,5.42,5.3,63277,33771900.0,2.26,0.0,0.0,2.3
2023-01-09,301215,5.33,5.34,5.38,5.33,45889,24463169.0,0.94,0.38,0.02,1.67
2023-01-10,301215,5.37,5.46,5.5,5.28,119718,64325083.0,4.12,2.25,0.12,4.34
2023-01-11,301215,5.44,5.31,5.44,5.3,86935,46571134.0,2.56,-2.75,-0.15,3.15
2023-01-12,301215,5.3,5.31,5.36,5.28,42881,22709961.0,1.51,0.0,0.0,1.56
2023-01-13,301215,5.3,5.32,5.35,5.29,41035,21773747.0,1.13,0.19,0.01,1.49
2023-01-16,301215,5.35,5.37,5.4,5.32,64481,34434394.0,1.5,0.94,0.05,2.34
2023-01-17,301215,5.37,5.3,5.37,5.3,51581,27381910.0,1.3,-1.3,-0.07,1.87
2023-01-18,301215,5.32,5.32,5.35,5.3,39003,20709151.0,0.94,0.38,0.02,1.42
2023-01-19,301215,5.32,5.39,5.4,5.31,55558,29755857.0,1.69,1.32,0.07,2.02
2023-01-20,301215,5.41,5.44,5.45,5.37,60269,32500794.0,1.48,0.93,0.05,2.19
2023-01-30,301215,5.53,5.57,5.63,5.51,147371,81899009.0,2.21,2.39,0.13,5.35
2023-01-31,301215,5.53,5.79,5.99,5.53,300525,173379745.0,8.26,3.95,0.22,10.9
2023-02-01,301215,5.73,5.82,5.85,5.73,181768,104834453.0,2.07,0.52,0.03,6.6
2023-02-02,301215,5.81,5.75,5.82,5.73,118139,67935928.0,1.55,-1.2,-0.07,4.29
2023-02-03,301215,5.75,5.77,5.81,5.7,101311,58155969.0,1.91,0.35,0.02,3.68
2023-02-06,301215,5.76,5.78,5.81,5.73,77112,44390461.0,1.39,0.17,0.01,2.8
2023-02-07,301215,5.77,5.85,5.87,5.75,118108,68480719.0,2.08,1.21,0.07,4.29
2023-02-08,301215,5.84,5.78,5.84,5.76,75390,43537454.0,1.37,-1.2,-0.07,2.74
2023-02-09,301215,5.75,5.86,5.89,5.74,101146,58638231.0,2.6,1.38,0.08,3.67
2023-02-10,301215,5.87,5.83,5.88,5.78,79204,46072144.0,1.71,-0.51,-0.03,2.87
2023-02-13,301215,5.87,5.95,5.95,5.83,120093,70612231.0,2.06,2.06,0.12,4.36
2023-02-14,301215,5.94,5.87,5.97,5.84,91723,53815301.0,2.18,-1.34,-0.08,3.33
2023-02-15,301215,5.88,5.9,5.91,5.84,82961,48558723.0,1.19,0.51,0.03,3.01
2023-02-16,301215,5.88,5.69,5.9,5.63,132687,76510475.0,4.58,-3.56,-0.21,4.81
2023-02-17,301215,5.69,5.69,5.77,5.65,77938,44383164.0,2.11,0.0,0.0,2.83
2023-02-20,301215,5.69,5.77,5.8,5.64,62761,35821111.0,2.81,1.41,0.08,2.28
2023-02-21,301215,5.77,5.82,5.87,5.75,85394,49577151.0,2.08,0.87,0.05,3.1
2023-02-22,301215,5.82,5.79,5.87,5.77,60850,35233724.0,1.72,-0.52,-0.03,2.21
2023-02-23,301215,5.8,5.76,5.84,5.73,70293,40554142.0,1.9,-0.52,-0.03,2.55
2023-02-24,301215,5.8,5.71,5.8,5.69,47753,27250525.0,1.91,-0.87,-0.05,1.73
2023-02-27,301215,5.7,5.63,5.72,5.6,55050,31085619.0,2.1,-1.4,-0.08,2.0
2023-02-28,301215,5.66,5.68,5.7,5.61,38824,21875514.0,1.6,0.89,0.05,1.41
2023-03-01,301215,5.68,5.84,5.84,5.66,107875,62042106.0,3.17,2.82,0.16,3.91
2023-03-02,301215,5.82,5.86,5.98,5.78,180333,105608077.0,3.42,0.34,0.02,6.54
2023-03-03,301215,5.8,6.04,6.24,5.7,436702,262389962.0,9.22,3.07,0.18,15.85
2023-03-06,301215,6.03,6.02,6.19,5.96,348921,211227057.0,3.81,-0.33,-0.02,12.66
2023-03-07,301215,5.98,6.13,6.41,5.96,560213,347192933.0,7.48,1.83,0.11,20.33
2023-03-08,301215,6.03,5.98,6.07,5.92,319496,190544885.0,2.45,-2.45,-0.15,4.16
2023-03-09,301215,5.97,5.92,5.97,5.85,198858,116955827.0,2.01,-1.0,-0.06,2.59
2023-03-10,301215,6.06,6.66,7.1,6.06,1201136,826429222.0,17.57,12.5,0.74,15.65
2023-03-13,301215,6.36,6.2,6.39,6.11,874856,540182827.0,4.2,-6.91,-0.46,11.4
2023-03-14,301215,6.14,6.02,6.15,5.94,480321,288498613.0,3.39,-2.9,-0.18,6.26
2023-03-15,301215,6.03,6.14,6.23,5.96,454080,275791153.0,4.49,1.99,0.12,5.92
2023-03-16,301215,6.07,6.17,6.3,5.99,432430,266305005.0,5.05,0.49,0.03,5.63
2023-03-17,301215,6.14,6.14,6.22,6.09,335300,205445669.0,2.11,-0.49,-0.03,4.37
2023-03-20,301215,6.08,5.99,6.2,5.97,312616,189328351.0,3.75,-2.44,-0.15,4.07
2023-03-21,301215,5.96,5.86,5.96,5.77,311564,181051386.0,3.17,-2.17,-0.13,4.06
2023-03-22,301215,5.85,5.84,5.9,5.78,182385,106068731.0,2.05,-0.34,-0.02,2.38
2023-03-23,301215,5.81,5.9,5.9,5.77,184174,107342646.0,2.23,1.03,0.06,2.4
2023-03-24,301215,5.87,5.82,5.88,5.8,145964,84833409.0,1.36,-1.36,-0.08,1.9
2023-03-27,301215,5.8,5.77,5.82,5.72,136950,78634977.0,1.72,-0.86,-0.05,1.78
2023-03-28,301215,5.77,5.83,5.84,5.76,136777,79108396.0,1.39,1.04,0.06,1.78
2023-03-29,301215,5.84,5.82,5.9,5.77,118454,68844444.0,2.23,-0.17,-0.01,1.54
2023-03-30,301215,5.8,5.68,5.8,5.6,154510,87523661.0,3.44,-2.41,-0.14,2.01
2023-03-31,301215,5.7,5.7,5.71,5.67,77180,43759918.0,0.7,0.35,0.02,1.01
2023-04-03,301215,5.68,5.74,5.78,5.65,91288,52038371.0,2.28,0.7,0.04,1.19
2023-04-04,301215,5.73,5.87,5.87,5.68,199835,115473495.0,3.31,2.26,0.13,2.6
2023-04-06,301215,5.84,5.81,5.84,5.75,122021,70383069.0,1.53,-1.02,-0.06,1.59
2023-04-07,301215,5.8,5.82,5.87,5.79,102078,59219797.0,1.38,0.17,0.01,1.33
2023-04-10,301215,5.84,5.79,5.91,5.78,122264,71211308.0,2.23,-0.52,-0.03,1.59
2023-04-11,301215,5.82,5.68,5.83,5.63,115945,65655735.0,3.45,-1.9,-0.11,1.51
