日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,300996,61.2,68.2,79.55,60.6,142602,941476464.0,91.06,227.73,47.39,68.03
2021-06-04,300996,58.0,53.38,59.8,52.75,111900,625566320.0,10.34,-21.73,-14.82,53.39
2021-06-07,300996,50.6,49.78,53.28,49.5,72243,365729696.0,7.08,-6.74,-3.6,34.47
2021-06-08,300996,50.3,51.18,55.3,49.41,81800,426346416.0,11.83,2.81,1.4,39.03
2021-06-09,300996,50.01,48.2,50.8,47.8,67052,326223952.0,5.86,-5.82,-2.98,31.99
2021-06-10,300996,50.29,57.84,57.84,50.26,64622,348848160.0,15.73,20.0,9.64,30.83
2021-06-11,300996,64.76,69.41,69.41,62.5,124311,823295440.0,11.95,20.0,11.57,59.31
2021-06-15,300996,65.27,60.0,65.99,59.79,95464,604048912.0,8.93,-13.56,-9.41,45.55
2021-06-16,300996,59.0,68.05,71.5,58.9,108539,717390256.0,21.0,13.42,8.05,51.78
2021-06-17,300996,64.1,65.73,69.56,61.2,84995,552796352.0,12.29,-3.41,-2.32,40.55
2021-06-18,300996,64.15,62.82,66.6,61.28,64079,406101824.0,8.09,-4.43,-2.91,30.57
2021-06-21,300996,61.92,65.33,68.74,61.4,63618,416260768.0,11.68,4.0,2.51,30.35
2021-06-22,300996,65.35,63.93,65.4,62.56,51700,328943344.0,4.35,-2.14,-1.4,24.67
2021-06-23,300996,63.8,62.27,64.09,61.5,45457,283921008.0,4.05,-2.6,-1.66,21.69
2021-06-24,300996,62.99,60.09,65.85,59.63,52646,333629456.0,9.99,-3.5,-2.18,25.12
2021-06-25,300996,57.77,55.0,58.66,54.8,56933,318381008.0,6.42,-8.47,-5.09,27.16
2021-06-28,300996,54.27,55.63,56.64,54.27,32061,177968118.0,4.31,1.15,0.63,15.3
2021-06-29,300996,55.02,54.78,56.9,54.71,29412,163872606.0,3.94,-1.53,-0.85,14.03
2021-06-30,300996,54.71,56.39,56.59,54.71,27693,154739311.0,3.43,2.94,1.61,13.21
2021-07-01,300996,56.28,52.82,56.28,52.53,28873,157236698.0,6.65,-6.33,-3.57,13.78
2021-07-02,300996,53.38,55.21,55.21,52.6,28023,151125243.0,4.94,4.52,2.39,13.37
2021-07-05,300996,56.6,54.4,56.6,53.75,24028,131690118.0,5.16,-1.47,-0.81,11.46
2021-07-06,300996,53.87,54.95,56.4,53.39,29975,165993977.0,5.53,1.01,0.55,14.3
2021-07-07,300996,53.87,54.7,54.9,52.27,26507,142033446.0,4.79,-0.45,-0.25,12.65
2021-07-08,300996,54.52,56.68,57.0,53.25,40528,223742129.0,6.86,3.62,1.98,19.34
2021-07-09,300996,57.2,59.8,64.0,57.0,62277,377846864.0,12.35,5.5,3.12,29.71
2021-07-12,300996,58.75,61.45,62.34,58.6,44146,267581440.0,6.25,2.76,1.65,21.06
2021-07-13,300996,60.82,60.0,62.27,60.0,32477,196788816.0,3.69,-2.36,-1.45,15.49
2021-07-14,300996,59.6,63.8,65.77,59.49,49148,308801120.0,10.47,6.33,3.8,23.45
2021-07-15,300996,63.5,62.4,65.28,61.55,36405,229452353.0,5.85,-2.19,-1.4,17.37
2021-07-16,300996,60.46,56.08,61.56,55.55,59306,217066927.0,9.63,-10.13,-6.32,17.68
2021-07-19,300996,54.7,54.27,55.26,52.14,48139,159405684.0,5.56,-3.23,-1.81,14.35
2021-07-20,300996,53.44,55.47,56.27,53.12,38609,132307671.0,5.8,2.21,1.2,11.51
2021-07-21,300996,54.8,55.08,55.84,54.11,39630,135188324.0,3.12,-0.7,-0.39,11.82
2021-07-22,300996,54.99,53.69,54.99,52.8,39500,131223539.0,3.98,-2.52,-1.39,11.78
2021-07-23,300996,53.71,53.02,55.82,53.02,39568,133881919.0,5.22,-1.25,-0.67,11.8
2021-07-26,300996,52.28,50.32,52.3,49.42,41290,129328802.0,5.43,-5.09,-2.7,12.31
2021-07-27,300996,51.18,49.88,52.08,49.76,30405,96159853.0,4.61,-0.87,-0.44,9.07
2021-07-28,300996,50.14,48.12,50.44,47.18,28390,85276215.0,6.54,-3.53,-1.76,8.47
2021-07-29,300996,48.62,49.1,49.66,48.62,23189,70722533.0,2.16,2.04,0.98,6.91
2021-07-30,300996,51.47,50.94,54.14,50.83,51111,166408944.0,6.74,3.75,1.84,15.24
2021-08-02,300996,49.26,53.44,54.68,48.48,51466,164839507.0,12.17,4.91,2.5,15.35
2021-08-03,300996,52.62,57.56,62.06,52.62,85468,307023248.0,17.66,7.71,4.12,25.49
2021-08-04,300996,55.98,56.56,57.58,55.23,50717,177458314.0,4.08,-1.74,-1.0,15.12
2021-08-05,300996,55.82,54.06,56.91,53.07,47217,160671349.0,6.79,-4.42,-2.5,14.08
2021-08-06,300996,54.35,53.2,54.86,52.68,30552,101656189.0,4.03,-1.59,-0.86,9.11
2021-08-09,300996,53.21,53.93,54.24,52.81,25750,85847927.0,2.69,1.37,0.73,7.68
2021-08-10,300996,53.74,52.04,53.87,51.6,35696,116893212.0,4.21,-3.5,-1.89,10.64
2021-08-11,300996,52.48,51.52,52.48,51.26,25673,82416965.0,2.34,-1.0,-0.52,7.66
2021-08-12,300996,51.37,53.26,53.87,51.37,38298,125582039.0,4.85,3.38,1.74,11.42
2021-08-13,300996,53.1,51.48,53.1,50.97,31184,99927499.0,4.0,-3.34,-1.78,9.3
2021-08-16,300996,51.08,55.28,55.5,50.86,52784,176459028.0,9.01,7.38,3.8,15.74
2021-08-17,300996,54.7,53.2,55.15,52.94,42135,140895191.0,4.0,-3.76,-2.08,12.56
2021-08-18,300996,52.3,58.06,58.38,52.3,68786,237547272.0,11.43,9.14,4.86,20.51
2021-08-19,300996,57.1,55.66,57.71,55.18,50020,174394894.0,4.36,-4.13,-2.4,14.92
2021-08-20,300996,54.62,54.73,55.66,52.83,42070,141196944.0,5.08,-1.67,-0.93,12.54
2021-08-23,300996,54.83,56.94,58.68,54.19,51842,182239309.0,8.2,4.04,2.21,15.46
2021-08-24,300996,56.54,55.18,56.94,55.04,39671,137834979.0,3.34,-3.09,-1.76,11.83
2021-08-25,300996,54.91,54.65,57.18,54.44,34431,118956659.0,4.97,-0.96,-0.53,10.27
2021-08-26,300996,53.74,54.09,55.34,52.91,26188,88182121.0,4.45,-1.02,-0.56,7.81
2021-08-27,300996,53.82,52.3,53.82,51.28,32299,105314264.0,4.7,-3.31,-1.79,9.63
2021-08-30,300996,53.08,52.81,54.65,52.41,23942,79546445.0,4.28,0.98,0.51,7.14
2021-08-31,300996,52.41,53.34,53.58,51.39,21733,71093282.0,4.15,1.0,0.53,6.48
2021-09-01,300996,52.44,55.28,55.66,52.44,40368,136543877.0,6.04,3.64,1.94,12.04
2021-09-02,300996,54.62,56.22,58.09,54.24,59920,210658156.0,6.96,1.7,0.94,17.87
2021-09-03,300996,57.85,55.34,60.4,55.24,48936,174875083.0,9.18,-1.57,-0.88,14.59
