日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-07,002152,79.22,78.66,80.0,76.75,11861,92297180.71,4.05,-2.03,-1.63,4.12
2007-09-10,002152,77.69,75.8,77.69,74.5,11528,86916290.63,4.06,-3.64,-2.86,4.0
2007-09-11,002152,75.99,73.0,77.99,72.5,8252,62744288.77,7.24,-3.69,-2.8,2.87
2007-09-12,002152,74.0,74.8,75.1,70.61,9396,68681802.06,6.15,2.47,1.8,3.26
2007-09-13,002152,74.8,74.86,75.44,72.59,7842,57708972.19,3.81,0.08,0.06,2.72
2007-09-14,002152,74.78,77.77,78.0,73.5,11568,88538735.65,6.01,3.89,2.91,4.02
2007-09-17,002152,75.88,77.5,77.9,75.88,7455,57038275.87,2.6,-0.35,-0.27,2.59
2007-09-18,002152,76.28,74.5,77.4,73.51,7187,53762089.22,5.02,-3.87,-3.0,2.5
2007-09-19,002152,74.46,75.02,77.68,74.01,9436,71981265.87,4.93,0.7,0.52,3.28
2007-09-20,002152,74.99,77.5,77.73,74.6,8985,68662629.26,4.17,3.31,2.48,3.12
2007-09-21,002152,77.5,78.4,78.68,75.61,7306,56602951.33,3.96,1.16,0.9,2.54
2007-09-24,002152,78.48,77.4,78.5,76.25,3277,25322237.28,2.87,-1.28,-1.0,1.14
2007-09-26,002152,77.33,74.39,77.33,73.32,5397,40344084.21,5.18,-3.89,-3.01,1.87
2007-09-27,002152,74.06,75.1,76.0,73.81,4187,31509425.35,2.94,0.95,0.71,1.45
2007-09-28,002152,76.1,78.98,80.5,74.99,7978,62182096.42,7.34,5.17,3.88,2.77
2007-10-08,002152,80.51,79.63,82.45,79.0,6582,53169210.71,4.37,0.82,0.65,2.29
2007-10-09,002152,79.63,87.59,87.59,77.88,15186,128882528.19,12.19,10.0,7.96,5.27
2007-10-10,002152,88.25,92.0,95.25,88.25,16044,147843568.68,7.99,5.03,4.41,5.57
2007-10-11,002152,91.0,94.08,96.25,89.02,9630,89793291.05,7.86,2.26,2.08,3.34
2007-10-12,002152,95.08,92.88,97.0,88.32,10153,93646607.53,9.23,-1.28,-1.2,3.53
2007-10-15,002152,93.0,89.19,93.66,88.31,13427,120868193.33,5.76,-3.97,-3.69,4.66
2007-10-16,002152,89.19,88.95,91.0,87.2,6647,58939290.9,4.26,-0.27,-0.24,2.31
2007-10-17,002152,89.2,90.09,91.66,88.0,4593,41382310.3,4.11,1.28,1.14,1.59
2007-10-18,002152,90.09,86.1,90.12,85.81,4624,40230134.83,4.78,-4.43,-3.99,1.61
2007-10-19,002152,86.58,89.5,93.5,86.58,5819,52752853.11,8.04,3.95,3.4,2.02
2007-10-22,002152,87.01,90.05,94.69,87.01,5444,49672208.9,8.58,0.61,0.55,1.89
2007-10-23,002152,90.7,90.8,92.99,87.52,3419,30828709.21,6.07,0.83,0.75,1.19
2007-10-24,002152,92.0,89.9,92.48,89.1,2508,22598715.08,3.72,-0.99,-0.9,0.87
2007-10-25,002152,89.9,83.22,89.9,82.5,7615,64601576.51,8.23,-7.43,-6.68,2.64
2007-10-26,002152,82.92,83.45,84.78,81.51,4365,36227212.26,3.93,0.28,0.23,1.52
2007-10-29,002152,86.0,87.0,89.0,85.0,3298,28568987.65,4.79,4.25,3.55,1.15
2007-10-30,002152,87.0,87.39,88.0,86.0,1886,16400492.43,2.3,0.45,0.39,0.65
2007-10-31,002152,87.88,89.4,90.99,87.88,4261,38156369.02,3.56,2.3,2.01,1.48
2007-11-01,002152,89.42,89.05,91.5,87.95,4633,41565831.95,3.97,-0.39,-0.35,1.61
2007-11-02,002152,89.31,86.0,90.0,85.6,4326,38147016.52,4.94,-3.43,-3.05,1.5
2007-11-05,002152,85.0,87.86,89.88,84.8,3284,28626869.56,5.91,2.16,1.86,1.14
2007-11-06,002152,87.8,90.98,92.49,87.0,10223,92673890.67,6.25,3.55,3.12,3.55
2007-11-07,002152,91.0,88.46,91.99,87.02,4980,44561440.22,5.46,-2.77,-2.52,1.73
2007-11-08,002152,87.0,82.86,87.0,82.46,7495,63055811.77,5.13,-6.33,-5.6,2.6
2007-11-09,002152,81.31,79.0,82.45,78.08,5131,41063946.29,5.27,-4.66,-3.86,1.78
2007-11-12,002152,79.0,75.48,79.98,74.38,4679,35731983.56,7.09,-4.46,-3.52,1.62
2007-11-13,002152,75.0,74.2,77.99,72.9,37723,281849529.99,6.74,-1.7,-1.28,10.48
2007-11-14,002152,75.0,79.39,79.5,75.0,13519,103258042.1,6.06,6.99,5.19,3.76
2007-11-15,002152,78.8,79.98,81.0,77.5,9583,75753840.06,4.41,0.74,0.59,2.66
2007-11-16,002152,78.0,78.0,78.98,76.68,7036,54486744.0,2.88,-2.48,-1.98,1.95
2007-11-19,002152,78.0,79.32,80.27,77.1,5880,46694143.36,4.06,1.69,1.32,1.63
2007-11-20,002152,79.88,80.1,82.35,78.66,5057,40831902.94,4.65,0.98,0.78,1.4
2007-11-21,002152,80.28,80.56,81.97,79.5,5970,48287100.98,3.08,0.57,0.46,1.66
2007-11-22,002152,79.91,79.1,81.0,77.6,8578,68392799.87,4.22,-1.81,-1.46,2.38
2007-11-23,002152,79.0,81.6,81.99,77.5,3540,28408241.09,5.68,3.16,2.5,0.98
2007-11-26,002152,82.46,81.0,84.1,80.3,5246,43491568.47,4.66,-0.74,-0.6,1.46
2007-11-27,002152,81.1,82.09,84.18,81.0,4444,36812640.83,3.93,1.35,1.09,1.23
2007-11-28,002152,81.5,84.8,84.88,81.01,4280,35762262.41,4.71,3.3,2.71,1.19
2007-11-29,002152,86.0,85.44,88.21,85.2,8597,74574141.08,3.55,0.75,0.64,2.39
2007-11-30,002152,85.0,90.0,93.97,85.0,19420,174395911.46,10.5,5.34,4.56,5.39
2007-12-03,002152,88.11,93.5,95.0,88.11,9974,92437151.11,7.66,3.89,3.5,2.77
2007-12-04,002152,93.0,90.8,94.18,90.01,7189,66164090.64,4.46,-2.89,-2.7,2.0
2007-12-05,002152,91.49,92.3,95.8,90.47,6460,60537726.81,5.87,1.65,1.5,1.79
2007-12-06,002152,92.26,91.96,93.78,90.36,2682,24515692.91,3.71,-0.37,-0.34,0.75
2007-12-07,002152,92.0,90.01,93.59,89.4,6384,58179231.97,4.56,-2.12,-1.95,1.77
2007-12-10,002152,89.8,99.01,99.01,89.8,11841,113599968.9,10.23,10.0,9.0,3.29
2007-12-11,002152,99.15,100.5,102.99,97.68,8982,89979985.97,5.36,1.5,1.49,2.5
2007-12-12,002152,100.0,103.5,105.1,99.0,9001,92415535.94,6.07,2.99,3.0,2.5
2007-12-13,002152,102.79,99.8,105.3,99.03,7060,72842726.43,6.06,-3.57,-3.7,1.96
2007-12-14,002152,99.0,100.5,101.2,96.88,5035,49685651.8,4.33,0.7,0.7,1.4
2007-12-17,002152,99.99,97.65,103.49,97.4,7145,71851645.13,6.06,-2.84,-2.85,1.98
2007-12-18,002152,97.85,96.2,99.0,94.7,5521,52977997.34,4.4,-1.48,-1.45,1.53
2007-12-19,002152,98.8,100.8,103.5,97.11,6085,61216476.58,6.64,4.78,4.6,1.69
2007-12-20,002152,101.3,102.65,103.0,100.02,3972,40361869.55,2.96,1.84,1.85,1.1
2007-12-21,002152,102.0,103.8,104.0,101.0,4213,43095688.25,2.92,1.12,1.15,1.17
2007-12-24,002152,102.01,107.6,108.5,102.01,5909,62984890.25,6.25,3.66,3.8,1.64
2007-12-25,002152,115.0,103.0,115.0,101.3,20247,211831080.06,12.73,-4.28,-4.6,5.62
2007-12-26,002152,102.99,104.1,104.49,99.5,13365,135013822.61,4.84,1.07,1.1,3.71
2007-12-27,002152,102.88,103.6,107.99,102.88,5001,52594735.61,4.91,-0.48,-0.5,1.39
2007-12-28,002152,104.0,107.51,108.0,102.5,9643,102101564.44,5.31,3.77,3.91,2.68
2008-01-02,002152,109.0,108.83,110.0,105.1,8011,85872451.96,4.56,1.23,1.32,2.23
2008-01-03,002152,108.8,107.05,108.8,106.01,9241,98869340.22,2.56,-1.64,-1.78,2.57
2008-01-04,002152,107.05,106.39,107.8,106.07,6571,70103109.2,1.62,-0.62,-0.66,1.83
2008-01-07,002152,105.18,102.96,105.95,102.0,19185,199486623.12,3.71,-3.22,-3.43,5.33
2008-01-08,002152,103.0,104.91,105.0,102.1,10690,110355356.02,2.82,1.89,1.95,2.97
2008-01-09,002152,104.99,106.5,106.6,103.33,4330,45394007.64,3.12,1.52,1.59,1.2
2008-01-10,002152,106.62,103.52,107.5,103.5,4959,51776058.09,3.76,-2.8,-2.98,1.38
2008-01-11,002152,103.0,101.97,104.0,100.28,7901,80086224.43,3.59,-1.5,-1.55,2.19
2008-01-14,002152,102.5,102.77,103.79,101.0,6112,62426713.8,2.74,0.78,0.8,1.7
2008-01-15,002152,102.77,102.96,103.59,100.5,6475,66226672.29,3.01,0.18,0.19,1.8
2008-01-16,002152,102.9,104.8,107.9,102.0,11498,121339214.43,5.73,1.79,1.84,3.19
2008-01-17,002152,105.1,109.1,109.69,100.01,14602,156450403.23,9.24,4.1,4.3,4.06
2008-01-18,002152,110.0,111.11,111.5,107.51,6656,72789832.9,3.66,1.84,2.01,1.85
2008-01-21,002152,111.0,104.02,113.3,104.0,6525,70290720.12,8.37,-6.38,-7.09,1.81
2008-01-22,002152,101.86,97.0,101.86,94.0,11777,114999811.66,7.56,-6.75,-7.02,3.27
2008-01-23,002152,98.1,102.73,102.8,98.1,6312,63339584.04,4.85,5.91,5.73,1.75
2008-01-24,002152,103.11,105.2,105.33,100.12,5670,58364942.35,5.07,2.4,2.47,1.58
2008-01-25,002152,104.97,106.99,108.0,102.56,5842,62312387.97,5.17,1.7,1.79,1.62
2008-01-28,002152,105.1,100.49,107.4,99.0,5980,61463671.04,7.85,-6.08,-6.5,1.66
2008-01-29,002152,100.0,101.56,104.0,100.0,1554,15730059.82,3.98,1.06,1.07,0.43
2008-01-30,002152,105.0,102.21,106.8,101.5,2371,24562659.17,5.22,0.64,0.65,0.66
2008-01-31,002152,101.88,97.3,103.5,97.0,4930,49271673.71,6.36,-4.8,-4.91,1.37
2008-02-01,002152,98.8,91.8,98.8,87.81,12118,109730610.71,11.29,-5.65,-5.5,3.37
2008-02-04,002152,93.2,99.25,99.76,93.2,4307,41525207.43,7.15,8.12,7.45,1.2
2008-02-05,002152,100.0,98.02,100.0,97.01,1251,12275220.26,3.01,-1.24,-1.23,0.35
2008-02-13,002152,95.05,95.5,97.0,95.0,1148,10987450.96,2.04,-2.57,-2.52,0.32
2008-02-14,002152,96.5,97.51,98.0,96.0,2564,24869772.57,2.09,2.1,2.01,0.71
2008-02-15,002152,95.5,96.9,97.0,94.2,1046,9993910.69,2.87,-0.63,-0.61,0.29
2008-02-18,002152,97.0,98.31,99.45,96.07,3681,36021294.48,3.49,1.46,1.41,1.02
2008-02-19,002152,98.3,99.19,100.51,96.66,2489,24689390.03,3.92,0.9,0.88,0.69
2008-02-20,002152,99.52,95.0,99.6,94.68,3244,31430124.49,4.96,-4.22,-4.19,0.9
2008-02-21,002152,95.0,95.95,96.5,93.33,2186,20709530.47,3.34,1.0,0.95,0.61
2008-02-22,002152,94.5,92.0,95.88,91.0,2764,25658855.76,5.09,-4.12,-3.95,0.77
2008-02-25,002152,92.58,92.11,95.51,90.0,2737,25621251.92,5.99,0.12,0.11,0.76
2008-02-26,002152,93.1,90.0,94.99,89.33,3106,28529925.35,6.14,-2.29,-2.11,0.86
2008-02-27,002152,90.5,91.0,92.8,88.91,2615,23755278.32,4.32,1.11,1.0,0.73
2008-02-28,002152,92.0,92.49,92.49,90.05,1794,16328319.89,2.68,1.64,1.49,0.5
2008-02-29,002152,92.15,95.03,95.9,91.1,4387,41329205.0,5.19,2.75,2.54,1.22
2008-03-03,002152,96.0,99.0,99.68,94.01,3316,32377305.79,5.97,4.18,3.97,0.92
2008-03-04,002152,98.3,96.38,99.31,96.3,1861,18099620.3,3.04,-2.65,-2.62,0.52
2008-03-05,002152,95.2,98.9,99.01,95.0,2666,25728529.23,4.16,2.61,2.52,0.74
2008-03-06,002152,99.1,99.18,99.97,97.43,3193,31394107.09,2.57,0.28,0.28,0.89
2008-03-07,002152,99.1,95.9,99.13,95.0,2537,24499773.82,4.16,-3.31,-3.28,0.7
2008-03-10,002152,95.28,90.8,95.28,90.16,2563,23630966.22,5.34,-5.32,-5.1,0.71
2008-03-11,002152,90.01,90.99,91.78,89.01,3255,29333443.75,3.05,0.21,0.19,0.9
2008-03-12,002152,93.5,87.5,93.57,87.5,4404,39484653.55,6.67,-3.84,-3.49,1.22
2008-03-13,002152,86.89,83.69,86.89,83.3,5715,48269774.44,4.1,-4.35,-3.81,1.59
2008-03-14,002152,83.7,84.98,86.17,83.5,2425,20519484.47,3.19,1.54,1.29,0.67
2008-03-17,002152,84.0,81.8,84.0,80.0,3384,27627557.38,4.71,-3.74,-3.18,0.94
2008-03-18,002152,80.49,77.0,82.9,76.03,2543,19967611.86,8.4,-5.87,-4.8,0.71
2008-03-19,002152,78.54,79.95,82.0,78.5,2223,17849388.28,4.55,3.83,2.95,0.62
2008-03-20,002152,78.37,82.0,82.49,74.0,4093,32291404.19,10.62,2.56,2.05,1.14
2008-03-21,002152,81.61,82.0,82.5,80.5,2001,16331150.02,2.44,0.0,0.0,0.56
2008-03-24,002152,82.5,79.0,83.1,78.53,1855,14918429.82,5.57,-3.66,-3.0,0.52
2008-03-25,002152,75.18,83.0,83.0,75.18,6281,50224914.11,9.9,5.06,4.0,1.74
2008-03-26,002152,82.55,83.7,85.3,82.06,1791,15071282.51,3.9,0.84,0.7,0.5
2008-03-27,002152,82.7,80.2,82.7,80.0,2535,20639354.68,3.23,-4.18,-3.5,0.7
2008-03-28,002152,80.2,85.3,85.33,78.2,6047,49378872.77,8.89,6.36,5.1,1.68
2008-03-31,002152,84.88,84.25,85.97,83.0,3387,28619184.6,3.48,-1.23,-1.05,0.94
2008-04-01,002152,83.5,78.33,84.93,78.11,5379,43115629.47,8.09,-7.03,-5.92,1.49
2008-04-02,002152,79.89,70.52,80.5,70.5,5437,40260861.63,12.77,-9.97,-7.81,1.51
2008-04-03,002152,69.45,72.0,73.49,66.0,4306,29575398.99,10.62,2.1,1.48,1.2
2008-04-07,002152,70.56,75.29,75.56,69.0,8501,63273352.0,9.11,4.57,3.29,2.36
2008-04-08,002152,79.0,76.88,79.0,75.31,4982,38281878.57,4.9,2.11,1.59,1.38
2008-04-09,002152,75.88,74.98,77.4,73.03,3149,23805342.86,5.68,-2.47,-1.9,0.87
2008-04-10,002152,74.19,74.89,75.0,72.0,2268,16690247.83,4.0,-0.12,-0.09,0.63
2008-04-11,002152,75.98,74.51,77.2,73.8,2598,19443659.62,4.54,-0.51,-0.38,0.72
2008-04-14,002152,74.51,69.97,74.51,69.31,6575,46522695.65,6.98,-6.09,-4.54,1.83
2008-04-15,002152,69.9,72.0,72.0,69.0,3118,21824030.97,4.29,2.9,2.03,0.87
2008-04-16,002152,72.01,70.73,72.77,70.05,1080,7726243.1,3.78,-1.76,-1.27,0.3
2008-04-17,002152,70.0,67.3,71.96,66.28,8024,55586210.26,8.03,-4.85,-3.43,2.23
2008-04-21,002152,71.21,60.57,72.49,60.57,6918,44951895.84,17.71,-10.0,-6.73,1.92
2008-04-22,002152,59.0,57.1,59.5,54.68,13262,74124526.15,7.96,-5.73,-3.47,3.68
2008-04-23,002152,56.13,57.99,59.0,55.01,10345,58794542.37,6.99,1.56,0.89,2.87
2008-04-24,002152,63.25,63.15,63.48,59.5,21408,132457707.97,6.86,8.9,5.16,5.95
2008-04-25,002152,62.9,67.39,69.46,61.3,14192,94372144.61,12.92,6.71,4.24,3.94
2008-04-28,002152,66.55,66.98,68.98,65.61,10482,70179477.12,5.0,-0.61,-0.41,2.91
2008-04-29,002152,66.98,67.88,70.0,66.98,7300,50053731.97,4.51,1.34,0.9,2.03
2008-04-30,002152,68.3,71.93,71.94,68.3,9389,66143876.33,5.36,5.97,4.05,2.61
2008-05-05,002152,73.1,79.12,79.12,73.08,12803,98667117.44,8.4,10.0,7.19,3.56
2008-05-06,002152,80.56,79.78,82.0,78.82,20590,165152305.77,4.02,0.83,0.66,5.72
2008-05-07,002152,77.22,71.82,78.1,71.82,30444,111956401.88,7.87,-9.98,-7.96,4.23
2008-05-08,002152,69.3,72.78,73.4,68.64,15216,53822631.46,6.63,1.34,0.96,2.11
2008-05-09,002152,73.02,70.42,73.4,68.64,15085,53542967.18,6.54,-3.24,-2.36,2.1
2008-05-12,002152,68.7,70.62,71.2,65.8,22240,75350856.19,7.67,0.28,0.2,3.09
2008-05-13,002152,68.18,76.2,77.4,67.4,28566,104931379.99,14.16,7.9,5.58,3.97
2008-05-14,002152,76.0,76.76,78.18,75.4,11035,42201764.42,3.65,0.73,0.56,1.53
2008-05-15,002152,77.32,74.76,78.2,74.76,8609,32693084.09,4.48,-2.61,-2.0,1.2
2008-05-16,002152,74.76,72.36,75.4,71.42,7694,28119515.23,5.32,-3.21,-2.4,1.07
2008-05-19,002152,72.42,72.26,73.4,71.5,5894,21153923.2,2.63,-0.14,-0.1,0.82
2008-05-20,002152,73.0,69.44,75.2,69.22,13552,49674344.0,8.28,-3.9,-2.82,1.88
2008-05-21,002152,68.28,71.76,71.8,67.76,12111,41921834.34,5.82,3.34,2.32,1.68
2008-05-22,002152,70.6,71.02,72.3,70.02,10004,35496456.95,3.18,-1.03,-0.74,1.39
2008-05-23,002152,70.6,69.7,71.3,68.62,9333,32549765.01,3.77,-1.86,-1.32,1.3
2008-05-26,002152,69.2,67.9,69.96,66.86,8106,27496699.48,4.45,-2.58,-1.8,1.13
2008-05-27,002152,67.5,68.58,69.76,67.5,5523,18954737.8,3.33,1.0,0.68,0.77
2008-05-28,002152,68.7,71.4,71.88,68.7,5521,19444145.08,4.64,4.11,2.82,0.77
2008-05-29,002152,71.4,72.3,73.14,71.2,6677,24056349.86,2.72,1.26,0.9,0.93
2008-05-30,002152,72.22,73.6,74.6,71.44,5967,21875093.45,4.37,1.8,1.3,0.83
2008-06-02,002152,73.58,73.8,74.62,72.2,4372,16022211.44,3.29,0.27,0.2,0.61
2008-06-03,002152,73.8,71.4,74.6,71.0,11772,42494613.5,4.88,-3.25,-2.4,1.63
2008-06-04,002152,70.8,68.9,71.4,68.52,10483,36210373.75,4.03,-3.5,-2.5,1.46
2008-06-05,002152,68.8,70.78,71.44,68.36,6422,22325125.36,4.47,2.73,1.88,0.89
2008-06-06,002152,70.24,71.0,72.8,70.2,11163,39663516.36,3.67,0.31,0.22,1.55
2008-06-10,002152,68.1,67.6,69.36,66.56,11283,38158131.75,3.94,-4.79,-3.4,1.57
2008-06-11,002152,67.6,68.1,68.36,66.02,9170,30810657.2,3.46,0.74,0.5,1.27
2008-06-12,002152,67.4,66.2,68.2,62.2,5159,16747569.33,8.81,-2.79,-1.9,0.72
2008-06-13,002152,66.0,65.02,66.76,64.24,3961,12994916.98,3.81,-1.78,-1.18,0.55
2008-06-16,002152,66.16,63.3,66.16,62.24,5631,17716639.19,6.03,-2.65,-1.72,0.78
2008-06-17,002152,62.2,63.56,65.2,62.2,7209,22785049.55,4.74,0.41,0.26,1.0
2008-06-18,002152,62.56,64.8,65.4,61.16,16231,51827326.03,6.67,1.95,1.24,2.25
2008-06-19,002152,64.8,58.34,64.8,58.34,14516,43877190.97,9.97,-9.97,-6.46,2.02
2008-06-20,002152,58.2,59.76,61.9,56.2,22646,68050072.59,9.77,2.43,1.42,3.15
2008-06-23,002152,58.2,56.86,59.78,56.6,4316,12437470.46,5.32,-4.85,-2.9,0.6
2008-06-24,002152,57.2,56.94,58.0,55.52,3941,11150902.63,4.36,0.14,0.08,0.55
2008-06-25,002152,56.86,60.3,61.0,55.72,7951,23587960.3,9.27,5.9,3.36,1.1
2008-06-26,002152,60.3,62.44,62.74,60.2,6408,19737215.95,4.21,3.55,2.14,0.89
2008-06-27,002152,59.96,57.8,61.32,57.1,12673,36938738.74,6.76,-7.43,-4.64,1.76
2008-06-30,002152,56.22,58.08,58.8,56.0,5391,15340625.19,4.84,0.48,0.28,0.75
2008-07-01,002152,57.0,56.96,58.6,56.82,4772,13652466.77,3.06,-1.93,-1.12,0.66
2008-07-02,002152,56.96,56.96,57.56,55.2,8586,24247034.64,4.14,0.0,0.0,1.19
2008-07-03,002152,56.98,58.74,60.6,55.24,7242,20940962.93,9.41,3.13,1.78,1.01
2008-07-04,002152,59.6,58.2,60.22,58.04,2526,7429838.5,3.71,-0.92,-0.54,0.35
2008-07-07,002152,58.4,62.0,62.2,58.2,16964,51435910.76,6.87,6.53,3.8,2.36
2008-07-08,002152,62.0,62.1,62.8,60.8,8457,25957645.64,3.23,0.16,0.1,1.17
2008-07-09,002152,63.2,63.52,63.7,61.7,14564,45334182.54,3.22,2.29,1.42,2.02
2008-07-10,002152,62.7,63.42,65.96,61.72,9198,29375086.15,6.68,-0.16,-0.1,1.28
2008-07-11,002152,62.46,61.0,63.42,60.2,10356,31568667.37,5.08,-3.82,-2.42,1.44
2008-07-14,002152,60.32,62.8,63.26,60.32,7860,24436118.93,4.82,2.95,1.8,1.09
2008-07-15,002152,62.8,59.6,63.0,59.6,9541,28926259.46,5.41,-5.1,-3.2,1.33
2008-07-16,002152,58.62,55.7,59.4,54.36,9802,27355499.91,8.46,-6.54,-3.9,1.36
2008-07-17,002152,56.08,55.08,56.8,54.82,4785,13254375.37,3.55,-1.11,-0.62,0.66
2008-07-18,002152,55.7,56.44,56.72,54.4,6823,18830918.46,4.21,2.47,1.36,0.95
2008-07-21,002152,56.22,58.2,58.36,55.8,7581,21607537.62,4.54,3.12,1.76,1.05
2008-07-23,002152,58.7,56.8,59.06,56.8,5427,15545554.45,3.88,-2.41,-1.4,0.75
2008-07-24,002152,57.2,61.26,61.3,56.9,10623,31424278.99,7.75,7.85,4.46,1.48
2008-07-25,002152,60.7,61.3,62.46,59.44,6347,19436348.59,4.93,0.07,0.04,0.88
2008-07-28,002152,61.3,61.4,62.48,60.4,4928,15162582.56,3.39,0.16,0.1,0.68
2008-07-29,002152,60.6,60.3,60.9,59.56,4645,13920021.85,2.18,-1.79,-1.1,0.65
2008-07-30,002152,60.46,62.2,62.4,60.4,8335,25505799.87,3.32,3.15,1.9,1.16
2008-07-31,002152,62.2,60.2,62.2,60.2,3655,11090147.9,3.22,-3.22,-2.0,0.51
2008-08-01,002152,59.02,57.6,60.18,56.26,9205,26322994.06,6.51,-4.32,-2.6,1.28
2008-08-04,002152,56.56,55.42,57.38,55.4,7886,22121937.22,3.44,-3.78,-2.18,1.1
2008-08-05,002152,55.5,56.4,57.42,55.44,8230,23064913.26,3.57,1.77,0.98,1.14
2008-08-06,002152,56.64,58.0,58.5,56.64,6646,19165887.49,3.3,2.84,1.6,0.92
2008-08-07,002152,57.6,57.9,59.4,57.6,4692,13694914.76,3.1,-0.17,-0.1,0.65
2008-08-08,002152,56.26,56.4,58.7,56.26,7685,22090667.22,4.21,-2.59,-1.5,1.07
2008-08-11,002152,55.6,53.4,57.42,52.8,6811,18338312.74,8.19,-5.32,-3.0,0.95
2008-08-12,002152,52.2,53.24,54.2,51.9,17593,46393936.33,4.31,-0.3,-0.16,2.44
2008-08-13,002152,52.2,54.2,54.4,52.16,9801,26175734.34,4.21,1.8,0.96,0.79
2008-08-14,002152,53.2,56.4,56.9,53.18,5913,16509998.55,6.86,4.06,2.2,0.48
2008-08-15,002152,55.62,56.2,58.2,55.5,6619,18697839.99,4.79,-0.35,-0.2,0.53
2008-08-18,002152,57.2,57.04,57.7,56.34,7970,22605630.67,2.42,1.49,0.84,0.64
2008-08-19,002152,56.96,59.52,60.18,55.6,6717,19757814.24,8.03,4.35,2.48,0.54
2008-08-20,002152,58.6,62.76,63.4,58.5,11890,36679889.53,8.23,5.44,3.24,0.96
2008-08-21,002152,62.2,59.4,62.5,59.36,5630,17001178.77,5.0,-5.35,-3.36,0.45
2008-08-22,002152,58.86,58.6,60.16,56.12,6329,18192864.87,6.8,-1.35,-0.8,0.51
2008-08-25,002152,58.2,60.4,61.8,57.44,4857,14612726.92,7.44,3.07,1.8,0.39
2008-08-26,002152,60.44,59.2,60.44,56.8,8158,23520634.64,6.03,-1.99,-1.2,0.66
2008-08-27,002152,58.06,57.2,59.08,56.3,3798,10814927.57,4.7,-3.38,-2.0,0.31
2008-08-28,002152,57.2,55.8,58.0,53.78,4856,13358064.25,7.38,-2.45,-1.4,0.39
2008-08-29,002152,55.8,57.58,58.4,55.4,2508,7154986.72,5.38,3.19,1.78,0.2
2008-09-01,002152,57.2,56.98,58.4,56.46,6856,19716006.02,3.37,-1.04,-0.6,0.55
2008-09-02,002152,58.1,55.7,59.8,55.7,9853,28392553.88,7.2,-2.25,-1.28,0.79
2008-09-03,002152,54.2,54.98,55.9,54.0,6652,18103814.92,3.41,-1.29,-0.72,0.54
2008-09-04,002152,55.0,55.02,55.4,54.2,6645,18179785.69,2.18,0.07,0.04,0.54
2008-09-05,002152,54.42,53.24,54.94,53.24,11813,31815826.49,3.09,-3.24,-1.78,0.95
2008-09-08,002152,54.3,50.32,54.3,49.4,9372,24022199.66,9.2,-5.48,-2.92,0.76
2008-09-09,002152,50.24,51.1,51.4,50.24,2441,6218159.4,2.31,1.55,0.78,0.2
2008-09-10,002152,50.2,51.88,52.2,50.2,4767,12299249.92,3.91,1.53,0.78,0.38
2008-09-11,002152,51.8,52.0,52.2,51.22,2263,5856740.68,1.89,0.23,0.12,0.18
2008-09-12,002152,51.8,52.98,52.98,51.26,1047,2719130.77,3.31,1.88,0.98,0.08
2008-09-16,002152,52.82,51.2,53.7,51.2,2049,5334906.98,4.72,-3.36,-1.78,0.17
