日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-20,300833,62.51,75.01,75.01,62.51,800,5981489.0,24.0,44.0,22.92,0.38
2020-05-21,300833,82.51,82.51,82.51,82.51,282,2329669.0,0.0,10.0,7.5,0.13
2020-05-22,300833,90.76,90.76,90.76,90.76,1178,10691074.0,0.0,10.0,8.25,0.56
2020-05-25,300833,91.0,81.68,91.84,81.68,21845,185103485.0,11.19,-10.0,-9.08,10.36
2020-05-26,300833,73.51,78.4,81.68,73.51,78832,603799312.0,10.0,-4.02,-3.28,37.39
2020-05-27,300833,76.6,76.4,78.36,75.0,52622,402740480.0,4.29,-2.55,-2.0,24.96
2020-05-28,300833,76.41,70.8,76.8,70.07,53857,390835808.0,8.81,-7.33,-5.6,25.55
2020-05-29,300833,69.5,68.98,72.05,68.88,36514,255272153.0,4.48,-2.57,-1.82,17.32
2020-06-01,300833,69.0,70.05,70.47,67.38,32954,228755016.0,4.48,1.55,1.07,15.63
2020-06-02,300833,69.7,71.06,71.37,69.41,29452,207970335.0,2.8,1.44,1.01,13.97
2020-06-03,300833,70.98,68.97,71.06,68.77,27966,194593055.0,3.22,-2.94,-2.09,13.27
2020-06-04,300833,68.8,70.51,70.8,68.52,28537,199727076.0,3.31,2.23,1.54,13.54
2020-06-05,300833,70.37,69.38,70.38,68.91,19255,133833563.0,2.08,-1.6,-1.13,9.13
2020-06-08,300833,69.91,70.36,71.48,69.5,23204,163994888.0,2.85,1.41,0.98,11.01
2020-06-09,300833,69.91,69.38,70.31,69.01,16567,115092985.0,1.85,-1.39,-0.98,7.86
2020-06-10,300833,69.53,68.6,69.53,68.24,14596,100222869.0,1.86,-1.12,-0.78,6.92
2020-06-11,300833,68.5,68.26,69.09,68.15,15257,104518521.0,1.37,-0.5,-0.34,7.24
2020-06-12,300833,66.88,67.92,68.95,66.2,20081,135210078.0,4.03,-0.5,-0.34,9.53
2020-06-15,300833,67.18,68.15,69.6,67.14,18600,127824310.0,3.62,0.34,0.23,8.82
2020-06-16,300833,68.1,69.16,69.4,68.1,17501,120502701.0,1.91,1.48,1.01,8.3
2020-06-17,300833,69.2,68.15,69.2,67.69,18357,125332154.0,2.18,-1.46,-1.01,8.71
2020-06-18,300833,67.87,68.68,68.87,67.61,14247,97143582.0,1.85,0.78,0.53,6.76
2020-06-19,300833,68.25,68.21,68.69,68.16,11266,76999199.0,0.77,-0.68,-0.47,5.34
2020-06-22,300833,68.3,67.77,68.45,67.77,12075,82049184.0,1.0,-0.65,-0.44,5.73
2020-06-23,300833,67.68,66.23,67.87,66.2,18688,124784223.0,2.46,-2.27,-1.54,8.86
2020-06-24,300833,66.22,64.93,66.41,64.67,17942,117170655.0,2.63,-1.96,-1.3,8.51
2020-06-29,300833,64.63,63.61,64.63,63.5,11722,74811768.0,1.74,-2.03,-1.32,5.56
2020-06-30,300833,63.72,65.1,65.28,63.72,14081,91347435.0,2.45,2.34,1.49,6.68
2020-07-01,300833,65.25,65.39,66.29,64.9,13880,91057478.0,2.14,0.45,0.29,6.58
2020-07-02,300833,65.4,65.52,65.83,65.0,11593,75858173.0,1.27,0.2,0.13,5.5
2020-07-03,300833,65.6,65.74,65.9,65.25,13104,85984116.0,0.99,0.34,0.22,6.22
2020-07-06,300833,65.99,67.81,67.95,65.99,21880,147099874.0,2.98,3.15,2.07,10.38
2020-07-07,300833,67.83,67.96,68.39,66.86,25181,170504220.0,2.26,0.22,0.15,11.94
2020-07-08,300833,67.9,68.92,68.99,67.56,22824,156647640.0,2.1,1.41,0.96,10.83
2020-07-09,300833,69.2,70.45,70.98,68.35,30668,213551745.0,3.82,2.22,1.53,14.55
2020-07-10,300833,70.08,69.08,70.1,68.97,24483,170232089.0,1.6,-1.94,-1.37,11.61
2020-07-13,300833,69.0,70.5,70.91,68.79,23605,165538207.0,3.07,2.06,1.42,11.2
2020-07-14,300833,70.11,69.2,70.86,68.16,23400,162429617.0,3.83,-1.84,-1.3,11.1
2020-07-15,300833,69.66,67.8,69.69,67.7,16381,112203100.0,2.88,-2.02,-1.4,7.77
2020-07-16,300833,67.99,64.98,68.43,64.9,17293,114736455.0,5.21,-4.16,-2.82,8.2
2020-07-17,300833,64.99,65.31,65.87,64.6,10030,65454396.0,1.95,0.51,0.33,4.76
2020-07-20,300833,65.08,66.62,66.75,65.01,10646,70333890.0,2.66,2.01,1.31,5.05
2020-07-21,300833,66.29,67.05,67.6,66.27,9497,63643143.0,2.0,0.65,0.43,4.5
2020-07-22,300833,66.87,66.62,67.28,66.49,8612,57493898.0,1.18,-0.64,-0.43,4.08
2020-07-23,300833,66.19,64.88,66.19,64.0,13323,86584812.0,3.29,-2.61,-1.74,6.32
2020-07-24,300833,64.88,64.52,65.99,64.03,12075,78572426.0,3.02,-0.55,-0.36,5.73
2020-07-27,300833,64.95,66.9,66.9,63.63,13873,90596946.0,5.07,3.69,2.38,6.58
2020-07-28,300833,67.12,67.67,69.39,67.12,16617,113097306.0,3.39,1.15,0.77,7.88
2020-07-29,300833,67.27,67.86,67.99,66.0,12578,84314882.0,2.94,0.28,0.19,5.97
