日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-01,688268,50.3,51.2,52.6,50.02,19396,100225929.0,5.14,1.97,0.99,7.12
2020-04-02,688268,50.46,55.35,55.35,50.26,24779,131174775.0,9.94,8.11,4.15,9.1
2020-04-03,688268,54.5,53.33,55.47,52.7,19700,105921301.0,5.0,-3.65,-2.02,7.24
2020-04-07,688268,55.0,54.56,55.6,53.84,19216,105008226.0,3.3,2.31,1.23,7.06
2020-04-08,688268,53.85,54.76,56.16,53.08,16154,88990226.0,5.65,0.37,0.2,5.93
2020-04-09,688268,55.0,54.1,55.68,53.46,18728,101450407.0,4.05,-1.21,-0.66,6.88
2020-04-10,688268,53.63,51.62,53.9,50.16,19045,98574695.0,6.91,-4.58,-2.48,6.99
2020-04-13,688268,50.49,49.27,50.8,48.9,19855,98854527.0,3.68,-4.55,-2.35,7.29
2020-04-14,688268,49.55,51.02,51.15,49.55,14227,71629103.0,3.25,3.55,1.75,5.23
2020-04-15,688268,51.08,52.13,52.85,50.53,17187,89451948.0,4.55,2.18,1.11,6.31
2020-04-16,688268,51.79,51.86,52.47,51.1,11968,61815813.0,2.63,-0.52,-0.27,4.4
2020-04-17,688268,52.5,52.66,54.28,52.1,21319,113316796.0,4.2,1.54,0.8,7.83
2020-04-20,688268,52.62,52.35,52.82,51.66,12569,65466167.0,2.2,-0.59,-0.31,4.62
2020-04-21,688268,52.35,51.3,52.38,50.1,14860,75854686.0,4.36,-2.01,-1.05,5.46
2020-04-22,688268,51.28,57.4,57.5,50.58,43346,239691627.0,13.49,11.89,6.1,15.92
2020-04-23,688268,58.0,56.69,58.38,56.16,27118,155179803.0,3.87,-1.24,-0.71,9.96
2020-04-24,688268,56.56,58.64,60.79,55.1,25543,149643672.0,10.04,3.44,1.95,9.38
2020-04-27,688268,58.1,57.25,60.19,55.76,18270,104267286.0,7.55,-2.37,-1.39,6.71
2020-04-28,688268,57.05,53.3,57.45,49.0,28645,154903486.0,14.76,-6.9,-3.95,10.52
2020-04-29,688268,53.32,53.8,55.49,53.32,16042,87209025.0,4.07,0.94,0.5,5.89
2020-04-30,688268,55.11,62.6,63.7,54.4,40647,240206731.0,17.29,16.36,8.8,14.93
2020-05-06,688268,62.4,71.5,73.39,61.0,52946,360860234.0,19.79,14.22,8.9,19.45
2020-05-07,688268,70.26,67.7,72.26,67.0,40430,279069584.0,7.36,-5.31,-3.8,14.85
2020-05-08,688268,68.5,67.96,69.77,65.89,49799,339122784.0,5.73,0.38,0.26,18.29
2020-05-11,688268,67.91,67.4,71.99,66.18,43859,300953636.0,8.55,-0.82,-0.56,16.11
2020-05-12,688268,66.07,66.51,66.99,63.19,36021,234249415.0,5.64,-1.32,-0.89,13.23
2020-05-13,688268,65.41,66.06,68.0,65.2,29444,194885232.0,4.21,-0.68,-0.45,10.81
2020-05-14,688268,66.66,69.26,75.5,66.57,74101,525205936.0,13.52,4.84,3.2,27.22
2020-05-15,688268,70.3,69.5,73.3,68.33,59628,421971640.0,7.18,0.35,0.24,21.9
2020-05-18,688268,72.27,77.08,82.8,70.0,86161,652541800.0,18.42,10.91,7.58,31.65
2020-05-19,688268,77.5,92.5,92.5,75.73,85620,722856084.0,21.76,20.01,15.42,31.45
2020-05-20,688268,94.59,92.5,101.75,88.0,109154,1036543716.0,14.86,0.0,0.0,40.09
2020-05-21,688268,93.01,88.5,94.01,84.25,86630,769275511.0,10.55,-4.32,-4.0,31.82
2020-05-22,688268,85.4,83.52,87.74,80.21,77791,652762448.0,8.51,-5.63,-4.98,28.57
2020-05-25,688268,82.9,85.58,89.59,82.31,73194,636346600.0,8.72,2.47,2.06,26.88
2020-05-26,688268,85.0,89.63,91.8,84.61,72114,634159005.0,8.4,4.73,4.05,26.49
2020-05-27,688268,87.98,87.55,94.58,85.6,76543,682697645.0,10.02,-2.32,-2.08,28.11
2020-05-28,688268,85.57,83.0,85.65,79.51,66258,545261527.0,7.01,-5.2,-4.55,24.34
2020-05-29,688268,81.21,84.52,91.02,80.52,71275,615250536.0,12.65,1.83,1.52,26.18
2020-06-01,688268,85.78,88.94,90.99,84.6,61879,547391350.0,7.56,5.23,4.42,22.73
2020-06-02,688268,90.52,96.5,101.76,88.3,89966,844955332.0,15.13,8.5,7.56,33.04
2020-06-03,688268,94.1,95.87,104.87,93.2,90874,892280682.0,12.09,-0.65,-0.63,33.38
2020-06-04,688268,94.02,90.1,97.3,88.61,62646,575673840.0,9.06,-6.02,-5.77,23.01
2020-06-05,688268,89.05,88.68,92.8,86.8,46303,416701872.0,6.66,-1.58,-1.42,17.01
2020-06-08,688268,89.2,86.4,91.6,85.8,38511,342043056.0,6.54,-2.57,-2.28,14.14
2020-06-09,688268,86.08,89.83,89.96,85.23,42720,375006713.0,5.47,3.97,3.43,15.69
2020-06-10,688268,88.22,85.78,88.61,84.8,38455,331502968.0,4.24,-4.51,-4.05,14.12
2020-06-11,688268,86.2,85.62,89.24,85.58,38046,332543480.0,4.27,-0.19,-0.16,13.97
2020-06-12,688268,82.25,83.51,84.68,81.85,30544,252817833.0,3.31,-2.46,-2.11,11.22
2020-06-15,688268,82.39,78.26,83.13,78.26,38748,310362486.0,5.83,-6.29,-5.25,14.23
2020-06-16,688268,79.62,81.1,82.74,79.62,31017,250808579.0,3.99,3.63,2.84,11.39
2020-06-17,688268,81.25,78.85,81.31,77.05,35271,276090800.0,5.25,-2.77,-2.25,12.95
2020-06-18,688268,78.85,79.25,82.23,78.25,33314,266549262.0,5.05,0.51,0.4,12.24
2020-06-19,688268,78.9,80.68,82.22,78.25,31420,251328344.0,5.01,1.8,1.43,11.54
2020-06-22,688268,82.25,89.55,92.67,82.1,68699,599100646.0,13.1,10.99,8.87,25.23
2020-06-23,688268,89.26,91.34,95.19,87.8,64502,589756809.0,8.25,2.0,1.79,23.69
2020-06-24,688268,90.27,89.7,94.22,89.3,47048,428188674.0,5.39,-1.8,-1.64,17.28
2020-06-29,688268,89.03,89.29,92.63,86.96,40532,362787248.0,6.32,-0.46,-0.41,14.22
2020-06-30,688268,91.9,92.8,96.13,91.25,50859,474423935.0,5.47,3.93,3.51,17.85
2020-07-01,688268,91.43,91.44,94.17,88.79,44507,405901195.0,5.8,-1.47,-1.36,15.62
2020-07-02,688268,92.11,96.26,97.84,92.04,63382,602047093.0,6.34,5.27,4.82,22.24
2020-07-03,688268,96.19,92.45,96.25,90.47,45549,421810159.0,6.0,-3.96,-3.81,15.98
2020-07-06,688268,93.15,104.24,105.77,93.11,62700,631880247.0,13.69,12.75,11.79,22.0
2020-07-07,688268,105.73,101.41,110.24,101.25,67517,707326014.0,8.62,-2.71,-2.83,23.69
2020-07-08,688268,100.35,102.75,104.18,98.75,42922,433069070.0,5.35,1.32,1.34,15.06
2020-07-09,688268,101.25,108.26,112.86,100.45,59018,632272643.0,12.08,5.36,5.51,20.71
2020-07-10,688268,106.04,105.95,108.72,103.54,39313,415286628.0,4.78,-2.13,-2.31,13.79
2020-07-13,688268,104.75,111.36,114.5,104.35,50807,560238658.0,9.58,5.11,5.41,17.83
2020-07-14,688268,108.7,109.63,113.15,102.06,49467,530259620.0,9.96,-1.55,-1.73,17.36
2020-07-15,688268,108.25,96.85,110.25,95.25,54878,553902168.0,13.68,-11.66,-12.78,19.26
2020-07-16,688268,96.42,84.05,96.42,81.93,52444,468853772.0,14.96,-13.22,-12.8,18.4
2020-07-17,688268,84.65,83.23,86.83,82.08,26360,222298383.0,5.65,-0.98,-0.82,9.25
2020-07-20,688268,84.65,85.31,85.85,79.53,27496,227421320.0,7.59,2.5,2.08,9.65
2020-07-21,688268,85.75,85.55,88.25,84.55,25244,216628953.0,4.34,0.28,0.24,8.86
2020-07-22,688268,84.24,90.67,91.51,83.65,40188,355839440.0,9.19,5.98,5.12,14.1
2020-07-23,688268,89.2,89.44,91.14,87.25,23657,210479139.0,4.29,-1.36,-1.23,8.3
2020-07-24,688268,88.57,82.13,89.99,81.93,29164,248174465.0,9.01,-8.17,-7.31,10.23
2020-07-27,688268,82.76,82.33,84.75,80.75,15311,126301042.0,4.87,0.24,0.2,5.37
2020-07-28,688268,83.95,82.84,84.73,81.77,12086,100286917.0,3.6,0.62,0.51,4.24
2020-07-29,688268,82.53,88.69,89.64,82.28,22592,195233132.0,8.88,7.06,5.85,7.93
2020-07-30,688268,89.13,90.75,93.67,87.15,24972,224397343.0,7.35,2.32,2.06,8.76
2020-07-31,688268,90.31,95.77,97.78,90.25,37236,351479904.0,8.3,5.53,5.02,13.07
2020-08-03,688268,97.75,97.05,101.1,94.18,40649,395070144.0,7.23,1.34,1.28,14.26
2020-08-04,688268,96.91,93.31,96.91,90.39,30958,288906596.0,6.72,-3.85,-3.74,10.86
2020-08-05,688268,97.82,93.77,98.75,93.32,25809,246394836.0,5.82,0.49,0.46,9.06
2020-08-06,688268,91.75,92.25,94.09,90.68,18211,167477346.0,3.64,-1.62,-1.52,6.39
2020-08-07,688268,91.31,86.3,92.25,84.25,23737,206849391.0,8.67,-6.45,-5.95,8.33
2020-08-10,688268,84.69,87.41,89.69,83.47,20183,172761388.0,7.21,1.29,1.11,7.08
2020-08-11,688268,86.75,89.26,93.39,86.59,32755,295031088.0,7.78,2.12,1.85,11.49
2020-08-12,688268,89.25,92.73,94.14,87.75,32579,296928144.0,7.16,3.89,3.47,11.43
2020-08-13,688268,92.91,86.69,93.52,85.95,25337,224734659.0,8.16,-6.51,-6.04,8.89
2020-08-14,688268,85.3,85.73,87.25,83.73,19569,166286183.0,4.06,-1.11,-0.96,6.87
2020-08-17,688268,86.75,86.9,87.05,85.13,17063,146621796.0,2.24,1.36,1.17,5.99
2020-08-18,688268,87.29,85.81,87.33,85.3,12752,109169438.0,2.34,-1.25,-1.09,4.47
2020-08-19,688268,85.94,83.3,86.02,83.28,15538,130696039.0,3.19,-2.93,-2.51,5.45
2020-08-20,688268,82.45,83.67,85.93,81.83,11351,95002325.0,4.92,0.44,0.37,3.98
2020-08-21,688268,84.6,82.17,85.62,81.45,10906,90578738.0,4.98,-1.79,-1.5,3.83
2020-08-24,688268,82.84,79.53,83.03,79.03,21218,170848530.0,4.87,-3.21,-2.64,7.44
2020-08-25,688268,80.15,73.97,80.44,72.85,39243,295462464.0,9.54,-6.99,-5.56,13.77
2020-08-26,688268,73.15,70.41,74.2,70.15,21415,153388233.0,5.48,-4.81,-3.56,7.51
2020-08-27,688268,70.72,73.77,75.75,69.47,24251,176693562.0,8.92,4.77,3.36,8.51
2020-08-28,688268,72.75,74.05,75.05,72.29,15869,116683946.0,3.74,0.38,0.28,5.57
2020-08-31,688268,75.25,73.71,75.75,73.43,14069,104660606.0,3.13,-0.46,-0.34,4.94
2020-09-01,688268,73.14,73.79,74.72,71.85,10813,79026736.0,3.89,0.11,0.08,3.79
2020-09-02,688268,73.66,73.06,74.1,71.93,11617,84265175.0,2.94,-0.99,-0.73,4.08
2020-09-03,688268,73.04,73.07,74.11,71.96,8829,64275498.0,2.94,0.01,0.01,3.1
2020-09-04,688268,72.84,75.04,76.75,72.17,17602,131936389.0,6.27,2.7,1.97,6.18
2020-09-07,688268,75.02,72.43,75.27,72.05,13465,98970487.0,4.29,-3.48,-2.61,4.72
2020-09-08,688268,72.26,71.03,72.75,70.24,10887,77285056.0,3.47,-1.93,-1.4,3.82
2020-09-09,688268,69.75,67.78,70.17,66.31,15128,102680310.0,5.43,-4.58,-3.25,5.31
2020-09-10,688268,68.29,70.33,72.11,68.29,18257,128172550.0,5.64,3.76,2.55,6.41
2020-09-11,688268,70.33,71.42,71.83,68.97,11003,77595891.0,4.07,1.55,1.09,3.86
2020-09-14,688268,74.25,72.13,74.75,71.91,13850,100973116.0,3.98,0.99,0.71,4.86
2020-09-15,688268,72.71,75.21,76.81,71.25,21359,158770564.0,7.71,4.27,3.08,7.49
2020-09-16,688268,74.56,73.55,75.63,73.18,12181,90068813.0,3.26,-2.21,-1.66,4.27
2020-09-17,688268,73.46,76.0,77.13,72.46,21786,163972255.0,6.35,3.33,2.45,7.64
2020-09-18,688268,77.75,77.55,80.23,76.85,25397,198685921.0,4.45,2.04,1.55,8.91
2020-09-21,688268,77.75,76.27,78.47,76.25,12645,96935222.0,2.86,-1.65,-1.28,4.44
2020-09-22,688268,76.02,74.04,76.7,73.98,13515,101430494.0,3.57,-2.92,-2.23,4.74
2020-09-23,688268,74.4,76.55,77.53,74.26,17417,131898513.0,4.42,3.39,2.51,6.11
2020-09-24,688268,75.95,73.45,76.3,73.13,15748,116893534.0,4.14,-4.05,-3.1,5.53
2020-09-25,688268,73.95,70.67,73.95,70.25,13873,98888246.0,5.04,-3.78,-2.78,4.87
2020-09-28,688268,70.67,67.75,71.19,67.28,17522,119853235.0,5.53,-4.13,-2.92,6.15
2020-09-29,688268,68.48,68.75,70.6,68.29,16678,115012665.0,3.41,1.48,1.0,5.85
2020-09-30,688268,69.75,66.25,69.75,65.75,19221,128829387.0,5.82,-3.64,-2.5,6.74
2020-10-09,688268,67.67,69.91,70.95,67.67,20088,138881972.0,4.95,5.52,3.66,7.05
2020-10-12,688268,71.13,73.65,74.44,69.93,22195,160960318.0,6.45,5.35,3.74,7.79
2020-10-13,688268,73.82,72.95,73.9,72.25,14235,103542886.0,2.24,-0.95,-0.7,4.99
2020-10-14,688268,72.95,71.63,73.63,71.09,12988,93321197.0,3.48,-1.81,-1.32,4.56
2020-10-15,688268,71.93,70.17,73.43,69.81,14252,101603253.0,5.05,-2.04,-1.46,5.0
2020-10-16,688268,70.8,70.06,71.12,68.75,9670,67225181.0,3.38,-0.16,-0.11,3.39
2020-10-19,688268,70.75,70.02,71.7,69.51,8021,56381152.0,3.13,-0.06,-0.04,2.81
2020-10-20,688268,70.25,70.63,70.63,67.75,9464,64982801.0,4.11,0.87,0.61,3.32
2020-10-21,688268,70.17,67.97,70.6,67.54,10829,73954478.0,4.33,-3.77,-2.66,3.8
2020-10-22,688268,67.2,67.85,68.93,66.26,8520,57776980.0,3.93,-0.18,-0.12,2.99
2020-10-23,688268,66.85,66.3,68.46,65.85,8007,53414488.0,3.85,-2.28,-1.55,2.81
2020-10-26,688268,66.05,64.81,66.71,64.27,9101,59161077.0,3.68,-2.25,-1.49,3.19
2020-10-27,688268,64.64,65.0,65.4,63.51,7489,48122908.0,2.92,0.29,0.19,2.63
2020-10-28,688268,65.01,65.94,66.15,63.47,8233,53201140.0,4.12,1.45,0.94,2.89
2020-10-29,688268,64.27,65.88,66.15,64.27,8492,55105206.0,2.85,-0.09,-0.06,2.98
2020-10-30,688268,66.55,64.57,69.02,64.52,21286,141923117.0,6.83,-1.99,-1.31,7.47
2020-11-02,688268,64.32,62.6,65.75,61.53,15321,96407826.0,6.54,-3.05,-1.97,5.38
2020-11-03,688268,63.07,67.0,67.24,63.05,20799,136813475.0,6.69,7.03,4.4,7.3
2020-11-04,688268,67.52,66.28,67.8,65.75,12983,86578848.0,3.06,-1.07,-0.72,4.56
2020-11-05,688268,67.8,67.01,68.95,65.93,12983,86898727.0,4.56,1.1,0.73,4.56
2020-11-06,688268,67.24,67.7,69.69,66.42,21878,147911294.0,4.88,1.03,0.69,7.68
2020-11-09,688268,69.25,72.95,73.97,68.65,35477,254769647.0,7.86,7.75,5.25,12.45
2020-11-10,688268,72.25,70.7,72.9,70.35,19625,139921672.0,3.5,-3.08,-2.25,6.89
2020-11-11,688268,70.47,67.12,71.75,67.05,17217,117895858.0,6.65,-5.06,-3.58,6.04
2020-11-12,688268,68.08,67.61,68.7,66.88,9293,62685694.0,2.71,0.73,0.49,3.26
2020-11-13,688268,67.32,68.95,69.44,66.35,11284,76865416.0,4.57,1.98,1.34,3.96
2020-11-16,688268,69.15,69.23,70.22,68.06,9663,66311032.0,3.13,0.41,0.28,3.39
2020-11-17,688268,69.23,68.05,69.23,65.81,15344,102284462.0,4.94,-1.7,-1.18,5.38
2020-11-18,688268,67.75,67.45,69.24,67.01,9787,66233836.0,3.28,-0.88,-0.6,3.43
2020-11-19,688268,67.75,67.17,68.75,66.6,8045,54356804.0,3.19,-0.42,-0.28,2.82
2020-11-20,688268,67.18,66.38,67.4,66.07,6499,43071741.0,1.98,-1.18,-0.79,2.28
2020-11-23,688268,65.9,65.9,66.45,64.77,9954,64971776.0,2.53,-0.72,-0.48,3.49
2020-11-24,688268,65.82,66.11,67.33,65.05,10482,69318320.0,3.46,0.32,0.21,3.68
2020-11-25,688268,66.05,65.73,67.18,65.65,8487,56078829.0,2.31,-0.57,-0.38,2.98
2020-11-26,688268,65.43,63.97,65.83,63.81,7805,50375708.0,3.07,-2.68,-1.76,2.74
2020-11-27,688268,63.97,64.35,65.43,63.55,8313,53330452.0,2.94,0.59,0.38,2.92
2020-11-30,688268,64.6,65.06,66.15,64.07,8764,56819563.0,3.23,1.1,0.71,3.07
2020-12-01,688268,64.75,65.5,66.0,64.45,7632,49647413.0,2.38,0.68,0.44,2.68
2020-12-02,688268,65.5,67.45,68.64,65.5,16147,108131103.0,4.79,2.98,1.95,5.67
2020-12-03,688268,67.54,66.37,68.93,66.2,9358,62805895.0,4.05,-1.6,-1.08,3.28
2020-12-04,688268,66.75,67.12,68.24,65.93,8762,58606490.0,3.48,1.13,0.75,3.07
2020-12-07,688268,68.21,67.64,68.72,67.05,10354,70175243.0,2.49,0.77,0.52,3.63
2020-12-08,688268,67.26,66.37,68.35,66.25,6306,42245767.0,3.1,-1.88,-1.27,2.21
2020-12-09,688268,66.4,63.65,67.44,63.25,10029,65186113.0,6.31,-4.1,-2.72,3.52
2020-12-10,688268,63.75,64.73,65.25,62.82,8836,56549925.0,3.82,1.7,1.08,3.1
2020-12-11,688268,64.38,63.7,65.44,63.11,7014,44692434.0,3.6,-1.59,-1.03,2.46
2020-12-14,688268,63.77,63.52,64.84,62.37,5918,37221525.0,3.88,-0.28,-0.18,2.08
2020-12-15,688268,63.45,62.62,63.63,61.91,7692,47881936.0,2.71,-1.42,-0.9,2.7
2020-12-16,688268,62.4,59.37,62.47,59.16,12626,75542990.0,5.29,-5.19,-3.25,4.43
2020-12-17,688268,58.75,59.77,60.22,57.05,11296,65761284.0,5.34,0.67,0.4,3.96
2020-12-18,688268,60.24,58.85,61.15,58.25,7209,42856675.0,4.85,-1.54,-0.92,2.53
2020-12-21,688268,58.84,61.82,62.13,58.45,12507,76347771.0,6.25,5.05,2.97,4.39
2020-12-22,688268,61.36,60.49,62.64,60.32,9418,57483130.0,3.75,-2.15,-1.33,3.3
2020-12-23,688268,60.33,60.82,61.55,59.43,7143,43146680.0,3.5,0.55,0.33,2.51
2020-12-24,688268,61.5,58.63,61.5,58.57,7550,44800093.0,4.82,-3.6,-2.19,2.65
2020-12-25,688268,58.54,57.99,59.51,57.05,8839,51058405.0,4.2,-1.09,-0.64,3.1
2020-12-28,688268,57.99,56.05,57.99,55.39,10224,57215441.0,4.48,-3.35,-1.94,3.16
2020-12-29,688268,56.25,58.55,59.7,56.05,11826,68799642.0,6.51,4.46,2.5,3.65
2020-12-30,688268,58.44,59.19,59.75,57.51,7040,41072015.0,3.83,1.09,0.64,2.17
2020-12-31,688268,59.19,61.66,62.32,58.92,12083,73732581.0,5.74,4.17,2.47,3.59
2021-01-04,688268,61.54,61.81,62.62,61.04,10780,66244918.0,2.56,0.24,0.15,3.2
2021-01-05,688268,61.97,62.31,63.05,61.23,10410,64409607.0,2.94,0.81,0.5,3.09
2021-01-06,688268,62.25,59.79,62.93,59.26,11853,71250706.0,5.89,-4.04,-2.52,3.52
2021-01-07,688268,59.49,58.02,60.26,57.51,8911,51717490.0,4.6,-2.96,-1.77,2.65
2021-01-08,688268,58.14,58.85,59.25,55.8,7459,43159526.0,5.95,1.43,0.83,2.22
2021-01-11,688268,58.85,58.01,60.45,57.63,10378,61085951.0,4.79,-1.43,-0.84,3.08
2021-01-12,688268,58.01,56.65,58.01,56.05,10369,58470060.0,3.38,-2.34,-1.36,3.08
2021-01-13,688268,56.33,59.13,59.13,56.3,11916,68535051.0,5.0,4.38,2.48,3.54
2021-01-14,688268,58.71,62.85,64.54,58.35,27379,169741060.0,10.47,6.29,3.72,8.14
2021-01-15,688268,64.65,65.69,67.85,63.35,35494,232010664.0,7.16,4.52,2.84,10.55
2021-01-18,688268,66.25,69.4,70.12,65.88,28855,196595067.0,6.45,5.65,3.71,8.57
2021-01-19,688268,69.35,67.84,73.55,67.31,32788,229866973.0,8.99,-2.25,-1.56,9.74
2021-01-20,688268,68.05,67.24,69.84,66.7,17648,119132779.0,4.63,-0.88,-0.6,5.24
2021-01-21,688268,68.35,66.0,69.37,65.91,22384,149844255.0,5.15,-1.84,-1.24,6.65
2021-01-22,688268,65.95,64.31,66.73,64.13,16975,109611479.0,3.94,-2.56,-1.69,5.04
2021-01-25,688268,64.06,65.25,65.81,62.25,15551,99904247.0,5.54,1.46,0.94,4.62
2021-01-26,688268,65.26,65.91,67.99,64.76,15717,104367467.0,4.95,1.01,0.66,4.67
2021-01-27,688268,64.25,62.0,65.53,61.95,16832,105834105.0,5.43,-5.93,-3.91,5.0
2021-01-28,688268,60.82,60.24,62.83,60.06,9377,57324515.0,4.47,-2.84,-1.76,2.79
2021-01-29,688268,61.21,58.0,61.65,57.05,10795,63084529.0,7.64,-3.72,-2.24,3.21
