日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-12,301336,74.5,101.72,119.2,74.0,79758,674962971.0,120.44,171.04,64.19,79.76
2022-08-15,301336,84.87,82.6,91.0,82.6,61146,527029071.0,8.26,-18.8,-19.12,61.15
2022-08-16,301336,80.16,79.0,83.5,77.75,50746,405644187.0,6.96,-4.36,-3.6,50.75
2022-08-17,301336,77.08,77.99,79.08,75.51,35860,276310474.0,4.52,-1.28,-1.01,35.86
2022-08-18,301336,78.34,74.44,78.44,73.9,35527,267731712.0,5.82,-4.55,-3.55,35.53
2022-08-19,301336,72.12,69.77,74.56,69.77,31303,225142617.0,6.43,-6.27,-4.67,31.3
2022-08-22,301336,67.68,68.02,69.22,66.9,24177,164216823.0,3.33,-2.51,-1.75,24.18
2022-08-23,301336,70.0,66.9,70.45,66.66,19376,131625526.0,5.57,-1.65,-1.12,19.38
2022-08-24,301336,67.0,67.2,69.59,66.72,26033,177157553.0,4.29,0.45,0.3,26.03
2022-08-25,301336,65.5,62.8,65.7,61.9,25286,160382107.0,5.65,-6.55,-4.4,25.29
2022-08-26,301336,61.98,62.8,64.38,61.25,20360,127541491.0,4.98,0.0,0.0,20.36
2022-08-29,301336,60.96,61.7,62.57,60.06,12128,74426479.0,4.0,-1.75,-1.1,12.13
2022-08-30,301336,61.46,62.05,63.36,60.61,15077,93596521.0,4.46,0.57,0.35,15.08
2022-08-31,301336,61.8,64.89,65.9,58.88,30259,189560506.0,11.31,4.58,2.84,30.26
2022-09-01,301336,63.0,63.6,64.43,61.58,23327,147103849.0,4.39,-1.99,-1.29,23.33
2022-09-02,301336,63.0,61.03,63.6,61.02,15854,98050466.0,4.06,-4.04,-2.57,15.85
2022-09-05,301336,60.5,60.57,61.8,59.59,14055,85066170.0,3.62,-0.75,-0.46,14.05
2022-09-06,301336,60.9,61.25,61.88,60.22,16131,98819730.0,2.74,1.12,0.68,16.13
2022-09-07,301336,61.17,59.64,61.88,59.62,15721,95312751.0,3.69,-2.63,-1.61,15.72
2022-09-08,301336,59.9,56.86,59.9,56.86,19514,113099402.0,5.1,-4.66,-2.78,19.51
2022-09-09,301336,57.1,57.3,58.25,56.77,12707,72982658.0,2.6,0.77,0.44,12.71
2022-09-13,301336,57.08,57.14,57.88,56.7,10685,61201681.0,2.06,-0.28,-0.16,10.69
2022-09-14,301336,56.0,57.86,58.46,55.6,13010,74419820.0,5.01,1.26,0.72,13.01
2022-09-15,301336,58.18,57.28,58.77,57.02,15302,88611311.0,3.02,-1.0,-0.58,15.3
2022-09-16,301336,56.71,54.58,57.01,54.11,11472,63963030.0,5.06,-4.71,-2.7,11.47
2022-09-19,301336,54.8,54.63,56.59,54.36,8969,49579729.0,4.09,0.09,0.05,8.97
2022-09-20,301336,55.23,56.25,56.3,54.81,10830,60070169.0,2.73,2.97,1.62,10.83
2022-09-21,301336,55.93,55.44,56.8,55.26,9290,51956511.0,2.74,-1.44,-0.81,9.29
2022-09-22,301336,55.2,54.96,56.5,54.83,7946,44157465.0,3.01,-0.87,-0.48,7.95
2022-09-23,301336,55.24,53.0,55.79,52.58,10709,57624712.0,5.84,-3.57,-1.96,10.71
2022-09-26,301336,52.68,52.22,53.43,51.66,7641,40218771.0,3.34,-1.47,-0.78,7.64
2022-09-27,301336,52.28,53.55,54.16,52.28,9495,50609117.0,3.6,2.55,1.33,9.5
2022-09-28,301336,53.53,51.82,53.89,51.45,7879,41429888.0,4.56,-3.23,-1.73,7.88
2022-09-29,301336,53.8,60.01,62.18,53.8,51907,309465681.0,16.17,15.8,8.19,51.91
2022-09-30,301336,56.79,53.0,56.79,53.0,37813,206773589.0,6.32,-11.68,-7.01,37.81
2022-10-10,301336,52.48,48.8,53.47,48.48,25759,130093102.0,9.42,-7.92,-4.2,25.76
2022-10-11,301336,49.02,48.6,49.91,48.12,14329,69992202.0,3.67,-0.41,-0.2,14.33
2022-10-12,301336,48.53,49.48,49.57,47.7,14400,69979568.0,3.85,1.81,0.88,14.4
2022-10-13,301336,48.32,50.18,51.25,48.32,15933,79640849.0,5.92,1.41,0.7,15.93
2022-10-14,301336,50.46,51.12,51.8,50.19,15813,80855969.0,3.21,1.87,0.94,15.81
2022-10-17,301336,50.92,52.7,54.2,50.92,14350,75820502.0,6.42,3.09,1.58,14.35
2022-10-18,301336,53.46,51.95,53.46,51.35,9857,51179373.0,4.0,-1.42,-0.75,9.86
2022-10-19,301336,51.94,50.33,52.5,50.31,7951,40563286.0,4.22,-3.12,-1.62,7.95
2022-10-20,301336,50.2,50.27,50.91,49.55,5568,28013725.0,2.7,-0.12,-0.06,5.57
2022-10-21,301336,50.32,49.4,50.8,49.1,7261,36050764.0,3.38,-1.73,-0.87,7.26
2022-10-24,301336,49.28,47.93,50.1,47.8,7466,36561531.0,4.66,-2.98,-1.47,7.47
2022-10-25,301336,47.99,46.77,48.24,46.3,7898,37240746.0,4.05,-2.42,-1.16,7.9
2022-10-26,301336,46.55,47.41,47.98,46.53,7397,35077277.0,3.1,1.37,0.64,7.4
2022-10-27,301336,47.51,47.35,48.23,47.0,7232,34464179.0,2.59,-0.13,-0.06,7.23
2022-10-28,301336,47.0,44.6,47.54,44.6,9751,44627726.0,6.21,-5.81,-2.75,9.75
2022-10-31,301336,44.9,45.88,46.01,44.54,6962,31752174.0,3.3,2.87,1.28,6.96
2022-11-01,301336,45.95,46.79,46.8,45.51,5640,26058681.0,2.81,1.98,0.91,5.64
2022-11-02,301336,46.97,47.78,48.13,46.7,8401,40021345.0,3.06,2.12,0.99,8.4
2022-11-03,301336,47.52,47.82,48.37,47.19,5938,28332336.0,2.47,0.08,0.04,5.94
2022-11-04,301336,47.98,48.67,49.07,47.78,8576,41641606.0,2.7,1.78,0.85,8.58
2022-11-07,301336,48.98,51.43,51.5,48.56,14831,74281136.0,6.04,5.67,2.76,14.83
2022-11-08,301336,52.55,49.91,53.55,49.62,17303,88164605.0,7.64,-2.96,-1.52,17.3
2022-11-09,301336,49.32,50.55,51.04,49.01,12748,64107338.0,4.07,1.28,0.64,12.75
2022-11-10,301336,50.0,49.57,50.59,49.2,8942,44497508.0,2.75,-1.94,-0.98,8.94
2022-11-11,301336,50.2,52.14,53.15,50.2,20298,105290454.0,5.95,5.18,2.57,20.3
2022-11-14,301336,52.3,51.48,54.77,51.2,18130,95610238.0,6.85,-1.27,-0.66,18.13
2022-11-15,301336,51.56,51.15,52.12,50.79,14255,72902587.0,2.58,-0.64,-0.33,14.26
2022-11-16,301336,51.66,51.05,51.66,50.31,8465,43038367.0,2.64,-0.2,-0.1,8.46
2022-11-17,301336,51.26,50.82,51.41,50.08,6624,33535163.0,2.61,-0.45,-0.23,6.62
2022-11-18,301336,51.2,49.82,51.2,49.76,6271,31629518.0,2.83,-1.97,-1.0,6.27
2022-11-21,301336,49.41,50.95,51.3,49.16,10851,54503888.0,4.3,2.27,1.13,10.85
2022-11-22,301336,51.03,49.03,51.03,48.77,9844,49150075.0,4.44,-3.77,-1.92,9.84
2022-11-23,301336,49.0,47.95,49.25,47.12,8338,39899323.0,4.34,-2.2,-1.08,8.34
2022-11-24,301336,47.96,48.13,49.72,47.95,6975,33991830.0,3.69,0.38,0.18,6.98
2022-11-25,301336,48.21,47.9,49.98,47.7,11012,53882531.0,4.74,-0.48,-0.23,11.01
2022-11-28,301336,47.5,47.53,48.29,46.59,5662,26819177.0,3.55,-0.77,-0.37,5.66
2022-11-29,301336,48.12,50.2,50.38,48.12,13309,65615822.0,4.75,5.62,2.67,13.31
2022-11-30,301336,50.24,49.2,50.54,49.13,7481,37161366.0,2.81,-1.99,-1.0,7.48
2022-12-01,301336,49.31,49.23,50.01,49.18,5666,28102955.0,1.69,0.06,0.03,5.67
2022-12-02,301336,49.5,50.09,50.09,49.23,5117,25456824.0,1.75,1.75,0.86,5.12
