日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-27,601187,8.05,9.41,9.66,8.05,1346615,1225382304.0,23.99,40.24,2.7,51.02
2020-10-28,601187,8.95,8.47,8.95,8.47,497415,427544720.0,5.1,-9.99,-0.94,18.85
2020-10-29,601187,7.7,7.79,8.03,7.62,974439,759110160.0,4.84,-8.03,-0.68,36.92
2020-10-30,601187,7.68,7.61,7.94,7.58,669104,517226080.0,4.62,-2.31,-0.18,25.35
2020-11-02,601187,7.58,7.46,7.73,7.43,491042,369355760.0,3.94,-1.97,-0.15,18.61
2020-11-03,601187,7.49,8.09,8.21,7.35,1051778,835719360.0,11.53,8.45,0.63,39.85
2020-11-04,601187,8.05,8.12,8.29,7.82,828925,667026416.0,5.81,0.37,0.03,31.41
2020-11-05,601187,8.12,7.95,8.12,7.83,567332,450999264.0,3.57,-2.09,-0.17,21.5
2020-11-06,601187,7.9,8.28,8.28,7.76,645194,516576960.0,6.54,4.15,0.33,24.45
2020-11-09,601187,8.4,9.11,9.11,8.12,1108362,952475568.0,11.96,10.02,0.83,42.0
2020-11-10,601187,9.6,8.92,10.02,8.87,1548661,1486316720.0,12.62,-2.09,-0.19,58.68
2020-11-11,601187,8.47,9.81,9.81,8.35,1308542,1171379856.0,16.37,9.98,0.89,49.58
2020-11-12,601187,9.58,9.18,9.8,9.1,1090310,1023590672.0,7.14,-6.42,-0.63,41.31
2020-11-13,601187,8.91,8.98,9.41,8.83,726818,661408784.0,6.32,-2.18,-0.2,27.54
2020-11-16,601187,9.1,9.02,9.19,8.76,663669,598627392.0,4.79,0.45,0.04,25.15
2020-11-17,601187,8.91,9.21,9.5,8.65,892469,806296864.0,9.42,2.11,0.19,33.82
2020-11-18,601187,9.18,10.13,10.13,9.08,1394607,1385527968.0,11.4,9.99,0.92,52.84
2020-11-19,601187,10.24,10.79,11.14,9.96,1787794,1891674720.0,11.65,6.52,0.66,67.74
2020-11-20,601187,10.42,10.2,10.52,9.85,1181662,1199488320.0,6.21,-5.47,-0.59,44.77
2020-11-23,601187,10.0,10.55,11.09,9.95,1180867,1236308144.0,11.18,3.43,0.35,44.74
2020-11-24,601187,10.25,10.26,10.53,10.12,758102,781053696.0,3.89,-2.75,-0.29,28.73
2020-11-25,601187,10.23,10.28,10.57,10.06,647467,668810624.0,4.97,0.19,0.02,24.53
2020-11-26,601187,10.1,10.33,10.44,10.0,577552,591814464.0,4.28,0.49,0.05,21.88
2020-11-27,601187,10.28,11.36,11.36,10.27,1206068,1301827232.0,10.55,9.97,1.03,45.7
2020-11-30,601187,12.15,11.69,12.5,11.55,1700580,2085948272.0,8.36,2.9,0.33,64.44
2020-12-01,601187,11.81,12.86,12.86,11.31,1570745,1905318832.0,13.26,10.01,1.17,59.52
2020-12-02,601187,13.3,14.15,14.15,13.05,1600080,2194199072.0,8.55,10.03,1.29,60.63
2020-12-03,601187,14.02,14.29,15.48,13.46,1630531,2373706736.0,14.28,0.99,0.14,61.78
2020-12-04,601187,13.37,12.86,13.69,12.86,1240503,1626752064.0,5.81,-10.01,-1.43,47.0
2020-12-07,601187,12.57,13.08,13.17,12.35,840586,1067715600.0,6.38,1.71,0.22,31.85
2020-12-08,601187,12.69,12.76,12.97,12.55,594766,756173968.0,3.21,-2.45,-0.32,22.54
2020-12-09,601187,12.7,13.09,13.65,12.61,992325,1308705472.0,8.15,2.59,0.33,37.6
2020-12-10,601187,12.5,12.36,12.8,12.0,783328,975508480.0,6.11,-5.58,-0.73,29.68
2020-12-11,601187,12.25,11.88,12.29,11.71,592264,704481424.0,4.69,-3.88,-0.48,22.44
2020-12-14,601187,11.85,12.05,12.1,11.68,475476,567323152.0,3.54,1.43,0.17,18.02
2020-12-15,601187,11.94,11.68,11.95,11.38,536090,620754960.0,4.73,-3.07,-0.37,20.31
2020-12-16,601187,11.63,11.45,11.88,11.43,473591,550544224.0,3.85,-1.97,-0.23,17.94
2020-12-17,601187,11.2,12.6,12.6,11.07,1069845,1285173504.0,13.36,10.04,1.15,40.54
