日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-09,002614,48.5,45.8,49.51,45.71,108422,513630480.0,7.31,-11.92,-6.2,45.18
2011-09-13,002614,46.1,43.8,46.97,42.8,49868,221428145.0,9.1,-4.37,-2.0,20.78
2011-09-14,002614,43.5,44.2,44.4,43.07,31429,137526906.0,3.04,0.91,0.4,13.1
2011-09-15,002614,43.91,43.85,44.92,43.3,31550,139430449.0,3.67,-0.79,-0.35,13.15
2011-09-16,002614,43.98,42.91,43.98,42.86,24884,107924468.0,2.55,-2.14,-0.94,10.37
2011-09-19,002614,42.45,40.57,42.45,40.57,20784,85624014.0,4.38,-5.45,-2.34,8.66
2011-09-20,002614,40.09,40.9,41.28,40.09,11494,46777461.0,2.93,0.81,0.33,4.79
2011-09-21,002614,40.97,42.07,42.38,40.78,19080,79664830.0,3.91,2.86,1.17,7.95
2011-09-22,002614,42.0,40.55,42.54,40.5,16620,69115685.0,4.85,-3.61,-1.52,6.93
2011-09-23,002614,39.7,40.3,40.38,39.4,12757,50774670.0,2.42,-0.62,-0.25,5.32
2011-09-26,002614,39.85,40.0,40.74,39.85,9579,38526505.0,2.21,-0.74,-0.3,3.99
2011-09-27,002614,40.35,39.86,40.49,39.56,6219,24852483.0,2.33,-0.35,-0.14,2.59
2011-09-28,002614,40.3,38.85,40.36,38.84,8545,33625162.0,3.81,-2.53,-1.01,3.56
2011-09-29,002614,38.86,37.1,38.98,37.01,8949,34003849.0,5.07,-4.5,-1.75,3.73
2011-09-30,002614,37.13,36.56,37.42,36.5,5411,19911301.0,2.48,-1.46,-0.54,2.25
2011-10-10,002614,36.91,36.2,37.1,36.18,4353,15907553.0,2.52,-0.98,-0.36,1.81
2011-10-11,002614,37.01,36.31,37.29,36.0,6105,22420939.0,3.56,0.3,0.11,2.54
2011-10-12,002614,35.99,37.21,37.36,35.9,9126,33780970.0,4.02,2.48,0.9,3.8
2011-10-14,002614,37.41,38.07,38.88,37.35,16370,62453319.0,4.11,2.31,0.86,6.82
2011-10-17,002614,38.07,39.22,39.78,37.5,25072,97319310.0,5.99,3.02,1.15,10.45
2011-10-18,002614,38.8,37.9,39.2,37.84,12526,48402475.0,3.47,-3.37,-1.32,5.22
2011-10-19,002614,37.98,37.31,38.23,37.22,6782,25532585.0,2.66,-1.56,-0.59,2.83
2011-10-20,002614,37.1,36.19,37.4,36.0,6339,23099557.0,3.75,-3.0,-1.12,2.64
2011-10-21,002614,36.35,35.8,36.59,35.66,4387,15792197.0,2.57,-1.08,-0.39,1.83
2011-10-24,002614,35.78,35.88,36.1,34.43,7504,26485470.0,4.66,0.22,0.08,3.13
2011-10-25,002614,35.62,37.2,37.32,35.62,8038,29421854.0,4.74,3.68,1.32,3.35
2011-10-26,002614,37.1,36.95,37.8,36.71,10387,38733172.0,2.93,-0.67,-0.25,4.33
2011-10-27,002614,36.86,37.43,37.65,36.78,10216,38124592.0,2.35,1.3,0.48,4.26
2011-10-28,002614,37.71,38.16,38.16,37.22,11806,44527082.0,2.51,1.95,0.73,4.92
2011-10-31,002614,38.02,37.95,38.47,37.65,8867,33615373.0,2.15,-0.55,-0.21,3.69
2011-11-01,002614,37.68,38.18,38.28,37.15,12305,46433740.0,2.98,0.61,0.23,5.13
2011-11-02,002614,37.49,39.57,39.78,37.3,21831,84785719.0,6.5,3.64,1.39,9.1
2011-11-03,002614,39.17,39.09,40.13,39.01,18847,74578594.0,2.83,-1.21,-0.48,7.85
2011-11-04,002614,39.2,39.1,39.54,38.66,9989,39067977.0,2.25,0.03,0.01,4.16
2011-11-07,002614,38.99,39.04,39.35,38.78,5693,22243248.0,1.46,-0.15,-0.06,2.37
2011-11-08,002614,38.73,37.85,39.24,37.81,10349,39726363.0,3.66,-3.05,-1.19,4.31
2011-11-09,002614,38.05,38.58,38.68,37.61,7686,29350859.0,2.83,1.93,0.73,3.2
2011-11-10,002614,38.02,38.23,38.99,38.01,7771,29838262.0,2.54,-0.91,-0.35,3.24
2011-11-11,002614,38.35,40.07,41.15,38.35,30562,122175477.0,7.32,4.81,1.84,12.73
2011-11-14,002614,40.38,40.5,40.69,39.8,19561,78899560.0,2.22,1.07,0.43,8.15
2011-11-15,002614,40.36,41.0,41.28,40.03,16820,68555973.0,3.09,1.23,0.5,7.01
2011-11-16,002614,40.83,39.7,41.0,39.68,13236,53220301.0,3.22,-3.17,-1.3,5.52
2011-11-17,002614,39.66,40.89,41.3,39.66,19068,77751645.0,4.13,3.0,1.19,7.95
2011-11-18,002614,40.7,40.4,41.41,40.21,14891,60689734.0,2.93,-1.2,-0.49,6.2
2011-11-21,002614,39.88,39.29,40.65,38.97,11263,44393864.0,4.16,-2.75,-1.11,4.69
2011-11-22,002614,39.18,39.53,39.79,38.98,9093,35840996.0,2.06,0.61,0.24,3.79
2011-11-23,002614,39.5,40.2,40.9,39.31,16259,65443269.0,4.02,1.69,0.67,6.77
2011-11-24,002614,39.73,39.9,40.24,39.0,10556,41825385.0,3.08,-0.75,-0.3,4.4
2011-11-25,002614,39.81,40.09,40.93,39.79,10342,41740085.0,2.86,0.48,0.19,4.31
2011-11-28,002614,40.01,41.0,41.08,40.01,14442,58774361.0,2.67,2.27,0.91,6.02
2011-11-29,002614,41.3,40.95,41.4,40.65,12134,49661448.0,1.83,-0.12,-0.05,5.06
2011-11-30,002614,41.01,37.76,41.1,37.1,15457,60512937.0,9.77,-7.79,-3.19,6.44
2011-12-01,002614,39.01,38.37,39.3,38.15,16156,62612219.0,3.05,1.62,0.61,6.73
2011-12-02,002614,38.55,36.6,38.55,36.5,12322,45565436.0,5.34,-4.61,-1.77,5.13
2011-12-05,002614,36.62,35.12,36.85,35.05,6750,24024309.0,4.92,-4.04,-1.48,2.81
2011-12-06,002614,35.13,35.44,35.79,35.13,4328,15347560.0,1.88,0.91,0.32,1.8
2011-12-07,002614,35.7,35.68,35.96,35.5,4513,16118543.0,1.3,0.68,0.24,1.88
2011-12-08,002614,35.18,35.83,36.22,34.93,6117,21773079.0,3.62,0.42,0.15,2.55
2011-12-09,002614,35.5,33.0,35.8,32.25,57107,190386287.0,9.91,-7.9,-2.83,19.04
2011-12-12,002614,32.44,32.28,32.86,32.02,17302,55980596.0,2.55,-2.18,-0.72,5.77
2011-12-13,002614,32.32,31.38,32.43,31.2,14048,44439138.0,3.81,-2.79,-0.9,4.68
2011-12-14,002614,31.3,30.59,31.3,30.46,8936,27556055.0,2.68,-2.52,-0.79,2.98
2011-12-15,002614,30.5,29.99,30.9,29.99,11457,34919999.0,2.97,-1.96,-0.6,3.82
2011-12-16,002614,30.01,30.87,30.98,29.97,10837,32927751.0,3.37,2.93,0.88,3.61
2011-12-19,002614,30.89,30.83,30.89,30.0,8930,27086413.0,2.88,-0.13,-0.04,2.98
2011-12-20,002614,30.56,30.41,31.25,30.4,8898,27467231.0,2.76,-1.36,-0.42,2.97
2011-12-21,002614,30.68,29.6,30.98,29.6,9895,30138526.0,4.54,-2.66,-0.81,3.3
2011-12-22,002614,29.0,28.21,29.0,27.1,16290,45707162.0,6.42,-4.7,-1.39,5.43
2011-12-23,002614,28.02,28.13,28.59,27.69,9228,25971808.0,3.19,-0.28,-0.08,3.08
2011-12-26,002614,28.12,27.93,28.44,27.78,5058,14224317.0,2.35,-0.71,-0.2,1.69
2011-12-27,002614,27.92,26.79,27.93,26.78,8581,23376101.0,4.12,-4.08,-1.14,2.86
2011-12-28,002614,26.58,26.26,26.58,25.51,8964,23320361.0,3.99,-1.98,-0.53,2.99
2011-12-29,002614,26.12,26.27,26.48,25.85,5410,14220843.0,2.4,0.04,0.01,1.8
2011-12-30,002614,26.46,26.74,27.05,26.3,5707,15245911.0,2.85,1.79,0.47,1.9
2012-01-04,002614,27.3,26.66,27.5,26.6,9518,25772415.0,3.37,-0.3,-0.08,3.17
2012-01-05,002614,26.66,25.63,26.66,25.51,5439,14135940.0,4.31,-3.86,-1.03,1.81
2012-01-06,002614,25.5,26.1,26.2,25.04,6782,17320743.0,4.53,1.83,0.47,2.26
2012-01-09,002614,26.1,27.55,27.6,25.8,13836,37129947.0,6.9,5.56,1.45,4.61
2012-01-10,002614,27.32,28.42,28.58,27.17,15765,44227881.0,5.12,3.16,0.87,5.26
2012-01-11,002614,28.32,28.42,29.18,28.1,11579,33152666.0,3.8,0.0,0.0,3.86
2012-01-12,002614,28.2,28.02,28.82,27.92,9692,27408352.0,3.17,-1.41,-0.4,3.23
2012-01-13,002614,28.16,26.92,28.6,26.66,13893,38010488.0,6.92,-3.93,-1.1,4.63
2012-01-16,002614,26.4,25.82,26.75,25.82,5831,15392855.0,3.45,-4.09,-1.1,1.94
2012-01-17,002614,25.82,27.63,27.75,25.66,8234,22052638.0,8.09,7.01,1.81,2.74
2012-01-18,002614,27.8,26.58,27.95,26.01,8886,24316361.0,7.02,-3.8,-1.05,2.96
2012-01-19,002614,26.8,28.08,28.16,26.3,12809,35403688.0,7.0,5.64,1.5,4.27
2012-01-20,002614,28.01,28.12,28.29,27.67,11088,31097994.0,2.21,0.14,0.04,3.7
2012-01-30,002614,28.29,28.64,29.4,28.02,11936,34370413.0,4.91,1.85,0.52,3.98
2012-01-31,002614,27.85,26.64,27.86,26.1,18699,50057443.0,6.15,-6.98,-2.0,6.23
2012-02-01,002614,26.6,26.88,27.0,26.33,10347,27672261.0,2.52,0.9,0.24,3.45
2012-02-02,002614,26.8,27.1,27.13,26.41,7549,20212192.0,2.68,0.82,0.22,2.52
2012-02-03,002614,27.08,28.08,28.2,26.83,12320,33948614.0,5.06,3.62,0.98,4.11
2012-02-06,002614,27.9,28.21,28.35,27.85,10080,28345750.0,1.78,0.46,0.13,3.36
2012-02-07,002614,28.1,27.3,28.1,27.1,9727,26698679.0,3.54,-3.23,-0.91,3.24
2012-02-08,002614,27.25,28.15,28.18,27.16,9901,27443041.0,3.74,3.11,0.85,3.3
2012-02-09,002614,28.25,28.5,29.08,28.05,15539,44510946.0,3.66,1.24,0.35,5.18
2012-02-10,002614,28.49,29.38,29.4,28.35,19718,57329767.0,3.68,3.09,0.88,6.57
2012-02-13,002614,29.35,30.14,30.57,29.11,20645,62156620.0,4.97,2.59,0.76,6.88
2012-02-14,002614,30.48,30.2,30.48,29.64,12668,37939001.0,2.79,0.2,0.06,4.22
2012-02-15,002614,30.13,30.39,30.39,29.93,10580,31947965.0,1.52,0.63,0.19,3.53
2012-02-16,002614,30.37,30.02,30.78,29.71,10315,31197991.0,3.52,-1.22,-0.37,3.44
2012-02-17,002614,30.06,30.04,30.5,29.47,8103,24216265.0,3.43,0.07,0.02,2.7
2012-02-20,002614,30.4,30.09,30.5,29.84,10516,31714912.0,2.2,0.17,0.05,3.51
2012-02-21,002614,30.13,31.4,31.49,29.74,18196,55791373.0,5.82,4.35,1.31,6.07
2012-02-22,002614,31.18,32.1,32.19,31.08,21066,66935622.0,3.54,2.23,0.7,7.02
2012-02-23,002614,32.27,32.34,32.5,31.53,19033,61040644.0,3.02,0.75,0.24,6.34
2012-02-24,002614,32.31,32.89,33.3,32.05,20190,66296276.0,3.87,1.7,0.55,6.73
2012-02-27,002614,33.29,35.65,36.16,33.28,38930,136856223.0,8.76,8.39,2.76,12.98
2012-02-28,002614,35.5,34.4,35.5,33.8,35044,121232768.0,4.77,-3.51,-1.25,11.68
2012-02-29,002614,33.85,32.34,33.88,32.32,34980,114558683.0,4.53,-5.99,-2.06,11.66
2012-03-01,002614,32.27,32.34,32.99,32.08,13403,43651797.0,2.81,0.0,0.0,4.47
2012-03-02,002614,32.2,32.74,32.78,32.15,15412,50201657.0,1.95,1.24,0.4,5.14
2012-03-05,002614,32.76,33.3,33.68,32.55,21021,69392643.0,3.45,1.71,0.56,7.01
2012-03-06,002614,33.24,32.47,33.24,32.3,11810,38544052.0,2.82,-2.49,-0.83,3.94
2012-03-07,002614,32.0,32.09,32.67,31.8,10147,32706037.0,2.68,-1.17,-0.38,3.38
2012-03-08,002614,32.2,32.45,32.72,32.2,8644,28086623.0,1.62,1.12,0.36,2.88
2012-03-09,002614,32.59,33.02,33.04,32.5,10788,35399685.0,1.66,1.76,0.57,3.6
2012-03-12,002614,33.05,33.4,33.72,33.02,13229,44141267.0,2.12,1.15,0.38,4.41
2012-03-13,002614,33.22,34.08,34.08,33.02,15010,50427328.0,3.17,2.04,0.68,5.0
2012-03-14,002614,34.22,32.3,34.3,32.2,24090,80653145.0,6.16,-5.22,-1.78,8.03
2012-03-15,002614,32.1,31.83,32.65,31.53,12666,40504804.0,3.47,-1.46,-0.47,4.22
2012-03-16,002614,31.64,32.45,32.47,31.6,8035,25821856.0,2.73,1.95,0.62,2.68
2012-03-19,002614,32.3,33.38,33.48,32.29,10559,34800467.0,3.67,2.87,0.93,3.52
2012-03-21,002614,32.9,32.72,32.91,32.0,9754,31598326.0,2.73,-1.98,-0.66,3.25
2012-03-22,002614,33.68,35.29,35.64,33.61,38276,133152962.0,6.2,7.85,2.57,12.76
2012-03-23,002614,34.88,35.18,36.07,34.6,26473,93587495.0,4.17,-0.31,-0.11,8.82
2012-03-26,002614,34.97,34.58,35.11,34.2,10911,37696802.0,2.59,-1.71,-0.6,3.64
2012-03-27,002614,34.75,33.29,36.0,33.0,18870,64890981.0,8.68,-3.73,-1.29,6.29
2012-03-28,002614,33.15,31.5,33.15,31.5,13643,43637024.0,4.96,-5.38,-1.79,4.55
2012-03-29,002614,31.4,28.7,31.4,28.6,20420,29489890.0,8.89,-8.89,-2.8,3.4
2012-03-30,002614,28.66,26.9,29.1,26.4,32302,43469031.0,9.41,-6.27,-1.8,5.38
2012-04-05,002614,26.8,27.82,27.88,26.4,17520,23609646.0,5.5,3.42,0.92,2.92
2012-04-06,002614,27.58,28.92,28.92,27.12,31766,44047801.0,6.47,3.95,1.1,5.29
2012-04-09,002614,28.8,30.34,31.78,28.16,60181,90830913.0,12.52,4.91,1.42,10.03
2012-04-10,002614,30.18,30.36,31.16,29.38,40303,60197403.0,5.87,0.07,0.02,6.72
2012-04-11,002614,30.16,29.8,31.1,29.24,32790,48814125.0,6.13,-1.84,-0.56,5.47
2012-04-12,002614,29.5,29.56,30.0,28.92,31225,45250138.0,3.62,-0.81,-0.24,5.2
2012-04-13,002614,29.58,29.62,29.94,29.4,18980,27829144.0,1.83,0.2,0.06,3.16
2012-04-16,002614,28.36,27.62,28.36,27.4,40073,54828101.0,3.24,-6.75,-2.0,6.68
2012-04-17,002614,27.62,27.32,27.74,27.1,15663,21109455.0,2.32,-1.09,-0.3,2.61
2012-04-18,002614,27.38,27.76,28.04,27.38,18024,24653544.0,2.42,1.61,0.44,3.0
2012-04-19,002614,27.74,27.44,27.9,27.28,15105,20524329.0,2.23,-1.15,-0.32,2.52
2012-04-20,002614,27.4,27.5,27.64,27.02,15802,21319518.0,2.26,0.22,0.06,2.63
2012-04-24,002614,25.5,24.94,25.52,24.8,40297,49484013.0,2.62,-9.31,-2.56,6.72
2012-04-25,002614,24.4,23.96,24.92,23.24,37057,43607486.0,6.74,-3.93,-0.98,6.18
2012-04-26,002614,23.76,23.98,24.36,23.56,20775,24589940.0,3.34,0.08,0.02,3.46
2012-04-27,002614,24.1,24.36,24.56,24.0,13606,16265469.0,2.34,1.58,0.38,2.27
2012-05-02,002614,24.72,24.58,24.9,24.22,20022,24161604.0,2.79,0.9,0.22,3.34
2012-05-03,002614,24.58,24.42,24.66,24.12,15379,18431435.0,2.2,-0.65,-0.16,2.56
2012-05-04,002614,24.84,25.46,25.6,24.4,31465,38648789.0,4.91,4.26,1.04,5.24
2012-05-07,002614,25.34,25.78,25.92,25.1,23775,29797641.0,3.22,1.26,0.32,3.96
2012-05-08,002614,26.16,26.0,26.78,25.86,34266,44211421.0,3.57,0.85,0.22,5.71
