日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,920118,25.65,25.97,26.19,25.34,4416,11354116.53,3.35,2.28,0.58,3.2
2024-12-25,920118,25.84,24.8,25.85,24.71,4895,12293827.35,4.39,-4.51,-1.17,3.55
2024-12-26,920118,24.65,24.97,25.58,24.65,5530,13925940.36,3.75,0.69,0.17,4.01
2024-12-27,920118,25.07,25.1,25.47,24.89,3819,9589052.59,2.32,0.52,0.13,2.77
2024-12-30,920118,25.0,24.2,25.1,24.13,4504,11098595.42,3.86,-3.59,-0.9,3.27
2024-12-31,920118,24.3,24.4,25.15,24.02,4441,10974221.27,4.67,0.83,0.2,3.22
2025-01-02,920118,24.21,24.49,25.08,24.12,4214,10395546.47,3.93,0.37,0.09,3.06
2025-01-03,920118,24.68,25.06,25.27,24.42,5393,13400443.39,3.47,2.33,0.57,3.91
2025-01-06,920118,25.2,24.15,25.66,24.08,5197,12868475.44,6.3,-3.63,-0.91,3.77
2025-01-07,920118,24.04,24.55,24.56,23.53,4728,11418404.37,4.27,1.66,0.4,3.43
2025-01-08,920118,24.39,24.8,24.95,23.79,4428,10773313.28,4.73,1.02,0.25,3.21
2025-01-09,920118,24.78,25.43,25.75,24.3,5998,15204029.4,5.85,2.54,0.63,4.35
2025-01-10,920118,25.31,24.36,25.59,24.36,3910,9731965.95,4.84,-4.21,-1.07,2.83
2025-01-13,920118,23.78,23.55,24.35,23.45,2660,6325260.42,3.69,-3.33,-0.81,1.93
2025-01-14,920118,23.71,25.33,25.4,23.71,6113,15153227.0,7.18,7.56,1.78,4.43
2025-01-15,920118,25.05,25.07,26.25,25.0,7038,17962793.25,4.93,-1.03,-0.26,5.1
2025-01-16,920118,25.42,25.34,25.81,25.08,4102,10421158.74,2.91,1.08,0.27,2.97
2025-01-17,920118,25.59,25.31,25.59,25.18,2275,5767960.21,1.62,-0.12,-0.03,1.65
2025-01-20,920118,25.49,25.25,25.73,25.04,2812,7129797.67,2.73,-0.24,-0.06,2.04
2025-01-21,920118,25.45,25.0,25.5,24.93,2533,6356567.62,2.26,-0.99,-0.25,1.84
2025-01-22,920118,24.94,24.52,25.15,24.36,3034,7462621.96,3.16,-1.92,-0.48,2.2
2025-01-23,920118,24.88,24.29,25.32,24.29,3334,8281057.23,4.2,-0.94,-0.23,2.42
2025-01-24,920118,24.1,24.42,24.59,24.01,1836,4476014.41,2.39,0.54,0.13,1.33
2025-01-27,920118,24.57,24.09,24.73,24.09,1317,3222202.26,2.62,-1.35,-0.33,0.95
2025-02-05,920118,24.34,24.09,24.34,23.88,1588,3822027.31,1.91,0.0,0.0,1.15
2025-02-06,920118,23.91,24.94,24.95,23.89,4010,9821943.11,4.4,3.53,0.85,2.91
2025-02-07,920118,24.86,25.64,26.03,24.8,9238,23515424.9,4.93,2.81,0.7,6.7
2025-02-10,920118,25.72,25.98,26.06,25.4,5769,14829142.79,2.57,1.33,0.34,4.18
2025-02-11,920118,26.03,26.78,27.2,25.83,9587,25529527.23,5.27,3.08,0.8,6.95
2025-02-12,920118,26.55,26.51,26.9,26.0,6873,18152248.88,3.36,-1.01,-0.27,4.98
2025-02-13,920118,26.38,25.5,26.59,25.5,6692,17430004.32,4.11,-3.81,-1.01,4.85
2025-02-14,920118,25.5,25.2,25.5,25.0,4760,12031870.43,1.96,-1.18,-0.3,3.45
2025-02-17,920118,25.23,25.6,25.73,24.85,4924,12458939.96,3.49,1.59,0.4,3.57
2025-02-18,920118,25.48,25.14,25.75,25.03,4754,12035855.44,2.81,-1.8,-0.46,3.45
2025-02-19,920118,25.14,25.68,25.7,25.01,4905,12490230.93,2.74,2.15,0.54,3.56
2025-02-20,920118,25.8,26.49,26.73,25.55,8737,22907022.72,4.6,3.15,0.81,6.33
2025-02-21,920118,25.71,26.42,26.75,25.71,6602,17337118.55,3.93,-0.26,-0.07,4.79
2025-02-24,920118,26.4,26.92,26.92,26.18,6470,17208944.99,2.8,1.89,0.5,4.69
2025-02-25,920118,27.0,26.55,27.68,26.43,7192,19454875.52,4.64,-1.37,-0.37,5.21
2025-02-26,920118,26.23,27.61,27.85,26.23,9649,26365404.0,6.1,3.99,1.06,7.0
2025-02-27,920118,27.59,27.9,28.5,27.33,10737,29995170.95,4.24,1.05,0.29,7.78
2025-02-28,920118,27.99,28.72,29.96,27.2,18257,52892363.07,9.89,2.94,0.82,8.31
2025-03-03,920118,29.0,31.29,31.29,28.85,27893,79943606.22,8.5,8.95,2.57,12.7
2025-03-04,920118,31.0,30.2,31.0,29.62,18222,55188994.25,4.41,-3.48,-1.09,8.3
2025-03-05,920118,29.98,30.46,30.78,29.29,14196,42104858.81,4.93,0.86,0.26,6.46
2025-03-06,920118,30.45,29.15,30.48,28.82,14192,41968915.42,5.45,-4.3,-1.31,6.46
2025-03-07,920118,29.19,29.37,29.73,28.83,8356,23846364.56,3.09,0.75,0.22,3.8
2025-03-10,920118,29.66,30.3,30.35,29.11,10140,30153049.79,4.22,3.17,0.93,4.62
2025-03-11,920118,29.93,31.95,32.0,29.63,21085,65883782.31,7.82,5.45,1.65,9.6
2025-03-12,920118,32.4,31.34,33.0,31.26,18585,59643999.53,5.45,-1.91,-0.61,8.46
2025-03-13,920118,31.0,32.2,32.25,30.65,17036,53332986.33,5.11,2.74,0.86,7.76
2025-03-14,920118,32.25,32.54,33.18,32.1,16866,54848807.98,3.35,1.06,0.34,7.68
2025-03-17,920118,32.6,33.15,33.43,32.3,15268,50371002.48,3.47,1.87,0.61,6.95
2025-03-18,920118,33.4,33.29,33.6,32.49,11846,38981969.42,3.35,0.42,0.14,5.39
2025-03-19,920118,32.93,30.33,32.93,30.08,12673,40070858.48,8.56,-8.89,-2.96,5.77
2025-03-20,920118,30.55,29.37,31.1,29.22,7909,23866577.42,6.2,-3.17,-0.96,3.6
2025-03-21,920118,29.28,29.75,31.45,28.82,13728,41566402.0,8.95,1.29,0.38,6.25
2025-03-24,920118,29.82,30.4,30.65,28.5,13127,39229351.93,7.23,2.18,0.65,5.98
2025-03-25,920118,30.5,32.26,33.6,30.5,27152,88076933.88,10.2,6.12,1.86,12.36
2025-03-26,920118,31.89,33.96,33.96,31.36,23723,77043903.48,8.06,5.27,1.7,10.8
2025-03-27,920118,33.97,31.54,33.97,31.54,22242,72600798.47,7.16,-7.13,-2.42,10.13
2025-03-28,920118,30.92,29.1,31.01,29.0,17556,52388513.88,6.37,-7.74,-2.44,7.99
2025-03-31,920118,28.75,28.16,28.87,27.66,9980,28162459.01,4.16,-3.23,-0.94,4.54
2025-04-01,920118,28.18,28.78,29.23,28.18,8599,24669825.16,3.73,2.2,0.62,3.91
2025-04-02,920118,29.19,29.24,29.78,28.51,8850,25931179.67,4.41,1.6,0.46,4.03
2025-04-03,920118,28.93,29.29,29.65,28.31,6057,17688010.45,4.58,0.17,0.05,2.76
2025-04-07,920118,27.8,23.2,27.8,22.04,15284,38546069.02,19.67,-20.79,-6.09,6.96
2025-04-08,920118,23.78,24.33,24.4,23.3,9287,22345957.58,4.74,4.87,1.13,4.23
2025-04-09,920118,24.2,26.39,26.58,23.14,12767,32212387.6,14.14,8.47,2.06,5.81
2025-04-10,920118,26.5,27.37,28.38,26.5,12878,35703946.84,7.12,3.71,0.98,5.86
2025-04-11,920118,27.48,27.64,28.28,27.23,9187,25478880.57,3.84,0.99,0.27,4.18
2025-04-14,920118,27.95,28.7,28.8,27.95,7987,22722955.77,3.08,3.84,1.06,3.64
2025-04-15,920118,28.79,29.02,29.08,28.12,6784,19443469.99,3.34,1.11,0.32,3.09
2025-04-16,920118,29.0,28.59,29.55,28.2,6726,19296572.71,4.65,-1.48,-0.43,3.06
2025-04-17,920118,28.5,30.07,30.7,28.18,17039,51230201.77,8.81,5.18,1.48,7.76
2025-04-18,920118,30.1,29.9,30.42,29.59,12169,36503868.99,2.76,-0.57,-0.17,5.54
2025-04-21,920118,30.17,30.23,30.34,29.5,8471,25322697.06,2.81,1.1,0.33,3.86
2025-04-22,920118,29.89,29.62,30.15,29.58,5838,17450301.02,1.89,-2.02,-0.61,2.66
2025-04-23,920118,29.99,31.55,31.98,29.8,19086,59749501.32,7.36,6.52,1.93,8.69
2025-04-24,920118,31.01,30.59,31.65,29.4,17008,51589309.5,7.13,-3.04,-0.96,7.74
2025-04-25,920118,30.78,30.05,31.68,29.86,10269,31686922.94,5.95,-1.77,-0.54,4.68
