日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-05,301272,67.14,66.57,67.72,65.8,8426,56283093.0,2.86,-0.86,-0.58,6.07
2023-09-06,301272,66.56,67.91,68.32,66.21,8947,60222012.0,3.17,2.01,1.34,6.45
2023-09-07,301272,67.74,64.78,67.78,64.61,9310,60979334.0,4.67,-4.61,-3.13,6.71
2023-09-08,301272,64.7,68.0,68.88,64.69,19039,128812862.0,6.47,4.97,3.22,13.72
2023-09-11,301272,68.2,67.69,68.88,66.55,9320,63125474.0,3.43,-0.46,-0.31,6.72
2023-09-12,301272,67.5,68.79,68.8,66.8,9131,62090720.0,2.95,1.63,1.1,6.58
2023-09-13,301272,68.8,66.1,68.8,65.15,11613,77043053.0,5.31,-3.91,-2.69,8.37
2023-09-14,301272,65.58,65.07,66.66,64.09,7103,45999270.0,3.89,-1.56,-1.03,5.12
2023-09-15,301272,65.0,63.6,65.4,63.43,6164,39487657.0,3.03,-2.26,-1.47,4.44
2023-09-18,301272,63.53,64.45,65.66,63.06,5378,34786208.0,4.09,1.34,0.85,3.88
2023-09-19,301272,64.76,62.46,64.76,62.19,5283,33286971.0,3.99,-3.09,-1.99,3.81
2023-09-20,301272,62.8,60.98,63.04,60.89,7680,47286891.0,3.44,-2.37,-1.48,5.53
2023-09-21,301272,60.99,60.43,61.56,60.36,4327,26284719.0,1.97,-0.9,-0.55,3.12
2023-09-22,301272,61.05,64.02,66.54,60.35,15627,100125941.0,10.24,5.94,3.59,11.26
2023-09-25,301272,62.72,63.11,64.99,62.44,10179,64359318.0,3.98,-1.42,-0.91,7.34
2023-09-26,301272,62.13,63.09,63.8,62.12,5717,36160217.0,2.66,-0.03,-0.02,4.12
2023-09-27,301272,63.1,64.34,65.83,62.99,10925,70657287.0,4.5,1.98,1.25,7.87
2023-09-28,301272,64.2,66.99,67.56,64.16,15585,103804304.0,5.28,4.12,2.65,11.23
2023-10-09,301272,67.01,65.7,68.27,65.24,10009,66847781.0,4.52,-1.93,-1.29,7.21
2023-10-10,301272,65.39,63.32,66.99,63.0,8096,51804121.0,6.07,-3.62,-2.38,5.83
2023-10-11,301272,63.53,63.3,63.72,62.5,5170,32670544.0,1.93,-0.03,-0.02,3.73
2023-10-12,301272,63.63,62.34,63.78,61.88,7599,47479866.0,3.0,-1.52,-0.96,5.48
2023-10-13,301272,62.0,60.72,62.29,60.48,6978,42563665.0,2.9,-2.6,-1.62,5.03
2023-10-16,301272,60.77,58.2,61.36,57.95,11291,66440972.0,5.62,-4.15,-2.52,8.14
2023-10-17,301272,58.2,58.76,58.76,57.44,6775,39379671.0,2.27,0.96,0.56,4.88
2023-10-18,301272,58.27,56.22,58.27,55.84,7869,44548476.0,4.14,-4.32,-2.54,5.67
2023-10-19,301272,56.38,56.19,57.98,55.89,8048,45638302.0,3.72,-0.05,-0.03,5.8
2023-10-20,301272,55.69,55.85,57.84,55.63,6415,36236341.0,3.93,-0.61,-0.34,4.62
2023-10-23,301272,55.85,53.8,55.9,53.37,7402,40061116.0,4.53,-3.67,-2.05,5.33
2023-10-24,301272,54.55,55.37,55.93,53.69,7137,39425647.0,4.16,2.92,1.57,5.14
2023-10-25,301272,55.6,54.55,56.38,53.8,7060,38770927.0,4.66,-1.48,-0.82,5.09
2023-10-26,301272,54.6,54.54,54.8,52.21,10433,55720861.0,4.75,-0.02,-0.01,7.52
2023-10-27,301272,54.2,55.45,55.65,53.6,6737,36973502.0,3.76,1.67,0.91,4.86
2023-10-30,301272,55.45,55.4,55.8,54.44,7728,42656077.0,2.45,-0.09,-0.05,5.57
2023-10-31,301272,55.6,54.41,55.6,53.81,8245,44927742.0,3.23,-1.79,-0.99,5.94
2023-11-01,301272,54.22,54.88,54.97,54.22,5239,28631867.0,1.38,0.86,0.47,3.78
2023-11-02,301272,54.88,53.22,55.5,53.2,5967,32202259.0,4.19,-3.02,-1.66,4.3
2023-11-03,301272,53.78,54.83,55.7,53.62,9090,49897746.0,3.91,3.03,1.61,6.55
2023-11-06,301272,55.56,56.0,56.44,55.31,8348,46763656.0,2.06,2.13,1.17,6.02
2023-11-07,301272,55.99,56.56,56.72,55.36,6599,37178940.0,2.43,1.0,0.56,4.76
2023-11-08,301272,56.55,56.27,56.9,55.77,5781,32495177.0,2.0,-0.51,-0.29,4.17
2023-11-09,301272,56.1,55.7,56.78,55.55,6164,34611373.0,2.19,-1.01,-0.57,4.44
2023-11-10,301272,55.59,56.07,56.16,55.08,5234,29188855.0,1.94,0.66,0.37,3.77
2023-11-13,301272,55.97,57.42,57.51,55.81,8723,49542734.0,3.03,2.41,1.35,6.29
2023-11-14,301272,58.75,58.18,58.88,57.24,9481,54882368.0,2.86,1.32,0.76,6.83
2023-11-15,301272,58.34,57.93,58.63,57.73,6163,35792444.0,1.55,-0.43,-0.25,4.44
2023-11-16,301272,57.58,56.88,58.19,56.81,5370,30722014.0,2.38,-1.81,-1.05,3.87
2023-11-17,301272,57.0,58.02,58.22,56.74,6923,40033622.0,2.6,2.0,1.14,4.99
2023-11-20,301272,58.02,58.34,58.65,57.58,6397,37217601.0,1.84,0.55,0.32,4.61
2023-11-21,301272,58.32,57.3,58.32,56.9,6606,38012529.0,2.43,-1.78,-1.04,4.76
2023-11-22,301272,57.11,55.76,57.38,55.76,5895,33191022.0,2.83,-2.69,-1.54,4.25
2023-11-23,301272,56.05,56.79,56.86,55.73,4418,24938780.0,2.03,1.85,1.03,3.18
2023-11-24,301272,56.8,55.06,56.8,54.8,5318,29453762.0,3.52,-3.05,-1.73,3.83
2023-11-27,301272,55.07,55.15,55.73,54.62,3266,18003752.0,2.02,0.16,0.09,2.35
2023-11-28,301272,55.35,55.94,56.5,55.02,4436,24787793.0,2.68,1.43,0.79,3.2
2023-11-29,301272,55.79,55.1,56.59,55.1,4576,25575376.0,2.66,-1.5,-0.84,3.3
2023-11-30,301272,55.51,54.31,55.51,53.58,4479,24363141.0,3.5,-1.43,-0.79,3.23
2023-12-01,301272,54.25,53.67,54.48,53.37,5008,26914342.0,2.04,-1.18,-0.64,3.61
2023-12-04,301272,54.19,53.13,54.19,53.03,4147,22089842.0,2.16,-1.01,-0.54,2.99
2023-12-05,301272,53.01,52.08,53.09,52.07,4398,23108026.0,1.92,-1.98,-1.05,3.17
2023-12-06,301272,52.08,52.29,53.28,51.98,6017,31609698.0,2.5,0.4,0.21,4.34
2023-12-07,301272,52.29,51.6,52.29,51.44,4644,24037148.0,1.63,-1.32,-0.69,3.35
2023-12-08,301272,51.6,50.76,51.89,50.65,5746,29365776.0,2.4,-1.63,-0.84,4.14
2023-12-11,301272,50.61,51.7,51.98,50.11,5833,29917422.0,3.68,1.85,0.94,4.2
2023-12-12,301272,51.74,51.42,52.07,51.18,3171,16351896.0,1.72,-0.54,-0.28,2.29
2023-12-13,301272,51.42,51.21,51.93,50.82,3724,19145913.0,2.16,-0.41,-0.21,2.68
2023-12-14,301272,51.56,51.03,51.62,50.85,4190,21470249.0,1.5,-0.35,-0.18,3.02
2023-12-15,301272,51.49,51.01,51.49,50.7,2682,13695409.0,1.55,-0.04,-0.02,1.93
2023-12-18,301272,50.71,50.13,51.46,50.01,4069,20610551.0,2.84,-1.73,-0.88,2.93
2023-12-19,301272,49.89,50.56,50.96,49.64,3763,18935697.0,2.63,0.86,0.43,2.71
2023-12-20,301272,50.78,52.77,54.26,50.63,14880,78615871.0,7.18,4.37,2.21,10.72
2023-12-21,301272,52.39,51.81,52.89,50.29,10291,52953669.0,4.93,-1.82,-0.96,7.42
2023-12-22,301272,51.51,52.46,53.55,51.35,9419,49345492.0,4.25,1.25,0.65,6.79
2023-12-25,301272,52.2,51.64,53.34,51.4,6863,35858918.0,3.7,-1.56,-0.82,4.95
2023-12-26,301272,51.49,49.49,52.08,49.16,8220,41101654.0,5.65,-4.16,-2.15,5.92
2023-12-27,301272,49.49,53.33,55.38,49.49,20076,106075036.0,11.9,7.76,3.84,14.47
2023-12-28,301272,54.47,53.7,54.6,52.6,15459,82818877.0,3.75,0.69,0.37,11.14
2023-12-29,301272,53.81,54.32,54.97,53.48,10939,59278744.0,2.77,1.15,0.62,7.88
2024-01-02,301272,54.3,53.62,54.34,53.61,6606,35595673.0,1.34,-1.29,-0.7,4.76
2024-01-03,301272,53.42,52.3,53.67,52.0,6983,36690680.0,3.11,-2.46,-1.32,5.03
2024-01-04,301272,52.57,52.37,52.88,51.62,4291,22424792.0,2.41,0.13,0.07,3.09
2024-01-05,301272,52.37,55.0,55.8,52.04,22604,123229558.0,7.18,5.02,2.63,16.29
2024-01-08,301272,54.6,53.23,54.6,52.56,17168,91855085.0,3.71,-3.22,-1.77,12.37
2024-01-09,301272,53.23,53.83,55.43,53.23,13159,71383935.0,4.13,1.13,0.6,9.48
2024-01-10,301272,53.99,51.06,53.99,51.06,13231,68875487.0,5.44,-5.15,-2.77,9.54
2024-01-11,301272,51.07,53.02,53.33,51.07,12115,63774542.0,4.43,3.84,1.96,8.73
2024-01-12,301272,52.85,52.49,53.42,52.42,6172,32596126.0,1.89,-1.0,-0.53,4.45
2024-01-15,301272,52.13,51.41,52.15,49.86,13580,69455578.0,4.36,-2.06,-1.08,9.28
2024-01-16,301272,51.19,50.64,51.9,49.63,10655,53781977.0,4.42,-1.5,-0.77,7.28
2024-01-17,301272,50.7,48.46,50.89,48.36,8088,39910145.0,5.0,-4.3,-2.18,5.53
2024-01-18,301272,48.02,47.57,48.79,46.59,8436,40045368.0,4.54,-1.84,-0.89,5.77
2024-01-19,301272,47.4,46.33,47.68,46.17,6357,29692436.0,3.17,-2.61,-1.24,4.35
2024-01-22,301272,46.5,43.26,46.53,42.8,8166,36379950.0,8.05,-6.63,-3.07,5.58
2024-01-23,301272,43.0,44.72,45.94,42.17,11792,51807650.0,8.71,3.37,1.46,8.06
2024-01-24,301272,45.04,45.71,46.8,44.24,12080,55038408.0,5.72,2.21,0.99,8.26
2024-01-25,301272,45.45,47.5,47.72,45.04,11115,52071433.0,5.86,3.92,1.79,7.6
2024-01-26,301272,47.91,46.85,48.26,46.75,4857,23089919.0,3.18,-1.37,-0.65,3.32
2024-01-29,301272,47.01,46.06,49.45,45.9,6560,31021072.0,7.58,-1.69,-0.79,4.48
2024-01-30,301272,46.06,43.57,46.1,43.45,6169,27494048.0,5.75,-5.41,-2.49,4.22
2024-01-31,301272,43.36,40.4,43.89,40.4,11084,46147496.0,8.01,-7.28,-3.17,7.58
2024-02-01,301272,40.19,39.68,40.8,39.2,6602,26361745.0,3.96,-1.78,-0.72,4.51
2024-02-02,301272,39.68,37.64,40.36,36.0,7728,29391095.0,10.99,-5.14,-2.04,5.28
2024-02-05,301272,37.25,32.9,37.25,31.83,14488,48842214.0,14.4,-12.59,-4.74,9.9
2024-02-06,301272,32.18,34.84,35.83,31.0,11694,38773695.0,14.68,5.9,1.94,7.99
2024-02-07,301272,34.88,33.15,35.54,32.7,11194,38269441.0,8.15,-4.85,-1.69,7.65
2024-02-08,301272,33.32,37.8,38.28,32.81,12745,45186081.0,16.5,14.03,4.65,8.71
2024-02-19,301272,38.6,38.63,40.6,37.87,10360,40383503.0,7.22,2.2,0.83,7.08
2024-02-20,301272,38.52,39.01,39.21,37.92,5778,22319962.0,3.34,0.98,0.38,3.95
2024-02-21,301272,39.05,40.01,40.54,38.55,10615,42406813.0,5.1,2.56,1.0,7.26
2024-02-22,301272,39.85,41.37,41.45,39.8,7544,30810360.0,4.12,3.4,1.36,5.16
2024-02-23,301272,41.37,42.46,42.5,41.0,7054,29438515.0,3.63,2.63,1.09,4.82
2024-02-26,301272,43.0,42.91,43.96,42.12,8432,36315809.0,4.33,1.06,0.45,5.76
2024-02-27,301272,42.66,44.51,44.51,42.4,6780,29742046.0,4.92,3.73,1.6,4.63
2024-02-28,301272,45.3,39.92,45.49,39.5,13133,55943900.0,13.46,-10.31,-4.59,8.98
2024-02-29,301272,40.0,41.57,42.16,39.72,8085,33257352.0,6.11,4.13,1.65,5.53
2024-03-01,301272,41.6,43.38,43.5,41.6,9349,39909162.0,4.57,4.35,1.81,6.39
2024-03-04,301272,43.38,44.28,46.0,43.3,13401,59504360.0,6.22,2.07,0.9,9.16
2024-03-05,301272,43.8,42.5,43.8,42.03,9946,42519884.0,4.0,-4.02,-1.78,6.8
2024-03-06,301272,42.98,43.3,43.8,41.89,7464,31967100.0,4.49,1.88,0.8,5.1
2024-03-07,301272,43.29,42.83,44.59,42.63,8100,35280200.0,4.53,-1.09,-0.47,5.54
2024-03-08,301272,42.75,42.34,43.04,41.59,6959,29321305.0,3.39,-1.14,-0.49,4.76
2024-03-11,301272,41.92,43.04,43.1,41.88,7109,30247272.0,2.88,1.65,0.7,4.86
2024-03-12,301272,43.43,43.53,43.74,42.71,6812,29497483.0,2.39,1.14,0.49,4.66
2024-03-13,301272,43.52,43.3,43.83,43.02,5947,25814136.0,1.86,-0.53,-0.23,4.07
2024-03-14,301272,43.13,42.62,43.79,41.76,6407,27468823.0,4.69,-1.57,-0.68,4.38
2024-03-15,301272,42.51,43.44,43.47,42.38,5924,25525536.0,2.56,1.92,0.82,4.05
2024-03-18,301272,44.09,44.5,44.88,43.83,9685,43056434.0,2.42,2.44,1.06,6.62
2024-03-19,301272,44.5,44.95,45.1,44.08,9545,42711213.0,2.29,1.01,0.45,6.52
2024-03-20,301272,44.5,45.51,45.62,44.5,10003,45221592.0,2.49,1.25,0.56,6.84
2024-03-21,301272,45.55,44.87,45.98,44.1,7770,34785448.0,4.13,-1.41,-0.64,5.31
2024-03-22,301272,44.97,43.86,45.35,43.6,7310,32249018.0,3.9,-2.25,-1.01,5.0
2024-03-25,301272,43.39,41.57,43.84,41.44,7443,31731044.0,5.47,-5.22,-2.29,5.09
2024-03-26,301272,41.74,40.85,41.93,40.03,7332,30111404.0,4.57,-1.73,-0.72,5.01
2024-03-27,301272,40.95,39.16,40.98,39.07,5393,21593464.0,4.68,-4.14,-1.69,3.69
2024-03-28,301272,39.19,40.57,41.4,39.16,6285,25353625.0,5.72,3.6,1.41,4.3
2024-03-29,301272,40.21,41.08,41.39,40.07,4437,18169642.0,3.25,1.26,0.51,3.03
2024-04-01,301272,41.0,42.29,42.4,41.0,4446,18602904.0,3.41,2.95,1.21,3.04
2024-04-02,301272,42.0,43.03,43.62,41.86,7959,34184907.0,4.16,1.75,0.74,5.44
2024-04-03,301272,42.6,41.59,42.95,40.92,6114,25450825.0,4.72,-3.35,-1.44,4.18
2024-04-08,301272,41.12,39.22,41.31,39.12,9807,39059064.0,5.27,-5.7,-2.37,6.7
2024-04-09,301272,39.22,40.03,40.2,39.22,4038,16087626.0,2.5,2.07,0.81,2.76
2024-04-10,301272,40.43,39.01,40.43,38.42,5142,20239001.0,5.02,-2.55,-1.02,3.51
2024-04-11,301272,39.0,39.2,39.8,38.32,5241,20596772.0,3.79,0.49,0.19,3.58
2024-04-12,301272,39.2,39.3,41.18,39.2,6656,26646001.0,5.05,0.26,0.1,4.55
2024-04-15,301272,39.43,36.69,40.27,36.0,9246,34654521.0,10.87,-6.64,-2.61,6.32
2024-04-16,301272,36.21,33.9,36.44,33.72,10753,37505247.0,7.41,-7.6,-2.79,7.35
2024-04-17,301272,34.56,36.41,36.87,34.56,8804,31840622.0,6.81,7.4,2.51,6.02
2024-04-18,301272,36.41,36.8,37.48,35.8,7149,26242414.0,4.61,1.07,0.39,4.89
2024-04-19,301272,36.45,36.13,36.92,35.78,5264,19091019.0,3.1,-1.82,-0.67,3.6
2024-04-22,301272,35.81,36.84,37.07,34.7,5589,20267243.0,6.56,1.97,0.71,3.82
2024-04-23,301272,36.49,37.53,37.95,36.41,5559,20778519.0,4.18,1.87,0.69,3.8
2024-04-24,301272,37.21,38.44,38.5,37.21,6283,23980824.0,3.44,2.42,0.91,4.29
2024-04-25,301272,38.21,39.28,39.3,38.05,6590,25681637.0,3.25,2.19,0.84,4.5
2024-04-26,301272,38.86,39.28,39.43,38.22,7692,29977024.0,3.08,0.0,0.0,5.26
2024-04-29,301272,39.01,39.3,39.59,38.5,9572,37498185.0,2.77,0.05,0.02,6.54
2024-04-30,301272,39.1,38.2,39.55,37.96,8712,33527424.0,4.05,-2.8,-1.1,5.96
2024-05-06,301272,38.65,39.37,39.48,38.62,8594,33621661.0,2.25,3.06,1.17,5.87
2024-05-07,301272,39.37,39.93,39.95,39.07,7909,31232253.0,2.24,1.42,0.56,5.41
2024-05-08,301272,40.13,38.84,40.15,38.67,5375,21096262.0,3.71,-2.73,-1.09,3.67
2024-05-09,301272,38.84,39.85,40.2,38.82,5912,23420749.0,3.55,2.6,1.01,4.04
2024-05-10,301272,40.19,39.29,40.59,39.12,5736,22671729.0,3.69,-1.41,-0.56,3.92
2024-05-13,301272,39.19,38.05,39.19,37.78,5811,22174219.0,3.59,-3.16,-1.24,3.97
2024-05-14,301272,38.37,38.65,39.09,38.2,4076,15758674.0,2.34,1.58,0.6,2.79
2024-05-15,301272,38.41,38.2,39.15,38.08,4192,16134921.0,2.77,-1.16,-0.45,2.87
2024-05-16,301272,38.99,39.07,39.48,38.5,5227,20420514.0,2.57,2.28,0.87,3.57
2024-05-17,301272,39.45,40.3,40.4,39.26,9513,38064009.0,2.92,3.15,1.23,6.5
2024-05-20,301272,40.39,39.75,40.45,39.5,6638,26480232.0,2.36,-1.36,-0.55,4.54
2024-05-21,301272,39.86,39.01,39.87,38.9,5346,20988622.0,2.44,-1.86,-0.74,3.65
2024-05-22,301272,39.23,39.99,40.08,38.64,5744,22766682.0,3.69,2.51,0.98,3.93
2024-05-23,301272,40.0,40.61,42.0,39.32,15865,65109189.0,6.7,1.55,0.62,10.84
2024-05-24,301272,40.48,42.23,44.0,39.03,27000,113611393.0,12.24,3.99,1.62,18.46
2024-05-27,301272,41.8,41.71,42.7,40.6,16711,69336294.0,4.97,-1.23,-0.52,11.42
2024-05-28,301272,41.5,43.05,43.5,40.9,19879,84216333.0,6.23,3.21,1.34,13.59
2024-05-29,301272,42.85,45.17,45.98,42.35,26925,119242646.0,8.43,4.92,2.12,18.4
2024-05-30,301272,44.27,43.79,46.64,43.58,28282,127173559.0,6.77,-3.06,-1.38,19.33
2024-05-31,301272,43.53,42.59,44.19,41.72,17466,73335990.0,5.64,-2.74,-1.2,11.94
2024-06-03,301272,42.75,41.26,42.81,40.62,15527,64055117.0,5.14,-3.12,-1.33,10.61
2024-06-04,301272,41.01,39.31,41.09,38.51,13791,53728730.0,6.25,-4.73,-1.95,9.43
2024-06-05,301272,38.84,38.51,39.58,38.11,8268,31624266.0,3.74,-2.04,-0.8,5.65
2024-06-06,301272,38.2,36.55,38.67,36.47,9051,33207330.0,5.71,-5.09,-1.96,6.19
2024-06-07,301272,37.23,37.87,38.04,36.69,6458,23973554.0,3.69,3.61,1.32,4.41
2024-06-11,301272,37.52,38.02,38.24,36.52,5213,19369585.0,4.54,0.4,0.15,3.56
2024-06-12,301272,38.41,38.65,39.2,38.04,5128,19645452.0,3.05,1.66,0.63,3.51
2024-06-13,301272,38.81,40.4,40.96,38.65,11681,46080704.0,5.98,4.53,1.75,7.98
2024-06-14,301272,40.01,40.06,40.39,39.62,6618,26159519.0,1.91,-0.84,-0.34,4.52
2024-06-17,301272,40.2,39.08,40.2,39.07,6790,26507842.0,2.82,-2.45,-0.98,4.64
2024-06-18,301272,39.0,39.77,40.11,38.99,5043,19764183.0,2.87,1.77,0.69,3.45
2024-06-19,301272,39.76,39.91,40.2,39.13,4802,18852633.0,2.69,0.35,0.14,3.28
2024-06-20,301272,39.91,38.66,39.99,38.54,4964,19214039.0,3.63,-3.13,-1.25,3.39
2024-06-21,301272,38.49,38.62,39.1,37.83,3434,13052564.0,3.29,-0.1,-0.04,2.35
2024-06-24,301272,38.0,36.29,38.79,35.81,6472,23693027.0,7.72,-6.03,-2.33,4.42
2024-06-25,301272,36.62,36.62,37.19,36.28,3357,12154127.0,2.51,0.91,0.33,2.29
2024-06-26,301272,36.66,38.18,38.4,35.99,4982,18400509.0,6.58,4.26,1.56,3.41
2024-06-27,301272,38.32,38.35,39.82,37.42,6310,24246401.0,6.29,0.45,0.17,4.31
2024-06-28,301272,38.07,39.09,39.31,37.71,4943,18930234.0,4.17,1.93,0.74,3.38
2024-07-01,301272,39.09,38.43,39.16,37.71,4696,17702995.0,3.71,-1.69,-0.66,3.21
2024-07-02,301272,38.45,37.64,38.71,37.6,3186,11932056.0,2.89,-2.06,-0.79,2.18
2024-07-03,301272,38.01,36.91,38.01,36.87,2918,10677836.0,3.03,-1.94,-0.73,1.99
2024-07-04,301272,36.71,35.45,37.5,35.35,4081,14570470.0,5.82,-3.96,-1.46,2.79
2024-07-05,301272,35.73,35.92,36.2,34.83,2700,9477507.0,3.86,1.33,0.47,1.85
2024-07-08,301272,35.93,34.95,36.92,34.89,2401,8350822.0,5.65,-2.7,-0.97,1.64
2024-07-09,301272,35.01,36.12,36.3,34.6,3409,11937437.0,4.86,3.35,1.17,2.33
2024-07-10,301272,36.13,35.76,36.68,35.74,2005,7152441.0,2.6,-1.0,-0.36,1.37
2024-07-11,301272,36.51,36.72,36.96,36.2,3446,12464064.0,2.13,2.68,0.96,2.36
2024-07-12,301272,36.74,38.26,39.0,36.41,9145,34057329.0,7.05,4.19,1.54,6.25
2024-07-15,301272,37.43,36.35,37.51,36.31,6817,24722553.0,3.14,-4.99,-1.91,2.16
2024-07-16,301272,35.86,36.01,36.51,35.54,4351,15389227.0,2.67,-0.94,-0.34,1.38
2024-07-17,301272,35.71,35.37,36.01,35.23,2778,9720878.0,2.17,-1.78,-0.64,0.88
2024-07-18,301272,35.37,34.75,35.37,34.26,3938,13440095.0,3.14,-1.75,-0.62,1.25
2024-07-19,301272,34.69,34.76,35.01,34.38,6003,20543515.0,1.81,0.03,0.01,1.9
2024-07-22,301272,34.76,34.85,35.21,34.61,3065,10517004.0,1.73,0.26,0.09,0.97
2024-07-23,301272,34.77,34.15,35.0,34.11,3600,12272732.0,2.55,-2.01,-0.7,1.14
2024-07-24,301272,34.15,33.62,34.44,33.39,3555,11835932.0,3.07,-1.55,-0.53,1.12
2024-07-25,301272,33.32,33.75,34.25,33.13,2904,9651802.0,3.33,0.39,0.13,0.92
2024-07-26,301272,33.91,34.78,34.91,33.84,4725,16081009.0,3.17,3.05,1.03,1.49
2024-07-29,301272,34.71,34.41,34.77,34.28,2235,7573365.0,1.41,-1.06,-0.37,0.71
2024-07-30,301272,34.32,34.37,34.71,33.81,2596,8785173.0,2.62,-0.12,-0.04,0.82
2024-07-31,301272,34.37,35.18,35.4,34.14,5312,18335797.0,3.67,2.36,0.81,1.68
2024-08-01,301272,35.31,34.85,35.31,34.72,3287,11323515.0,1.68,-0.94,-0.33,1.04
2024-08-02,301272,34.74,35.2,37.17,34.39,10041,35522419.0,7.98,1.0,0.35,3.18
2024-08-05,301272,34.6,33.68,34.84,33.68,6508,22011900.0,3.3,-4.32,-1.52,2.06
2024-08-06,301272,34.0,34.08,34.45,33.71,3341,11179728.0,2.2,1.19,0.4,1.06
2024-08-07,301272,33.98,33.81,34.39,33.41,2686,8985468.0,2.88,-0.79,-0.27,0.85
2024-08-08,301272,33.81,33.34,33.99,33.02,3297,10832639.0,2.87,-1.39,-0.47,1.04
2024-08-09,301272,33.42,33.11,33.93,33.11,2280,7503447.0,2.46,-0.69,-0.23,0.72
2024-08-12,301272,33.11,32.73,33.38,32.56,1851,5979888.0,2.48,-1.15,-0.38,0.59
2024-08-13,301272,32.8,33.09,33.1,32.45,2067,6681908.0,1.99,1.1,0.36,0.65
2024-08-14,301272,33.08,32.51,33.21,32.51,1916,6181145.0,2.12,-1.75,-0.58,0.61
