日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-14,001314,42.0,50.4,50.4,42.0,15154,76177655.6,24.0,44.0,15.4,4.32
2023-02-15,001314,55.44,55.44,55.44,55.44,2621,14530713.12,0.0,10.0,5.04,0.75
2023-02-16,001314,60.0,60.98,60.98,58.0,217409,1303898333.2,5.38,9.99,5.54,61.92
2023-02-17,001314,56.0,54.9,58.88,54.88,175877,994754542.85,6.56,-9.97,-6.08,50.09
2023-02-20,001314,52.05,52.4,53.49,50.48,139902,726603254.3,5.48,-4.55,-2.5,39.84
2023-02-21,001314,51.55,50.12,52.27,49.8,113208,575486786.47,4.71,-4.35,-2.28,32.24
2023-02-22,001314,49.1,49.21,49.82,48.86,68609,337762714.73,1.92,-1.82,-0.91,19.54
2023-02-23,001314,49.81,49.57,50.64,49.25,72442,361624050.83,2.82,0.73,0.36,20.63
2023-02-24,001314,49.02,50.02,50.76,48.01,70495,351836555.68,5.55,0.91,0.45,20.08
2023-02-27,001314,49.82,46.9,49.82,46.73,83427,398928486.08,6.18,-6.24,-3.12,23.76
2023-02-28,001314,46.94,47.19,47.36,46.41,47184,221265811.35,2.03,0.62,0.29,13.44
2023-03-01,001314,47.0,47.19,47.6,46.81,44432,209590317.04,1.67,0.0,0.0,12.65
2023-03-02,001314,47.28,46.35,47.44,46.35,48160,225432949.69,2.31,-1.78,-0.84,13.72
2023-03-03,001314,46.35,45.57,46.58,45.27,54280,248400050.44,2.83,-1.68,-0.78,15.46
2023-03-06,001314,46.0,46.49,46.97,45.74,53273,247676867.96,2.7,2.02,0.92,15.17
2023-03-07,001314,47.0,47.55,48.57,46.8,79213,377579458.7,3.81,2.28,1.06,22.56
2023-03-08,001314,46.98,46.75,47.16,45.8,45353,210274447.07,2.86,-1.68,-0.8,12.92
2023-03-09,001314,46.33,45.81,46.7,45.64,36295,166981235.42,2.27,-2.01,-0.94,10.34
2023-03-10,001314,45.2,43.91,45.2,43.88,49823,220779834.5,2.88,-4.15,-1.9,14.19
2023-03-13,001314,43.61,45.47,45.94,43.13,51542,229598858.56,6.4,3.55,1.56,14.68
2023-03-14,001314,45.01,43.78,45.05,43.78,35494,156988292.9,2.79,-3.72,-1.69,10.11
2023-03-15,001314,43.78,43.78,44.59,43.74,22815,100495040.32,1.94,0.0,0.0,6.5
2023-03-16,001314,43.5,43.71,44.6,43.3,24359,107155779.36,2.97,-0.16,-0.07,6.94
2023-03-17,001314,44.1,43.99,44.53,43.81,25119,110758987.86,1.65,0.64,0.28,7.15
2023-03-20,001314,44.01,45.56,45.89,43.4,53815,242515496.67,5.66,3.57,1.57,15.33
2023-03-21,001314,45.0,45.53,45.78,44.75,33880,153357549.05,2.26,-0.07,-0.03,9.65
2023-03-22,001314,46.36,46.16,47.45,46.06,71346,333248036.74,3.05,1.38,0.63,20.32
2023-03-23,001314,45.6,46.75,47.0,45.3,45613,211587716.97,3.68,1.28,0.59,12.99
2023-03-24,001314,46.54,47.9,48.66,46.22,65424,311979297.36,5.22,2.46,1.15,18.63
2023-03-27,001314,47.9,46.16,47.91,45.88,53556,249277094.68,4.24,-3.63,-1.74,15.25
2023-03-28,001314,46.2,45.6,46.57,45.6,31699,146219546.43,2.1,-1.21,-0.56,9.03
2023-03-29,001314,45.78,44.67,45.9,44.63,31068,140129692.89,2.79,-2.04,-0.93,8.85
2023-03-30,001314,44.7,44.98,45.89,44.66,25946,117187632.34,2.75,0.69,0.31,7.39
2023-03-31,001314,44.99,44.28,45.16,44.08,27945,123867208.24,2.4,-1.56,-0.7,7.96
2023-04-03,001314,44.15,44.71,44.78,44.13,22931,102026283.3,1.47,0.97,0.43,6.53
2023-04-04,001314,44.7,46.85,47.36,44.63,67812,313710265.66,6.11,4.79,2.14,19.31
2023-04-06,001314,46.41,46.85,47.5,46.35,49579,232778642.91,2.45,0.0,0.0,14.12
2023-04-07,001314,46.4,46.41,46.76,45.81,35369,163057641.3,2.03,-0.94,-0.44,10.07
2023-04-10,001314,46.3,45.05,47.09,45.0,33513,154338002.56,4.5,-2.93,-1.36,9.54
2023-04-11,001314,45.05,45.12,45.42,44.54,19476,87400491.24,1.95,0.16,0.07,5.55
2023-04-12,001314,45.99,47.64,47.86,45.95,76760,362943596.06,4.23,5.59,2.52,21.86
2023-04-13,001314,47.27,46.64,48.3,46.21,47824,225192019.27,4.39,-2.1,-1.0,13.62
2023-04-14,001314,46.64,46.0,46.96,45.75,32040,148062827.61,2.59,-1.37,-0.64,9.13
2023-04-17,001314,46.23,46.53,46.94,45.81,30855,143019573.77,2.46,1.15,0.53,8.79
2023-04-18,001314,46.7,44.55,46.7,44.47,38425,172471271.63,4.79,-4.26,-1.98,10.94
2023-04-19,001314,44.62,44.55,45.05,44.5,17460,78080663.98,1.23,0.0,0.0,4.97
2023-04-20,001314,44.58,42.73,44.8,42.63,34316,148116209.56,4.87,-4.09,-1.82,9.77
2023-04-21,001314,42.95,40.09,43.04,39.93,37346,153255978.83,7.28,-6.18,-2.64,10.64
2023-04-24,001314,40.09,39.63,40.1,39.2,15306,60675162.57,2.24,-1.15,-0.46,4.36
2023-04-25,001314,39.56,37.44,39.79,37.01,24903,94708162.73,7.01,-5.53,-2.19,7.09
