日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-28,873806,11.69,10.97,11.88,10.82,224217,254550106.25,9.41,-2.66,-0.3,29.52
2024-02-29,873806,10.96,11.23,11.35,10.83,137498,152570433.86,4.74,2.37,0.26,18.11
2024-03-01,873806,11.3,10.96,11.3,10.91,120398,133281274.74,3.47,-2.4,-0.27,15.85
2024-03-04,873806,11.1,10.68,11.15,10.45,100093,107338008.14,6.39,-2.55,-0.28,13.18
2024-03-05,873806,10.74,10.18,10.74,10.15,107769,111257829.59,5.52,-4.68,-0.5,14.19
2024-03-06,873806,10.09,10.37,10.47,10.02,81997,84794361.7,4.42,1.87,0.19,10.8
2024-03-07,873806,10.38,10.1,10.53,10.09,80951,83361080.62,4.24,-2.6,-0.27,10.66
2024-03-08,873806,10.07,10.23,10.27,10.02,51324,52008079.29,2.48,1.29,0.13,6.76
2024-03-11,873806,10.15,10.34,10.42,10.11,58172,59880621.24,3.03,1.08,0.11,7.66
2024-03-12,873806,10.35,10.16,10.36,10.1,71821,73128845.33,2.51,-1.74,-0.18,9.46
2024-03-13,873806,10.14,10.05,10.32,10.03,64962,65976109.68,2.85,-1.08,-0.11,8.55
2024-03-14,873806,10.01,9.8,10.14,9.7,72188,71539975.56,4.38,-2.49,-0.25,9.51
2024-03-15,873806,9.8,10.17,10.28,9.65,104629,105075980.73,6.43,3.78,0.37,13.78
2024-03-18,873806,10.16,10.13,10.17,10.0,61881,62374962.52,1.67,-0.39,-0.04,8.15
2024-03-19,873806,10.15,10.22,10.36,10.06,72912,74676450.48,2.96,0.89,0.09,9.6
2024-03-20,873806,10.22,10.2,10.33,10.1,44361,45252666.08,2.25,-0.2,-0.02,5.84
2024-03-21,873806,10.2,9.85,10.22,9.84,67553,67466064.73,3.73,-3.43,-0.35,8.9
2024-03-22,873806,9.85,9.87,10.09,9.83,52612,52341581.15,2.64,0.2,0.02,6.93
2024-03-25,873806,9.88,9.51,9.9,9.51,57451,55498862.92,3.95,-3.65,-0.36,7.57
2024-03-26,873806,9.53,9.26,9.58,9.02,55491,51829416.8,5.89,-2.63,-0.25,7.31
2024-03-27,873806,9.3,9.77,10.06,9.2,109225,105817901.88,9.29,5.51,0.51,14.38
2024-03-28,873806,9.6,9.95,10.11,9.44,101078,99967521.58,6.86,1.84,0.18,13.31
2024-03-29,873806,9.89,9.7,10.04,9.62,59280,57898046.87,4.22,-2.51,-0.25,7.81
2024-04-01,873806,9.68,9.81,9.98,9.66,48040,47314537.94,3.3,1.13,0.11,6.33
2024-04-02,873806,9.76,9.37,9.87,9.35,62003,58956403.34,5.3,-4.49,-0.44,8.16
2024-04-03,873806,9.35,9.2,9.44,9.13,35970,33363451.83,3.31,-1.81,-0.17,4.74
2024-04-08,873806,9.2,8.73,9.28,8.68,47592,42823351.02,6.52,-5.11,-0.47,6.27
2024-04-09,873806,8.71,8.85,8.89,8.71,28063,24730332.55,2.06,1.37,0.12,3.7
2024-04-10,873806,8.81,9.06,9.3,8.71,53703,48854657.95,6.67,2.37,0.21,7.07
2024-04-11,873806,9.0,8.8,9.05,8.77,37317,33026663.65,3.09,-2.87,-0.26,4.91
2024-04-12,873806,8.8,8.59,8.85,8.58,31156,27130177.0,3.07,-2.39,-0.21,4.1
2024-04-15,873806,8.6,8.29,8.74,8.17,44253,37349878.71,6.64,-3.49,-0.3,5.83
2024-04-16,873806,8.3,7.61,8.3,7.6,57141,44661549.73,8.44,-8.2,-0.68,7.52
2024-04-17,873806,7.66,8.12,8.18,7.66,54663,43716644.55,6.83,6.7,0.51,7.2
2024-04-18,873806,7.99,8.0,8.35,7.99,43620,35585594.05,4.43,-1.48,-0.12,5.74
2024-04-19,873806,7.99,7.76,7.99,7.71,31947,24980040.51,3.5,-3.0,-0.24,4.21
2024-04-22,873806,7.71,7.88,8.09,7.66,30447,24033359.84,5.54,1.55,0.12,4.01
2024-04-23,873806,7.97,8.04,8.08,7.88,25155,20125057.0,2.54,2.03,0.16,3.31
2024-04-24,873806,8.11,8.08,8.15,7.94,29731,23932874.37,2.61,0.5,0.04,3.91
2024-04-25,873806,8.08,7.91,8.08,7.9,20335,16210554.46,2.23,-2.1,-0.17,2.68
2024-04-26,873806,7.97,8.32,8.35,7.86,46131,37555762.17,6.19,5.18,0.41,6.07
2024-04-29,873806,8.19,8.73,9.1,8.14,91083,78900700.19,11.54,4.93,0.41,11.99
2024-04-30,873806,8.82,8.57,8.97,8.57,41599,36329521.94,4.58,-1.83,-0.16,5.48
2024-05-06,873806,8.9,8.68,8.98,8.57,59900,52408623.63,4.78,1.28,0.11,7.89
2024-05-07,873806,8.61,8.43,8.69,8.35,50331,42555282.98,3.92,-2.88,-0.25,6.63
2024-05-08,873806,8.4,8.31,8.55,8.23,28174,23608177.29,3.8,-1.42,-0.12,3.71
2024-05-09,873806,8.28,8.3,8.38,8.24,29647,24624921.48,1.68,-0.12,-0.01,3.9
2024-05-10,873806,8.34,8.03,8.34,8.02,32928,26769814.03,3.86,-3.25,-0.27,4.34
2024-05-13,873806,7.91,7.79,7.98,7.75,23736,18614196.73,2.86,-2.99,-0.24,3.13
2024-05-14,873806,7.83,7.9,7.96,7.83,14196,11203901.96,1.67,1.41,0.11,1.87
2024-05-15,873806,7.92,7.69,7.94,7.64,21298,16566385.86,3.8,-2.66,-0.21,2.8
2024-05-16,873806,7.75,7.68,7.76,7.65,16863,12982744.23,1.43,-0.13,-0.01,2.22
2024-05-17,873806,7.75,8.05,8.18,7.7,50946,40769784.52,6.25,4.82,0.37,6.71
2024-05-20,873806,8.04,7.9,8.04,7.88,25318,20119661.36,1.99,-1.86,-0.15,3.33
2024-05-21,873806,8.02,8.15,8.4,7.99,62880,51718457.0,5.19,3.16,0.25,8.28
2024-05-22,873806,8.04,8.18,8.32,8.04,34838,28494628.2,3.44,0.37,0.03,4.59
2024-05-23,873806,8.21,8.66,8.98,8.17,130724,113106188.71,9.9,5.87,0.48,17.21
2024-05-24,873806,8.59,8.32,8.59,8.31,66438,55817515.22,3.23,-3.93,-0.34,8.75
2024-05-27,873806,8.43,8.32,8.46,8.27,34316,28661001.73,2.28,0.0,0.0,4.52
2024-05-28,873806,8.31,8.25,8.45,8.18,34966,29019897.57,3.25,-0.84,-0.07,4.6
2024-05-29,873806,8.33,8.02,8.35,8.01,33719,27514065.92,4.12,-2.79,-0.23,4.44
2024-05-30,873806,8.0,7.87,8.03,7.82,31242,24675289.31,2.62,-1.87,-0.15,4.11
2024-05-31,873806,7.92,8.0,8.02,7.86,18907,15030119.07,2.03,1.65,0.13,2.49
2024-06-03,873806,9.3,8.75,9.48,8.72,187092,170184065.15,9.5,9.38,0.75,24.64
2024-06-04,873806,8.88,9.65,9.98,8.88,242814,229967199.88,12.57,10.29,0.9,31.97
2024-06-05,873806,9.87,8.89,9.87,8.89,182202,168449263.4,10.16,-7.88,-0.76,23.99
2024-06-06,873806,8.75,8.27,8.75,8.24,121216,103051498.12,5.74,-6.97,-0.62,15.96
2024-06-07,873806,8.38,8.12,8.55,7.99,93398,76547060.69,6.77,-1.81,-0.15,12.3
2024-06-11,873806,7.95,8.16,8.16,7.82,51246,41007276.26,4.19,0.49,0.04,6.75
2024-06-12,873806,8.03,8.1,8.21,7.99,44190,35874305.46,2.7,-0.74,-0.06,5.82
2024-06-13,873806,8.1,8.01,8.15,7.93,51386,41276879.97,2.72,-1.11,-0.09,6.77
2024-06-14,873806,7.9,8.19,8.25,7.9,55102,44763277.19,4.37,2.25,0.18,7.26
2024-06-17,873806,8.4,8.55,8.78,8.39,120488,103719240.69,4.76,4.4,0.36,15.87
2024-06-18,873806,8.77,10.17,10.72,8.77,304466,299374838.7,22.81,18.95,1.62,40.09
2024-06-19,873806,9.9,9.69,10.69,9.62,297843,303503728.9,10.52,-4.72,-0.48,39.22
2024-06-20,873806,9.4,9.7,10.13,9.24,222239,214829731.09,9.18,0.1,0.01,29.26
2024-06-21,873806,9.54,9.44,10.5,9.3,201640,199224432.77,12.37,-2.68,-0.26,26.55
2024-06-24,873806,9.16,8.84,9.29,8.72,143623,129290629.88,6.04,-6.36,-0.6,18.91
2024-06-25,873806,8.97,9.02,9.29,8.81,109286,99567326.77,5.43,2.04,0.18,14.39
2024-06-26,873806,8.96,9.09,9.24,8.66,83383,74305177.9,6.43,0.78,0.07,10.98
2024-06-27,873806,8.91,9.13,9.48,8.82,113200,103255201.4,7.26,0.44,0.04,14.91
2024-06-28,873806,9.19,9.37,9.58,9.06,120489,112377586.62,5.7,2.63,0.24,15.87
2024-07-01,873806,9.9,9.7,10.36,9.49,137782,135883546.79,9.28,3.52,0.33,18.14
2024-07-02,873806,9.58,9.23,9.76,9.12,105523,99349292.8,6.6,-4.85,-0.47,13.89
2024-07-03,873806,9.2,9.33,9.86,9.18,106008,100576812.81,7.37,1.08,0.1,13.96
2024-07-04,873806,9.71,9.13,10.1,9.11,122422,117849433.72,10.61,-2.14,-0.2,16.12
2024-07-05,873806,8.81,8.71,8.99,8.6,93986,82485607.4,4.27,-4.6,-0.42,12.38
2024-07-08,873806,8.58,8.17,8.59,8.14,73392,60916000.22,5.17,-6.2,-0.54,9.66
2024-07-09,873806,8.39,8.46,8.59,8.21,68880,57115478.63,4.65,3.55,0.29,9.07
2024-07-10,873806,8.69,9.0,9.18,8.65,143859,127360026.26,6.26,6.38,0.54,18.94
2024-07-11,873806,9.0,9.2,9.27,8.72,127082,113891085.85,6.11,2.22,0.2,16.73
2024-07-12,873806,9.19,9.2,9.43,9.0,99079,90104090.27,4.67,0.0,0.0,13.05
2024-07-15,873806,9.25,9.25,9.52,9.15,79000,72688168.27,4.02,0.54,0.05,10.4
2024-07-16,873806,9.1,9.87,10.04,8.98,160250,151565546.89,11.46,6.7,0.62,21.1
2024-07-17,873806,9.7,10.3,10.65,9.56,212582,216049399.6,11.04,4.36,0.43,27.99
2024-07-18,873806,10.06,9.33,10.07,9.3,147144,140474422.42,7.48,-9.42,-0.97,19.38
2024-07-19,873806,9.2,9.1,9.65,9.07,99132,91228802.37,6.22,-2.47,-0.23,13.05
2024-07-22,873806,9.17,9.18,9.39,9.09,67880,61909471.72,3.3,0.88,0.08,8.94
2024-07-23,873806,9.23,9.15,9.39,9.11,72616,66420197.15,3.05,-0.33,-0.03,9.56
2024-07-24,873806,8.99,8.69,9.09,8.65,78276,68185822.53,4.81,-5.03,-0.46,10.31
2024-07-25,873806,8.71,9.02,9.02,8.63,66885,58950404.97,4.49,3.8,0.33,8.81
2024-07-26,873806,9.06,9.03,9.26,8.95,54727,49128886.86,3.44,0.11,0.01,7.21
2024-07-29,873806,8.97,9.23,9.33,8.78,83472,75344348.64,6.09,2.21,0.2,10.99
2024-07-30,873806,9.13,9.22,9.51,9.03,79596,72921355.22,5.2,-0.11,-0.01,10.48
2024-07-31,873806,9.1,9.26,9.39,8.91,162022,146435906.7,5.21,0.43,0.04,18.07
2024-08-01,873806,9.19,9.0,9.24,8.98,91136,82224684.84,2.81,-2.81,-0.26,10.16
2024-08-02,873806,8.9,8.79,9.07,8.79,60435,53204198.83,3.11,-2.33,-0.21,6.74
2024-08-05,873806,8.72,8.57,8.97,8.57,56677,49035865.86,4.55,-2.5,-0.22,6.32
2024-08-06,873806,8.66,8.65,8.75,8.53,39633,33747045.51,2.57,0.93,0.08,4.42
2024-08-07,873806,8.58,8.37,8.66,8.3,71193,59479430.08,4.16,-3.24,-0.28,7.94
2024-08-08,873806,8.33,8.15,8.35,8.07,60290,48621595.7,3.35,-2.63,-0.22,6.72
2024-08-09,873806,8.17,8.23,8.28,8.15,31795,25801573.91,1.6,0.98,0.08,3.36
2024-08-12,873806,8.21,8.16,8.31,8.12,29195,23702747.84,2.31,-0.85,-0.07,3.08
2024-08-13,873806,8.13,8.17,8.18,8.05,26985,21619238.24,1.59,0.12,0.01,2.85
2024-08-14,873806,8.15,8.19,8.24,8.11,26304,21249938.5,1.59,0.24,0.02,2.78
2024-08-15,873806,8.2,8.3,8.35,8.15,36885,30145355.33,2.44,1.34,0.11,3.9
2024-08-16,873806,8.29,8.18,8.34,8.17,36054,29299316.33,2.05,-1.45,-0.12,3.81
2024-08-19,873806,8.18,8.01,8.23,7.97,35844,28649276.51,3.18,-2.08,-0.17,3.79
2024-08-20,873806,7.99,8.01,8.17,7.95,35321,28146914.82,2.75,0.0,0.0,3.73
2024-08-21,873806,7.95,8.3,8.54,7.92,95682,78455284.04,7.74,3.62,0.29,10.11
2024-08-22,873806,8.2,8.04,8.24,8.01,54418,43531142.73,2.77,-3.13,-0.26,5.75
2024-08-23,873806,8.0,7.83,8.04,7.77,41095,31953963.18,3.36,-2.61,-0.21,4.34
2024-08-26,873806,7.78,7.78,7.89,7.74,23775,18327774.6,1.92,-0.64,-0.05,2.51
2024-08-27,873806,7.8,7.45,7.8,7.43,36653,27277053.54,4.76,-4.24,-0.33,3.87
2024-08-28,873806,7.43,7.45,7.56,7.38,23457,17247138.32,2.42,0.0,0.0,2.48
2024-08-29,873806,7.43,7.44,7.47,7.29,32101,23358403.83,2.42,-0.13,-0.01,3.39
2024-08-30,873806,7.47,7.53,7.69,7.38,44935,33618160.48,4.17,1.21,0.09,4.75
2024-09-02,873806,7.52,7.27,7.57,7.25,32470,23721635.3,4.25,-3.45,-0.26,3.43
2024-09-03,873806,7.33,7.35,7.48,7.3,30547,22245760.74,2.48,1.1,0.08,3.23
2024-09-04,873806,7.31,7.36,7.43,7.26,22819,16474279.57,2.31,0.14,0.01,2.41
2024-09-05,873806,7.38,7.41,7.5,7.38,25381,18580749.62,1.63,0.68,0.05,2.68
2024-09-06,873806,7.37,7.44,7.56,7.37,37442,27613709.64,2.56,0.4,0.03,3.96
2024-09-09,873806,7.43,7.31,7.47,7.27,23875,17244767.05,2.69,-1.75,-0.13,2.52
2024-09-10,873806,7.35,7.36,7.4,7.21,20797,15024166.51,2.6,0.68,0.05,2.2
2024-09-11,873806,7.31,7.4,7.42,7.31,24302,17661881.93,1.49,0.54,0.04,2.57
2024-09-12,873806,7.4,7.43,7.5,7.36,31079,22827497.3,1.89,0.41,0.03,3.28
2024-09-13,873806,7.48,7.65,7.84,7.46,72380,54561718.54,5.11,2.96,0.22,7.65
2024-09-18,873806,7.52,7.39,7.6,7.33,35281,25871436.28,3.53,-3.4,-0.26,3.73
2024-09-19,873806,7.47,7.48,7.55,7.41,30987,22890497.53,1.89,1.22,0.09,3.27
2024-09-20,873806,7.51,7.52,7.57,7.43,24001,17759365.08,1.87,0.53,0.04,2.54
2024-09-23,873806,7.57,7.37,7.57,7.35,37274,27357057.97,2.93,-1.99,-0.15,3.94
2024-09-24,873806,7.39,7.51,7.54,7.21,49157,36052426.55,4.48,1.9,0.14,5.19
2024-09-25,873806,7.6,7.62,7.78,7.58,58033,43888844.2,2.66,1.46,0.11,6.13
2024-09-26,873806,7.62,7.77,7.77,7.54,50523,38316088.1,3.02,1.97,0.15,5.34
2024-09-27,873806,7.88,8.39,8.74,7.88,131787,107694228.36,11.07,7.98,0.62,13.92
2024-09-30,873806,8.97,10.36,10.66,8.55,272782,258412247.18,25.15,23.48,1.97,28.82
2024-10-08,873806,13.1,13.43,13.43,11.18,376633,464429216.08,21.72,29.63,3.07,39.79
2024-10-09,873806,12.1,11.17,12.86,11.03,274753,328205073.22,13.63,-16.83,-2.26,29.02
2024-10-10,873806,11.85,11.2,12.31,11.16,205687,238827568.34,10.3,0.27,0.03,21.73
2024-10-11,873806,11.26,10.1,11.26,9.68,177669,180816686.93,14.11,-9.82,-1.1,18.77
2024-10-14,873806,10.18,10.66,10.79,9.8,143039,146875712.55,9.8,5.54,0.56,15.11
2024-10-15,873806,10.46,10.7,11.57,10.36,201340,221882406.64,11.35,0.38,0.04,21.27
2024-10-16,873806,10.4,11.28,11.37,10.25,160365,174882823.64,10.47,5.42,0.58,16.94
2024-10-17,873806,12.1,11.54,12.76,11.43,300169,358030856.21,11.79,2.3,0.26,31.71
2024-10-18,873806,11.35,13.74,14.58,11.31,365996,464186084.16,28.34,19.06,2.2,38.66
2024-10-21,873806,15.03,17.83,17.83,15.01,389227,647417935.93,20.52,29.77,4.09,41.12
2024-10-22,873806,19.54,15.57,19.54,15.32,436099,750093449.44,23.67,-12.68,-2.26,46.07
2024-10-23,873806,14.71,16.7,17.7,14.47,276298,447030512.23,20.75,7.26,1.13,29.19
2024-10-24,873806,16.38,16.92,17.79,16.04,246085,418484251.7,10.48,1.32,0.22,26.0
2024-10-25,873806,17.4,18.51,21.22,16.64,412717,803319201.43,27.07,9.4,1.59,43.6
2024-10-28,873806,18.2,18.75,20.07,17.46,321264,599427186.59,14.1,1.3,0.24,33.94
2024-10-29,873806,18.1,18.3,18.75,17.38,252015,454193865.55,7.31,-2.4,-0.45,26.62
2024-10-30,873806,18.2,17.16,19.0,16.72,194474,343435886.91,12.46,-6.23,-1.14,20.54
2024-10-31,873806,16.85,16.33,17.53,15.42,219155,358133700.77,12.3,-4.84,-0.83,23.15
2024-11-01,873806,16.4,14.63,16.88,14.3,140783,214150513.69,15.8,-10.41,-1.7,14.87
2024-11-04,873806,14.91,16.08,16.08,14.91,123892,191543877.28,8.0,9.91,1.45,13.09
2024-11-05,873806,16.33,17.62,17.69,16.33,197855,339327082.67,8.46,9.58,1.54,20.9
2024-11-06,873806,19.16,17.98,19.9,17.5,247419,458803687.58,13.62,2.04,0.36,26.14
2024-11-07,873806,17.26,17.98,18.39,16.87,180522,319301175.47,8.45,0.0,0.0,19.07
2024-11-08,873806,18.55,17.93,19.15,17.7,175789,323865849.42,8.06,-0.28,-0.05,18.57
2024-11-11,873806,17.6,17.68,18.0,16.78,121451,210516542.93,6.8,-1.39,-0.25,12.83
2024-11-12,873806,18.1,17.68,18.6,17.11,113843,203153861.22,8.43,0.0,0.0,12.03
2024-11-13,873806,17.43,18.57,18.66,17.13,124039,221802176.26,8.65,5.03,0.89,13.1
2024-11-14,873806,18.3,17.66,18.74,17.6,106567,192058092.72,6.14,-4.9,-0.91,11.26
2024-11-15,873806,17.26,17.9,18.62,17.05,138683,245817812.14,8.89,1.36,0.24,14.65
2024-11-18,873806,18.1,18.54,18.58,17.15,172426,309683358.9,7.99,3.58,0.64,18.21
2024-11-19,873806,19.2,18.2,21.1,18.11,290997,566316553.89,16.13,-1.83,-0.34,30.74
2024-11-20,873806,17.16,18.3,18.66,16.8,196647,347245583.79,10.22,0.55,0.1,20.77
2024-11-21,873806,18.11,18.6,18.88,17.75,175352,320267011.17,6.17,1.64,0.3,18.52
2024-11-22,873806,18.38,19.21,20.25,18.12,282868,541795095.45,11.45,3.28,0.61,29.88
2024-11-25,873806,19.6,18.91,20.09,17.5,162959,299058304.71,13.48,-1.56,-0.3,17.21
2024-11-26,873806,18.48,17.8,19.65,17.79,137789,255691361.43,9.84,-5.87,-1.11,14.56
2024-11-27,873806,17.25,17.97,18.2,16.3,131542,224148122.24,10.67,0.96,0.17,13.9
2024-11-28,873806,17.97,17.67,18.48,17.6,133830,241034898.56,4.9,-1.67,-0.3,14.14
2024-11-29,873806,17.45,17.6,18.12,16.64,136821,237980156.59,8.38,-0.4,-0.07,14.45
2024-12-02,873806,17.46,18.11,18.24,17.45,109646,195576743.14,4.49,2.9,0.51,11.58
2024-12-03,873806,18.4,18.88,19.15,17.92,167299,309747486.62,6.79,4.25,0.77,17.67
2024-12-04,873806,18.6,17.71,18.65,17.6,127633,229370521.03,5.56,-6.2,-1.17,13.48
2024-12-05,873806,17.52,17.7,17.97,17.28,79193,138897827.6,3.9,-0.06,-0.01,8.37
2024-12-06,873806,18.28,17.6,18.76,17.6,110566,199375255.33,6.55,-0.56,-0.1,11.68
2024-12-09,873806,17.36,15.98,17.36,15.91,131834,217318383.03,8.24,-9.2,-1.62,13.93
2024-12-10,873806,17.09,15.87,17.1,15.8,89526,146007214.15,8.14,-0.69,-0.11,9.46
2024-12-11,873806,15.35,15.57,16.05,15.31,73235,113546969.34,4.66,-1.89,-0.3,7.74
2024-12-12,873806,15.57,15.42,15.7,14.99,64402,97806119.52,4.56,-0.96,-0.15,6.8
2024-12-13,873806,15.16,15.63,16.05,15.16,65785,102654521.44,5.77,1.36,0.21,6.95
2024-12-16,873806,15.44,15.15,16.04,15.11,46369,71691030.78,5.95,-3.07,-0.48,4.9
2024-12-17,873806,15.21,14.34,15.4,14.2,48977,71599543.62,7.92,-5.35,-0.81,5.17
2024-12-18,873806,14.39,13.95,14.64,13.81,61754,86943399.95,5.79,-2.72,-0.39,6.52
2024-12-19,873806,13.57,14.22,14.44,12.96,87859,118936492.1,10.61,1.94,0.27,9.28
2024-12-20,873806,14.03,14.18,14.56,14.0,54411,77347900.94,3.94,-0.28,-0.04,5.75
2024-12-23,873806,14.15,13.34,14.38,13.34,46531,63726592.46,7.33,-5.92,-0.84,4.92
2024-12-24,873806,13.76,13.64,14.1,13.47,48695,66643834.29,4.72,2.25,0.3,5.14
2024-12-25,873806,13.4,13.37,13.65,12.94,56136,73796537.52,5.21,-1.98,-0.27,5.93
2024-12-26,873806,13.4,13.38,13.65,13.28,44950,60116888.87,2.77,0.07,0.01,4.75
2024-12-27,873806,13.55,13.35,13.63,13.29,37124,49682974.83,2.54,-0.22,-0.03,3.92
2024-12-30,873806,13.43,12.46,13.43,12.42,59076,74765071.92,7.57,-6.67,-0.89,6.24
2024-12-31,873806,12.35,12.86,13.78,12.35,85863,110634791.42,11.48,3.21,0.4,9.07
2025-01-02,873806,12.62,12.71,13.25,12.55,50931,65023622.05,5.44,-1.17,-0.15,5.38
2025-01-03,873806,12.71,13.0,13.17,12.45,63868,81640171.7,5.66,2.28,0.29,6.75
2025-01-06,873806,13.04,12.91,13.4,12.85,60557,79051864.86,4.23,-0.69,-0.09,6.4
2025-01-07,873806,13.1,13.08,13.15,12.21,72396,91139192.49,7.28,1.32,0.17,7.65
2025-01-08,873806,13.0,12.91,13.05,12.5,51487,65310822.31,4.2,-1.3,-0.17,5.44
2025-01-09,873806,12.88,13.13,13.44,12.75,64200,83945912.33,5.34,1.7,0.22,6.78
2025-01-10,873806,13.24,12.89,13.43,12.89,66376,86906375.75,4.11,-1.83,-0.24,7.01
2025-01-13,873806,12.58,12.31,12.72,12.17,43887,53840788.45,4.27,-4.5,-0.58,4.64
2025-01-14,873806,12.44,13.71,13.78,12.32,93426,121944640.43,11.86,11.37,1.4,9.87
2025-01-15,873806,13.8,13.62,14.28,13.53,85908,118056670.84,5.47,-0.66,-0.09,9.08
2025-01-16,873806,13.77,13.97,14.1,13.62,72701,100646411.81,3.52,2.57,0.35,7.68
2025-01-17,873806,13.98,13.53,14.02,13.52,48875,66504023.45,3.58,-3.15,-0.44,5.16
2025-01-20,873806,13.62,13.17,13.74,13.06,49605,65972511.82,5.03,-2.66,-0.36,5.24
2025-01-21,873806,13.4,13.1,13.4,12.76,34138,44178402.61,4.86,-0.53,-0.07,3.61
2025-01-22,873806,13.14,12.63,13.14,12.52,36985,46752966.08,4.73,-3.59,-0.47,1.23
2025-01-23,873806,12.85,12.8,13.46,12.79,60029,78195632.14,5.3,1.35,0.17,2.0
2025-01-24,873806,13.0,13.07,13.16,12.7,39711,51059824.27,3.59,2.11,0.27,1.32
2025-01-27,873806,13.33,13.07,13.35,13.01,32768,42863208.33,2.6,0.0,0.0,1.09
2025-02-05,873806,13.39,13.74,13.9,13.16,71691,96417774.5,5.66,5.13,0.67,2.38
2025-02-06,873806,13.7,14.66,14.84,13.39,104464,146720210.33,10.55,6.7,0.92,3.47
2025-02-07,873806,14.7,15.33,16.09,14.6,157296,238203404.54,10.16,4.57,0.67,5.23
2025-02-10,873806,15.47,16.23,16.36,15.3,135820,215136199.76,6.91,5.87,0.9,4.52
2025-02-11,873806,16.34,15.73,17.28,15.7,199080,321473132.92,9.74,-3.08,-0.5,6.62
2025-02-12,873806,15.53,17.01,17.2,15.25,228331,366731920.04,12.4,8.14,1.28,7.59
2025-02-13,873806,17.1,16.5,17.6,16.43,185792,313712483.93,6.88,-3.0,-0.51,6.18
2025-02-14,873806,16.3,17.22,17.55,16.05,199431,337056684.29,9.09,4.36,0.72,6.63
2025-02-17,873806,17.2,16.9,17.45,16.45,158010,266113633.23,5.81,-1.86,-0.32,5.25
2025-02-18,873806,16.71,15.52,16.79,15.3,126631,201341150.27,8.82,-8.17,-1.38,4.21
2025-02-19,873806,15.58,15.99,16.0,15.51,84159,132108327.85,3.16,3.03,0.47,2.8
2025-02-20,873806,15.82,16.02,16.29,15.73,79079,126224176.51,3.5,0.19,0.03,2.63
2025-02-21,873806,16.04,16.52,16.68,15.65,122992,198794238.15,6.43,3.12,0.5,4.09
2025-02-24,873806,16.58,16.36,17.28,16.23,108775,181135990.3,6.36,-0.97,-0.16,3.62
