日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-10,300896,566.1,580.98,582.0,563.0,11822,677727152.0,3.34,2.17,12.36,4.55
2020-12-11,300896,577.87,600.0,609.8,573.31,14106,839830656.0,6.28,3.27,19.02,5.42
2020-12-14,300896,602.68,631.49,634.89,593.0,14048,870813216.0,6.98,5.25,31.49,5.4
2020-12-15,300896,625.6,605.99,629.0,596.8,14637,892963488.0,5.1,-4.04,-25.5,5.63
2020-12-16,300896,606.99,612.0,616.36,598.0,8628,524898896.0,3.03,0.99,6.01,3.32
2020-12-17,300896,612.9,604.25,623.0,600.0,8697,527966784.0,3.76,-1.27,-7.75,3.34
2020-12-18,300896,604.24,629.01,652.91,600.99,13610,857157184.0,8.59,4.1,24.76,5.23
2020-12-21,300896,632.54,649.2,666.0,622.21,12922,833727152.0,6.96,3.21,20.19,4.97
2020-12-22,300896,642.0,634.0,652.0,625.0,10487,666381440.0,4.16,-2.34,-15.2,4.03
2020-12-23,300896,630.01,645.99,649.7,626.85,10161,646888816.0,3.6,1.89,11.99,3.91
2020-12-24,300896,644.18,616.1,654.1,605.05,14181,883686592.0,7.59,-4.63,-29.89,5.45
2020-12-25,300896,610.0,609.02,618.81,598.0,12616,762621312.0,3.38,-1.15,-7.08,4.85
2020-12-28,300896,600.0,623.0,624.6,585.1,11359,691657504.0,6.49,2.3,13.98,4.37
2020-12-29,300896,620.0,612.0,626.36,600.06,9731,596298432.0,4.22,-1.77,-11.0,3.74
2020-12-30,300896,606.05,634.75,640.0,605.0,9674,609902560.0,5.72,3.72,22.75,3.72
2020-12-31,300896,640.88,655.02,674.2,640.88,14751,975012304.0,5.25,3.19,20.27,5.67
2021-01-04,300896,660.89,706.26,718.0,653.01,14698,1023402288.0,9.92,7.82,51.24,5.65
2021-01-05,300896,699.0,721.0,746.26,698.08,18573,1338302624.0,6.82,2.09,14.74,7.14
2021-01-06,300896,711.02,710.0,718.98,700.0,9251,655556512.0,2.63,-1.53,-11.0,3.56
2021-01-07,300896,717.0,729.0,738.0,710.1,9736,703796272.0,3.93,2.68,19.0,3.74
2021-01-08,300896,724.0,726.89,740.0,705.06,8524,613286256.0,4.79,-0.29,-2.11,3.28
2021-01-11,300896,726.89,718.1,760.33,701.01,11329,824511216.0,8.16,-1.21,-8.79,4.36
2021-01-12,300896,706.98,772.2,775.0,702.03,12168,901386064.0,10.16,7.53,54.1,4.68
2021-01-13,300896,766.5,761.0,781.66,746.0,8381,638106208.0,4.62,-1.45,-11.2,3.22
2021-01-14,300896,759.99,735.0,767.0,718.96,9411,695933616.0,6.31,-3.42,-26.0,3.62
2021-01-15,300896,727.49,718.99,733.67,700.99,9542,681573744.0,4.45,-2.18,-16.01,3.67
2021-01-18,300896,707.0,717.0,732.8,703.35,8119,583241472.0,4.1,-0.28,-1.99,3.12
2021-01-19,300896,708.11,695.09,727.27,692.05,8475,601475504.0,4.91,-3.06,-21.91,3.26
2021-01-20,300896,695.09,746.0,755.0,695.0,12505,917358368.0,8.63,7.32,50.91,4.81
2021-01-21,300896,745.03,767.74,776.99,743.0,8644,657115056.0,4.56,2.91,21.74,3.32
2021-01-22,300896,770.01,820.0,833.8,769.0,14811,1198360672.0,8.44,6.81,52.26,5.7
2021-01-25,300896,822.0,826.0,838.88,801.01,10075,828470496.0,4.62,0.73,6.0,3.87
2021-01-26,300896,817.0,800.0,820.0,796.1,8084,650877504.0,2.89,-3.15,-26.0,3.11
2021-01-27,300896,795.7,789.03,807.0,756.0,9288,722389488.0,6.38,-1.37,-10.97,3.57
2021-01-28,300896,771.01,755.99,789.6,754.15,7793,600521440.0,4.49,-4.19,-33.04,3.0
2021-01-29,300896,770.01,792.5,810.0,770.0,12841,1018070624.0,5.29,4.83,36.51,4.94
2021-02-01,300896,798.6,855.07,856.59,778.4,12087,1004224592.0,9.87,7.9,62.57,4.65
2021-02-02,300896,845.0,858.68,868.4,835.0,8106,690818800.0,3.91,0.42,3.61,3.12
2021-02-03,300896,850.01,896.1,931.99,850.0,14575,1313732720.0,9.55,4.36,37.42,5.6
2021-02-04,300896,901.51,929.0,939.77,878.88,13036,1185390720.0,6.8,3.67,32.9,5.01
2021-02-05,300896,920.0,904.0,926.37,883.95,9778,884436352.0,4.57,-2.69,-25.0,3.76
2021-02-08,300896,908.81,907.0,976.88,900.0,14507,1355386544.0,8.5,0.33,3.0,5.58
2021-02-09,300896,953.8,1088.4,1088.4,953.8,27727,2889234320.0,14.84,20.0,181.4,10.66
2021-02-10,300896,1070.0,1215.0,1238.0,1053.05,26168,2999835088.0,16.99,11.63,126.6,10.06
2021-02-18,300896,1242.02,1232.03,1331.02,1169.36,24321,3029899408.0,13.31,1.4,17.03,9.35
2021-02-19,300896,1228.0,1135.88,1228.0,1051.12,30063,3372328528.0,14.36,-7.8,-96.15,11.56
2021-02-22,300896,1111.12,1051.47,1164.44,1035.88,26724,2920754624.0,11.32,-7.43,-84.41,10.28
2021-02-23,300896,1039.5,1074.0,1077.0,1017.0,18447,1933161456.0,5.71,2.14,22.53,7.09
2021-02-24,300896,1066.0,926.0,1066.0,873.23,52891,5030706176.0,17.95,-13.78,-148.0,20.34
2021-02-25,300896,910.0,895.19,925.88,866.68,28828,2565577808.0,6.39,-3.33,-30.81,11.09
2021-02-26,300896,870.0,836.84,881.0,822.0,31284,2666546144.0,6.59,-6.52,-58.35,12.03
2021-03-01,300896,845.0,883.0,885.44,837.05,26509,2281932640.0,5.78,5.52,46.16,10.19
2021-03-02,300896,880.99,844.44,897.25,827.01,25080,2158373856.0,7.95,-4.37,-38.56,9.64
2021-03-03,300896,830.04,869.0,870.29,810.0,19813,1681901392.0,7.14,2.91,24.56,7.62
2021-03-04,300896,850.01,774.0,850.18,767.2,38353,3068949888.0,9.55,-10.93,-95.0,14.75
2021-03-05,300896,751.01,789.0,805.98,751.0,26803,2098141408.0,7.1,1.94,15.0,10.31
2021-03-08,300896,789.0,693.0,795.74,693.0,37559,2754710096.0,13.02,-12.17,-96.0,14.44
2021-03-09,300896,695.11,688.0,721.98,676.13,33306,2333722656.0,6.62,-0.72,-5.0,12.81
2021-03-10,300896,719.0,715.46,733.7,699.34,30450,2179711904.0,4.99,3.99,27.46,11.71
2021-03-11,300896,710.02,811.08,827.0,710.02,46809,3666907936.0,16.35,13.36,95.62,18.0
2021-03-12,300896,805.0,795.0,825.44,758.0,31746,2512776384.0,8.31,-1.98,-16.08,12.21
2021-03-15,300896,784.84,750.88,784.84,710.1,31628,2333677552.0,9.4,-5.55,-44.12,12.16
2021-03-16,300896,741.5,794.78,811.7,718.08,52724,2237656064.0,12.47,5.85,43.9,11.26
2021-03-17,300896,775.7,788.3,800.14,747.84,38734,1671771952.0,6.58,-0.82,-6.48,8.27
2021-03-18,300896,791.54,816.61,863.52,790.66,60563,2773768368.0,9.24,3.59,28.31,12.94
2021-03-19,300896,781.21,798.79,822.5,781.21,39012,1730128560.0,5.06,-2.18,-17.82,8.33
2021-03-22,300896,795.5,793.34,829.48,770.48,35022,1542075808.0,7.39,-0.68,-5.45,7.48
2021-03-23,300896,790.1,717.56,790.1,689.3,59720,2412715440.0,12.71,-9.55,-75.78,12.76
2021-03-24,300896,694.88,700.55,710.61,680.57,34614,1330603072.0,4.19,-2.37,-17.01,7.39
2021-03-25,300896,687.97,669.86,690.9,649.7,38092,1413447888.0,5.88,-4.38,-30.69,8.14
2021-03-26,300896,669.57,697.56,717.33,669.57,47093,1803739792.0,7.13,4.14,27.7,10.06
2021-03-29,300896,680.32,700.84,727.1,676.93,50150,1945820624.0,7.19,0.47,3.28,10.16
2021-03-30,300896,698.32,752.3,768.5,687.64,61985,2533075408.0,11.54,7.34,51.46,12.55
2021-03-31,300896,739.7,745.08,763.08,735.36,30562,1264200976.0,3.68,-0.96,-7.22,6.19
2021-04-01,300896,745.28,785.42,793.66,745.28,46084,1972934560.0,6.49,5.41,40.34,9.33
2021-04-02,300896,778.89,845.9,860.3,778.76,54275,2481645840.0,10.38,7.7,60.48,10.99
2021-04-06,300896,858.52,867.36,903.5,857.6,62336,3028164352.0,5.43,2.54,21.46,12.62
2021-04-07,300896,846.3,856.7,864.8,835.1,40372,1897786304.0,3.42,-1.23,-10.66,8.18
2021-04-08,300896,849.59,948.5,967.36,841.53,69293,3476986832.0,14.69,10.72,91.8,14.03
2021-04-09,300896,935.88,927.6,966.48,917.9,50107,2604765536.0,5.12,-2.2,-20.9,10.15
2021-04-12,300896,925.1,921.5,981.08,888.88,55370,2855745360.0,9.94,-0.66,-6.1,11.21
2021-04-13,300896,921.5,897.13,935.72,890.7,44956,2268401664.0,4.89,-2.64,-24.37,9.1
2021-04-14,300896,889.28,939.37,944.9,885.77,45612,2334937856.0,6.59,4.71,42.24,9.24
2021-04-15,300896,930.5,923.59,943.1,905.98,31527,1611667200.0,3.95,-1.68,-15.78,6.38
2021-04-16,300896,921.46,915.49,943.64,894.59,36438,1857071152.0,5.31,-0.88,-8.1,7.38
2021-04-19,300896,899.9,953.56,960.88,878.55,43959,2250822640.0,8.99,4.16,38.07,8.9
2021-04-20,300896,943.64,1004.26,1040.32,943.64,54125,2981578608.0,10.14,5.32,50.7,10.96
2021-04-21,300896,999.8,1100.62,1111.22,993.95,67760,3980594976.0,11.68,9.6,96.36,13.72
2021-04-22,300896,1092.12,1101.14,1119.48,1074.59,42050,2552381696.0,4.08,0.05,0.52,8.52
2021-04-23,300896,1097.9,1043.49,1097.9,1038.5,60787,3555821520.0,5.39,-5.24,-57.65,12.31
2021-04-26,300896,1049.32,1051.1,1096.46,1033.1,49022,2894527088.0,6.07,0.73,7.61,9.93
2021-04-27,300896,1061.9,1060.14,1083.5,993.32,52430,3015352848.0,8.58,0.86,9.04,10.62
2021-04-28,300896,1043.9,1064.78,1076.17,1029.5,37405,2190166496.0,4.4,0.44,4.64,7.58
2021-04-29,300896,1067.25,1080.08,1117.66,1059.2,41946,2534399728.0,5.49,1.44,15.3,8.49
2021-04-30,300896,1072.7,1116.26,1151.74,1065.5,50247,3097471552.0,7.98,3.35,36.18,10.18
2021-05-06,300896,1119.5,1019.6,1123.1,989.9,64664,3772964288.0,11.93,-8.66,-96.66,13.1
2021-05-07,300896,1013.35,943.14,1024.1,942.88,54113,2928806240.0,7.97,-7.5,-76.46,10.96
2021-05-10,300896,939.52,946.34,984.28,921.5,56675,2979549232.0,6.66,0.34,3.2,11.48
2021-05-11,300896,935.9,981.78,990.01,909.44,48977,2587933072.0,8.51,3.74,35.44,9.92
2021-05-12,300896,967.13,1042.1,1042.98,959.66,44809,2495503168.0,8.49,6.14,60.32,9.07
2021-05-13,300896,1024.1,1046.78,1083.5,1012.4,41686,2421350944.0,6.82,0.45,4.68,8.44
2021-05-14,300896,1047.5,1040.3,1064.6,1023.49,30662,1775930624.0,3.93,-0.62,-6.48,6.21
2021-05-17,300896,1029.5,1133.36,1146.79,1024.1,57190,3509999184.0,11.79,8.95,93.06,11.58
2021-05-18,300896,1142.9,1140.18,1160.9,1110.5,33648,2114509088.0,4.45,0.6,6.82,6.81
2021-05-19,300896,1132.42,1135.7,1169.9,1124.02,30227,1915293056.0,4.02,-0.39,-4.48,6.12
2021-05-20,300896,1128.95,1133.67,1151.16,1114.12,28038,1754082432.0,3.26,-0.18,-2.03,5.68
2021-05-21,300896,1137.77,1094.3,1143.8,1074.5,36960,2249365280.0,6.11,-3.47,-39.37,7.49
2021-05-24,300896,1096.06,1115.9,1118.58,1094.32,23213,1425902448.0,2.22,1.97,21.6,4.7
2021-05-25,300896,1116.8,1201.94,1226.38,1116.8,49062,3208380416.0,9.82,7.71,86.04,9.94
2021-05-26,300896,1201.65,1186.1,1214.72,1173.5,27861,1838485888.0,3.43,-1.32,-15.84,5.64
2021-05-27,300896,1177.1,1201.58,1223.72,1167.45,28888,1920894432.0,4.74,1.31,15.48,5.85
2021-05-28,300896,1202.39,1184.3,1238.3,1158.2,34312,2279503712.0,6.67,-1.44,-17.28,6.95
2021-05-31,300896,1175.3,1221.51,1227.23,1174.69,28102,1880079008.0,4.44,3.14,37.21,5.69
2021-06-01,300896,1218.5,1227.45,1243.63,1188.93,29323,1978644016.0,4.48,0.49,5.94,5.94
2021-06-02,300896,1234.7,1119.59,1234.7,1117.92,54869,3507191392.0,9.51,-8.79,-107.86,11.11
2021-06-03,300896,1101.52,1146.5,1161.69,1101.52,36875,2322493216.0,5.37,2.4,26.91,7.47
2021-06-04,300896,1129.4,1169.2,1182.37,1128.52,25088,1612448448.0,4.7,1.98,22.7,5.08
2021-06-07,300896,1146.5,1154.08,1163.46,1105.1,31269,1966098976.0,4.99,-1.29,-15.12,6.33
2021-06-08,300896,1148.34,1160.86,1196.9,1129.58,35325,2291662784.0,5.83,0.59,6.78,7.15
2021-06-09,300896,1156.76,1150.1,1164.39,1121.68,26410,1669638304.0,3.68,-0.93,-10.76,5.35
2021-06-10,300896,1150.1,1163.47,1177.1,1124.0,29880,1906311792.0,4.62,1.16,13.37,6.05
2021-06-11,300896,1161.3,1180.7,1187.16,1083.99,52649,3339108112.0,8.87,1.48,17.23,10.66
2021-06-15,300896,1172.49,1175.07,1200.5,1164.5,23193,1517002192.0,3.05,-0.48,-5.63,4.7
2021-06-16,300896,1175.07,1108.7,1178.9,1104.9,28975,1817572176.0,6.3,-5.65,-66.37,5.87
2021-06-17,300896,1101.52,1136.83,1147.98,1101.52,21737,1364599712.0,4.19,2.54,28.13,4.4
2021-06-18,300896,1136.91,1189.7,1193.28,1124.9,32088,2058078576.0,6.01,4.65,52.87,6.5
2021-06-21,300896,1188.21,1247.3,1272.5,1171.84,35916,2457771648.0,8.46,4.84,57.6,7.27
2021-06-22,300896,1245.5,1252.7,1270.5,1232.9,24063,1670752048.0,3.01,0.43,5.4,4.87
2021-06-23,300896,1254.52,1265.3,1288.12,1245.5,25469,1792423728.0,3.4,1.01,12.6,5.16
2021-06-24,300896,1267.12,1245.79,1275.15,1218.5,25651,1761396624.0,4.48,-1.54,-19.51,5.19
2021-06-25,300896,1263.5,1358.04,1383.88,1263.21,43776,3240429152.0,9.69,9.01,112.25,8.87
2021-06-28,300896,1409.32,1396.7,1434.5,1363.42,33809,2615039376.0,5.23,2.85,38.66,6.85
2021-06-29,300896,1417.65,1422.98,1450.66,1382.3,29686,2340316064.0,4.89,1.88,26.28,6.01
2021-06-30,300896,1425.54,1423.48,1443.5,1396.7,21897,1726515616.0,3.29,0.04,0.5,4.43
2021-07-01,300896,1425.5,1479.5,1523.49,1414.74,33169,2716347536.0,7.64,3.94,56.02,6.72
2021-07-02,300896,1461.5,1423.7,1468.56,1398.5,31310,2487516976.0,4.74,-3.77,-55.8,6.34
2021-07-05,300896,1421.9,1469.06,1513.12,1409.5,28930,2360873728.0,7.28,3.19,45.36,5.86
2021-07-06,300896,1485.21,1375.08,1490.3,1317.5,53199,4093124640.0,11.76,-6.4,-93.98,10.77
2021-07-07,300896,1358.9,1413.8,1427.75,1344.5,32369,2502192512.0,6.05,2.82,38.72,6.56
2021-07-08,300896,1420.12,1371.5,1437.33,1357.1,26382,2020730064.0,5.67,-2.99,-42.3,5.34
2021-07-09,300896,1353.5,1330.46,1361.37,1295.18,36451,2668679776.0,4.83,-2.99,-41.04,7.38
2021-07-12,300896,1353.5,1387.7,1403.9,1317.52,28263,2149879328.0,6.49,4.3,57.24,5.72
2021-07-13,300896,1380.77,1374.92,1417.4,1358.04,20263,1553477168.0,4.28,-0.92,-12.78,4.1
2021-07-14,300896,1363.24,1436.28,1451.92,1344.5,35459,2785061088.0,7.81,4.46,61.36,7.18
2021-07-15,300896,1423.7,1448.14,1452.5,1407.9,21645,1722053472.0,3.11,0.83,11.86,4.38
2021-07-16,300896,1434.5,1395.24,1439.9,1380.5,22634,1756796320.0,4.1,-3.65,-52.9,4.58
2021-07-19,300896,1398.01,1402.57,1441.68,1375.42,17187,1340983232.0,4.75,0.53,7.33,3.48
2021-07-20,300896,1387.7,1389.54,1412.86,1382.08,12350,953434192.0,2.19,-0.93,-13.03,2.5
2021-07-21,300896,1398.23,1441.7,1448.9,1385.9,22892,1810223296.0,4.53,3.75,52.16,4.64
2021-07-22,300896,1461.52,1381.6,1466.9,1378.7,29672,2327723584.0,6.12,-4.17,-60.1,6.01
2021-07-23,300896,1365.2,1313.9,1371.32,1267.1,35852,2615740304.0,7.54,-4.9,-67.7,7.26
2021-07-26,300896,1290.48,1116.62,1290.48,1065.5,70716,4551876352.0,17.12,-15.01,-197.28,14.32
2021-07-27,300896,1116.6,1116.8,1150.08,1085.71,44043,2735808784.0,5.76,0.02,0.18,8.92
2021-07-28,300896,1117.7,1208.71,1214.36,1115.9,42622,2768609584.0,8.82,8.23,91.91,8.63
2021-07-29,300896,1261.7,1231.64,1261.7,1200.5,27847,1898534928.0,5.06,1.9,22.93,5.64
2021-07-30,300896,1205.9,1171.36,1224.8,1138.99,31537,2040123056.0,6.97,-4.89,-60.28,6.39
2021-08-02,300896,1135.7,1159.64,1182.5,1048.09,43099,2659075008.0,11.47,-1.0,-11.72,8.73
2021-08-03,300896,1144.93,1175.05,1202.3,1112.3,34782,2253769728.0,7.76,1.33,15.41,7.04
2021-08-04,300896,1155.52,1180.14,1196.9,1137.54,22170,1437883472.0,5.05,0.43,5.09,4.49
2021-08-05,300896,1153.48,1148.41,1180.79,1124.9,23786,1519211568.0,4.74,-2.69,-31.73,4.82
2021-08-06,300896,1137.52,1130.3,1173.72,1124.83,18835,1195445600.0,4.26,-1.58,-18.11,3.81
2021-08-09,300896,1085.3,1133.18,1155.32,1075.74,22915,1430652000.0,7.04,0.25,2.88,4.64
2021-08-10,300896,1132.89,1189.52,1217.55,1103.61,36945,2375891824.0,10.05,4.97,56.34,7.48
2021-08-11,300896,1177.1,1124.9,1233.8,1119.5,38326,2475218880.0,9.61,-5.43,-64.62,7.76
2021-08-12,300896,1103.3,1114.1,1136.89,1102.47,19405,1202240160.0,3.06,-0.96,-10.8,3.93
2021-08-13,300896,1114.12,1113.92,1142.9,1106.79,19181,1192236240.0,3.24,-0.02,-0.18,3.88
2021-08-16,300896,1115.9,1146.86,1160.02,1105.1,23648,1498247664.0,4.93,2.96,32.94,4.79
2021-08-17,300896,1133.9,1106.95,1152.44,1102.94,20085,1249594080.0,4.32,-3.48,-39.91,4.07
2021-08-18,300896,1105.06,1057.4,1121.19,1048.22,33140,1964922000.0,6.59,-4.48,-49.55,6.71
2021-08-19,300896,1056.5,1078.08,1108.45,1049.3,22835,1368295968.0,5.59,1.96,20.68,4.62
2021-08-20,300896,1065.68,975.48,1065.86,953.9,55833,3067676240.0,10.39,-9.52,-102.6,11.31
2021-08-23,300896,993.52,1015.06,1017.96,961.15,30568,1685713328.0,5.82,4.06,39.58,6.19
2021-08-24,300896,1065.5,1061.99,1071.82,982.7,38503,2215561584.0,8.78,4.62,46.93,7.8
2021-08-25,300896,1069.24,1068.65,1099.34,1051.41,26132,1552948304.0,4.51,0.63,6.66,5.29
2021-08-26,300896,1068.4,1053.62,1068.63,1039.0,18854,1101893008.0,2.77,-1.41,-15.03,3.82
2021-08-27,300896,1047.66,1077.2,1105.98,1043.9,23269,1398226544.0,5.89,2.24,23.58,4.71
2021-08-30,300896,1029.48,1027.79,1047.32,971.9,34401,1932538848.0,7.0,-4.59,-49.41,6.97
2021-08-31,300896,1018.7,1060.12,1060.12,998.92,31379,1801578192.0,5.95,3.15,32.33,6.35
2021-09-01,300896,1074.5,1033.03,1074.5,985.22,27912,1580157872.0,8.42,-2.56,-27.09,5.65
2021-09-02,300896,1011.5,970.68,1034.9,968.3,26679,1466336768.0,6.45,-6.04,-62.35,5.4
2021-09-03,300896,966.05,931.4,966.12,920.37,29903,1559657360.0,4.71,-4.05,-39.28,6.06
2021-09-06,300896,928.11,1017.75,1020.09,917.9,37573,2051900128.0,10.97,9.27,86.35,7.61
2021-09-07,300896,1017.78,1036.14,1040.17,993.5,21125,1196892256.0,4.59,1.81,18.39,4.28
2021-09-08,300896,1036.12,999.6,1058.07,998.99,20698,1166397392.0,5.7,-3.53,-36.54,4.19
2021-09-09,300896,1000.7,988.06,1012.4,973.07,15637,855456944.0,3.93,-1.15,-11.54,3.17
2021-09-10,300896,989.81,980.9,1000.7,971.92,15024,817539280.0,2.91,-0.72,-7.16,3.04
2021-09-13,300896,972.17,969.65,1013.62,962.9,15770,858902304.0,5.17,-1.15,-11.25,3.19
2021-09-14,300896,964.97,963.35,988.1,960.02,14986,808150944.0,2.9,-0.65,-6.3,3.03
2021-09-15,300896,962.92,955.57,984.5,933.88,15799,840933856.0,5.25,-0.81,-7.78,3.2
2021-09-16,300896,941.32,973.2,984.5,927.84,25405,1357027840.0,5.93,1.84,17.63,5.14
2021-09-17,300896,971.9,1007.27,1031.84,935.43,35722,1951435136.0,9.91,3.5,34.07,7.23
2021-09-22,300896,984.37,1019.6,1049.08,977.48,25751,1447756976.0,7.11,1.22,12.33,5.22
2021-09-23,300896,1011.5,1027.52,1047.61,998.92,23959,1363208048.0,4.78,0.78,7.92,4.85
2021-09-24,300896,1024.82,1058.71,1092.5,1004.71,40044,2341953888.0,8.54,3.04,31.19,8.11
2021-09-27,300896,1029.5,1032.34,1102.67,1011.5,39436,2320088048.0,8.61,-2.49,-26.37,7.99
2021-09-28,300896,1020.55,996.58,1052.63,994.04,27076,1526358416.0,5.68,-3.46,-35.76,5.48
2021-09-29,300896,1015.12,1065.1,1083.5,1006.24,33303,1941076928.0,7.75,6.88,68.52,3.2
2021-09-30,300896,1063.65,1070.56,1081.7,1042.1,22043,1296272320.0,3.72,0.51,5.46,2.12
2021-10-08,300896,1092.5,1081.7,1101.5,1065.5,20160,1209871248.0,3.36,1.04,11.14,1.94
2021-10-11,300896,1047.41,1045.74,1080.08,1038.52,23117,1349814160.0,3.84,-3.32,-35.96,2.22
2021-10-12,300896,1043.92,1109.24,1131.2,1029.61,41597,2529035760.0,9.71,6.07,63.5,4.0
2021-10-13,300896,1103.3,1176.18,1191.48,1087.57,39279,2489887616.0,9.37,6.03,66.94,3.77
2021-10-14,300896,1177.35,1155.86,1177.39,1128.95,24416,1561875312.0,4.12,-1.73,-20.32,2.35
2021-10-15,300896,1162.74,1190.06,1206.24,1133.7,40312,2615787648.0,6.28,2.96,34.2,3.87
2021-10-18,300896,1180.7,1126.7,1184.3,1101.5,33862,2122464992.0,6.96,-5.32,-63.36,3.25
2021-10-19,300896,1126.7,1139.95,1163.49,1119.5,19629,1243783536.0,3.9,1.18,13.25,1.89
2021-10-20,300896,1154.47,1141.21,1173.48,1109.49,21986,1386580176.0,5.61,0.11,1.26,2.11
2021-10-21,300896,1132.1,1139.93,1155.05,1121.3,16590,1046173408.0,2.96,-0.11,-1.28,1.59
