日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-14,603325,62.99,61.85,63.4,61.36,1842,11221251.0,3.23,-2.18,-1.38,1.1
2024-08-15,603325,61.8,60.1,62.65,59.69,4408,26193471.0,4.79,-2.83,-1.75,2.64
2024-08-16,603325,60.08,59.7,60.8,59.6,2244,13195005.0,2.0,-0.67,-0.4,1.35
2024-08-19,603325,59.7,59.58,60.3,59.29,1600,9337534.0,1.69,-0.2,-0.12,0.96
2024-08-20,603325,59.6,58.35,59.61,58.11,2405,13775503.0,2.52,-2.06,-1.23,1.44
2024-08-21,603325,58.23,58.24,58.61,58.0,767,4367029.0,1.05,-0.19,-0.11,0.46
2024-08-22,603325,58.28,58.55,59.87,58.01,2167,12452533.0,3.19,0.53,0.31,1.3
2024-08-23,603325,58.3,58.77,58.92,57.56,1898,10758713.0,2.32,0.38,0.22,1.14
2024-08-26,603325,58.6,60.48,60.97,58.6,2388,14051145.0,4.03,2.91,1.71,1.43
2024-08-27,603325,62.3,63.8,64.7,61.1,9217,57006004.0,5.95,5.49,3.32,5.53
2024-08-28,603325,63.8,63.09,64.38,62.31,4869,30374814.0,3.24,-1.11,-0.71,2.92
2024-08-29,603325,63.3,63.3,63.79,62.61,4020,24880653.0,1.87,0.33,0.21,2.41
2024-08-30,603325,63.0,63.9,64.8,63.0,6761,42481338.0,2.84,0.95,0.6,4.06
2024-09-02,603325,63.9,64.2,64.98,63.34,5569,35095075.0,2.57,0.47,0.3,3.34
2024-09-03,603325,64.1,64.69,64.69,63.39,2480,15591258.0,2.02,0.76,0.49,1.49
2024-09-04,603325,64.7,64.7,65.7,64.1,3148,19972256.0,2.47,0.02,0.01,1.89
2024-09-05,603325,64.22,64.33,64.6,63.82,1779,11196979.0,1.21,-0.57,-0.37,1.07
2024-09-06,603325,65.02,63.5,65.02,62.55,2653,16491360.0,3.84,-1.29,-0.83,1.59
2024-09-09,603325,62.67,61.9,62.85,61.75,2533,15418353.0,1.73,-2.52,-1.6,1.52
2024-09-10,603325,61.94,62.67,62.8,61.36,3003,18295291.0,2.33,1.24,0.77,1.8
2024-09-11,603325,62.06,63.24,64.07,62.06,2460,15277109.0,3.21,0.91,0.57,1.48
2024-09-12,603325,63.1,62.95,63.69,62.48,2032,12562832.0,1.91,-0.46,-0.29,1.22
2024-09-13,603325,62.99,60.98,63.49,60.8,2579,15587560.0,4.27,-3.13,-1.97,1.55
2024-09-18,603325,61.09,61.23,61.3,60.18,1515,9004827.0,1.84,0.41,0.25,0.91
2024-09-19,603325,61.01,62.07,62.28,61.01,1752,10615156.0,2.07,1.37,0.84,1.05
2024-09-20,603325,61.52,60.38,62.09,59.5,3337,19699475.0,4.17,-2.72,-1.69,2.0
2024-09-23,603325,60.32,60.48,60.87,59.82,1901,11203832.0,1.74,0.17,0.1,1.14
2024-09-24,603325,60.86,64.28,64.58,60.33,5881,36214324.0,7.03,6.28,3.8,3.53
2024-09-25,603325,65.04,63.23,66.14,62.81,6794,42906435.0,5.18,-1.63,-1.05,4.08
2024-09-26,603325,63.1,64.85,64.85,62.64,7540,47016544.0,3.5,2.56,1.62,4.52
2024-09-27,603325,65.5,67.27,68.0,65.5,7724,50563195.0,3.86,3.73,2.42,4.63
2024-09-30,603325,69.37,72.86,73.26,68.31,14752,102405192.0,7.36,8.31,5.59,8.85
2024-10-08,603325,80.02,76.74,80.02,72.88,23600,177856454.0,9.8,5.33,3.88,14.16
2024-10-09,603325,75.67,71.6,76.29,71.1,13588,98260975.0,6.76,-6.7,-5.14,8.15
2024-10-10,603325,71.6,73.03,76.58,71.6,10698,77866846.0,6.96,2.0,1.43,6.42
2024-10-11,603325,74.3,70.97,74.3,70.3,6799,47706998.0,5.48,-2.82,-2.06,4.08
2024-10-14,603325,71.27,74.78,76.38,71.27,11174,81308299.0,7.2,5.37,3.81,6.7
2024-10-15,603325,74.78,73.24,74.78,72.7,6256,45181292.0,2.78,-2.06,-1.54,3.75
2024-10-16,603325,72.5,72.94,74.4,72.25,4557,32865179.0,2.94,-0.41,-0.3,2.73
2024-10-17,603325,72.9,74.9,77.14,72.9,7093,52665847.0,5.81,2.69,1.96,4.25
2024-10-18,603325,74.21,77.16,78.1,74.21,8752,65820764.0,5.19,3.02,2.26,5.25
2024-10-21,603325,76.48,76.1,78.1,75.78,8733,65978149.0,3.01,-1.37,-1.06,5.24
2024-10-22,603325,76.66,78.28,78.9,75.46,6524,49821322.0,4.52,2.86,2.18,3.91
2024-10-23,603325,78.4,77.2,79.18,76.89,6100,46742119.0,2.93,-1.38,-1.08,3.66
2024-10-24,603325,77.2,76.35,77.43,75.81,3300,24810589.0,2.1,-1.1,-0.85,1.98
2024-10-25,603325,76.74,77.27,78.05,76.39,4901,37275057.0,2.17,1.2,0.92,2.94
2024-10-28,603325,77.25,76.56,79.69,76.08,7186,54602673.0,4.67,-0.92,-0.71,4.31
2024-10-29,603325,76.56,74.79,77.0,74.6,11210,83585257.0,3.13,-2.31,-1.77,6.72
2024-10-30,603325,74.31,71.8,74.6,70.31,12006,85075602.0,5.74,-4.0,-2.99,7.2
2024-10-31,603325,71.18,70.5,71.64,69.31,8944,61829797.0,3.25,-1.81,-1.3,5.37
2024-11-01,603325,70.44,69.41,70.8,68.97,6511,44681947.0,2.6,-1.55,-1.09,3.91
2024-11-04,603325,69.41,71.06,71.7,69.41,6227,43366875.0,3.3,2.38,1.65,3.74
2024-11-05,603325,71.3,72.48,72.85,70.33,7707,54347267.0,3.55,2.0,1.42,4.62
2024-11-06,603325,72.3,71.23,72.95,70.51,7337,51780059.0,3.37,-1.72,-1.25,4.4
2024-11-07,603325,71.26,72.41,72.41,70.5,3941,27775082.0,2.68,1.66,1.18,2.36
2024-11-08,603325,72.56,74.78,75.27,72.56,9885,72080632.0,3.74,3.27,2.37,5.93
2024-11-11,603325,74.1,80.7,81.15,74.1,15502,119313556.0,9.43,7.92,5.92,9.3
2024-11-12,603325,80.5,79.72,81.46,79.15,8631,68045776.0,2.86,-1.21,-0.98,5.18
2024-11-13,603325,79.72,79.56,80.97,77.8,5553,43155907.0,3.98,-0.2,-0.16,3.33
2024-11-14,603325,79.52,77.42,81.4,77.31,8966,70199057.0,5.14,-2.69,-2.14,5.38
2024-11-15,603325,77.2,76.58,77.97,76.57,5573,42329676.0,1.81,-1.08,-0.84,3.34
2024-11-18,603325,76.8,76.82,79.48,76.3,6646,50597890.0,4.15,0.31,0.24,3.99
2024-11-19,603325,76.9,84.37,84.37,76.89,21919,178379194.0,9.74,9.83,7.55,13.15
2024-11-20,603325,85.3,86.18,89.8,84.98,24992,214802289.0,5.71,2.15,1.81,14.99
2024-11-21,603325,87.19,85.26,87.9,84.64,11479,97169208.0,3.78,-1.07,-0.92,6.89
2024-11-22,603325,85.2,81.8,85.2,81.8,11413,93474804.0,3.99,-4.06,-3.46,6.85
2024-11-25,603325,81.83,83.7,84.73,80.28,8709,70773626.0,5.44,2.32,1.9,5.22
2024-11-26,603325,83.8,81.7,84.25,81.35,5324,43066740.0,3.46,-2.39,-2.0,3.19
2024-11-27,603325,81.7,81.0,82.13,78.49,6577,51840268.0,4.46,-0.86,-0.7,3.95
2024-11-28,603325,80.45,80.48,81.65,80.18,4236,33731251.0,1.81,-0.64,-0.52,2.54
2024-11-29,603325,80.48,84.2,85.26,79.81,8969,73812352.0,6.77,4.62,3.72,5.38
2024-12-02,603325,84.9,83.42,85.78,83.11,5871,48684955.0,3.17,-0.93,-0.78,3.52
2024-12-03,603325,83.32,83.41,84.7,82.82,3938,32323992.0,2.25,-0.01,-0.01,2.36
2024-12-04,603325,83.42,85.0,85.69,82.68,5642,46985882.0,3.61,1.91,1.59,3.38
2024-12-05,603325,84.83,84.57,85.75,83.47,4438,36796263.0,2.68,-0.51,-0.43,2.66
2024-12-06,603325,84.31,85.7,86.51,83.57,5890,49260663.0,3.48,1.34,1.13,3.53
2024-12-09,603325,86.08,84.28,86.31,82.83,4487,37328251.0,4.06,-1.66,-1.42,2.69
2024-12-10,603325,85.8,83.2,86.6,82.41,5170,42958049.0,4.97,-1.28,-1.08,3.1
2024-12-11,603325,82.5,82.89,83.8,82.5,2696,22017982.0,1.56,-0.37,-0.31,1.62
2024-12-12,603325,82.9,82.98,83.68,82.55,2139,17502952.0,1.36,0.11,0.09,1.28
2024-12-13,603325,82.6,80.3,83.13,79.6,6429,51325509.0,4.25,-3.23,-2.68,3.86
2024-12-16,603325,79.6,80.15,81.09,79.6,2786,22030541.0,1.86,-0.19,-0.15,1.67
2024-12-17,603325,80.16,77.6,80.93,77.59,4375,33922321.0,4.17,-3.18,-2.55,2.62
2024-12-18,603325,77.6,78.46,79.49,77.13,3283,25285174.0,3.04,1.11,0.86,1.97
2024-12-19,603325,77.79,78.82,79.9,77.46,2596,20072200.0,3.11,0.46,0.36,1.56
2024-12-20,603325,79.09,78.7,80.1,78.42,2849,22206409.0,2.13,-0.15,-0.12,1.71
2024-12-23,603325,78.7,77.75,78.7,76.3,6838,51950979.0,3.05,-1.21,-0.95,4.1
2024-12-24,603325,77.75,79.21,79.29,76.47,5150,39407662.0,3.63,1.88,1.46,3.09
2024-12-25,603325,79.3,79.02,80.08,78.0,3302,25659187.0,2.63,-0.24,-0.19,1.98
2024-12-26,603325,78.35,81.22,83.29,78.32,5721,46015136.0,6.29,2.78,2.2,3.43
2024-12-27,603325,81.22,81.5,82.85,80.36,3903,31266770.0,3.07,0.34,0.28,2.34
2024-12-30,603325,81.31,80.4,83.62,79.5,5678,45420547.0,5.06,-1.35,-1.1,3.41
2024-12-31,603325,80.6,80.41,81.27,79.11,4280,33730682.0,2.69,0.01,0.01,2.57
2025-01-02,603325,79.85,77.71,80.83,77.47,4221,32755024.0,4.18,-3.36,-2.7,2.53
2025-01-03,603325,77.71,75.28,78.4,75.28,4176,31426456.0,4.01,-3.13,-2.43,2.5
2025-01-06,603325,74.65,74.14,75.27,72.4,4187,30342969.0,3.81,-1.51,-1.14,2.51
2025-01-07,603325,73.83,73.29,74.77,72.05,4018,28988764.0,3.67,-1.15,-0.85,2.41
2025-01-08,603325,73.29,73.7,74.3,70.5,4875,34655302.0,5.18,0.56,0.41,2.92
2025-01-09,603325,73.69,73.1,74.02,72.65,2449,17645241.0,1.86,-0.81,-0.6,1.47
2025-01-10,603325,72.1,76.29,77.67,71.7,11865,87512963.0,8.17,4.36,3.19,4.24
2025-01-13,603325,74.79,73.71,76.68,73.21,5032,36914051.0,4.55,-3.38,-2.58,1.8
2025-01-14,603325,73.5,76.55,76.8,73.46,4648,34675466.0,4.53,3.85,2.84,1.66
2025-01-15,603325,75.85,75.12,76.55,74.8,3430,25472405.0,2.29,-1.87,-1.43,1.23
2025-01-16,603325,75.4,74.63,75.99,72.8,4604,33727326.0,4.25,-0.65,-0.49,1.64
2025-01-17,603325,74.71,80.85,81.9,74.61,11677,90697887.0,9.77,8.33,6.22,4.17
2025-01-20,603325,80.98,81.05,81.79,79.64,4896,38808288.0,2.66,0.25,0.2,1.75
2025-01-21,603325,81.08,80.63,81.3,79.91,3382,26730617.0,1.71,-0.52,-0.42,1.21
2025-01-22,603325,80.08,79.88,80.7,79.7,2784,21959719.0,1.24,-0.93,-0.75,0.99
2025-01-23,603325,80.02,79.3,80.98,79.29,3706,28878156.0,2.12,-0.73,-0.58,1.32
2025-01-24,603325,79.35,79.28,79.98,78.3,3661,28263588.0,2.12,-0.03,-0.02,1.31
2025-01-27,603325,79.28,79.6,81.13,79.07,3972,31054690.0,2.6,0.4,0.32,1.42
2025-02-05,603325,79.9,78.4,80.57,77.96,3332,25686907.0,3.28,-1.51,-1.2,1.19
2025-02-06,603325,78.4,78.66,79.46,78.1,3199,24562400.0,1.73,0.33,0.26,1.14
2025-02-07,603325,78.6,78.99,79.1,78.01,6923,53046038.0,1.39,0.42,0.33,2.47
2025-02-10,603325,78.9,78.93,79.06,77.9,3575,27353446.0,1.47,-0.08,-0.06,1.28
2025-02-11,603325,78.98,81.55,83.2,78.98,7214,57367330.0,5.35,3.32,2.62,2.58
2025-02-12,603325,80.86,82.07,82.38,80.09,6365,50815698.0,2.81,0.64,0.52,2.27
2025-02-13,603325,82.02,80.58,82.02,80.1,5730,45250621.0,2.34,-1.82,-1.49,2.05
2025-02-14,603325,80.5,80.75,81.58,79.95,3866,30401061.0,2.02,0.21,0.17,1.38
2025-02-17,603325,79.95,79.81,80.7,78.9,4823,37473135.0,2.23,-1.16,-0.94,1.72
2025-02-18,603325,80.2,79.07,80.41,78.08,5149,39825508.0,2.92,-0.93,-0.74,1.84
2025-02-19,603325,78.88,79.38,80.24,78.4,4724,36698217.0,2.33,0.39,0.31,1.69
2025-02-20,603325,79.33,81.38,82.16,79.07,7164,56659957.0,3.89,2.52,2.0,2.56
