日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-18,301526,4.28,4.49,4.65,4.21,760262,335298399.0,10.19,3.94,0.17,13.92
2024-04-19,301526,4.4,4.33,4.45,4.3,468084,205277697.0,3.34,-3.56,-0.16,8.57
2024-04-22,301526,4.31,4.38,4.46,4.25,379098,164925155.0,4.85,1.15,0.05,6.94
2024-04-23,301526,4.35,4.31,4.41,4.31,295319,128669985.0,2.28,-1.6,-0.07,5.41
2024-04-24,301526,4.3,4.28,4.34,4.24,292737,125473198.0,2.32,-0.7,-0.03,5.36
2024-04-25,301526,4.26,4.18,4.3,4.17,317035,134523984.0,3.04,-2.34,-0.1,5.81
2024-04-26,301526,4.02,4.05,4.06,3.93,582856,234251463.0,3.11,-3.11,-0.13,10.67
2024-04-29,301526,4.06,4.17,4.2,4.05,395416,163891385.0,3.7,2.96,0.12,7.24
2024-04-30,301526,4.2,4.1,4.24,4.09,353193,146573418.0,3.6,-1.68,-0.07,6.47
2024-05-06,301526,4.14,4.26,4.27,4.14,448226,189848359.0,3.17,3.9,0.16,8.21
2024-05-07,301526,4.25,4.24,4.3,4.21,266067,112688140.0,2.11,-0.47,-0.02,4.87
2024-05-08,301526,4.23,4.16,4.24,4.14,298527,124565242.0,2.36,-1.89,-0.08,5.47
2024-05-09,301526,4.16,4.19,4.24,4.14,225980,94967554.0,2.4,0.72,0.03,4.14
2024-05-10,301526,4.19,4.13,4.22,4.12,254410,105484527.0,2.39,-1.43,-0.06,4.66
2024-05-13,301526,4.17,4.15,4.22,4.11,294583,123012626.0,2.66,0.48,0.02,5.4
2024-05-14,301526,4.12,4.12,4.17,4.11,232227,95792860.0,1.45,-0.72,-0.03,4.25
2024-05-15,301526,4.11,4.07,4.12,4.06,173254,70873033.0,1.46,-1.21,-0.05,3.17
2024-05-16,301526,4.07,4.12,4.18,4.07,256200,105640197.0,2.7,1.23,0.05,4.69
2024-05-17,301526,4.11,4.16,4.16,4.08,228923,94303890.0,1.94,0.97,0.04,4.19
2024-05-20,301526,4.25,4.33,4.5,4.22,814594,356022297.0,6.73,4.09,0.17,14.92
2024-05-21,301526,4.27,4.26,4.4,4.23,452759,194543724.0,3.93,-1.62,-0.07,8.29
2024-05-22,301526,4.26,4.43,4.5,4.24,686193,302110250.0,6.1,3.99,0.17,12.57
2024-05-23,301526,4.36,4.34,4.48,4.32,539959,236573776.0,3.61,-2.03,-0.09,9.89
2024-05-24,301526,4.3,4.19,4.35,4.18,395025,167568795.0,3.92,-3.46,-0.15,7.23
2024-05-27,301526,4.19,4.14,4.2,4.08,286051,117772839.0,2.86,-1.19,-0.05,5.24
2024-05-28,301526,4.12,4.15,4.2,4.08,256054,106207014.0,2.9,0.24,0.01,4.69
2024-05-29,301526,4.13,4.14,4.2,4.12,216874,90016827.0,1.93,-0.24,-0.01,3.97
2024-05-30,301526,4.13,4.07,4.13,4.06,229875,93875909.0,1.69,-1.69,-0.07,4.21
2024-05-31,301526,4.08,4.12,4.14,4.07,173378,71145654.0,1.72,1.23,0.05,3.18
2024-06-03,301526,4.14,4.04,4.15,4.01,236472,96122543.0,3.4,-1.94,-0.08,4.33
2024-06-04,301526,4.02,4.09,4.11,4.01,175497,71212317.0,2.48,1.24,0.05,3.21
2024-06-05,301526,4.08,4.01,4.08,4.01,160542,64858151.0,1.71,-1.96,-0.08,2.94
2024-06-06,301526,4.02,3.8,4.04,3.8,320869,124542515.0,5.99,-5.24,-0.21,5.88
2024-06-07,301526,3.84,3.85,3.88,3.82,159188,61246675.0,1.58,1.32,0.05,2.92
2024-06-11,301526,3.85,3.86,3.87,3.8,143641,55113554.0,1.82,0.26,0.01,2.63
2024-06-12,301526,3.85,3.87,3.89,3.84,136693,52896491.0,1.3,0.26,0.01,2.5
2024-06-13,301526,3.87,3.93,3.93,3.87,192226,75092885.0,1.55,1.55,0.06,3.52
2024-06-14,301526,3.98,4.04,4.13,3.93,409916,165664736.0,5.09,2.8,0.11,7.51
2024-06-17,301526,3.97,3.95,3.99,3.94,210842,83535205.0,1.24,-2.23,-0.09,3.86
2024-06-18,301526,3.94,3.96,3.98,3.93,154217,61028086.0,1.27,0.25,0.01,2.82
2024-06-19,301526,3.95,3.84,3.95,3.84,213301,82645046.0,2.78,-3.03,-0.12,3.91
2024-06-20,301526,3.83,3.72,3.86,3.72,208577,78688504.0,3.65,-3.13,-0.12,3.82
2024-06-21,301526,3.7,3.73,3.78,3.7,120667,45194878.0,2.15,0.27,0.01,2.21
2024-06-24,301526,3.73,3.52,3.73,3.49,273447,97309454.0,6.43,-5.63,-0.21,5.01
2024-06-25,301526,3.51,3.41,3.55,3.41,211973,73378294.0,3.98,-3.13,-0.11,3.88
2024-06-26,301526,3.33,3.47,3.49,3.24,467944,158059703.0,7.33,1.76,0.06,8.03
2024-06-27,301526,3.44,3.35,3.46,3.34,275583,93577851.0,3.46,-3.46,-0.12,4.73
2024-06-28,301526,3.34,3.33,3.4,3.31,207427,69827595.0,2.69,-0.6,-0.02,3.56
2024-07-01,301526,3.35,3.41,3.41,3.29,216311,72455024.0,3.6,2.4,0.08,3.71
2024-07-02,301526,3.45,3.48,3.5,3.37,278946,95221745.0,3.81,2.05,0.07,4.79
2024-07-03,301526,3.43,3.46,3.54,3.39,339164,117186757.0,4.31,-0.57,-0.02,5.82
2024-07-04,301526,3.4,3.39,3.53,3.38,342703,118181407.0,4.34,-2.02,-0.07,5.88
2024-07-05,301526,3.33,3.4,3.42,3.26,233857,78575569.0,4.72,0.29,0.01,4.01
2024-07-08,301526,3.4,3.27,3.41,3.25,193964,64472097.0,4.71,-3.82,-0.13,3.33
2024-07-09,301526,3.26,3.28,3.3,3.16,241522,78119702.0,4.28,0.31,0.01,4.14
2024-07-10,301526,3.26,3.23,3.3,3.23,135804,44296125.0,2.13,-1.52,-0.05,2.33
2024-07-11,301526,3.3,3.36,3.39,3.29,267983,89644282.0,3.1,4.02,0.13,4.6
2024-07-12,301526,3.35,3.34,3.38,3.33,127127,42626494.0,1.49,-0.6,-0.02,2.18
2024-07-15,301526,3.33,3.32,3.35,3.31,120885,40206220.0,1.2,-0.6,-0.02,2.07
2024-07-16,301526,3.32,3.28,3.32,3.27,120338,39611403.0,1.51,-1.2,-0.04,2.06
2024-07-17,301526,3.31,3.27,3.33,3.27,115168,37561315.0,1.83,-0.3,-0.01,1.98
2024-07-18,301526,3.26,3.28,3.29,3.2,150713,48523313.0,2.75,0.31,0.01,2.59
2024-07-19,301526,3.28,3.3,3.33,3.26,120963,39502536.0,2.13,0.61,0.02,2.08
2024-07-22,301526,3.32,3.31,3.34,3.29,115289,37822742.0,1.52,0.3,0.01,1.98
2024-07-23,301526,3.31,3.23,3.34,3.22,166666,54159400.0,3.63,-2.42,-0.08,2.86
2024-07-24,301526,3.21,3.18,3.25,3.15,165765,52539208.0,3.1,-1.55,-0.05,2.84
2024-07-25,301526,3.16,3.21,3.24,3.15,132111,41935115.0,2.83,0.94,0.03,2.27
2024-07-26,301526,3.21,3.25,3.26,3.21,122390,39344430.0,1.56,1.25,0.04,2.1
2024-07-29,301526,3.25,3.25,3.26,3.21,116087,37219810.0,1.54,0.0,0.0,1.99
2024-07-30,301526,3.24,3.29,3.29,3.22,122968,39768680.0,2.15,1.23,0.04,2.11
2024-07-31,301526,3.27,3.4,3.41,3.27,228659,76073828.0,4.26,3.34,0.11,3.92
2024-08-01,301526,3.39,3.38,3.41,3.36,145967,48934249.0,1.47,-0.59,-0.02,2.5
2024-08-02,301526,3.36,3.34,3.41,3.34,136777,45742413.0,2.07,-1.18,-0.04,2.35
2024-08-05,301526,3.33,3.29,3.4,3.28,186943,61955954.0,3.59,-1.5,-0.05,3.21
2024-08-06,301526,3.31,3.34,3.35,3.3,137121,45185424.0,1.52,1.52,0.05,2.35
2024-08-07,301526,3.35,3.31,3.35,3.3,103497,34054614.0,1.5,-0.9,-0.03,1.78
2024-08-08,301526,3.3,3.32,3.33,3.26,129630,42386131.0,2.11,0.3,0.01,2.22
2024-08-09,301526,3.32,3.26,3.35,3.26,118663,38882121.0,2.71,-1.81,-0.06,2.04
2024-08-12,301526,3.27,3.21,3.28,3.2,96517,30895649.0,2.45,-1.53,-0.05,1.66
2024-08-13,301526,3.21,3.25,3.25,3.18,87880,28048088.0,2.18,1.25,0.04,1.51
2024-08-14,301526,3.24,3.22,3.27,3.22,70902,22751525.0,1.54,-0.92,-0.03,1.22
2024-08-15,301526,3.22,3.26,3.27,3.2,118556,38113228.0,2.17,1.24,0.04,2.03
2024-08-16,301526,3.25,3.19,3.26,3.19,122947,39237166.0,2.15,-2.15,-0.07,2.11
2024-08-19,301526,3.18,3.19,3.22,3.18,89762,28394508.0,1.25,0.0,0.0,1.54
2024-08-20,301526,3.18,3.13,3.19,3.11,123004,38313667.0,2.51,-1.88,-0.06,2.11
2024-08-21,301526,3.12,3.14,3.16,3.12,75519,23498973.0,1.28,0.32,0.01,1.3
2024-08-22,301526,3.14,3.07,3.15,3.05,121341,37244176.0,3.18,-2.23,-0.07,2.08
2024-08-23,301526,3.07,3.06,3.09,3.04,95200,28847388.0,1.63,-0.33,-0.01,1.63
2024-08-26,301526,3.04,3.09,3.12,3.03,111401,33968851.0,2.94,0.98,0.03,1.91
2024-08-27,301526,3.09,3.01,3.1,2.98,159091,47519590.0,3.88,-2.59,-0.08,2.73
2024-08-28,301526,2.99,3.01,3.03,2.94,116061,34375504.0,2.99,0.0,0.0,1.99
2024-08-29,301526,3.0,3.06,3.08,2.98,110271,33214087.0,3.32,1.66,0.05,1.89
2024-08-30,301526,3.06,3.1,3.15,3.04,170859,52533295.0,3.59,1.31,0.04,2.93
2024-09-02,301526,3.1,3.02,3.12,3.01,123436,37437898.0,3.55,-2.58,-0.08,2.12
2024-09-03,301526,3.02,3.04,3.06,3.0,87207,26185815.0,1.99,0.66,0.02,1.5
2024-09-04,301526,3.03,3.02,3.06,3.01,97055,29151240.0,1.64,-0.66,-0.02,1.67
2024-09-05,301526,3.02,3.05,3.06,3.02,92767,27903345.0,1.32,0.99,0.03,1.59
2024-09-06,301526,3.03,2.98,3.06,2.98,97913,29189790.0,2.62,-2.3,-0.07,1.68
2024-09-09,301526,2.97,3.23,3.52,2.95,668997,214169062.0,19.13,8.39,0.25,11.48
2024-09-10,301526,3.21,3.18,3.29,3.14,485574,153751603.0,4.64,-1.55,-0.05,8.33
2024-09-11,301526,3.15,3.15,3.18,3.12,235335,73394039.0,1.89,-0.94,-0.03,4.04
2024-09-12,301526,3.16,3.25,3.42,3.14,553680,180046656.0,8.89,3.17,0.1,9.5
2024-09-13,301526,3.22,3.34,3.39,3.18,632842,207705103.0,6.46,2.77,0.09,10.86
2024-09-18,301526,3.28,3.3,3.42,3.19,456213,148862031.0,6.89,-1.2,-0.04,7.83
2024-09-19,301526,3.3,3.44,3.52,3.26,785794,268489484.0,7.88,4.24,0.14,13.48
2024-09-20,301526,3.38,3.39,3.43,3.34,534812,178728315.0,2.62,-1.45,-0.05,9.18
2024-09-23,301526,3.33,3.29,3.37,3.28,351370,115151821.0,2.65,-2.95,-0.1,6.03
2024-09-24,301526,3.3,3.37,3.38,3.24,478936,157910058.0,4.26,2.43,0.08,8.22
2024-09-25,301526,3.37,3.4,3.48,3.36,522688,177520223.0,3.56,0.89,0.03,8.97
2024-09-26,301526,3.38,3.45,3.46,3.35,489307,165388649.0,3.24,1.47,0.05,8.39
2024-09-27,301526,3.5,3.66,3.76,3.5,819190,293440657.0,7.54,6.09,0.21,14.05
2024-09-30,301526,3.85,4.22,4.25,3.75,1280020,510542166.0,13.66,15.3,0.56,21.96
2024-10-08,301526,5.01,4.7,5.01,4.37,1521833,700916366.0,15.17,11.37,0.48,26.11
2024-10-09,301526,4.53,4.07,4.63,4.06,979216,423573084.0,12.13,-13.4,-0.63,16.8
2024-10-10,301526,4.08,4.06,4.25,4.0,597034,244152007.0,6.14,-0.25,-0.01,10.24
2024-10-11,301526,4.03,3.82,4.07,3.77,485285,187707207.0,7.39,-5.91,-0.24,8.33
2024-10-14,301526,3.85,3.97,4.0,3.79,420655,162932036.0,5.5,3.93,0.15,7.22
2024-10-15,301526,3.92,3.84,3.98,3.84,415574,161093840.0,3.53,-3.27,-0.13,7.13
2024-10-16,301526,3.83,4.13,4.16,3.82,919535,369839692.0,8.85,7.55,0.29,15.78
2024-10-17,301526,4.19,3.96,4.19,3.95,628862,251411137.0,5.81,-4.12,-0.17,10.79
2024-10-18,301526,3.93,4.03,4.12,3.87,578395,229054963.0,6.31,1.77,0.07,9.92
2024-10-21,301526,4.03,4.04,4.11,4.0,530687,213083377.0,2.73,0.25,0.01,9.1
2024-10-22,301526,4.02,4.02,4.04,3.98,400464,159269779.0,1.49,-0.5,-0.02,6.87
2024-10-23,301526,4.02,4.05,4.1,4.01,465451,187874991.0,2.24,0.75,0.03,7.99
2024-10-24,301526,3.99,3.89,4.0,3.86,496294,192063741.0,3.46,-3.95,-0.16,8.51
2024-10-25,301526,3.9,4.03,4.05,3.89,532010,210773128.0,4.11,3.6,0.14,9.13
2024-10-28,301526,4.06,4.17,4.22,4.05,535985,220261873.0,4.22,3.47,0.14,9.2
2024-10-29,301526,4.18,3.98,4.2,3.98,486563,195801754.0,5.28,-4.56,-0.19,8.35
2024-10-30,301526,3.96,4.01,4.04,3.94,384682,152169265.0,2.51,0.75,0.03,6.6
2024-10-31,301526,4.05,4.11,4.13,4.01,561662,227863283.0,2.99,2.49,0.1,9.64
2024-11-01,301526,4.1,3.88,4.1,3.87,535244,210283155.0,5.6,-5.6,-0.23,9.18
2024-11-04,301526,3.88,3.97,3.98,3.87,256914,100286456.0,2.84,2.32,0.09,4.41
2024-11-05,301526,3.95,4.09,4.11,3.94,480444,193573478.0,4.28,3.02,0.12,8.24
2024-11-06,301526,4.09,4.17,4.28,4.06,753659,310904078.0,5.38,1.96,0.08,12.93
2024-11-07,301526,4.13,4.38,4.41,4.11,891313,379394499.0,7.19,5.04,0.21,15.29
2024-11-08,301526,4.51,4.31,4.51,4.29,746470,324131946.0,5.02,-1.6,-0.07,12.81
2024-11-11,301526,4.28,4.35,4.35,4.23,478866,204661572.0,2.78,0.93,0.04,8.22
2024-11-12,301526,4.35,4.22,4.37,4.17,471523,199435962.0,4.6,-2.99,-0.13,8.09
2024-11-13,301526,4.19,4.28,4.35,4.18,449400,190131913.0,4.03,1.42,0.06,7.71
2024-11-14,301526,4.25,4.11,4.3,4.1,378601,157297334.0,4.67,-3.97,-0.17,6.5
2024-11-15,301526,4.12,4.02,4.16,4.0,289926,117653293.0,3.89,-2.19,-0.09,4.97
2024-11-18,301526,4.03,3.94,4.08,3.92,286084,113210527.0,3.98,-1.99,-0.08,4.91
2024-11-19,301526,3.96,4.23,4.24,3.94,740357,303847582.0,7.61,7.36,0.29,12.7
2024-11-20,301526,4.17,4.21,4.23,4.13,471537,195622657.0,2.36,-0.47,-0.02,8.09
2024-11-21,301526,4.19,4.2,4.23,4.14,333589,138575926.0,2.14,-0.24,-0.01,5.72
2024-11-22,301526,4.21,4.01,4.32,4.0,461567,190114652.0,7.62,-4.52,-0.19,7.92
2024-11-25,301526,4.03,4.07,4.07,3.94,256571,101845801.0,3.24,1.5,0.06,4.4
2024-11-26,301526,4.03,3.98,4.08,3.98,215220,85953025.0,2.46,-2.21,-0.09,3.69
2024-11-27,301526,3.96,4.03,4.03,3.87,242957,95037102.0,4.02,1.26,0.05,4.17
2024-11-28,301526,4.03,4.12,4.17,4.02,401974,165113836.0,3.72,2.23,0.09,6.9
2024-11-29,301526,4.09,4.12,4.13,4.0,351398,142299872.0,3.16,0.0,0.0,6.03
2024-12-02,301526,4.11,4.23,4.27,4.09,476811,199495153.0,4.37,2.67,0.11,8.18
2024-12-03,301526,4.23,4.2,4.25,4.15,299277,124478432.0,2.36,-0.71,-0.03,5.13
2024-12-04,301526,4.18,4.14,4.19,4.09,249092,102555121.0,2.38,-1.43,-0.06,4.27
2024-12-05,301526,4.18,4.28,4.32,4.18,624353,263219282.0,3.38,3.38,0.14,10.71
2024-12-06,301526,4.24,4.43,4.59,4.18,965977,419895148.0,9.58,3.5,0.15,16.57
2024-12-09,301526,4.43,4.44,4.53,4.37,632532,278704948.0,3.61,0.23,0.01,10.85
2024-12-10,301526,4.58,4.43,4.66,4.42,908389,409668419.0,5.41,-0.23,-0.01,15.59
2024-12-11,301526,4.39,4.53,4.58,4.37,674028,300673022.0,4.74,2.26,0.1,11.56
2024-12-12,301526,4.48,4.69,4.74,4.45,1095339,501664940.0,6.4,3.53,0.16,18.79
2024-12-13,301526,4.63,4.43,4.63,4.4,841374,375928959.0,4.9,-5.54,-0.26,14.44
2024-12-16,301526,4.4,4.3,4.42,4.27,433494,185817433.0,3.39,-2.93,-0.13,7.44
2024-12-17,301526,4.27,4.15,4.31,4.13,326127,135870483.0,4.19,-3.49,-0.15,5.6
2024-12-18,301526,4.19,4.17,4.27,4.15,262055,109268636.0,2.89,0.48,0.02,4.5
2024-12-19,301526,4.13,4.12,4.17,4.07,247753,101265805.0,2.4,-1.2,-0.05,4.25
2024-12-20,301526,4.14,4.15,4.18,4.12,197942,81455882.0,1.46,0.73,0.03,3.4
2024-12-23,301526,4.13,3.94,4.13,3.94,332644,132367774.0,4.58,-5.06,-0.21,5.71
2024-12-24,301526,3.96,3.95,4.02,3.91,188287,73939930.0,2.79,0.25,0.01,3.23
2024-12-25,301526,3.94,3.87,3.95,3.82,229589,88140436.0,3.29,-2.03,-0.08,3.94
2024-12-26,301526,3.87,3.94,3.97,3.84,188632,73682905.0,3.36,1.81,0.07,1.34
2024-12-27,301526,3.92,3.98,4.02,3.9,171938,68001710.0,3.05,1.02,0.04,1.22
2024-12-30,301526,3.98,3.86,3.98,3.84,207575,79957317.0,3.52,-3.02,-0.12,1.48
2024-12-31,301526,3.86,3.73,3.89,3.71,223409,83906497.0,4.66,-3.37,-0.13,1.59
2025-01-02,301526,3.72,3.5,3.75,3.46,414401,147929031.0,7.77,-6.17,-0.23,2.95
2025-01-03,301526,3.52,3.38,3.54,3.36,267458,91206408.0,5.14,-3.43,-0.12,1.9
2025-01-06,301526,3.36,3.4,3.42,3.31,178272,59695377.0,3.25,0.59,0.02,1.27
2025-01-07,301526,3.4,3.46,3.47,3.38,157663,53545145.0,2.65,1.76,0.06,1.12
2025-01-08,301526,3.46,3.42,3.48,3.33,196702,66369364.0,4.34,-1.16,-0.04,1.4
2025-01-09,301526,3.4,3.46,3.47,3.39,168334,57507139.0,2.34,1.17,0.04,1.2
2025-01-10,301526,3.45,3.35,3.5,3.35,158791,53825992.0,4.34,-3.18,-0.11,1.13
2025-01-13,301526,3.32,3.33,3.39,3.28,252268,83477374.0,3.28,-0.6,-0.02,1.8
2025-01-14,301526,3.34,3.45,3.46,3.32,474750,158975090.0,4.2,3.6,0.12,3.38
2025-01-15,301526,3.42,3.39,3.44,3.35,321797,108177795.0,2.61,-1.74,-0.06,2.29
2025-01-16,301526,3.41,3.43,3.53,3.4,289702,99463016.0,3.83,1.18,0.04,2.06
2025-01-17,301526,3.41,3.4,3.43,3.36,175876,59196585.0,2.04,-0.87,-0.03,1.25
2025-01-20,301526,3.43,3.43,3.47,3.39,197898,67397235.0,2.35,0.88,0.03,1.41
2025-01-21,301526,3.41,3.3,3.43,3.28,381264,125302943.0,4.37,-3.79,-0.13,2.71
2025-01-22,301526,3.28,3.27,3.29,3.24,170078,55024690.0,1.52,-0.91,-0.03,1.21
2025-01-23,301526,3.31,3.28,3.39,3.28,236731,78230521.0,3.36,0.31,0.01,1.69
2025-01-24,301526,3.29,3.3,3.31,3.26,169750,55341579.0,1.52,0.61,0.02,1.21
2025-01-27,301526,3.32,3.27,3.39,3.27,173126,56903883.0,3.64,-0.91,-0.03,1.23
2025-02-05,301526,3.3,3.31,3.35,3.28,175607,57691765.0,2.14,1.22,0.04,1.25
2025-02-06,301526,3.31,3.39,3.4,3.28,263188,87542921.0,3.63,2.42,0.08,1.87
