日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,688270,65.46,66.11,66.91,64.84,13847,91048128.0,3.17,1.33,0.87,5.79
2022-03-08,688270,66.11,68.64,70.87,65.1,22976,157351788.0,8.73,3.83,2.53,9.61
2022-03-09,688270,68.18,68.2,69.75,64.0,16983,114640936.0,8.38,-0.64,-0.44,7.11
2022-03-10,688270,69.69,64.95,70.19,64.8,13241,88914563.0,7.9,-4.77,-3.25,5.54
2022-03-11,688270,64.26,66.0,66.48,62.78,14671,94522062.0,5.7,1.62,1.05,6.14
2022-03-14,688270,65.7,63.56,65.7,62.51,8923,56881015.0,4.83,-3.7,-2.44,3.73
2022-03-15,688270,63.0,60.26,64.6,60.13,13862,87254759.0,7.03,-5.19,-3.3,5.8
2022-03-16,688270,61.0,62.41,63.88,60.3,17467,108399056.0,5.94,3.57,2.15,7.31
2022-03-17,688270,62.79,62.66,64.89,60.81,21931,138126617.0,6.54,0.4,0.25,9.18
2022-03-18,688270,62.8,65.5,66.08,61.3,20518,132046219.0,7.63,4.53,2.84,8.59
2022-03-21,688270,65.01,68.0,68.16,64.51,16085,106953214.0,5.57,3.82,2.5,6.73
2022-03-22,688270,67.52,65.52,69.99,65.52,14242,96339634.0,6.57,-3.65,-2.48,5.96
2022-03-23,688270,65.26,67.83,69.68,65.26,12601,85635792.0,6.75,3.53,2.31,5.27
2022-03-24,688270,67.6,69.35,70.5,66.5,12067,83124593.0,5.9,2.24,1.52,5.05
2022-03-25,688270,69.39,66.82,69.99,66.68,6347,43343687.0,4.77,-3.65,-2.53,2.66
2022-03-28,688270,65.65,69.38,70.2,65.65,12029,82744911.0,6.81,3.83,2.56,5.03
2022-03-29,688270,69.0,67.14,69.75,64.89,10619,71133227.0,7.0,-3.23,-2.24,4.44
2022-03-30,688270,67.15,66.78,68.48,65.9,8191,54490278.0,3.84,-0.54,-0.36,3.43
2022-03-31,688270,66.66,66.53,68.29,64.35,8254,54946129.0,5.9,-0.37,-0.25,3.45
2022-04-01,688270,66.0,67.26,68.66,64.88,6259,41977779.0,5.68,1.1,0.73,2.62
2022-04-06,688270,66.55,61.22,67.7,60.38,15989,100310895.0,10.88,-8.98,-6.04,6.69
2022-04-07,688270,60.4,56.5,61.72,56.5,13092,76672179.0,8.53,-7.71,-4.72,5.48
2022-04-08,688270,57.22,57.36,58.95,55.76,10370,59352551.0,5.65,1.52,0.86,4.34
2022-04-11,688270,56.3,56.99,57.7,55.72,8127,46197679.0,3.45,-0.65,-0.37,3.4
2022-04-12,688270,56.75,57.95,58.5,56.47,6200,35769366.0,3.56,1.68,0.96,2.59
2022-04-13,688270,57.99,60.13,61.16,56.39,7646,45256016.0,8.23,3.76,2.18,3.2
2022-04-14,688270,60.09,58.18,60.5,57.55,6294,37001916.0,4.91,-3.24,-1.95,2.63
2022-04-15,688270,57.85,59.9,60.15,56.08,6337,37079226.0,7.0,2.96,1.72,2.65
2022-04-18,688270,59.9,61.32,61.95,58.06,4521,27577456.0,6.49,2.37,1.42,1.89
2022-04-19,688270,60.1,59.22,61.94,58.5,5562,32976168.0,5.61,-3.42,-2.1,2.33
2022-04-20,688270,59.6,57.78,59.76,57.3,5773,33651055.0,4.15,-2.43,-1.44,2.42
2022-04-21,688270,57.78,55.89,58.78,53.9,4848,27384398.0,8.45,-3.27,-1.89,2.03
2022-04-22,688270,55.89,53.4,55.89,52.9,4472,24145947.0,5.35,-4.46,-2.49,1.87
2022-04-25,688270,42.72,50.33,53.0,42.72,4783,24507518.0,19.25,-5.75,-3.07,2.0
2022-04-26,688270,50.35,46.77,51.25,45.5,6364,31011253.0,11.42,-7.07,-3.56,2.66
2022-04-27,688270,45.5,49.0,49.79,45.1,4207,19973561.0,10.03,4.77,2.23,1.76
2022-04-28,688270,47.5,50.09,51.77,47.05,6497,31978148.0,9.63,2.22,1.09,2.72
2022-04-29,688270,48.5,49.9,50.33,46.01,10529,50881755.0,8.62,-0.38,-0.19,4.41
2022-05-05,688270,49.8,50.71,52.86,49.8,7681,39402972.0,6.13,1.62,0.81,3.21
2022-05-06,688270,49.94,51.67,53.18,49.0,5896,30306668.0,8.24,1.89,0.96,2.47
2022-05-09,688270,51.0,54.2,54.64,50.1,7602,40339881.0,8.79,4.9,2.53,3.18
2022-05-10,688270,53.1,54.21,55.49,53.1,5875,32006435.0,4.41,0.02,0.01,2.46
2022-05-11,688270,54.5,54.3,56.5,54.0,6253,34667502.0,4.61,0.17,0.09,2.62
2022-05-12,688270,54.1,54.55,55.33,53.38,6937,37681142.0,3.59,0.46,0.25,2.9
2022-05-13,688270,54.51,55.02,56.0,54.05,4085,22387901.0,3.57,0.86,0.47,1.71
2022-05-16,688270,56.31,55.66,57.58,55.0,3585,20123609.0,4.69,1.16,0.64,1.5
2022-05-17,688270,55.11,55.28,56.46,54.3,5776,31886177.0,3.88,-0.68,-0.38,2.42
2022-05-18,688270,54.65,55.01,55.6,53.76,4682,25644526.0,3.33,-0.49,-0.27,1.96
2022-05-19,688270,54.04,55.01,56.08,53.44,6099,33689324.0,4.8,0.0,0.0,2.55
2022-05-20,688270,55.27,54.12,55.68,52.48,10689,57142362.0,5.82,-1.62,-0.89,4.47
2022-05-23,688270,54.08,58.64,59.44,54.08,11377,64385951.0,9.9,8.35,4.52,4.76
2022-05-24,688270,60.08,55.68,60.08,55.29,13312,75592042.0,8.17,-5.05,-2.96,5.57
2022-05-25,688270,55.29,55.68,56.28,54.43,4047,22303286.0,3.32,0.0,0.0,1.69
2022-05-26,688270,54.78,55.73,57.03,53.47,6266,34437003.0,6.39,0.09,0.05,2.62
2022-05-27,688270,55.73,55.68,57.13,55.46,4913,27582111.0,3.0,-0.09,-0.05,2.06
2022-05-30,688270,55.78,55.78,56.06,54.4,3971,21852898.0,2.98,0.18,0.1,1.66
2022-05-31,688270,55.49,56.98,57.26,54.93,4897,27368324.0,4.18,2.15,1.2,2.05
2022-06-01,688270,56.36,60.28,61.98,56.36,14516,87424081.0,9.86,5.79,3.3,6.07
2022-06-02,688270,60.28,62.66,63.15,59.88,9795,60544575.0,5.42,3.95,2.38,4.1
2022-06-06,688270,63.09,65.78,66.57,62.78,16295,104677361.0,6.05,4.98,3.12,6.82
2022-06-07,688270,66.28,67.78,69.08,65.69,16605,111551878.0,5.15,3.04,2.0,6.95
2022-06-08,688270,68.08,64.64,68.28,63.59,13156,85265703.0,6.92,-4.63,-3.14,5.5
2022-06-09,688270,64.0,63.29,65.05,62.4,5000,31482267.0,4.1,-2.09,-1.35,2.09
2022-06-10,688270,63.67,64.33,64.59,62.6,6244,39551586.0,3.14,1.64,1.04,2.61
2022-06-13,688270,63.38,63.77,65.3,62.35,5803,36719518.0,4.59,-0.87,-0.56,2.43
2022-06-14,688270,63.48,63.68,63.98,61.38,5948,37094696.0,4.08,-0.14,-0.09,2.49
2022-06-15,688270,63.32,64.33,64.79,61.27,10565,66499009.0,5.53,1.02,0.65,4.42
2022-06-16,688270,63.16,65.75,66.21,63.16,8094,52480165.0,4.74,2.21,1.42,3.39
2022-06-17,688270,65.28,65.26,65.98,63.86,4656,30102440.0,3.22,-0.75,-0.49,1.95
2022-06-20,688270,65.25,64.43,65.95,63.49,5338,34258259.0,3.77,-1.27,-0.83,2.23
2022-06-21,688270,64.43,62.86,64.93,62.28,4171,26205267.0,4.11,-2.44,-1.57,1.75
2022-06-22,688270,63.96,63.38,64.71,62.28,3426,21631800.0,3.87,0.83,0.52,1.43
2022-06-23,688270,64.66,70.26,70.26,63.76,13560,91412330.0,10.26,10.86,6.88,5.67
2022-06-24,688270,70.78,67.22,70.78,67.08,10396,71406996.0,5.27,-4.33,-3.04,4.35
2022-06-27,688270,67.08,67.25,68.09,65.89,6310,41967481.0,3.27,0.04,0.03,2.64
2022-06-28,688270,66.86,67.62,68.12,64.94,7228,47661975.0,4.73,0.55,0.37,3.02
2022-06-29,688270,67.28,64.78,67.58,64.41,8550,55786230.0,4.69,-4.2,-2.84,3.58
2022-06-30,688270,64.48,62.29,65.23,59.59,16491,102275084.0,8.71,-3.84,-2.49,6.9
2022-07-01,688270,62.58,60.81,63.77,60.25,9130,55902807.0,5.65,-2.38,-1.48,3.82
2022-07-04,688270,60.85,65.91,66.67,60.26,12003,76149904.0,10.54,8.39,5.1,5.02
2022-07-05,688270,66.08,65.33,68.28,64.28,7347,48371656.0,6.07,-0.88,-0.58,3.07
2022-07-06,688270,65.23,65.46,67.78,64.14,7325,48003511.0,5.57,0.2,0.13,3.07
2022-07-07,688270,65.28,66.86,67.58,64.34,6962,45926535.0,4.95,2.14,1.4,2.91
2022-07-08,688270,65.3,72.73,75.87,65.3,18592,133549880.0,15.81,8.78,5.87,7.78
2022-07-11,688270,72.28,74.87,75.28,71.51,13716,100699798.0,5.18,2.94,2.14,5.74
2022-07-12,688270,74.28,72.94,74.78,72.13,9273,67690756.0,3.54,-2.58,-1.93,3.88
2022-07-13,688270,72.94,71.58,73.32,68.98,10479,73935962.0,5.95,-1.86,-1.36,4.38
2022-07-14,688270,70.91,75.96,76.28,70.5,11616,86081465.0,8.07,6.12,4.38,4.86
2022-07-15,688270,75.36,75.58,78.61,75.36,8202,62552098.0,4.28,-0.5,-0.38,3.43
2022-07-18,688270,75.44,73.59,75.82,72.28,7013,51508352.0,4.68,-2.63,-1.99,2.93
2022-07-19,688270,72.86,73.64,75.87,71.94,6228,45699736.0,5.34,0.07,0.05,2.61
2022-07-20,688270,73.78,76.08,77.05,73.64,6859,51630591.0,4.63,3.31,2.44,2.87
2022-07-21,688270,75.18,74.56,77.91,74.28,6322,47807608.0,4.77,-2.0,-1.52,2.65
2022-07-22,688270,74.54,76.94,79.28,74.54,12095,93338088.0,6.36,3.19,2.38,5.06
2022-07-25,688270,76.55,77.86,78.55,74.08,9959,75331386.0,5.81,1.2,0.92,4.17
2022-07-26,688270,77.83,80.43,81.07,75.08,12875,100810339.0,7.69,3.3,2.57,5.39
2022-07-27,688270,79.78,79.27,81.22,78.16,14880,117415827.0,3.8,-1.44,-1.16,5.95
2022-07-28,688270,79.18,78.77,80.71,77.49,8372,65776155.0,4.06,-0.63,-0.5,3.35
2022-07-29,688270,78.88,75.86,79.93,74.28,8523,64937067.0,7.17,-3.69,-2.91,3.41
2022-08-01,688270,75.9,76.69,76.93,74.19,7519,56706223.0,3.61,1.09,0.83,3.01
2022-08-02,688270,76.67,74.79,78.04,74.58,7693,57961619.0,4.51,-2.48,-1.9,3.08
2022-08-03,688270,74.87,80.09,85.17,74.87,22830,183515445.0,13.77,7.09,5.3,9.14
2022-08-04,688270,82.51,81.46,83.16,77.68,16158,130402220.0,6.84,1.71,1.37,6.47
2022-08-05,688270,81.73,87.45,87.97,81.7,17445,147857184.0,7.7,7.35,5.99,6.98
2022-08-08,688270,86.28,90.78,92.67,82.53,14313,124342513.0,11.6,3.81,3.33,5.73
2022-08-09,688270,89.18,90.28,91.62,87.4,8777,78246110.0,4.65,-0.55,-0.5,3.51
2022-08-10,688270,89.18,91.53,94.58,89.18,8884,81464783.0,5.98,1.38,1.25,3.55
2022-08-11,688270,92.78,91.09,93.08,90.39,7293,66517354.0,2.94,-0.48,-0.44,2.92
2022-08-12,688270,89.7,86.63,91.09,86.3,8489,74541629.0,5.26,-4.9,-4.46,3.4
2022-08-15,688270,86.8,88.28,89.67,86.16,3805,33430283.0,4.05,1.9,1.65,1.52
2022-08-16,688270,89.16,85.96,89.16,85.43,6783,58558087.0,4.23,-2.63,-2.32,2.71
2022-08-17,688270,86.61,84.14,86.88,83.79,5949,50433650.0,3.59,-2.12,-1.82,2.38
2022-08-18,688270,84.76,88.61,88.69,83.87,7842,68189303.0,5.73,5.31,4.47,3.14
2022-08-19,688270,88.14,83.28,88.58,82.16,8814,74536499.0,7.25,-6.02,-5.33,3.53
2022-08-22,688270,81.28,83.6,84.16,80.59,6224,51097060.0,4.29,0.38,0.32,2.49
2022-08-23,688270,83.27,80.3,84.43,79.83,7300,59354137.0,5.5,-3.95,-3.3,2.92
2022-08-24,688270,80.4,78.61,81.71,74.78,15418,119152338.0,8.63,-2.1,-1.69,6.17
2022-08-25,688270,80.14,80.98,83.08,78.78,8625,69481995.0,5.47,3.01,2.37,3.45
2022-08-26,688270,82.02,83.19,87.28,81.88,9735,81703516.0,6.67,2.73,2.21,3.9
2022-08-29,688270,81.67,84.51,89.25,81.67,8849,76100706.0,9.11,1.59,1.32,3.54
2022-08-30,688270,86.28,87.1,89.58,82.57,8056,69394689.0,8.29,3.06,2.59,3.22
2022-08-31,688270,87.1,88.28,91.16,85.79,8703,77057109.0,6.17,1.35,1.18,3.48
2022-09-01,688270,87.86,89.28,90.88,86.41,8543,75596386.0,5.06,1.13,1.0,3.42
2022-09-02,688270,89.08,90.6,96.2,88.09,12954,118546095.0,9.08,1.48,1.32,5.18
2022-09-05,688270,91.26,87.97,91.78,87.15,10013,89015165.0,5.11,-2.9,-2.63,4.01
2022-09-06,688270,87.28,91.07,91.16,85.79,7391,65224978.0,6.1,3.52,3.1,2.96
2022-09-07,688270,90.54,89.59,93.93,89.58,6193,56547768.0,4.78,-1.63,-1.48,2.48
2022-09-08,688270,89.22,92.06,92.52,88.74,7477,67940888.0,4.22,2.76,2.47,2.99
2022-09-09,688270,91.98,90.09,91.98,88.66,3969,35585686.0,3.61,-2.14,-1.97,1.59
2022-09-13,688270,89.26,97.06,97.78,89.26,10727,101834306.0,9.46,7.74,6.97,4.29
2022-09-14,688270,95.63,107.28,115.51,95.28,16615,173360815.0,20.84,10.53,10.22,6.65
2022-09-15,688270,107.12,104.78,109.02,102.35,11820,124159425.0,6.22,-2.33,-2.5,4.73
2022-09-16,688270,103.88,107.18,112.96,103.14,15177,165096932.0,9.37,2.29,2.4,6.07
2022-09-19,688270,107.28,105.94,109.17,100.28,12219,126856074.0,8.29,-1.16,-1.24,4.89
2022-09-20,688270,104.28,104.26,105.94,102.29,6748,69730693.0,3.45,-1.59,-1.68,2.7
2022-09-21,688270,103.66,98.47,104.68,98.47,6789,68365441.0,5.96,-5.55,-5.79,2.72
2022-09-22,688270,97.59,106.38,110.14,97.44,14254,149111984.0,12.9,8.03,7.91,5.7
2022-09-23,688270,106.19,115.0,115.58,102.62,17389,189710888.0,12.18,8.1,8.62,6.96
2022-09-26,688270,112.67,109.78,115.28,106.34,12295,135513228.0,7.77,-4.54,-5.22,4.92
2022-09-27,688270,107.59,116.18,118.24,107.27,15693,178379525.0,9.99,5.83,6.4,6.28
2022-09-28,688270,115.28,114.28,117.95,111.39,5646,64550770.0,5.65,-1.64,-1.9,2.26
2022-09-29,688270,113.61,112.27,116.26,110.4,8522,96034213.0,5.13,-1.76,-2.01,3.41
2022-09-30,688270,111.28,105.28,112.18,105.28,8213,88387860.0,6.15,-6.23,-6.99,3.29
2022-10-10,688270,104.44,99.35,108.01,99.02,8329,85131836.0,8.54,-5.63,-5.93,3.33
2022-10-11,688270,101.28,103.08,105.88,98.76,7857,80825744.0,7.17,3.75,3.73,3.14
2022-10-12,688270,104.83,107.29,108.12,98.78,9919,102939048.0,9.06,4.08,4.21,3.97
2022-10-13,688270,107.28,119.31,121.78,106.34,13651,159614803.0,14.39,11.2,12.02,5.46
2022-10-14,688270,119.38,119.63,122.28,115.52,9566,113187327.0,5.67,0.27,0.32,3.83
2022-10-17,688270,119.63,128.28,128.4,118.16,10593,130404383.0,8.56,7.23,8.65,4.24
2022-10-18,688270,125.58,121.98,128.16,120.76,11660,144093221.0,5.77,-4.91,-6.3,4.67
2022-10-19,688270,120.74,121.3,123.72,118.84,6615,79783777.0,4.0,-0.56,-0.68,2.65
2022-10-20,688270,119.28,122.54,125.85,117.28,10451,126663235.0,7.07,1.02,1.24,4.18
2022-10-21,688270,122.55,131.88,131.88,119.29,13296,166355052.0,10.27,7.62,9.34,5.32
2022-10-24,688270,130.28,136.98,143.71,128.15,15756,214258193.0,11.8,3.87,5.1,6.3
2022-10-25,688270,135.43,133.84,145.13,128.35,19140,261213933.0,12.25,-2.29,-3.14,7.66
2022-10-26,688270,136.78,139.78,141.51,132.44,13011,179364212.0,6.78,4.44,5.94,5.21
2022-10-27,688270,138.28,142.72,147.27,137.95,11846,169121352.0,6.67,2.1,2.94,4.74
2022-10-28,688270,143.28,148.58,153.24,140.35,14477,214881458.0,9.03,4.11,5.86,5.79
2022-10-31,688270,146.28,137.68,155.16,130.31,24266,351657414.0,16.72,-7.34,-10.9,9.71
2022-11-01,688270,134.28,141.91,144.14,130.81,17905,245912728.0,9.68,3.07,4.23,7.16
2022-11-02,688270,140.28,131.34,141.77,129.35,22793,303425997.0,8.75,-7.45,-10.57,9.12
2022-11-03,688270,132.27,139.27,143.27,129.34,15168,206977688.0,10.61,6.04,7.93,6.07
2022-11-04,688270,139.83,135.97,141.26,133.94,14183,193479292.0,5.26,-2.37,-3.3,5.68
2022-11-07,688270,136.68,132.78,139.18,131.28,11116,147564247.0,5.81,-2.35,-3.19,4.45
2022-11-08,688270,131.81,130.28,133.93,127.48,10771,139982363.0,4.86,-1.88,-2.5,4.31
2022-11-09,688270,133.28,132.09,133.71,128.11,8952,117627579.0,4.3,1.39,1.81,3.58
2022-11-10,688270,132.28,123.55,134.97,123.46,18735,237363742.0,8.71,-6.47,-8.54,7.5
2022-11-11,688270,124.74,122.27,127.87,120.66,12154,150380803.0,5.84,-1.04,-1.28,4.86
2022-11-14,688270,120.33,126.77,126.77,117.29,15341,188114892.0,7.75,3.68,4.5,6.14
2022-11-15,688270,125.47,128.83,130.28,123.58,13771,175756045.0,5.29,1.62,2.06,5.51
2022-11-16,688270,128.83,127.38,129.23,124.5,7739,97837979.0,3.67,-1.13,-1.45,3.1
2022-11-17,688270,127.26,130.17,131.26,121.53,11700,149105569.0,7.64,2.19,2.79,4.68
2022-11-18,688270,127.36,127.66,131.74,125.94,7319,93661333.0,4.46,-1.93,-2.51,2.93
2022-11-21,688270,126.57,132.54,136.16,126.43,10117,133551502.0,7.62,3.82,4.88,4.05
2022-11-22,688270,131.48,139.08,139.67,127.83,12171,165613689.0,8.93,4.93,6.54,4.87
2022-11-23,688270,137.43,136.35,142.98,134.79,8520,117528899.0,5.89,-1.96,-2.73,3.41
2022-11-24,688270,135.48,131.15,137.45,131.13,8249,109571249.0,4.64,-3.81,-5.2,3.3
2022-11-25,688270,129.92,125.28,132.81,122.83,12403,155762978.0,7.61,-4.48,-5.87,4.96
2022-11-28,688270,123.46,122.18,125.94,119.58,10069,122660574.0,5.08,-2.47,-3.1,4.03
2022-11-29,688270,122.1,119.96,124.28,118.9,10790,130043809.0,4.4,-1.82,-2.22,4.32
2022-11-30,688270,119.17,119.11,121.55,116.43,9955,117444307.0,4.27,-0.71,-0.85,3.98
2022-12-01,688270,119.16,122.28,126.99,119.16,9989,124204186.0,6.57,2.66,3.17,4.0
2022-12-02,688270,122.09,122.77,125.36,120.69,5966,73329711.0,3.82,0.4,0.49,2.39
2022-12-05,688270,124.78,120.18,124.78,117.98,6981,83384528.0,5.54,-2.11,-2.59,2.79
2022-12-06,688270,119.16,117.94,121.97,114.58,10389,121021323.0,6.15,-1.86,-2.24,4.16
2022-12-07,688270,118.68,114.78,119.11,114.48,9825,114113949.0,3.93,-2.68,-3.16,3.93
2022-12-08,688270,114.52,113.5,116.59,112.8,7435,84828484.0,3.3,-1.12,-1.28,2.98
2022-12-09,688270,114.03,113.41,118.28,112.86,8091,93088784.0,4.78,-0.08,-0.09,3.24
2022-12-12,688270,113.04,119.58,121.56,110.56,11361,133227728.0,9.7,5.44,6.17,4.55
2022-12-13,688270,117.78,114.91,122.1,114.16,6945,81240027.0,6.64,-3.91,-4.67,2.78
2022-12-14,688270,116.68,111.06,120.28,110.11,9498,107788322.0,8.85,-3.35,-3.85,3.8
2022-12-15,688270,109.78,113.91,114.72,109.48,7020,79320488.0,4.72,2.57,2.85,2.81
2022-12-16,688270,113.91,110.92,115.08,107.64,11315,123707572.0,6.53,-2.62,-2.99,4.53
2022-12-19,688270,110.28,111.78,113.66,110.1,4563,51056763.0,3.21,0.78,0.86,1.83
2022-12-20,688270,110.66,110.94,113.51,109.53,5763,63819223.0,3.56,-0.75,-0.84,2.31
2022-12-21,688270,109.88,109.04,113.08,106.72,9247,99890612.0,5.73,-1.71,-1.9,3.7
2022-12-22,688270,108.32,109.68,111.56,108.32,6114,67146258.0,2.97,0.59,0.64,2.45
2022-12-23,688270,107.96,107.17,109.13,104.65,9437,99874402.0,4.08,-2.29,-2.51,3.78
2022-12-26,688270,107.84,115.92,116.57,107.84,10254,116238140.0,8.15,8.16,8.75,4.1
2022-12-27,688270,115.29,118.18,118.77,113.77,7965,92472363.0,4.31,1.95,2.26,3.19
2022-12-28,688270,118.17,116.46,120.16,115.28,7583,88964107.0,4.13,-1.46,-1.72,3.03
2022-12-29,688270,115.28,117.98,120.01,115.15,4561,53665811.0,4.17,1.31,1.52,1.82
2022-12-30,688270,117.94,116.25,119.24,115.59,4994,58303889.0,3.09,-1.47,-1.73,2.0
2023-01-03,688270,115.88,122.19,123.17,114.52,8460,101251639.0,7.44,5.11,5.94,3.35
2023-01-04,688270,123.12,120.56,123.12,118.4,5124,61418245.0,3.86,-1.33,-1.63,2.03
2023-01-05,688270,119.29,119.41,121.18,118.49,3983,47607077.0,2.23,-0.95,-1.15,1.58
2023-01-06,688270,118.4,116.66,124.02,116.44,7263,86782808.0,6.35,-2.3,-2.75,2.87
2023-01-09,688270,116.44,114.02,117.03,112.28,7600,86387311.0,4.07,-2.26,-2.64,3.01
2023-01-10,688270,112.53,112.08,115.72,111.28,6235,70222956.0,3.89,-1.7,-1.94,2.47
2023-01-11,688270,112.05,110.71,113.98,109.59,4520,50106025.0,3.92,-1.22,-1.37,1.79
2023-01-12,688270,108.97,109.08,111.67,104.84,9604,103160710.0,6.17,-1.47,-1.63,3.8
2023-01-13,688270,108.28,101.88,108.46,100.98,10700,110438044.0,6.86,-6.6,-7.2,4.23
2023-01-16,688270,100.37,105.5,107.28,100.37,12571,130448232.0,6.78,3.55,3.62,4.97
2023-01-17,688270,107.28,105.18,109.74,104.78,8224,87666801.0,4.7,-0.3,-0.32,3.25
2023-01-18,688270,107.88,103.92,107.88,103.69,6242,65659357.0,3.98,-1.2,-1.26,2.47
2023-01-19,688270,104.33,111.73,112.68,104.15,14506,159491851.0,8.21,7.52,7.81,5.74
2023-01-20,688270,112.28,110.81,115.28,109.9,6779,75861293.0,4.82,-0.82,-0.92,2.68
2023-01-30,688270,111.96,109.48,113.04,107.78,9944,108793450.0,4.75,-1.2,-1.33,1.61
2023-01-31,688270,108.6,104.28,108.6,103.61,12110,126751800.0,4.56,-4.75,-5.2,1.96
2023-02-01,688270,104.59,109.63,110.28,104.56,11606,126242867.0,5.49,5.13,5.35,1.88
2023-02-02,688270,110.08,108.8,114.58,107.48,18445,202431462.0,6.48,-0.76,-0.83,2.98
2023-02-03,688270,108.51,108.78,110.76,107.8,10175,110719812.0,2.72,-0.02,-0.02,1.64
2023-02-06,688270,107.47,106.18,109.18,104.88,9942,105308268.0,3.95,-2.39,-2.6,1.61
2023-02-07,688270,106.19,106.69,108.28,103.61,11868,125619285.0,4.4,0.48,0.51,1.92
2023-02-08,688270,105.31,105.66,108.05,104.19,6894,72573084.0,3.62,-0.97,-1.03,1.11
2023-02-09,688270,105.28,107.06,108.64,104.34,12726,135584659.0,4.07,1.33,1.4,2.06
2023-02-10,688270,107.46,108.2,112.75,106.43,15421,167974470.0,5.9,1.06,1.14,2.49
2023-02-13,688270,107.92,110.03,112.04,107.09,10005,109287001.0,4.57,1.69,1.83,1.62
2023-02-14,688270,110.66,108.78,112.61,107.64,8942,97715394.0,4.52,-1.14,-1.25,1.44
2023-02-15,688270,106.53,108.27,109.4,104.68,10046,106994980.0,4.34,-0.47,-0.51,1.62
2023-02-16,688270,107.96,106.45,111.28,106.07,8728,94526183.0,4.81,-1.68,-1.82,1.41
2023-02-17,688270,106.3,102.89,107.62,102.58,14140,146338191.0,4.73,-3.34,-3.56,2.28
2023-02-20,688270,102.54,102.59,102.99,99.16,14354,144289317.0,3.72,-0.29,-0.3,2.32
2023-02-21,688270,102.28,102.09,104.22,100.14,8733,88917436.0,3.98,-0.49,-0.5,1.41
2023-02-22,688270,102.29,114.48,115.02,101.73,34555,381105314.0,13.02,12.14,12.39,5.58
2023-02-23,688270,113.27,107.28,114.48,107.05,24751,272372996.0,6.49,-6.29,-7.2,4.0
2023-02-24,688270,108.16,104.51,111.03,103.9,19810,210889815.0,6.65,-2.58,-2.77,3.2
2023-02-27,688270,104.51,106.4,112.13,103.79,20478,221754082.0,7.98,1.81,1.89,3.31
2023-02-28,688270,106.29,99.27,106.34,95.68,34481,342489924.0,10.02,-6.7,-7.13,5.57
2023-03-01,688270,98.18,97.59,98.49,95.3,18311,177151849.0,3.21,-1.69,-1.68,2.96
2023-03-02,688270,97.28,97.19,99.96,96.61,14870,145741888.0,3.43,-0.41,-0.4,2.4
2023-03-03,688270,99.1,100.72,101.72,96.16,20194,199668371.0,5.72,3.63,3.53,3.26
2023-03-06,688270,99.42,103.73,104.68,99.42,17740,182517424.0,5.22,2.99,3.01,2.87
2023-03-07,688270,103.28,99.58,104.08,99.08,20069,201488794.0,4.82,-4.0,-4.15,3.24
2023-03-08,688270,99.24,102.47,106.57,99.07,22780,236111437.0,7.53,2.9,2.89,3.68
