日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-18,301123,23.81,24.05,24.35,23.73,18006,43418876.0,2.61,1.09,0.26,3.51
2022-05-19,301123,23.72,24.08,24.24,23.5,17064,40785507.0,3.08,0.12,0.03,3.33
2022-05-20,301123,24.11,24.44,24.55,24.05,23272,56683433.0,2.08,1.5,0.36,4.54
2022-05-23,301123,24.33,24.86,24.86,24.23,21986,54005884.0,2.58,1.72,0.42,4.29
2022-05-24,301123,24.8,23.07,24.83,23.05,31812,76175171.0,7.16,-7.2,-1.79,6.21
2022-05-25,301123,23.14,23.43,23.48,23.07,13786,32131663.0,1.78,1.56,0.36,2.69
2022-05-26,301123,23.85,23.35,23.85,22.92,14244,33225328.0,3.97,-0.34,-0.08,2.78
2022-05-27,301123,23.75,23.57,24.56,23.47,20588,49327540.0,4.67,0.94,0.22,4.02
2022-05-30,301123,24.0,23.93,24.01,23.59,15048,35920729.0,1.78,1.53,0.36,2.94
2022-05-31,301123,24.0,24.65,24.88,23.3,32677,79298090.0,6.6,3.01,0.72,6.37
2022-06-01,301123,24.57,24.8,24.97,24.52,25823,63962854.0,1.83,0.61,0.15,5.04
2022-06-02,301123,24.82,25.47,25.49,24.7,27875,70167547.0,3.19,2.7,0.67,5.44
2022-06-06,301123,25.47,25.88,25.95,25.39,31678,81447685.0,2.2,1.61,0.41,6.18
2022-06-07,301123,25.85,25.96,26.22,25.5,31191,80696103.0,2.78,0.31,0.08,6.08
2022-06-08,301123,25.77,27.0,27.18,25.6,62518,166082411.0,6.09,4.01,1.04,12.2
2022-06-09,301123,27.0,25.23,27.02,25.06,63721,162077577.0,7.26,-6.56,-1.77,12.43
2022-06-10,301123,24.93,26.3,26.56,24.8,45497,116413539.0,6.98,4.24,1.07,8.88
2022-06-13,301123,26.06,26.08,26.55,25.68,36155,93298764.0,3.31,-0.84,-0.22,7.05
2022-06-14,301123,25.81,25.5,26.15,24.71,32076,80094041.0,5.52,-2.22,-0.58,6.26
2022-06-15,301123,25.52,25.19,25.91,25.18,27817,70241608.0,2.86,-1.22,-0.31,5.43
2022-06-16,301123,25.2,25.3,25.88,25.2,22691,57328018.0,2.7,0.44,0.11,4.43
2022-06-17,301123,25.3,25.49,25.68,25.01,19986,50103577.0,2.65,0.75,0.19,3.9
2022-06-20,301123,25.64,26.57,26.92,25.64,46689,122051589.0,5.02,4.24,1.08,9.11
2022-06-21,301123,26.61,26.66,27.56,26.2,52125,138794911.0,5.12,0.34,0.09,10.17
2022-06-22,301123,26.55,25.8,26.96,25.78,30862,79928397.0,4.43,-3.23,-0.86,6.02
2022-06-23,301123,25.9,27.76,27.8,25.82,69223,185656149.0,7.67,7.6,1.96,13.5
2022-06-24,301123,27.86,27.77,28.29,27.32,61732,169724999.0,3.49,0.04,0.01,12.04
2022-06-27,301123,27.77,27.39,27.88,27.02,44216,119370246.0,3.1,-1.37,-0.38,8.63
2022-06-28,301123,27.28,27.52,27.6,26.8,36163,97658951.0,2.92,0.47,0.13,7.05
2022-06-29,301123,27.36,26.5,27.58,26.44,38949,103614019.0,4.14,-3.71,-1.02,7.6
2022-06-30,301123,26.54,26.45,26.86,26.36,24600,64671680.0,1.89,-0.19,-0.05,4.78
2022-07-01,301123,26.31,26.13,26.81,25.95,25781,66899261.0,3.25,-1.21,-0.32,5.01
2022-07-04,301123,25.85,26.1,26.19,25.66,18803,48199766.0,2.03,-0.11,-0.03,3.66
2022-07-05,301123,26.2,25.49,26.42,25.05,31910,80895255.0,5.25,-2.34,-0.61,6.2
2022-07-06,301123,25.39,25.4,25.78,25.23,16188,40779606.0,2.16,-0.35,-0.09,3.15
2022-07-07,301123,25.38,25.46,25.56,25.15,13789,34610584.0,1.61,0.24,0.06,2.68
2022-07-08,301123,25.52,25.6,26.21,25.46,21843,55799307.0,2.95,0.55,0.14,4.25
2022-07-11,301123,25.5,24.86,25.6,24.6,23134,57047380.0,3.91,-2.89,-0.74,4.5
2022-07-12,301123,24.82,24.13,24.99,24.12,16696,40269987.0,3.5,-2.94,-0.73,3.25
2022-07-13,301123,24.14,24.44,24.59,24.14,11433,27587302.0,1.86,1.28,0.31,2.22
2022-07-14,301123,24.51,24.9,25.19,24.35,16804,41239795.0,3.44,1.88,0.46,3.27
2022-07-15,301123,24.62,25.95,26.72,24.62,51283,132166608.0,8.43,4.22,1.05,9.97
2022-07-18,301123,25.51,26.42,26.65,25.51,32942,85470150.0,4.39,1.81,0.47,6.41
2022-07-19,301123,27.1,29.77,31.64,26.69,157014,458469972.0,18.74,12.68,3.35,30.54
2022-07-20,301123,30.43,31.06,31.3,29.78,138003,418162279.0,5.11,4.33,1.29,26.84
2022-07-21,301123,30.08,30.1,31.59,29.7,80127,240941274.0,6.08,-3.09,-0.96,15.58
2022-07-22,301123,30.37,28.99,30.71,28.7,55695,162202610.0,6.68,-3.69,-1.11,10.83
2022-07-25,301123,28.6,27.92,28.85,27.73,56129,156465251.0,3.86,-3.69,-1.07,10.34
2022-07-26,301123,27.67,30.91,31.26,27.2,112032,328250900.0,14.54,10.71,2.99,20.65
2022-07-27,301123,31.22,31.21,32.09,29.95,114274,352475627.0,6.92,0.97,0.3,21.06
2022-07-28,301123,31.3,32.91,33.63,31.0,151890,491943816.0,8.43,5.45,1.7,27.99
2022-07-29,301123,32.4,31.76,32.68,31.56,79386,251703116.0,3.4,-3.49,-1.15,14.63
2022-08-01,301123,32.96,33.65,34.48,32.25,110614,367424599.0,7.02,5.95,1.89,20.39
2022-08-02,301123,32.79,32.41,33.33,31.7,97575,314325888.0,4.84,-3.68,-1.24,17.98
2022-08-03,301123,33.06,31.21,33.58,31.08,101614,326473794.0,7.71,-3.7,-1.2,18.73
2022-08-04,301123,31.74,31.45,31.98,30.7,58770,182332775.0,4.1,0.77,0.24,10.83
2022-08-05,301123,31.44,30.95,31.67,30.3,47563,145665050.0,4.36,-1.59,-0.5,8.77
2022-08-08,301123,30.66,30.98,31.2,30.5,32987,100863133.0,2.26,0.1,0.03,6.08
2022-08-09,301123,30.98,31.02,31.31,30.32,33874,103573284.0,3.2,0.13,0.04,6.24
2022-08-10,301123,30.83,32.8,32.92,30.83,90699,289429347.0,6.74,5.74,1.78,16.72
2022-08-11,301123,33.2,33.55,34.25,32.26,88321,292743882.0,6.07,2.29,0.75,16.28
2022-08-12,301123,33.7,32.27,33.95,32.18,59532,193883476.0,5.28,-3.82,-1.28,10.97
2022-08-15,301123,31.36,31.18,32.09,30.75,58876,181462735.0,4.15,-3.38,-1.09,10.85
2022-08-16,301123,30.91,31.13,31.86,30.91,38229,118449181.0,3.05,-0.16,-0.05,7.05
2022-08-17,301123,31.13,32.15,32.65,30.54,54369,170948010.0,6.78,3.28,1.02,10.02
2022-08-18,301123,31.9,32.65,32.99,31.81,50527,163081044.0,3.67,1.56,0.5,9.31
2022-08-19,301123,32.31,32.65,34.66,32.31,80146,267204502.0,7.2,0.0,0.0,14.77
2022-08-22,301123,32.76,36.4,37.94,32.76,129505,459521545.0,15.87,11.49,3.75,23.87
2022-08-23,301123,35.81,35.67,35.9,34.53,94960,331172500.0,3.76,-2.01,-0.73,17.5
2022-08-24,301123,35.74,33.11,36.25,32.77,93609,316720975.0,9.76,-7.18,-2.56,17.25
2022-08-25,301123,32.76,31.09,33.45,30.45,74466,231982844.0,9.06,-6.1,-2.02,13.72
2022-08-26,301123,30.29,28.36,31.24,28.04,81960,238332872.0,10.29,-8.78,-2.73,15.11
2022-08-29,301123,27.8,28.13,29.15,27.63,52349,147394324.0,5.36,-0.81,-0.23,9.65
2022-08-30,301123,28.13,27.81,28.74,27.58,36566,101334524.0,4.12,-1.14,-0.32,6.74
2022-08-31,301123,27.85,26.3,27.89,26.18,57340,151382558.0,6.15,-5.43,-1.51,10.57
2022-09-01,301123,26.16,25.89,26.6,25.7,28138,72355828.0,3.42,-1.56,-0.41,5.19
2022-09-02,301123,25.9,26.29,26.39,25.87,25448,65876066.0,2.01,1.54,0.4,4.69
2022-09-05,301123,26.27,25.74,26.33,25.49,27337,69854402.0,3.2,-2.09,-0.55,5.04
2022-09-06,301123,25.96,26.25,26.28,25.43,28209,72179473.0,3.3,1.98,0.51,5.2
2022-09-07,301123,26.61,28.18,28.45,26.61,80934,222755500.0,7.01,7.35,1.93,14.92
2022-09-08,301123,27.3,27.38,27.78,27.21,42048,114377871.0,2.02,-2.84,-0.8,7.75
2022-09-09,301123,27.29,27.15,27.5,26.8,23645,63295205.0,2.56,-0.84,-0.23,4.36
2022-09-13,301123,27.18,27.12,27.66,26.94,21953,59128756.0,2.65,-0.11,-0.03,4.05
2022-09-14,301123,26.61,26.55,26.9,26.21,24432,63961752.0,2.54,-2.1,-0.57,4.5
2022-09-15,301123,26.79,25.43,26.86,24.99,31007,78661728.0,7.04,-4.22,-1.12,5.71
2022-09-16,301123,25.5,24.64,25.79,24.64,18983,47107214.0,4.52,-3.11,-0.79,3.5
2022-09-19,301123,24.41,24.1,24.85,24.02,18037,43315756.0,3.37,-2.19,-0.54,3.32
2022-09-20,301123,24.18,24.46,24.68,24.18,18271,44125404.0,2.07,1.49,0.36,3.37
2022-09-21,301123,24.46,24.38,24.51,23.96,15068,36150909.0,2.25,-0.33,-0.08,2.78
2022-09-22,301123,24.14,24.21,24.62,24.1,13315,32022201.0,2.13,-0.7,-0.17,2.45
2022-09-23,301123,24.13,23.5,24.27,23.3,20775,48592123.0,4.01,-2.93,-0.71,3.83
2022-09-26,301123,23.3,23.08,23.6,23.03,14388,33083515.0,2.43,-1.79,-0.42,2.65
2022-09-27,301123,23.15,23.55,23.59,22.99,14318,32998911.0,2.6,2.04,0.47,2.64
2022-09-28,301123,23.5,22.4,23.5,22.4,21634,48807533.0,4.67,-4.88,-1.15,3.99
2022-09-29,301123,22.68,22.32,22.76,22.26,13139,29210721.0,2.23,-0.36,-0.08,2.42
2022-09-30,301123,22.29,21.54,22.43,21.54,20726,44713649.0,3.99,-3.49,-0.78,3.82
2022-10-10,301123,21.61,21.18,21.83,21.09,16219,34120822.0,3.44,-1.67,-0.36,2.99
2022-10-11,301123,21.19,21.39,21.6,21.1,11444,24114170.0,2.36,0.99,0.21,2.11
2022-10-12,301123,21.39,22.1,22.14,21.15,17061,36454880.0,4.63,3.32,0.71,3.14
2022-10-13,301123,22.05,22.36,22.79,21.81,19852,43821630.0,4.43,1.18,0.26,3.66
2022-10-14,301123,22.68,23.01,23.08,22.5,23039,51957382.0,2.59,2.91,0.65,4.25
2022-10-17,301123,22.81,23.36,23.48,22.69,16717,38293806.0,3.43,1.52,0.35,3.08
2022-10-18,301123,23.38,23.26,23.63,23.05,17718,40773456.0,2.48,-0.43,-0.1,3.27
2022-10-19,301123,23.2,23.01,23.4,22.96,14097,32223754.0,1.89,-1.07,-0.25,2.6
2022-10-20,301123,22.99,23.18,23.6,22.59,20940,47717486.0,4.39,0.74,0.17,3.86
2022-10-21,301123,23.13,23.09,23.37,22.82,13885,31720400.0,2.37,-0.39,-0.09,2.56
2022-10-24,301123,23.3,22.9,23.77,22.65,16736,38453884.0,4.85,-0.82,-0.19,3.08
2022-10-25,301123,22.72,22.81,23.18,22.4,15091,33928185.0,3.41,-0.39,-0.09,2.78
2022-10-26,301123,22.68,23.46,23.6,22.68,20764,47905298.0,4.03,2.85,0.65,3.83
2022-10-27,301123,23.47,23.03,23.68,23.02,19748,45386834.0,2.81,-1.83,-0.43,3.64
2022-10-28,301123,23.0,21.98,23.17,21.91,23241,51697883.0,5.47,-4.56,-1.05,4.28
2022-10-31,301123,21.9,22.79,23.16,21.9,21371,48087938.0,5.73,3.69,0.81,3.94
2022-11-01,301123,22.79,23.6,23.6,22.79,20672,47496921.0,3.55,3.55,0.81,3.81
2022-11-02,301123,23.5,24.28,24.48,23.5,26718,63758151.0,4.15,2.88,0.68,4.92
2022-11-03,301123,24.11,24.59,24.8,23.96,26103,63109309.0,3.46,1.28,0.31,4.81
2022-11-04,301123,24.51,24.59,24.8,24.41,24483,59576295.0,1.59,0.0,0.0,4.51
2022-11-07,301123,24.65,24.6,24.93,24.4,19666,47823869.0,2.16,0.04,0.01,3.62
2022-11-08,301123,24.52,24.37,24.7,24.2,14449,34725935.0,2.03,-0.93,-0.23,2.66
2022-11-09,301123,24.41,24.37,24.62,24.12,11433,27522599.0,2.05,0.0,0.0,2.11
2022-11-10,301123,24.35,23.98,24.48,23.93,15521,36990243.0,2.26,-1.6,-0.39,2.86
2022-11-11,301123,24.57,23.96,24.66,23.93,22462,53860054.0,3.04,-0.08,-0.02,4.14
2022-11-14,301123,23.94,24.27,24.54,23.64,16344,38957600.0,3.76,1.29,0.31,3.01
2022-11-15,301123,24.18,24.98,24.99,24.0,28840,70372282.0,4.08,2.93,0.71,5.32
2022-11-16,301123,24.98,24.58,25.05,24.46,20995,51231767.0,2.36,-1.6,-0.4,3.87
2022-11-17,301123,24.42,24.84,24.85,24.18,20073,48579334.0,2.73,1.06,0.26,3.7
2022-11-18,301123,24.87,24.43,25.1,24.36,15985,38958069.0,2.98,-1.65,-0.41,2.95
2022-11-21,301123,24.37,24.57,24.6,24.08,12140,29214188.0,2.13,0.57,0.14,2.24
2022-11-22,301123,24.56,24.09,24.87,23.98,21833,52777924.0,3.62,-1.95,-0.48,4.02
2022-11-23,301123,24.27,23.5,24.27,23.1,19617,45538463.0,4.86,-2.45,-0.59,3.62
2022-11-24,301123,23.6,23.9,24.24,23.3,19787,46485143.0,4.0,1.7,0.4,3.65
2022-11-25,301123,23.87,23.38,24.08,23.23,14285,33138680.0,3.56,-2.18,-0.52,2.63
2022-11-28,301123,23.11,23.03,23.3,22.88,10540,24008185.0,1.8,-1.5,-0.35,1.94
2022-11-29,301123,23.1,23.43,23.53,23.04,12123,27966847.0,2.13,1.74,0.4,2.23
2022-11-30,301123,23.45,22.99,23.58,22.97,17213,39411996.0,2.6,-1.88,-0.44,3.17
2022-12-01,301123,23.1,23.22,23.58,23.1,17222,39697978.0,2.09,1.0,0.23,3.17
2022-12-02,301123,23.1,23.4,23.56,23.01,11829,27301785.0,2.37,0.78,0.18,2.18
2022-12-05,301123,23.44,23.74,23.75,23.25,16980,39406622.0,2.14,1.45,0.34,3.13
2022-12-06,301123,23.65,25.47,25.63,23.54,76549,188626431.0,8.8,7.29,1.73,14.11
2022-12-07,301123,25.19,24.76,25.3,24.64,46704,114690349.0,2.59,-2.79,-0.71,8.61
2022-12-08,301123,24.76,24.52,24.9,24.31,29430,71290809.0,2.38,-0.97,-0.24,5.42
2022-12-09,301123,24.41,24.42,25.04,24.36,34643,84224297.0,2.77,-0.41,-0.1,6.38
2022-12-12,301123,24.3,25.15,25.15,23.99,40587,98947911.0,4.75,2.99,0.73,7.48
2022-12-13,301123,25.31,25.96,26.56,25.3,79928,205957558.0,5.01,3.22,0.81,14.73
2022-12-14,301123,25.5,25.64,26.48,25.47,55802,143236477.0,3.89,-1.23,-0.32,10.28
2022-12-15,301123,25.38,27.06,27.26,25.3,76410,199894187.0,7.64,5.54,1.42,14.08
2022-12-16,301123,26.7,26.24,26.72,26.06,46262,120724317.0,2.44,-3.03,-0.82,8.53
2022-12-19,301123,26.05,26.18,27.1,25.6,38896,101577670.0,5.72,-0.23,-0.06,7.17
2022-12-20,301123,25.6,24.91,26.4,24.89,35781,89606654.0,5.77,-4.85,-1.27,6.59
2022-12-21,301123,24.92,25.3,25.65,24.55,29643,73920100.0,4.42,1.57,0.39,5.46
2022-12-22,301123,25.35,24.23,25.35,24.2,31453,76659345.0,4.55,-4.23,-1.07,5.8
2022-12-23,301123,24.0,24.32,24.59,23.9,18639,44683676.0,2.85,0.37,0.09,3.44
2022-12-26,301123,24.06,25.04,25.26,24.0,28971,71428419.0,5.18,2.96,0.72,5.34
2022-12-27,301123,25.04,24.74,25.14,24.32,22021,53608360.0,3.27,-1.2,-0.3,4.06
2022-12-28,301123,24.6,22.78,24.62,22.2,65924,151309742.0,9.78,-7.92,-1.96,12.15
2022-12-29,301123,22.41,22.03,22.7,21.93,38203,83713865.0,3.38,-3.29,-0.75,7.04
2022-12-30,301123,22.09,22.21,22.52,21.95,24261,53121061.0,2.59,0.82,0.18,4.47
2023-01-03,301123,22.2,22.5,22.74,22.0,23947,53013020.0,3.33,1.31,0.29,4.27
2023-01-04,301123,22.52,22.5,22.97,22.3,21009,46829835.0,2.98,0.0,0.0,3.75
2023-01-05,301123,22.48,22.62,22.74,22.17,21458,47630987.0,2.53,0.53,0.12,3.83
2023-01-06,301123,22.5,22.53,22.77,22.38,17328,38626951.0,1.72,-0.4,-0.09,3.09
2023-01-09,301123,22.6,22.73,22.86,22.4,15348,34347637.0,2.04,0.89,0.2,2.74
2023-01-10,301123,22.73,23.05,23.05,22.59,20469,46147653.0,2.02,1.41,0.32,3.65
2023-01-11,301123,23.48,24.03,24.48,23.26,50100,118181342.0,5.29,4.25,0.98,8.93
2023-01-12,301123,23.53,23.67,24.04,23.36,23835,55740653.0,2.83,-1.5,-0.36,4.25
2023-01-13,301123,23.79,23.33,23.79,23.18,18850,43658604.0,2.58,-1.44,-0.34,3.36
2023-01-16,301123,23.33,23.45,23.65,23.31,18380,42529268.0,1.46,0.51,0.12,3.28
2023-01-17,301123,23.4,23.35,23.67,23.19,12886,29816067.0,2.05,-0.43,-0.1,2.3
2023-01-18,301123,23.38,23.39,23.65,23.14,11890,27479627.0,2.18,0.17,0.04,2.12
2023-01-19,301123,23.35,23.62,23.66,23.17,14017,32454125.0,2.09,0.98,0.23,2.5
2023-01-20,301123,23.6,23.64,23.75,23.45,15352,35813992.0,1.27,0.08,0.02,2.74
2023-01-30,301123,23.78,24.3,24.48,23.78,28412,67857007.0,2.96,2.79,0.66,3.83
2023-01-31,301123,24.12,24.4,24.46,24.07,16807,40324559.0,1.6,0.41,0.1,2.33
2023-02-01,301123,24.46,24.65,24.66,24.31,20615,49864756.0,1.43,1.02,0.25,2.86
2023-02-02,301123,24.68,24.45,24.74,24.39,21410,51949485.0,1.42,-0.81,-0.2,2.97
2023-02-03,301123,24.53,24.59,24.62,24.13,23942,57706766.0,2.0,0.57,0.14,3.32
2023-02-06,301123,24.36,24.47,24.8,24.33,17964,43532081.0,1.91,-0.49,-0.12,2.49
2023-02-07,301123,24.47,25.03,25.1,24.43,27994,68699001.0,2.74,2.29,0.56,3.88
2023-02-08,301123,24.98,24.54,25.06,24.53,20415,49935631.0,2.12,-1.96,-0.49,2.83
2023-02-09,301123,24.53,25.15,25.18,24.48,24036,59406198.0,2.85,2.49,0.61,3.33
2023-02-10,301123,25.18,25.31,25.53,24.94,23746,59346314.0,2.35,0.64,0.16,3.29
2023-02-13,301123,25.21,25.49,25.54,25.16,23567,59070331.0,1.5,0.71,0.18,3.27
2023-02-14,301123,25.5,25.22,25.5,25.08,19796,49415868.0,1.65,-1.06,-0.27,2.74
2023-02-15,301123,25.2,25.34,25.57,25.1,19441,48713747.0,1.86,0.48,0.12,2.54
2023-02-16,301123,25.35,24.4,25.45,24.18,31401,77334831.0,5.01,-3.71,-0.94,4.11
2023-02-17,301123,24.6,24.21,24.78,24.19,18345,44220522.0,2.42,-0.78,-0.19,2.4
2023-02-20,301123,24.34,24.48,24.48,24.0,16750,40101899.0,1.98,1.12,0.27,2.19
2023-02-21,301123,24.48,24.49,24.87,24.2,17445,42236623.0,2.74,0.04,0.01,2.28
2023-02-22,301123,24.35,24.45,24.54,24.21,11299,27215632.0,1.35,-0.16,-0.04,1.48
2023-02-23,301123,24.51,24.48,24.64,24.26,12456,30079601.0,1.55,0.12,0.03,1.63
2023-02-24,301123,24.53,24.47,24.67,24.27,12429,30024993.0,1.63,-0.04,-0.01,1.63
2023-02-27,301123,24.4,23.8,24.4,23.8,16707,39641271.0,2.45,-2.74,-0.67,2.19
2023-02-28,301123,23.8,24.09,24.18,23.65,12125,28625145.0,2.23,1.22,0.29,1.59
2023-03-01,301123,24.05,24.91,24.93,23.89,28808,69783104.0,4.32,3.4,0.82,3.77
2023-03-02,301123,24.91,25.04,25.29,24.75,35599,88001488.0,2.17,0.52,0.13,4.66
2023-03-03,301123,25.04,24.7,25.25,24.68,22531,55299665.0,2.28,-1.36,-0.34,2.95
2023-03-06,301123,24.81,24.61,24.88,24.51,14194,34548160.0,1.5,-0.36,-0.09,1.86
