日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-20,300852,84.96,84.74,86.98,84.06,6767,57844314.0,3.46,0.38,0.32,4.78
2021-01-21,300852,84.74,84.48,85.3,83.5,4965,42010172.0,2.12,-0.31,-0.26,3.51
2021-01-22,300852,83.79,83.78,84.29,81.5,6498,53752055.0,3.3,-0.83,-0.7,4.59
2021-01-25,300852,83.1,79.71,83.1,79.68,6280,50850478.0,4.08,-4.86,-4.07,4.44
2021-01-26,300852,79.41,79.66,81.8,78.78,4122,33194551.0,3.79,-0.06,-0.05,2.91
2021-01-27,300852,79.5,79.83,80.66,78.22,3132,24849928.0,3.06,0.21,0.17,2.21
2021-01-28,300852,79.02,77.7,80.96,77.7,4195,33282154.0,4.08,-2.67,-2.13,2.96
2021-01-29,300852,78.24,76.8,79.33,75.0,4072,31239426.0,5.57,-1.16,-0.9,2.88
2021-02-01,300852,75.9,79.27,79.38,75.9,4660,36230859.0,4.53,3.22,2.47,3.29
2021-02-02,300852,79.3,76.23,79.55,76.1,6011,46498078.0,4.35,-3.83,-3.04,4.25
2021-02-03,300852,76.23,72.37,76.49,72.27,6945,51297422.0,5.54,-5.06,-3.86,4.9
2021-02-04,300852,71.3,71.05,73.39,69.28,5817,41068820.0,5.68,-1.82,-1.32,4.11
2021-02-05,300852,71.06,68.27,72.1,68.27,4475,31317414.0,5.39,-3.91,-2.78,3.16
2021-02-08,300852,68.54,69.1,69.9,67.87,4277,29507322.0,2.97,1.22,0.83,3.02
2021-02-09,300852,69.0,70.18,70.33,68.84,3873,27040962.0,2.16,1.56,1.08,2.74
2021-02-10,300852,70.2,72.2,73.18,69.8,4813,34505359.0,4.82,2.88,2.02,3.4
2021-02-18,300852,72.5,73.2,74.85,72.5,4873,35983729.0,3.25,1.39,1.0,3.44
2021-02-19,300852,73.48,74.32,74.49,72.6,4208,31038938.0,2.58,1.53,1.12,2.97
2021-02-22,300852,74.05,73.74,75.5,73.46,5420,40499178.0,2.74,-0.78,-0.58,3.83
2021-02-23,300852,75.54,81.93,85.85,75.54,17632,144246421.0,13.98,11.11,8.19,12.45
2021-02-24,300852,81.27,79.96,83.17,79.1,11741,95304848.0,4.97,-2.4,-1.97,8.29
2021-02-25,300852,79.1,77.77,82.5,77.69,7806,61320192.0,6.02,-2.74,-2.19,5.51
2021-02-26,300852,77.0,76.76,77.45,75.97,4839,37105039.0,1.9,-1.3,-1.01,3.42
2021-03-01,300852,78.01,79.9,80.34,78.01,6490,51388722.0,3.04,4.09,3.14,4.58
2021-03-02,300852,79.98,79.63,80.78,78.7,5149,40957137.0,2.6,-0.34,-0.27,3.64
2021-03-03,300852,79.91,79.33,80.24,78.2,3118,24676363.0,2.56,-0.38,-0.3,2.2
2021-03-04,300852,78.62,77.1,80.11,76.79,5544,43416557.0,4.19,-2.81,-2.23,3.92
2021-03-05,300852,76.11,78.54,78.78,76.11,3406,26557508.0,3.46,1.87,1.44,2.41
2021-03-08,300852,78.15,79.44,81.37,78.15,5975,47909691.0,4.1,1.15,0.9,4.22
2021-03-09,300852,79.35,77.72,80.18,75.61,5336,41794290.0,5.75,-2.17,-1.72,3.77
2021-03-10,300852,78.78,76.26,79.5,76.1,3580,27559378.0,4.37,-1.88,-1.46,2.53
2021-03-11,300852,75.6,76.45,77.16,73.64,4956,37321644.0,4.62,0.25,0.19,3.5
2021-03-12,300852,76.39,73.39,76.88,73.38,4055,30267366.0,4.58,-4.0,-3.06,2.86
2021-03-15,300852,73.0,72.9,73.95,71.9,3182,23166656.0,2.79,-0.67,-0.49,2.25
2021-03-16,300852,73.08,76.03,76.4,72.82,4218,31601580.0,4.91,4.29,3.13,2.98
2021-03-17,300852,77.18,82.88,83.88,76.33,12695,102954773.0,9.93,9.01,6.85,8.97
2021-03-18,300852,82.09,83.05,84.77,82.09,9940,82982075.0,3.23,0.21,0.17,7.02
2021-03-19,300852,82.27,85.61,86.77,82.27,11346,96413715.0,5.42,3.08,2.56,8.01
2021-03-22,300852,84.93,84.58,86.53,84.18,7692,65393294.0,2.75,-1.2,-1.03,5.43
2021-03-23,300852,84.65,84.8,88.2,83.91,7602,65256740.0,5.07,0.26,0.22,5.37
2021-03-24,300852,83.96,86.0,86.43,83.5,7113,60459794.0,3.46,1.42,1.2,5.02
2021-03-25,300852,85.6,87.0,88.48,84.29,7796,67897847.0,4.87,1.16,1.0,5.51
2021-03-26,300852,86.5,88.2,88.33,85.71,7878,68695977.0,3.01,1.38,1.2,5.56
2021-03-29,300852,88.2,89.99,91.18,87.2,9255,82513066.0,4.51,2.03,1.79,6.54
2021-03-30,300852,90.0,86.26,90.6,85.94,8863,77830598.0,5.18,-4.14,-3.73,6.26
2021-03-31,300852,88.0,82.8,89.57,82.71,11869,100698713.0,7.95,-4.01,-3.46,8.38
2021-04-01,300852,85.98,85.42,89.86,83.01,13092,113302602.0,8.27,3.16,2.62,9.25
2021-04-02,300852,87.1,85.93,88.8,84.7,8931,77220853.0,4.8,0.6,0.51,6.31
2021-04-06,300852,86.88,86.27,88.49,85.55,6739,58592149.0,3.42,0.4,0.34,4.76
2021-04-07,300852,85.93,87.48,87.77,83.38,8449,72109602.0,5.09,1.4,1.21,5.97
2021-04-08,300852,86.8,87.51,89.9,86.58,10415,92131062.0,3.8,0.03,0.03,7.36
2021-04-09,300852,86.6,84.61,86.7,84.53,7266,62060565.0,2.48,-3.31,-2.9,5.13
2021-04-12,300852,84.25,81.99,86.0,81.38,5607,46364641.0,5.46,-3.1,-2.62,3.96
2021-04-13,300852,81.12,80.93,82.73,80.4,3616,29424628.0,2.84,-1.29,-1.06,2.55
2021-04-14,300852,81.11,82.99,83.88,80.8,3603,29706836.0,3.81,2.55,2.06,2.54
2021-04-15,300852,82.09,81.39,82.4,80.51,4222,34307242.0,2.28,-1.93,-1.6,2.98
2021-04-16,300852,81.5,83.6,85.71,81.17,6964,58255763.0,5.58,2.72,2.21,4.92
2021-04-19,300852,83.03,84.7,84.96,83.03,5087,42866173.0,2.31,1.32,1.1,3.59
2021-04-20,300852,84.75,84.43,85.45,84.31,4266,36178674.0,1.35,-0.32,-0.27,3.01
2021-04-21,300852,83.89,82.87,83.89,81.84,4577,37897163.0,2.43,-1.85,-1.56,3.23
2021-04-22,300852,83.29,84.31,86.0,82.12,6132,51840418.0,4.68,1.74,1.44,4.33
2021-04-23,300852,84.61,87.3,87.35,83.52,11179,96061745.0,4.54,3.55,2.99,7.89
2021-04-26,300852,87.09,87.5,88.14,86.3,8305,72412866.0,2.11,0.23,0.2,5.87
2021-04-27,300852,86.41,86.33,87.98,85.6,6324,54761292.0,2.72,-1.34,-1.17,4.47
2021-04-28,300852,87.0,82.5,87.0,82.21,8133,67630249.0,5.55,-4.44,-3.83,5.74
2021-04-29,300852,82.5,82.15,83.7,80.92,5498,45085702.0,3.37,-0.42,-0.35,3.88
2021-04-30,300852,81.4,75.82,81.92,75.64,14457,62128293.0,7.64,-7.71,-6.33,5.67
2021-05-06,300852,76.29,71.23,76.29,71.21,13246,53084434.0,6.7,-6.05,-4.59,5.2
2021-05-07,300852,71.37,72.08,73.34,70.6,10730,42695990.0,3.85,1.19,0.85,4.21
2021-05-10,300852,71.18,69.52,71.59,68.82,9560,36762053.0,3.84,-3.55,-2.56,3.75
2021-05-11,300852,69.32,70.53,70.92,69.25,6047,23428645.0,2.4,1.45,1.01,2.37
2021-05-12,300852,70.69,71.48,71.81,69.32,5992,23398917.0,3.53,1.35,0.95,2.35
2021-05-13,300852,72.04,69.93,73.64,69.83,9089,35995554.0,5.33,-2.17,-1.55,3.57
2021-05-14,300852,69.81,70.87,71.01,69.25,6611,25656678.0,2.52,1.34,0.94,2.59
2021-05-17,300852,70.83,69.59,72.36,69.18,6356,24487855.0,4.49,-1.81,-1.28,2.49
2021-05-18,300852,70.06,70.69,71.03,69.34,6240,24216011.0,2.43,1.58,1.1,2.45
2021-05-19,300852,71.41,69.86,71.41,69.66,6239,24159648.0,2.48,-1.17,-0.83,2.45
2021-05-20,300852,69.84,70.1,70.92,69.84,5470,21221664.0,1.55,0.34,0.24,2.15
2021-05-21,300852,70.19,71.16,71.46,70.13,8188,32078659.0,1.9,1.51,1.06,3.21
2021-05-24,300852,71.03,75.77,75.93,70.35,17701,72255145.0,7.84,6.48,4.61,6.94
2021-05-25,300852,74.92,74.36,75.78,73.84,11640,47893214.0,2.56,-1.86,-1.41,4.57
2021-05-26,300852,73.68,74.42,75.03,73.12,9550,39061949.0,2.57,0.08,0.06,3.75
2021-05-27,300852,74.11,75.33,76.9,74.11,11414,47694103.0,3.75,1.22,0.91,4.48
2021-05-28,300852,75.1,72.92,75.1,72.67,10630,43252901.0,3.23,-3.2,-2.41,4.17
2021-05-31,300852,72.51,73.59,74.51,72.51,7745,31522421.0,2.74,0.92,0.67,3.04
2021-06-01,300852,73.14,74.4,75.08,72.4,6948,28445372.0,3.64,1.1,0.81,2.73
2021-06-02,300852,74.38,72.51,75.26,72.09,9474,38105291.0,4.26,-2.54,-1.89,3.72
2021-06-03,300852,73.3,74.56,76.5,72.72,14099,58425266.0,5.21,2.83,2.05,5.53
2021-06-04,300852,74.22,73.44,75.28,72.9,9581,39079869.0,3.19,-1.5,-1.12,3.76
2021-06-07,300852,73.79,76.14,77.12,73.79,12527,52387330.0,4.53,3.68,2.7,4.91
2021-06-08,300852,76.45,75.35,76.45,74.56,8017,33391570.0,2.48,-1.04,-0.79,3.15
2021-06-09,300852,74.94,74.61,76.32,73.8,7716,31868063.0,3.34,-0.98,-0.74,3.03
2021-06-10,300852,74.25,75.01,75.39,73.88,7301,30122166.0,2.02,0.54,0.4,2.86
2021-06-11,300852,74.99,73.68,75.59,73.57,7500,30833633.0,2.69,-1.77,-1.33,2.94
2021-06-15,300852,72.85,71.91,73.66,71.64,6749,26994795.0,2.74,-2.4,-1.77,2.65
2021-06-16,300852,72.38,74.18,77.03,72.38,15510,64523237.0,6.47,3.16,2.27,6.09
2021-06-17,300852,73.05,77.04,77.55,73.05,20028,84707533.0,6.07,3.86,2.86,7.86
2021-06-18,300852,77.06,76.18,78.12,75.3,16187,68625755.0,3.66,-1.12,-0.86,6.35
2021-06-21,300852,76.22,76.59,77.57,75.21,10548,44428758.0,3.1,0.54,0.41,4.14
2021-06-22,300852,76.76,76.11,77.08,74.72,10579,44221353.0,3.08,-0.63,-0.48,4.15
2021-06-23,300852,75.73,83.63,85.2,75.73,39901,180423960.0,12.44,9.88,7.52,15.65
2021-06-24,300852,84.19,85.92,90.76,83.34,40926,197105186.0,8.87,2.74,2.29,16.06
2021-06-25,300852,84.1,82.48,85.36,81.94,23413,107305198.0,3.98,-4.0,-3.44,9.19
2021-06-28,300852,82.05,81.4,84.24,80.01,16955,76682340.0,5.13,-1.31,-1.08,6.65
2021-06-29,300852,81.58,79.24,81.74,78.92,14381,63531643.0,3.46,-2.65,-2.16,5.64
2021-06-30,300852,79.92,83.54,84.26,79.15,21689,99231316.0,6.45,5.43,4.3,8.51
2021-07-01,300852,83.74,78.81,83.85,78.7,18035,80361263.0,6.16,-5.66,-4.73,7.08
2021-07-02,300852,77.98,78.43,80.07,77.71,8802,38204799.0,2.99,-0.48,-0.38,3.45
2021-07-05,300852,79.38,79.2,79.8,78.02,7594,33095452.0,2.27,0.98,0.77,2.98
2021-07-06,300852,79.06,76.54,79.08,75.73,10800,45975376.0,4.23,-3.36,-2.66,4.24
2021-07-07,300852,76.07,78.52,79.04,76.07,9450,40795132.0,3.88,2.59,1.98,3.71
2021-07-08,300852,77.8,78.95,80.39,76.95,13800,59874016.0,4.38,0.55,0.43,5.41
2021-07-09,300852,78.0,76.92,79.24,76.56,10454,44698438.0,3.39,-2.57,-2.03,4.1
2021-07-12,300852,77.1,77.64,78.45,75.87,10166,43558823.0,3.35,0.94,0.72,3.99
2021-07-13,300852,77.82,81.65,83.88,77.22,19025,85018915.0,8.58,5.16,4.01,5.34
2021-07-14,300852,81.63,79.82,81.63,79.04,11202,49528742.0,3.17,-2.24,-1.83,3.15
2021-07-15,300852,79.26,83.56,84.1,78.9,21485,97961586.0,6.51,4.69,3.74,6.04
2021-07-16,300852,83.15,82.79,84.35,81.56,12914,59059559.0,3.34,-0.92,-0.77,3.63
2021-07-19,300852,81.72,82.75,82.82,79.78,11358,50915094.0,3.67,-0.05,-0.04,3.19
2021-07-20,300852,81.67,83.87,85.72,81.42,15947,74257212.0,5.2,1.35,1.12,4.48
2021-07-21,300852,83.38,85.0,85.0,81.72,17630,81277453.0,3.91,1.35,1.13,4.95
2021-07-22,300852,85.54,83.27,85.54,82.59,14369,66523494.0,3.47,-2.04,-1.73,4.04
2021-07-23,300852,84.28,83.16,86.58,82.59,22989,106802502.0,4.79,-0.13,-0.11,6.46
2021-07-26,300852,81.63,78.32,81.99,77.44,17815,78704055.0,5.47,-5.82,-4.84,5.0
2021-07-27,300852,79.65,93.91,93.91,78.43,100095,508311520.0,19.77,19.91,15.59,28.12
2021-07-28,300852,93.12,87.21,93.12,81.44,84508,412719040.0,12.44,-7.13,-6.7,23.74
2021-07-29,300852,89.82,104.58,104.58,89.82,95332,527186576.0,16.92,19.92,17.37,26.78
2021-07-30,300852,103.94,104.62,118.98,103.0,129467,782006000.0,15.28,0.04,0.04,36.37
2021-08-02,300852,101.22,122.03,125.46,101.22,108164,682065360.0,23.17,16.64,17.41,30.39
2021-08-03,300852,116.9,111.26,118.28,108.8,77604,484009280.0,7.77,-8.83,-10.77,21.8
2021-08-04,300852,110.09,111.64,114.59,105.2,63070,385428832.0,8.44,0.34,0.38,17.72
2021-08-05,300852,109.48,103.79,109.98,103.0,50331,291751264.0,6.25,-7.03,-7.85,14.14
2021-08-06,300852,104.08,113.67,119.07,102.66,75831,465561344.0,15.81,9.52,9.88,21.3
2021-08-09,300852,113.6,112.09,121.04,109.3,54442,345349680.0,10.33,-1.39,-1.58,15.29
2021-08-10,300852,111.17,112.63,114.99,107.0,50919,310835456.0,7.13,0.48,0.54,14.3
2021-08-11,300852,111.75,107.34,111.75,104.66,45174,268468896.0,6.29,-4.7,-5.29,12.69
2021-08-12,300852,105.7,106.06,109.93,104.08,33868,199855568.0,5.45,-1.19,-1.28,9.51
