日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-03,603737,22.95,22.95,22.95,22.95,155,355725.0,0.0,43.98,7.01,0.06
2016-06-06,603737,25.25,25.25,25.25,25.25,22,55550.0,0.0,10.02,2.3,0.01
2016-06-07,603737,27.78,27.78,27.78,27.78,35,97230.0,0.0,10.02,2.53,0.01
2016-06-08,603737,30.56,30.56,30.56,30.56,159,485140.0,0.0,10.01,2.78,0.06
2016-06-13,603737,33.62,33.62,33.62,33.62,346,1164160.0,0.0,10.01,3.06,0.14
2016-06-14,603737,36.98,36.98,36.98,36.98,627,2319903.0,0.0,9.99,3.36,0.25
2016-06-15,603737,40.68,40.68,40.68,40.68,287,1165482.0,0.0,10.01,3.7,0.11
2016-06-16,603737,44.75,44.75,44.75,44.75,257,1150746.0,0.0,10.0,4.07,0.1
2016-06-17,603737,49.23,49.23,49.23,49.23,1086,5347018.0,0.0,10.01,4.48,0.43
2016-06-20,603737,54.15,54.15,54.15,54.15,1332,7212834.0,0.0,9.99,4.92,0.53
2016-06-21,603737,59.57,59.57,59.57,59.57,999,5949792.0,0.0,10.01,5.42,0.4
2016-06-22,603737,65.53,65.53,65.53,65.53,1152,7551218.0,0.0,10.01,5.96,0.46
2016-06-23,603737,72.08,72.08,72.08,72.08,2413,17392976.0,0.0,10.0,6.55,0.97
2016-06-24,603737,79.29,79.29,79.29,79.29,2014,15966548.0,0.0,10.0,7.21,0.81
2016-06-27,603737,87.22,87.22,87.22,87.22,10737,93649073.0,0.0,10.0,7.93,4.29
2016-06-28,603737,95.94,95.94,95.94,95.94,2631,25243541.0,0.0,10.0,8.72,1.05
2016-06-29,603737,105.53,105.53,105.53,105.53,1749,18452448.0,0.0,10.0,9.59,0.7
2016-06-30,603737,111.0,116.08,116.08,106.0,179910,2033828944.0,9.55,10.0,10.55,71.96
2016-07-01,603737,111.0,111.81,116.0,108.5,87725,988125296.0,6.46,-3.68,-4.27,35.09
2016-07-04,603737,111.89,110.38,112.0,108.33,56773,623260880.0,3.28,-1.28,-1.43,22.71
2016-07-05,603737,110.11,115.68,117.99,109.1,96592,1113280288.0,8.05,4.8,5.3,38.64
2016-07-06,603737,114.0,112.75,115.6,110.0,57436,645925440.0,4.84,-2.53,-2.93,22.97
2016-07-07,603737,111.12,113.72,118.5,111.02,64406,742605392.0,6.63,0.86,0.97,25.76
2016-07-08,603737,111.51,110.42,113.4,110.0,42733,475364816.0,2.99,-2.9,-3.3,17.09
2016-07-11,603737,110.0,99.38,110.8,99.38,63646,650436208.0,10.34,-10.0,-11.04,25.46
2016-07-12,603737,96.96,100.52,101.58,92.06,54521,527427104.0,9.58,1.15,1.14,21.81
2016-07-13,603737,99.0,98.86,101.66,96.5,38940,386017504.0,5.13,-1.65,-1.66,15.58
2016-07-14,603737,98.0,99.72,100.84,97.5,29597,294396624.0,3.38,0.87,0.86,11.84
