日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-01,301113,38.82,39.05,39.38,38.68,7648,28860274.0,1.79,-0.18,-0.07,4.37
2022-08-02,301113,38.8,35.48,38.8,35.3,17216,60272669.0,8.96,-9.14,-3.57,9.84
2022-08-03,301113,36.05,35.1,36.83,34.89,12520,43227621.0,5.47,-1.07,-0.38,7.15
2022-08-04,301113,35.61,35.99,36.2,35.33,8079,27852351.0,2.48,2.54,0.89,4.62
2022-08-05,301113,36.35,36.24,36.45,35.9,7765,27018556.0,1.53,0.69,0.25,4.44
2022-08-08,301113,36.32,36.44,36.59,35.99,6401,22413067.0,1.66,0.55,0.2,3.66
2022-08-09,301113,36.44,36.49,36.7,36.15,6287,22040595.0,1.51,0.14,0.05,3.59
2022-08-10,301113,36.49,36.21,36.75,36.2,5712,20040931.0,1.51,-0.77,-0.28,3.26
2022-08-11,301113,36.29,36.76,37.04,36.29,7634,26979158.0,2.07,1.52,0.55,4.36
2022-08-12,301113,37.18,36.99,37.7,36.53,12239,43771245.0,3.18,0.63,0.23,6.99
2022-08-15,301113,36.81,36.69,37.23,36.31,8812,31046510.0,2.49,-0.81,-0.3,5.04
2022-08-16,301113,36.79,37.11,37.5,36.69,7927,28405168.0,2.21,1.14,0.42,4.53
2022-08-17,301113,37.16,39.73,40.5,37.16,29492,111030523.0,9.0,7.06,2.62,16.85
2022-08-18,301113,38.75,38.97,39.98,38.0,21551,81031794.0,4.98,-1.91,-0.76,12.32
2022-08-19,301113,38.73,39.62,40.68,38.49,19847,76604480.0,5.62,1.67,0.65,11.34
2022-08-22,301113,40.25,39.62,40.25,39.1,8268,31581067.0,2.9,0.0,0.0,4.72
2022-08-23,301113,39.62,41.06,41.18,39.12,18269,71406111.0,5.2,3.63,1.44,10.44
2022-08-24,301113,40.6,41.58,43.09,40.46,30635,124259722.0,6.41,1.27,0.52,17.51
2022-08-25,301113,41.58,39.3,41.71,38.49,19359,74411012.0,7.74,-5.48,-2.28,11.06
2022-08-26,301113,39.24,41.36,42.76,38.8,28452,113590885.0,10.08,5.24,2.06,16.26
2022-08-29,301113,41.36,42.75,43.84,41.26,30059,124534514.0,6.24,3.36,1.39,17.18
2022-08-30,301113,42.57,41.56,45.29,41.43,30743,129383318.0,9.03,-2.78,-1.19,17.57
2022-08-31,301113,40.92,41.62,43.06,39.82,30770,122251900.0,7.8,0.14,0.06,17.58
2022-09-01,301113,40.98,39.6,41.19,39.54,17341,67249946.0,3.96,-4.85,-2.02,9.91
2022-09-02,301113,39.81,40.3,40.85,39.33,10995,42722281.0,3.84,1.77,0.7,6.28
2022-09-05,301113,40.39,42.2,42.8,39.93,20187,81586742.0,7.12,4.71,1.9,11.54
2022-09-06,301113,41.71,41.18,42.29,40.32,14228,56386825.0,4.67,-2.42,-1.02,8.13
2022-09-07,301113,40.91,42.28,43.56,40.7,24831,101382543.0,6.95,2.67,1.1,14.19
2022-09-08,301113,41.79,40.64,42.2,40.42,18657,74313546.0,4.21,-3.88,-1.64,10.66
2022-09-09,301113,40.37,37.68,40.43,37.66,24012,89054552.0,6.82,-7.28,-2.96,13.72
2022-09-13,301113,37.63,37.29,38.01,36.9,12374,44567250.0,2.95,-1.04,-0.39,7.07
2022-09-14,301113,37.26,37.18,37.8,36.6,12552,44969012.0,3.22,-0.29,-0.11,7.17
2022-09-15,301113,37.22,36.02,37.36,35.68,15283,53340639.0,4.52,-3.12,-1.16,8.73
2022-09-16,301113,36.31,35.06,36.84,35.0,11994,41615791.0,5.11,-2.67,-0.96,6.85
2022-09-19,301113,34.8,34.27,35.03,34.07,7870,26080181.0,2.74,-2.25,-0.79,4.5
2022-09-20,301113,34.49,34.58,34.86,34.41,6796,22632657.0,1.31,0.9,0.31,3.88
2022-09-21,301113,34.58,35.64,35.81,33.32,16301,54843137.0,7.2,3.07,1.06,9.31
2022-09-22,301113,35.31,34.94,35.84,34.8,11362,38689747.0,2.92,-1.96,-0.7,6.49
2022-09-23,301113,34.85,33.81,34.95,33.5,11454,37519256.0,4.15,-3.23,-1.13,6.54
2022-09-26,301113,33.39,35.18,35.8,33.06,16371,54433906.0,8.1,4.05,1.37,9.35
2022-09-27,301113,35.79,36.25,36.96,34.3,23169,80429479.0,7.56,3.04,1.07,13.24
2022-09-28,301113,35.87,36.98,38.1,35.51,30325,108176561.0,7.14,2.01,0.73,17.33
2022-09-29,301113,36.26,34.66,36.4,34.66,23001,78615909.0,4.71,-6.27,-2.32,13.14
2022-09-30,301113,34.38,32.87,34.65,32.8,15690,50398254.0,5.34,-5.16,-1.79,8.97
2022-10-10,301113,32.91,31.65,33.15,31.53,10303,31776022.0,4.93,-3.71,-1.22,5.89
2022-10-11,301113,30.81,31.15,31.66,30.75,8968,26631098.0,2.88,-1.58,-0.5,5.12
2022-10-12,301113,30.93,31.53,31.58,30.12,9251,27386709.0,4.69,1.22,0.38,5.29
2022-10-13,301113,30.7,31.73,32.06,30.7,9737,29482243.0,4.31,0.63,0.2,5.56
2022-10-14,301113,32.3,31.98,32.65,31.79,10984,33951796.0,2.71,0.79,0.25,6.28
2022-10-17,301113,31.74,32.63,32.79,31.71,8259,25710967.0,3.38,2.03,0.65,4.72
2022-10-18,301113,32.67,32.2,32.71,31.95,9138,28310995.0,2.33,-1.32,-0.43,5.22
2022-10-19,301113,31.92,31.34,32.26,31.34,8476,25740196.0,2.86,-2.67,-0.86,4.84
2022-10-20,301113,31.24,31.24,31.77,31.0,5779,17383668.0,2.46,-0.32,-0.1,3.3
2022-10-21,301113,31.69,30.64,31.69,30.55,6862,20301693.0,3.65,-1.92,-0.6,3.92
2022-10-24,301113,30.52,30.87,31.19,30.52,6809,20114079.0,2.19,0.75,0.23,3.89
2022-10-25,301113,30.96,30.3,31.3,29.59,8724,25249966.0,5.54,-1.85,-0.57,4.98
2022-10-26,301113,29.67,30.01,30.5,29.62,9799,28210533.0,2.9,-0.96,-0.29,5.6
2022-10-27,301113,30.01,30.06,30.38,29.6,6410,18473752.0,2.6,0.17,0.05,3.66
2022-10-28,301113,30.15,28.21,30.38,28.21,10417,28757844.0,7.22,-6.15,-1.85,5.95
2022-10-31,301113,27.8,28.79,29.05,27.78,6175,16878801.0,4.5,2.06,0.58,3.53
2022-11-01,301113,28.88,29.48,29.56,28.75,5668,15855815.0,2.81,2.4,0.69,3.24
2022-11-02,301113,29.78,29.57,29.87,29.4,5174,14662251.0,1.59,0.31,0.09,2.96
2022-11-03,301113,29.58,29.79,29.82,29.47,4965,14085959.0,1.18,0.74,0.22,2.84
2022-11-04,301113,29.82,30.34,30.57,29.82,6928,20028371.0,2.52,1.85,0.55,3.96
2022-11-07,301113,31.28,30.94,31.28,30.3,9645,28404034.0,3.23,1.98,0.6,5.51
2022-11-08,301113,30.9,30.97,31.74,30.6,9530,28404696.0,3.68,0.1,0.03,5.45
2022-11-09,301113,30.74,30.8,31.28,30.74,7132,21166451.0,1.74,-0.55,-0.17,4.08
2022-11-10,301113,30.9,31.2,31.2,30.61,7033,20742183.0,1.92,1.3,0.4,4.02
2022-11-11,301113,31.34,31.08,31.67,31.06,10353,31094441.0,1.96,-0.38,-0.12,5.92
2022-11-14,301113,31.56,30.77,31.69,30.74,7163,21399009.0,3.06,-1.0,-0.31,4.09
2022-11-15,301113,30.7,31.34,31.48,30.7,8508,25517730.0,2.53,1.85,0.57,4.86
2022-11-16,301113,31.65,31.19,31.65,30.99,6866,20619258.0,2.11,-0.48,-0.15,3.92
2022-11-17,301113,31.19,31.1,31.35,30.75,5710,16935932.0,1.92,-0.29,-0.09,3.26
2022-11-18,301113,30.89,30.64,31.4,30.63,6111,18129457.0,2.48,-1.48,-0.46,3.49
2022-11-21,301113,30.58,31.21,31.32,29.94,9052,26634736.0,4.5,1.86,0.57,5.17
2022-11-22,301113,30.88,30.62,31.58,30.51,8029,23912476.0,3.43,-1.89,-0.59,4.59
2022-11-23,301113,30.62,29.8,30.73,29.35,8781,25053375.0,4.51,-2.68,-0.82,5.02
2022-11-24,301113,29.7,30.08,30.5,29.7,5479,15798823.0,2.68,0.94,0.28,3.13
2022-11-25,301113,30.45,30.29,30.7,29.89,8699,25183848.0,2.69,0.7,0.21,4.97
2022-11-28,301113,30.25,31.64,31.84,29.71,25695,76683981.0,7.03,4.46,1.35,14.68
2022-11-29,301113,31.29,31.45,31.63,31.24,15068,45363446.0,1.23,-0.6,-0.19,8.61
2022-11-30,301113,31.56,31.7,32.11,31.38,15283,46566283.0,2.32,0.79,0.25,8.73
2022-12-01,301113,31.53,31.28,31.89,31.28,11231,33889009.0,1.92,-1.32,-0.42,6.42
2022-12-02,301113,30.96,31.5,31.73,30.96,6928,20938731.0,2.46,0.7,0.22,3.96
2022-12-05,301113,31.95,31.76,31.95,31.3,9762,29668896.0,2.06,0.83,0.26,5.58
2022-12-06,301113,31.46,31.24,31.71,31.21,6819,20494759.0,1.57,-1.64,-0.52,3.9
2022-12-07,301113,31.35,31.17,31.45,31.0,5116,15303524.0,1.44,-0.22,-0.07,2.92
2022-12-08,301113,31.34,32.06,32.15,30.62,18434,56055710.0,4.91,2.86,0.89,10.53
2022-12-09,301113,31.84,31.23,32.05,31.0,13232,39860030.0,3.28,-2.59,-0.83,7.56
2022-12-12,301113,31.13,30.39,31.2,30.31,8781,25790191.0,2.85,-2.69,-0.84,5.02
2022-12-13,301113,30.5,31.38,31.45,30.2,13841,41182527.0,4.11,3.26,0.99,7.91
2022-12-14,301113,31.28,30.82,31.44,30.49,7995,23624629.0,3.03,-1.78,-0.56,4.57
2022-12-15,301113,30.74,30.48,30.94,30.35,5786,16922921.0,1.91,-1.1,-0.34,3.31
2022-12-16,301113,30.5,29.84,30.5,29.77,6656,19074955.0,2.4,-2.1,-0.64,3.8
2022-12-19,301113,29.71,28.76,29.85,28.68,6650,18519116.0,3.92,-3.62,-1.08,3.8
2022-12-20,301113,28.77,28.9,29.32,28.77,2724,7550843.0,1.91,0.49,0.14,1.56
2022-12-21,301113,28.96,28.36,28.96,28.14,4575,12442448.0,2.84,-1.87,-0.54,2.61
2022-12-22,301113,28.36,27.93,28.74,27.86,4165,11236406.0,3.1,-1.52,-0.43,2.25
2022-12-23,301113,27.93,28.23,28.58,27.93,4450,11966623.0,2.33,1.07,0.3,2.41
2022-12-26,301113,28.25,28.6,28.73,28.24,2381,6492551.0,1.74,1.31,0.37,1.29
2022-12-27,301113,28.6,28.57,28.84,28.24,2591,7046768.0,2.1,-0.1,-0.03,1.4
2022-12-28,301113,28.53,27.6,28.55,27.6,5403,14361038.0,3.33,-3.4,-0.97,2.92
2022-12-29,301113,27.43,27.07,27.69,27.07,4568,11930577.0,2.25,-1.92,-0.53,2.47
2022-12-30,301113,27.2,27.38,27.65,27.0,3624,9468498.0,2.4,1.15,0.31,1.96
2023-01-03,301113,27.4,28.03,28.04,27.37,4692,12396063.0,2.45,2.37,0.65,2.54
2023-01-04,301113,28.04,28.21,28.61,27.85,5179,13988548.0,2.71,0.64,0.18,2.8
2023-01-05,301113,28.33,28.3,28.39,28.0,3249,8739826.0,1.38,0.32,0.09,1.76
2023-01-06,301113,28.48,28.2,28.8,28.11,4214,11389713.0,2.44,-0.35,-0.1,2.28
2023-01-09,301113,28.65,28.36,28.65,28.13,2751,7449864.0,1.84,0.57,0.16,1.49
2023-01-10,301113,28.48,28.17,28.48,28.01,2316,6229378.0,1.66,-0.67,-0.19,1.25
2023-01-11,301113,28.45,27.9,28.45,27.87,2878,7722217.0,2.06,-0.96,-0.27,1.56
2023-01-12,301113,27.89,27.9,28.3,27.81,2346,6267478.0,1.76,0.0,0.0,1.27
2023-01-13,301113,27.99,27.96,28.18,27.81,3233,8623010.0,1.33,0.22,0.06,1.75
2023-01-16,301113,28.0,28.38,28.45,27.91,3188,8608824.0,1.93,1.5,0.42,1.72
2023-01-17,301113,28.55,28.18,28.58,28.13,3432,9258967.0,1.59,-0.7,-0.2,1.86
2023-01-18,301113,28.19,28.87,29.08,28.19,5975,16413911.0,3.16,2.45,0.69,3.23
2023-01-19,301113,28.9,28.99,29.06,28.8,3685,10172603.0,0.9,0.42,0.12,1.99
2023-01-20,301113,28.8,28.91,29.14,28.72,4040,11167977.0,1.45,-0.28,-0.08,2.19
2023-01-30,301113,29.31,29.32,29.43,29.14,6062,16971574.0,1.0,1.42,0.41,3.28
2023-01-31,301113,29.32,29.38,29.47,29.1,3256,9119439.0,1.26,0.2,0.06,1.76
2023-02-01,301113,29.45,29.73,29.76,29.37,5678,16097786.0,1.33,1.19,0.35,3.07
