日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,688003,55.8,47.4,70.6,30.89,327320,1497223748.0,155.73,85.88,21.9,74.09
2019-07-23,688003,38.5,40.5,43.85,37.51,126973,522203874.0,13.38,-14.56,-6.9,28.74
2019-07-24,688003,41.36,43.9,44.14,40.61,122733,522659464.0,8.72,8.4,3.4,27.78
2019-07-25,688003,46.5,50.5,52.39,46.5,234769,1162324478.0,13.42,15.03,6.6,53.14
2019-07-26,688003,47.8,45.7,48.78,45.1,145618,684384567.0,7.29,-9.5,-4.8,32.96
2019-07-29,688003,45.65,49.06,49.35,45.49,136610,657374071.0,8.45,7.35,3.36,30.92
2019-07-30,688003,49.5,50.65,51.84,47.5,174387,872481936.0,8.85,3.24,1.59,39.47
2019-07-31,688003,54.5,52.2,54.94,50.35,165709,873200608.0,9.06,3.06,1.55,37.51
2019-08-01,688003,51.8,56.2,57.89,50.91,183257,986557109.0,13.37,7.66,4.0,41.48
2019-08-02,688003,54.5,61.7,65.85,54.25,220053,1326330473.0,20.64,9.79,5.5,49.81
2019-08-05,688003,61.9,71.23,72.5,58.76,222042,1464597904.0,22.27,15.45,9.53,50.26
2019-08-06,688003,70.99,61.88,72.4,59.8,241679,1669803581.0,17.69,-13.13,-9.35,54.71
2019-08-07,688003,63.25,62.01,64.05,58.0,133775,819147425.0,9.78,0.21,0.13,30.28
2019-08-08,688003,61.5,57.0,62.3,56.92,99956,593022029.0,8.68,-8.08,-5.01,22.63
2019-08-09,688003,57.8,54.81,57.99,53.58,96715,533371615.0,7.74,-3.84,-2.19,21.89
2019-08-12,688003,54.68,55.55,56.3,53.01,81104,444955562.0,6.0,1.35,0.74,18.36
2019-08-13,688003,55.88,56.85,56.85,54.35,82857,462267304.0,4.5,2.34,1.3,18.75
2019-08-14,688003,58.01,57.49,58.5,56.68,75556,436605549.0,3.2,1.13,0.64,17.1
2019-08-15,688003,55.9,57.8,58.2,55.03,66276,377763556.0,5.51,0.54,0.31,15.0
2019-08-16,688003,59.03,58.2,61.1,57.3,94652,560077783.0,6.57,0.69,0.4,21.42
2019-08-19,688003,57.31,59.09,60.28,57.31,99209,588158940.0,5.1,1.53,0.89,22.46
2019-08-20,688003,58.5,56.76,59.0,56.7,86764,499851702.0,3.89,-3.94,-2.33,19.64
2019-08-21,688003,56.77,51.48,56.98,50.8,98840,525035877.0,10.89,-9.3,-5.28,22.37
2019-08-22,688003,51.8,50.29,52.23,50.03,51584,262948062.0,4.27,-2.31,-1.19,11.68
2019-08-23,688003,50.77,47.42,50.82,45.6,79676,382582319.0,10.38,-5.71,-2.87,18.03
2019-08-26,688003,46.9,47.8,48.5,46.71,42390,202520697.0,3.77,0.8,0.38,9.6
2019-08-27,688003,48.0,47.99,48.3,46.68,41049,195328427.0,3.39,0.4,0.19,9.29
2019-08-28,688003,47.9,46.31,48.38,46.02,39810,187956633.0,4.92,-3.5,-1.68,9.01
2019-08-29,688003,46.8,45.7,46.8,44.52,48320,220188756.0,4.92,-1.32,-0.61,10.94
2019-08-30,688003,45.71,45.7,46.35,45.3,31729,145703586.0,2.3,0.0,0.0,7.18
2019-09-02,688003,45.73,45.9,46.07,45.45,22621,103647884.0,1.36,0.44,0.2,5.12
2019-09-03,688003,45.81,48.62,49.3,45.65,69685,335150014.0,7.95,5.93,2.72,15.77
2019-09-04,688003,48.4,48.08,50.08,48.02,48486,237310344.0,4.24,-1.11,-0.54,10.98
2019-09-05,688003,48.55,48.5,49.0,48.07,37672,183034276.0,1.93,0.87,0.42,8.53
2019-09-06,688003,48.7,46.83,48.9,46.8,36262,173530432.0,4.33,-3.44,-1.67,8.21
2019-09-09,688003,47.03,46.95,47.57,46.36,29426,138152046.0,2.58,0.26,0.12,6.66
2019-09-10,688003,46.63,47.25,48.3,46.62,29615,140569406.0,3.58,0.64,0.3,6.7
2019-09-11,688003,47.77,47.0,47.82,47.0,21928,103876569.0,1.74,-0.53,-0.25,4.96
2019-09-12,688003,47.4,45.48,47.4,45.32,31791,145687949.0,4.43,-3.23,-1.52,7.2
2019-09-16,688003,45.48,45.53,46.59,45.31,19389,88806811.0,2.81,0.11,0.05,4.39
2019-09-17,688003,45.29,44.33,45.79,44.14,22814,102366796.0,3.62,-2.64,-1.2,5.16
2019-09-18,688003,44.78,42.88,44.78,42.1,36170,155438211.0,6.05,-3.27,-1.45,8.19
2019-09-19,688003,43.0,43.63,44.38,42.34,32228,140805895.0,4.76,1.75,0.75,7.29
2019-09-20,688003,43.6,43.3,43.65,43.02,18797,81513468.0,1.44,-0.76,-0.33,4.25
2019-09-23,688003,43.29,42.89,43.73,42.73,18744,80806282.0,2.31,-0.95,-0.41,4.24
2019-09-24,688003,42.93,43.9,44.1,42.89,30051,131523254.0,2.82,2.35,1.01,6.8
2019-09-25,688003,43.9,42.56,44.27,42.5,26178,113838732.0,4.03,-3.05,-1.34,5.93
2019-09-26,688003,42.78,39.35,42.88,39.33,36402,147107488.0,8.34,-7.54,-3.21,8.24
2019-09-27,688003,39.37,39.89,40.46,39.08,21826,87039080.0,3.51,1.37,0.54,4.94
2019-09-30,688003,39.84,37.85,39.84,37.73,30040,115023082.0,5.29,-5.11,-2.04,6.8
