日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-28,301270,31.2,29.27,31.5,29.18,22139,66753036.0,7.37,-7.02,-2.21,11.62
2022-09-29,301270,29.98,29.27,30.44,29.02,19675,58322605.0,4.85,0.0,0.0,10.32
2022-09-30,301270,29.37,28.0,29.58,28.0,16409,46800406.0,5.4,-4.34,-1.27,8.61
2022-10-10,301270,28.58,27.32,28.58,27.05,13003,36274222.0,5.46,-2.43,-0.68,6.82
2022-10-11,301270,27.7,27.37,28.28,27.1,11433,31424713.0,4.32,0.18,0.05,6.0
2022-10-12,301270,27.46,28.6,28.6,26.87,15401,42798341.0,6.32,4.49,1.23,8.08
2022-10-13,301270,28.55,28.7,29.67,28.33,21008,60969080.0,4.69,0.35,0.1,11.02
2022-10-14,301270,28.83,29.33,29.57,28.73,19865,57829056.0,2.93,2.2,0.63,10.42
2022-10-17,301270,29.68,30.34,30.62,29.0,22516,67526351.0,5.52,3.44,1.01,11.81
2022-10-18,301270,30.28,29.47,30.28,29.04,22187,65387299.0,4.09,-2.87,-0.87,11.64
2022-10-19,301270,29.67,28.93,29.68,28.85,14695,42926146.0,2.82,-1.83,-0.54,7.71
2022-10-20,301270,29.0,29.6,29.93,28.88,20150,59356052.0,3.63,2.32,0.67,10.57
2022-10-21,301270,29.8,28.73,29.8,28.36,18381,53077012.0,4.86,-2.94,-0.87,9.65
2022-10-24,301270,28.89,28.6,29.67,28.55,15994,46697839.0,3.9,-0.45,-0.13,8.39
2022-10-25,301270,28.8,29.18,29.63,27.86,21789,63017050.0,6.19,2.03,0.58,11.43
2022-10-26,301270,29.18,30.39,31.73,28.7,36827,111691615.0,10.38,4.15,1.21,19.32
2022-10-27,301270,30.41,31.38,31.8,29.78,47745,147526475.0,6.65,3.26,0.99,25.05
2022-10-28,301270,31.29,29.15,31.29,29.0,31868,96005849.0,7.3,-7.11,-2.23,16.72
2022-10-31,301270,29.46,30.28,30.85,29.42,28290,85606268.0,4.91,3.88,1.13,14.84
2022-11-01,301270,30.31,30.9,30.99,29.68,27998,84804160.0,4.33,2.05,0.62,14.69
2022-11-02,301270,32.14,31.6,32.85,30.93,41629,131257169.0,6.21,2.27,0.7,21.84
2022-11-03,301270,31.33,31.99,32.32,31.05,33865,107297312.0,4.02,1.23,0.39,17.77
2022-11-04,301270,33.17,38.39,38.39,33.17,63566,231608707.0,16.32,20.01,6.4,33.36
2022-11-07,301270,39.12,37.32,42.14,37.11,127152,500095833.0,13.1,-2.79,-1.07,66.72
2022-11-08,301270,36.2,35.81,36.88,35.52,72387,260666508.0,3.64,-4.05,-1.51,37.98
2022-11-09,301270,35.4,35.86,37.07,35.4,59372,215673773.0,4.66,0.14,0.05,31.15
2022-11-10,301270,35.01,34.58,35.8,34.44,48469,169585530.0,3.79,-3.57,-1.28,25.43
2022-11-11,301270,35.12,34.82,35.38,34.11,42833,149209440.0,3.67,0.69,0.24,22.48
2022-11-14,301270,34.5,35.41,35.43,33.57,35235,121088254.0,5.34,1.69,0.59,18.49
2022-11-15,301270,35.39,37.49,37.6,34.67,70403,256949809.0,8.27,5.87,2.08,36.94
2022-11-16,301270,40.0,40.26,44.78,40.0,108226,457224376.0,12.75,7.39,2.77,56.79
2022-11-17,301270,40.57,41.69,42.6,39.35,91742,377414945.0,8.07,3.55,1.43,48.14
2022-11-18,301270,39.9,38.4,40.42,38.39,70336,277615913.0,4.87,-7.89,-3.29,36.91
2022-11-21,301270,38.7,37.44,39.06,36.71,44272,166502156.0,6.12,-2.5,-0.96,23.23
2022-11-22,301270,37.44,38.45,39.56,37.43,50135,193599468.0,5.69,2.7,1.01,26.31
2022-11-23,301270,37.33,36.1,37.58,34.65,54438,195152915.0,7.62,-6.11,-2.35,28.57
2022-11-24,301270,36.0,36.68,37.0,35.47,30492,110813970.0,4.24,1.61,0.58,16.0
2022-11-25,301270,36.2,34.9,36.69,34.68,27990,99300614.0,5.48,-4.85,-1.78,14.69
2022-11-28,301270,34.2,35.15,35.2,34.1,17718,61403194.0,3.15,0.72,0.25,9.3
2022-11-29,301270,34.98,35.1,35.72,34.83,20754,73310216.0,2.53,-0.14,-0.05,10.89
2022-11-30,301270,35.09,36.01,36.01,34.18,26657,93986975.0,5.21,2.59,0.91,13.99
2022-12-01,301270,36.01,36.66,36.87,35.48,34461,124714118.0,3.86,1.81,0.65,18.08
2022-12-02,301270,36.26,36.85,38.76,36.0,40683,152420569.0,7.53,0.52,0.19,21.35
2022-12-05,301270,36.46,35.52,37.23,35.41,31363,112630330.0,4.94,-3.61,-1.33,16.46
2022-12-06,301270,35.66,34.67,35.66,34.6,20372,71326573.0,2.98,-2.39,-0.85,10.69
2022-12-07,301270,34.5,34.43,34.95,34.18,14225,49131831.0,2.22,-0.69,-0.24,7.46
2022-12-08,301270,34.21,35.09,35.2,32.81,26101,88960108.0,6.94,1.92,0.66,13.7
2022-12-09,301270,34.93,34.04,34.93,33.99,17531,60075503.0,2.68,-2.99,-1.05,9.2
2022-12-12,301270,34.25,33.6,34.38,33.33,13693,46201309.0,3.08,-1.29,-0.44,7.19
2022-12-13,301270,33.4,32.7,33.94,32.55,15967,52627824.0,4.14,-2.68,-0.9,8.38
2022-12-14,301270,32.53,32.71,33.22,32.53,9998,32876015.0,2.11,0.03,0.01,5.25
2022-12-15,301270,32.71,33.36,33.73,32.45,13213,43907859.0,3.91,1.99,0.65,6.93
2022-12-16,301270,33.11,31.51,33.11,31.45,21382,68443258.0,4.98,-5.55,-1.85,11.22
2022-12-19,301270,31.25,31.68,31.97,31.0,9921,31261381.0,3.08,0.54,0.17,5.21
2022-12-20,301270,31.45,31.1,31.9,30.86,8632,26916436.0,3.28,-1.83,-0.58,4.53
2022-12-21,301270,30.86,30.57,31.25,30.33,10856,33346310.0,2.96,-1.7,-0.53,5.7
2022-12-22,301270,30.52,29.61,30.8,29.53,9616,28866710.0,4.15,-3.14,-0.96,5.05
2022-12-23,301270,29.5,29.83,30.38,29.31,12201,36400943.0,3.61,0.74,0.22,6.4
2022-12-26,301270,29.52,30.71,30.84,29.52,11730,35778376.0,4.43,2.95,0.88,6.16
2022-12-27,301270,30.75,30.49,30.93,29.91,9941,30053897.0,3.32,-0.72,-0.22,5.22
2022-12-28,301270,30.65,29.6,30.65,29.51,8315,24836467.0,3.74,-2.92,-0.89,4.36
2022-12-29,301270,30.3,29.81,30.46,29.61,8882,26643460.0,2.87,0.71,0.21,4.66
2022-12-30,301270,29.85,30.2,30.48,29.63,8841,26648793.0,2.85,1.31,0.39,4.64
2023-01-03,301270,30.2,32.02,32.2,30.1,18702,58758836.0,6.95,6.03,1.82,9.81
2023-01-04,301270,32.0,31.7,32.32,31.41,11043,35096462.0,2.84,-1.0,-0.32,5.79
2023-01-05,301270,31.7,32.29,32.57,31.45,14180,45397968.0,3.53,1.86,0.59,7.44
2023-01-06,301270,32.2,31.93,32.38,31.88,9096,29203295.0,1.55,-1.11,-0.36,4.77
2023-01-09,301270,32.0,31.79,32.37,31.61,7624,24315009.0,2.38,-0.44,-0.14,4.0
2023-01-10,301270,31.79,32.56,33.07,31.38,16253,52664803.0,5.32,2.42,0.77,8.53
2023-01-11,301270,32.38,31.9,32.58,31.58,10135,32522925.0,3.07,-2.03,-0.66,5.32
2023-01-12,301270,31.93,31.7,32.06,31.42,6338,20109795.0,2.01,-0.63,-0.2,3.33
2023-01-13,301270,31.88,31.38,31.88,31.15,5928,18594882.0,2.3,-1.01,-0.32,3.11
2023-01-16,301270,31.43,31.68,32.18,31.01,9585,30546863.0,3.73,0.96,0.3,5.03
2023-01-17,301270,32.1,31.64,32.39,31.39,10735,34239838.0,3.16,-0.13,-0.04,5.63
2023-01-18,301270,32.01,32.1,32.32,31.53,10076,32241985.0,2.5,1.45,0.46,5.29
2023-01-19,301270,32.05,33.13,33.13,31.81,17797,58376117.0,4.11,3.21,1.03,9.34
2023-01-20,301270,33.02,32.7,33.22,32.4,14364,47033471.0,2.48,-1.3,-0.43,7.54
2023-01-30,301270,34.8,35.81,37.05,34.8,54352,194294429.0,6.88,9.51,3.11,28.52
2023-01-31,301270,35.46,34.91,35.66,34.2,33941,118082117.0,4.08,-2.51,-0.9,17.81
2023-02-01,301270,35.0,37.7,38.03,34.91,59644,220566805.0,8.94,7.99,2.79,31.3
2023-02-02,301270,36.81,40.1,40.81,36.8,80594,311549512.0,10.64,6.37,2.4,42.29
2023-02-03,301270,39.3,40.12,40.18,38.21,50395,196863103.0,4.91,0.05,0.02,26.44
2023-02-06,301270,39.73,38.5,42.92,38.5,53780,215846774.0,11.02,-4.04,-1.62,28.22
2023-02-07,301270,38.54,38.97,41.68,38.3,62463,246641827.0,8.78,1.22,0.47,32.78
2023-02-08,301270,38.7,38.5,39.91,38.25,35706,139117253.0,4.26,-1.21,-0.47,18.74
2023-02-09,301270,37.8,39.41,39.9,37.45,31896,123892941.0,6.36,2.36,0.91,16.74
2023-02-10,301270,42.33,44.79,47.29,41.3,110745,494996143.0,15.2,13.65,5.38,58.11
2023-02-13,301270,42.5,42.48,42.52,40.88,86561,361011556.0,3.66,-5.16,-2.31,45.42
2023-02-14,301270,41.79,40.31,41.79,40.2,46889,191445189.0,3.74,-5.11,-2.17,24.6
2023-02-15,301270,40.32,40.86,41.25,39.68,43009,174765642.0,3.89,1.36,0.55,22.57
2023-02-16,301270,40.34,38.11,40.8,37.62,49276,193792543.0,7.78,-6.73,-2.75,25.86
2023-02-17,301270,38.11,36.89,38.43,36.68,28921,107886233.0,4.59,-3.2,-1.22,15.18
2023-02-20,301270,36.59,37.89,37.89,36.29,21055,78418322.0,4.34,2.71,1.0,11.05
2023-02-21,301270,38.27,39.03,40.28,38.22,45003,177362208.0,5.44,3.01,1.14,23.61
2023-02-22,301270,38.12,38.17,38.56,37.42,26776,101791133.0,2.92,-2.2,-0.86,14.05
2023-02-23,301270,37.88,37.19,38.48,36.6,22749,84497152.0,4.93,-2.57,-0.98,11.94
2023-02-24,301270,37.27,37.01,37.62,36.88,15602,58127867.0,1.99,-0.48,-0.18,8.19
2023-02-27,301270,36.71,36.18,37.36,36.13,17094,62542611.0,3.32,-2.24,-0.83,8.97
2023-02-28,301270,36.03,36.78,37.21,36.02,19811,72652984.0,3.29,1.66,0.6,9.87
2023-03-01,301270,36.5,38.45,38.67,36.42,33695,127931435.0,6.12,4.54,1.67,16.79
2023-03-02,301270,38.23,39.14,39.63,38.03,37304,145680288.0,4.16,1.79,0.69,18.59
2023-03-03,301270,39.5,38.25,39.5,37.61,25928,99420781.0,4.83,-2.27,-0.89,12.92
2023-03-06,301270,38.8,37.58,38.8,37.05,17555,65929141.0,4.58,-1.75,-0.67,8.75
2023-03-07,301270,37.47,37.94,39.0,36.55,31537,119205668.0,6.52,0.96,0.36,15.72
2023-03-08,301270,37.85,38.94,39.34,37.66,38521,149247250.0,4.43,2.64,1.0,19.2
2023-03-09,301270,38.7,38.27,38.88,37.43,27837,105853576.0,3.72,-1.72,-0.67,13.87
2023-03-10,301270,37.8,38.0,38.24,37.38,21595,81604201.0,2.25,-0.71,-0.27,10.76
2023-03-13,301270,38.7,38.53,38.7,37.2,28798,109862278.0,3.95,1.39,0.53,14.35
2023-03-14,301270,38.59,36.9,38.78,36.86,24992,93649647.0,4.98,-4.23,-1.63,12.46
2023-03-15,301270,36.9,37.22,38.09,36.9,20761,78013943.0,3.22,0.87,0.32,10.35
2023-03-16,301270,37.09,37.05,37.81,36.36,16145,59764818.0,3.9,-0.46,-0.17,8.05
2023-03-17,301270,37.8,39.7,40.05,37.27,57366,225347656.0,7.5,7.15,2.65,28.59
2023-03-20,301270,40.0,41.39,41.57,39.34,66106,268101602.0,5.62,4.26,1.69,32.95
2023-03-21,301270,40.5,41.02,41.39,39.36,47051,191246275.0,4.9,-0.89,-0.37,23.45
2023-03-22,301270,41.3,42.66,42.77,40.8,55873,234742802.0,4.8,4.0,1.64,27.85
2023-03-23,301270,43.16,42.7,44.48,41.28,51266,217118674.0,7.5,0.09,0.04,25.55
2023-03-24,301270,41.62,44.3,44.49,41.08,64192,274703311.0,7.99,3.75,1.6,31.99
2023-03-27,301270,44.0,43.45,44.82,42.5,54643,239052595.0,5.24,-1.92,-0.85,27.23
2023-03-28,301270,43.01,41.3,43.1,41.15,37565,157077216.0,4.49,-4.95,-2.15,18.72
2023-03-29,301270,41.88,42.99,44.7,41.48,52647,226173557.0,7.8,4.09,1.69,26.24
2023-03-30,301270,42.05,42.84,45.0,41.65,54326,235679985.0,7.79,-0.35,-0.15,27.07
2023-03-31,301270,43.17,46.3,46.99,43.17,74675,337532072.0,8.92,8.08,3.46,37.22
2023-04-03,301270,45.5,48.01,49.9,44.91,81260,380129396.0,10.78,3.69,1.71,40.5
2023-04-04,301270,47.78,47.52,49.19,46.88,52274,249367409.0,4.81,-1.02,-0.49,26.05
2023-04-06,301270,46.18,45.1,46.48,44.5,45708,207801987.0,4.17,-5.09,-2.42,22.78
2023-04-07,301270,45.4,45.33,45.68,43.53,31175,139172747.0,4.77,0.51,0.23,15.54
2023-04-10,301270,45.0,41.21,45.25,40.8,42396,181205032.0,9.82,-9.09,-4.12,21.13
2023-04-11,301270,41.21,42.78,43.13,40.5,35688,150188471.0,6.38,3.81,1.57,17.79
2023-04-12,301270,42.99,44.12,44.18,41.81,31287,134781509.0,5.54,3.13,1.34,15.59
2023-04-13,301270,43.7,45.42,46.21,43.5,53591,242720997.0,6.14,2.95,1.3,26.71
2023-04-14,301270,45.43,43.9,45.84,42.56,31234,136945364.0,7.22,-3.35,-1.52,15.57
2023-04-17,301270,43.63,42.56,43.63,42.16,16719,71355485.0,3.35,-3.05,-1.34,8.33
2023-04-18,301270,42.78,42.55,43.85,42.16,20976,90273543.0,3.97,-0.02,-0.01,10.45
2023-04-19,301270,42.0,41.53,43.11,41.18,17928,75353296.0,4.54,-2.4,-1.02,8.93
2023-04-20,301270,40.2,42.91,43.08,40.2,24866,104692822.0,6.93,3.32,1.38,12.39
2023-04-21,301270,42.64,38.74,42.64,38.74,23575,94759196.0,9.09,-9.72,-4.17,11.75
2023-04-24,301270,38.75,39.13,40.01,38.75,9526,37284327.0,3.25,1.01,0.39,4.75
2023-04-25,301270,39.18,37.87,39.36,37.1,12892,48857576.0,5.78,-3.22,-1.26,6.42
2023-04-26,301270,38.51,38.83,40.0,37.8,16523,64254582.0,5.81,2.53,0.96,8.23
2023-04-27,301270,38.59,37.45,38.59,37.32,10164,38461005.0,3.27,-3.55,-1.38,5.07
2023-04-28,301270,37.55,44.94,44.94,37.55,63165,271939976.0,19.73,20.0,7.49,31.48
2023-05-04,301270,45.01,53.93,53.93,45.01,75968,373405428.0,19.85,20.0,8.99,37.86
2023-05-05,301270,56.61,50.9,57.5,49.98,85263,446036364.0,13.94,-5.62,-3.03,42.49
2023-05-08,301270,51.05,49.99,51.6,47.86,59026,292922009.0,7.35,-1.79,-0.91,29.42
2023-05-09,301270,49.81,56.32,59.99,49.13,96215,520533743.0,21.72,12.66,6.33,47.95
2023-05-10,301270,56.5,61.31,64.85,56.17,89155,537948425.0,15.41,8.86,4.99,44.43
2023-05-11,301270,59.2,58.5,63.07,57.0,61043,362760272.0,9.9,-4.58,-2.81,30.42
2023-05-12,301270,56.48,59.18,61.47,56.48,52325,309507160.0,8.53,1.16,0.68,26.08
2023-05-15,301270,57.26,55.39,57.79,52.09,60465,330630602.0,9.63,-6.4,-3.79,30.13
2023-05-16,301270,54.0,52.49,55.18,51.5,47635,250653244.0,6.64,-5.24,-2.9,23.74
2023-05-17,301270,52.02,52.84,53.22,51.0,30804,160406765.0,4.23,0.67,0.35,15.35
2023-05-18,301270,53.22,58.84,59.85,50.5,62949,352561206.0,17.69,11.36,6.0,31.37
2023-05-19,301270,58.37,57.05,60.77,55.02,48155,276977871.0,9.77,-3.04,-1.79,24.0
2023-05-22,301270,56.18,55.75,58.5,53.87,36675,204268986.0,8.12,-2.28,-1.3,18.28
2023-05-23,301270,55.69,55.53,57.58,54.5,30552,169213748.0,5.52,-0.39,-0.22,15.23
2023-05-24,301270,55.17,57.0,58.09,53.53,38302,213310358.0,8.21,2.65,1.47,19.09
2023-05-25,301270,56.22,57.0,59.33,53.26,37331,206603990.0,10.65,0.0,0.0,18.6
2023-05-26,301270,58.5,62.41,67.4,58.46,59311,366400772.0,15.68,9.49,5.41,29.56
2023-05-29,301270,60.4,63.8,65.38,60.35,47867,297803749.0,8.06,2.23,1.39,23.86
2023-05-30,301270,61.68,66.24,66.38,59.0,41278,257441049.0,11.57,3.82,2.44,20.57
2023-05-31,301270,68.98,65.09,70.5,63.4,36799,242326162.0,10.72,-1.74,-1.15,18.34
2023-06-01,301270,64.31,71.8,74.27,62.51,52581,355907558.0,18.07,10.31,6.71,26.2
2023-06-02,301270,71.9,67.55,72.5,67.55,40129,277586732.0,6.89,-5.92,-4.25,20.0
2023-06-05,301270,67.4,66.09,69.55,66.03,32550,218944318.0,5.21,-2.16,-1.46,16.22
2023-06-06,301270,65.56,66.85,68.87,64.7,30330,201482375.0,6.31,1.15,0.76,15.12
2023-06-07,301270,66.17,67.64,71.16,65.0,32902,223380276.0,9.21,1.18,0.79,16.4
2023-06-08,301270,66.15,65.2,67.12,63.5,24874,161426231.0,5.35,-3.61,-2.44,12.4
2023-06-09,301270,65.21,69.75,70.4,63.7,31102,208537094.0,10.28,6.98,4.55,15.5
2023-06-12,301270,69.68,65.61,71.79,65.28,34242,231145497.0,9.33,-5.94,-4.14,17.07
2023-06-13,301270,65.0,64.7,65.5,62.53,33499,211945498.0,4.53,-1.39,-0.91,16.7
2023-06-14,301270,64.0,65.0,67.97,63.59,24454,159268230.0,6.77,0.46,0.3,12.19
2023-06-15,301270,64.84,66.52,68.3,64.84,29532,194965306.0,5.32,2.34,1.52,14.72
2023-06-16,301270,66.55,68.62,70.28,64.34,25613,171235570.0,8.93,3.16,2.1,12.76
2023-06-19,301270,68.63,70.58,73.79,66.78,30121,208855366.0,10.22,2.86,1.96,15.01
2023-06-20,301270,70.31,67.7,70.5,66.63,25518,172161523.0,5.48,-4.08,-2.88,12.72
2023-06-21,301270,67.93,64.81,67.93,64.11,18851,122459895.0,5.64,-4.27,-2.89,9.39
2023-06-26,301270,63.27,58.38,64.16,58.06,26849,160925723.0,9.41,-9.92,-6.43,13.38
2023-06-27,301270,58.41,59.35,60.26,57.5,12266,71301237.0,4.73,1.66,0.97,6.11
2023-06-28,301270,59.36,57.23,60.06,54.5,19050,106642534.0,9.37,-3.57,-2.12,9.49
2023-06-29,301270,57.49,56.56,57.79,55.4,16565,93093703.0,4.18,-1.17,-0.67,8.26
2023-06-30,301270,56.54,55.11,56.56,53.5,15990,87222091.0,5.41,-2.56,-1.45,7.97
2023-07-03,301270,54.31,54.22,55.09,52.59,14304,76184452.0,4.54,-1.61,-0.89,7.13
2023-07-04,301270,54.22,53.85,54.65,53.11,9122,48559856.0,2.84,-0.68,-0.37,4.55
2023-07-05,301270,54.1,53.0,54.88,52.8,14009,74582730.0,3.86,-1.58,-0.85,6.98
2023-07-06,301270,52.88,53.48,56.63,52.5,21171,114212557.0,7.79,0.91,0.48,10.55
2023-07-07,301270,53.77,56.6,58.0,51.72,26235,142762079.0,11.74,5.83,3.12,13.07
2023-07-10,301270,56.6,56.32,57.68,54.98,20274,112554820.0,4.77,-0.49,-0.28,10.1
2023-07-11,301270,56.5,57.59,59.6,56.36,34608,199418691.0,5.75,2.25,1.27,17.25
2023-07-12,301270,58.31,49.92,58.31,49.71,42962,222991960.0,14.93,-13.32,-7.67,21.41
2023-07-13,301270,49.92,49.16,51.03,47.71,27795,134389979.0,6.65,-1.52,-0.76,13.85
2023-07-14,301270,48.97,50.52,51.3,48.97,18317,91698162.0,4.74,2.77,1.36,9.13
2023-07-17,301270,50.72,48.69,51.18,48.58,13027,63694396.0,5.15,-3.62,-1.83,6.49
2023-07-18,301270,48.71,47.26,49.06,47.0,12854,60743118.0,4.23,-2.94,-1.43,6.41
2023-07-19,301270,48.76,50.6,55.27,48.5,47950,246824033.0,14.33,7.07,3.34,23.9
2023-07-20,301270,49.68,46.32,50.5,46.32,37417,176197802.0,8.26,-8.46,-4.28,18.65
2023-07-21,301270,46.51,45.9,47.24,45.9,15618,71839176.0,2.89,-0.91,-0.42,7.78
2023-07-24,301270,46.8,46.9,47.5,45.62,12987,60168730.0,4.1,2.18,1.0,6.47
2023-07-25,301270,48.0,47.5,48.1,46.21,16890,78949300.0,4.03,1.28,0.6,8.42
2023-07-26,301270,47.19,46.38,47.2,46.03,8529,39192957.0,2.46,-2.36,-1.12,4.25
2023-07-27,301270,46.39,45.71,47.08,45.63,8780,40116179.0,3.13,-1.44,-0.67,4.38
2023-07-28,301270,45.72,45.49,46.02,45.0,9229,41511273.0,2.23,-0.48,-0.22,4.6
2023-07-31,301270,45.63,46.34,46.5,45.06,7154,32582234.0,3.17,1.87,0.85,3.57
2023-08-01,301270,46.35,45.69,46.39,45.21,7937,35784186.0,2.55,-1.4,-0.65,3.96
2023-08-02,301270,45.64,45.29,45.69,44.82,7575,33805917.0,1.9,-0.88,-0.4,3.78
2023-08-03,301270,45.08,45.0,45.85,44.87,6203,27743178.0,2.16,-0.64,-0.29,3.09
2023-08-04,301270,45.06,45.89,46.03,44.91,11839,53535084.0,2.49,1.98,0.89,5.9
2023-08-07,301270,45.63,46.68,47.1,45.5,18414,84700397.0,3.49,1.72,0.79,9.18
2023-08-08,301270,46.67,47.15,48.87,46.2,28871,136510511.0,5.72,1.01,0.47,14.39
2023-08-09,301270,46.4,45.18,47.15,45.05,19368,88146019.0,4.45,-4.18,-1.97,9.65
2023-08-10,301270,45.4,45.51,46.66,45.01,12215,55314498.0,3.65,0.73,0.33,6.09
2023-08-11,301270,45.37,44.59,46.05,44.59,10416,46618372.0,3.21,-2.02,-0.92,5.19
2023-08-14,301270,44.24,46.58,46.67,43.83,14929,66590761.0,6.37,4.46,1.99,7.44
2023-08-15,301270,46.68,44.83,46.68,44.4,12532,56107987.0,4.89,-3.76,-1.75,6.25
2023-08-16,301270,44.83,43.81,45.06,43.05,13940,60504097.0,4.48,-2.28,-1.02,6.95
2023-08-17,301270,43.58,44.29,44.7,42.72,9248,40278605.0,4.52,1.1,0.48,4.61
2023-08-18,301270,44.23,42.68,45.1,42.4,10914,47212665.0,6.1,-3.64,-1.61,5.44
2023-08-21,301270,42.5,43.3,44.7,42.36,13702,59489778.0,5.48,1.45,0.62,6.83
2023-08-22,301270,44.55,47.37,47.43,44.23,41867,190791012.0,7.39,9.4,4.07,20.87
2023-08-23,301270,47.0,47.05,48.0,45.4,34705,160561422.0,5.49,-0.68,-0.32,17.3
2023-08-24,301270,46.5,48.1,49.0,46.5,51027,243037613.0,5.31,2.23,1.05,25.43
2023-08-25,301270,46.47,46.01,49.73,45.86,39603,186943955.0,8.05,-4.35,-2.09,19.74
2023-08-28,301270,48.78,41.6,49.48,41.6,49462,217958252.0,17.13,-9.58,-4.41,24.65
2023-08-29,301270,40.78,45.23,45.3,40.53,43289,187581714.0,11.47,8.73,3.63,21.57
2023-08-30,301270,45.06,46.69,47.18,45.01,29316,134294046.0,4.8,3.23,1.46,14.61
2023-08-31,301270,48.26,46.91,50.37,46.69,43701,206709676.0,7.88,0.47,0.22,21.78
2023-09-01,301270,46.68,45.01,47.05,44.8,27894,125334691.0,4.8,-4.05,-1.9,13.9
2023-09-04,301270,45.75,45.59,45.97,43.37,29740,130787428.0,5.78,1.29,0.58,14.82
2023-09-05,301270,45.31,47.55,48.56,44.96,50313,234176101.0,7.9,4.3,1.96,25.07
2023-09-06,301270,47.06,47.7,47.7,45.7,38100,175701519.0,4.21,0.32,0.15,18.99
2023-09-07,301270,47.5,57.14,57.14,46.79,101793,528494838.0,21.7,19.79,9.44,50.73
2023-09-08,301270,59.32,58.06,60.46,53.39,107553,606309449.0,12.37,1.61,0.92,53.6
2023-09-11,301270,51.1,50.56,53.3,50.07,87205,443979777.0,5.56,-12.92,-7.5,43.46
2023-09-12,301270,44.59,45.5,46.48,44.58,121043,542287065.0,3.76,-10.01,-5.06,16.34
2023-09-13,301270,44.0,42.16,44.0,42.0,103396,437636805.0,4.4,-7.34,-3.34,13.96
2023-09-14,301270,42.16,39.61,42.16,39.53,75996,304619519.0,6.24,-6.05,-2.55,10.26
2023-09-15,301270,39.2,38.29,39.4,38.01,55214,209877502.0,3.51,-3.33,-1.32,7.46
2023-09-18,301270,38.29,38.5,38.89,38.0,38699,147295078.0,2.32,0.55,0.21,5.23
2023-09-19,301270,38.51,36.92,38.54,36.87,48111,177646389.0,4.34,-4.1,-1.58,6.5
2023-09-20,301270,36.7,36.85,37.34,36.6,26681,97329153.0,2.0,-0.19,-0.07,3.6
2023-09-21,301270,36.9,37.12,37.31,36.66,30867,112956546.0,1.76,0.73,0.27,4.17
2023-09-22,301270,37.05,38.51,38.54,36.74,49887,187138531.0,4.85,3.74,1.39,6.74
2023-09-25,301270,38.2,38.82,39.5,38.09,47430,181506951.0,3.66,0.8,0.31,6.4
2023-09-26,301270,38.38,38.88,39.68,38.35,41857,161425261.0,3.43,0.15,0.06,5.65
2023-09-27,301270,38.66,39.05,39.8,38.28,38802,149706365.0,3.91,0.44,0.17,5.24
2023-09-28,301270,39.17,39.71,39.84,39.04,41941,163702043.0,2.05,1.69,0.66,5.66
2023-10-09,301270,39.7,40.5,41.47,39.38,58141,231341487.0,5.26,1.99,0.79,7.85
2023-10-10,301270,40.65,44.7,48.4,40.05,166663,730912109.0,20.62,10.37,4.2,22.5
2023-10-11,301270,42.72,42.15,43.27,41.44,128705,534601069.0,4.09,-5.7,-2.55,17.38
